eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902096.372004,"{'circle_3d': {'center': [2.437506623859081, 8.350284671404015, 64.11870121354453], 'normal': [-0.19863753078620472, 0.5310954074906802, -0.8236994594543984], 'radius': 2.4874489405394278}, 'confidence': 0.9992703378198154, 'timestamp': 321398.264841, 'diameter_3d': 4.9748978810788556, 'ellipse': {'center': [183.73378765013643, 200.3743202876167], 'axes': [36.58602053300679, 48.237636428674584], 'angle': -74.22843069042574}, 'location': [183.73378765013643, 200.3743202876167], 'diameter': 48.237636428674584, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8578031204608871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130689172078895, 'phi': -1.80743115161492, 'norm_pos': [0.5741680864066764, 0.16510699880159707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.860914,"{'circle_3d': {'center': [2.7071466859054234, 8.341581160274224, 64.05197185786314], 'normal': [-0.17616752561567617, 0.5303701148965309, -0.8292602390945142], 'radius': 2.764804562856798}, 'confidence': 0.9992031493706425, 'timestamp': 321402.750434, 'diameter_3d': 5.529609125713596, 'ellipse': {'center': [186.38832146178072, 200.2821456312659], 'axes': [41.009301062160205, 53.67337195196444], 'angle': -76.42000466453922}, 'location': [186.38832146178072, 200.2821456312659], 'diameter': 53.67337195196444, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9027280019563766, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1298334091574995, 'phi': -1.7801237118641602, 'norm_pos': [0.5824635045680647, 0.16549105986972534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.8681831,"{'circle_3d': {'center': [2.685629651250588, 8.338308000077566, 64.05447362321878], 'normal': [-0.17796061183691245, 0.5300973515468094, -0.8290517586482102], 'radius': 2.8145653479435833}, 'confidence': 0.9984376300538069, 'timestamp': 321402.758834, 'diameter_3d': 5.6291306958871665, 'ellipse': {'center': [186.18733302053874, 200.23101713808745], 'axes': [41.73962367371862, 54.63798232941208], 'angle': -76.23745827443085}, 'location': [186.18733302053874, 200.23101713808745], 'diameter': 54.63798232941208, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9030519983822538, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1295116979284874, 'phi': -1.7822432905886143, 'norm_pos': [0.5818354156891836, 0.16570409525796892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.877176,"{'circle_3d': {'center': [2.692363731052611, 8.361563374842945, 64.06793621655541], 'normal': [-0.1773994385200772, 0.5320352994439242, -0.827929875870158], 'radius': 2.7837999781315723}, 'confidence': 0.999381445381337, 'timestamp': 321402.767234, 'diameter_3d': 5.567599956263145, 'ellipse': {'center': [186.24212209245084, 200.44891573994943], 'axes': [41.19050144735917, 54.02905447145532], 'angle': -76.33018858115027}, 'location': [186.24212209245084, 200.44891573994943], 'diameter': 54.02905447145532, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9032919376529613, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1317988212904027, 'phi': -1.7818733699243243, 'norm_pos': [0.5820066315389089, 0.16479618441687738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.883852,"{'circle_3d': {'center': [2.6943877897041033, 8.353608501325143, 64.06239558559093], 'normal': [-0.17723076696578619, 0.5313723933174407, -0.8283915951171973], 'radius': 2.796894387089619}, 'confidence': 0.9960507017913226, 'timestamp': 321402.775634, 'diameter_3d': 5.593788774179238, 'ellipse': {'center': [186.26567284258303, 200.37463001118252], 'axes': [41.42082835607407, 54.288004808178044], 'angle': -76.33418114462755}, 'location': [186.26567284258303, 200.37463001118252], 'diameter': 54.288004808178044, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9035629365341524, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1310161050227743, 'phi': -1.7815644896898126, 'norm_pos': [0.582080227633072, 0.16510570828673954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.89242,"{'circle_3d': {'center': [2.693105911433272, 8.35877802198047, 64.06598790655741], 'normal': [-0.1773375901550221, 0.5318031867053846, -0.8280922350366577], 'radius': 2.773584610668564}, 'confidence': 0.9748019996035651, 'timestamp': 321402.784034, 'diameter_3d': 5.547169221337128, 'ellipse': {'center': [186.24869922447974, 200.42789021236769], 'axes': [41.05183315357209, 53.83229539786584], 'angle': -76.33179028907593}, 'location': [186.24869922447974, 200.42789021236769], 'diameter': 53.83229539786584, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9038256394115263, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1315247139605726, 'phi': -1.7817617916422674, 'norm_pos': [0.5820271850764992, 0.16488379078180126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.900477,"{'circle_3d': {'center': [2.6858906554142705, 8.32252753556029, 64.04434521126278], 'normal': [-0.1779388614899389, 0.5287823128370364, -0.8298957929778767], 'radius': 2.7939442340415237}, 'confidence': 0.9993089483194932, 'timestamp': 321402.792434, 'diameter_3d': 5.587888468083047, 'ellipse': {'center': [186.1913099983093, 200.09830544342338], 'axes': [41.50120457523746, 54.2459580719508], 'angle': -76.21390116842775}, 'location': [186.1913099983093, 200.09830544342338], 'diameter': 54.2459580719508, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9038253859530276, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1279615795978506, 'phi': -1.7820095282733477, 'norm_pos': [0.5818478437447165, 0.16625706065240253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.908231,"{'circle_3d': {'center': [2.710394840031878, 8.319295646844719, 64.03706532145003], 'normal': [-0.1758968461051383, 0.5285129887774054, -0.8305024504622724], 'radius': 2.791240554081809}, 'confidence': 0.9194979253626362, 'timestamp': 321402.800833, 'diameter_3d': 5.582481108163618, 'ellipse': {'center': [186.42940850501688, 200.07669659788968], 'axes': [41.5004345131901, 54.19940371851978], 'angle': -76.41137468436914}, 'location': [186.42940850501688, 200.07669659788968], 'diameter': 54.19940371851978, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9037734271875042, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1276442952694867, 'phi': -1.7795077507985928, 'norm_pos': [0.5825919015781778, 0.16634709750879295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.91572,"{'circle_3d': {'center': [2.6815287843287656, 8.310801847138455, 64.03781921821705], 'normal': [-0.17830235074706433, 0.5278051721352168, -0.8304396257316874], 'radius': 2.810220284821458}, 'confidence': 0.9990886844300585, 'timestamp': 321402.809233, 'diameter_3d': 5.620440569642916, 'ellipse': {'center': [186.15439390940344, 199.98781771094548], 'axes': [41.788925565596344, 54.56771323473382], 'angle': -76.15876614193513}, 'location': [186.15439390940344, 199.98781771094548], 'diameter': 54.56771323473382, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9039890621044822, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1268107317249387, 'phi': -1.7822937392890221, 'norm_pos': [0.5817324809668858, 0.1667174262043939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.925169,"{'circle_3d': {'center': [2.6870574247504884, 8.322599366441988, 64.04414088195848], 'normal': [-0.17784163071192077, 0.5287882987438445, -0.8299128204199013], 'radius': 2.795127210010789}, 'confidence': 0.9991884053683171, 'timestamp': 321402.817633, 'diameter_3d': 5.590254420021578, 'ellipse': {'center': [186.20276384338655, 200.0988359869179], 'axes': [41.51972279927376, 54.26910481407069], 'angle': -76.22366657321206}, 'location': [186.20276384338655, 200.0988359869179], 'diameter': 54.26910481407069, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.903907493297651, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1279686321659583, 'phi': -1.7818933110706292, 'norm_pos': [0.581883637010583, 0.1662548500545088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.933034,"{'circle_3d': {'center': [2.682484113962211, 8.323514008467695, 64.04570488393632], 'normal': [-0.17822273994427723, 0.5288645189126534, -0.8297824869217487], 'radius': 2.772670323935129}, 'confidence': 0.9980715378384047, 'timestamp': 321402.826033, 'diameter_3d': 5.545340647870258, 'ellipse': {'center': [186.15513235796897, 200.11332721747857], 'axes': [41.17707880188167, 53.83155321602318], 'angle': -76.18725669548124}, 'location': [186.15513235796897, 200.11332721747857], 'diameter': 53.83155321602318, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9039140551697522, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1280584371310183, 'phi': -1.7823645676084512, 'norm_pos': [0.581734788618653, 0.16619446992717257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.944602,"{'circle_3d': {'center': [2.6914136258730323, 8.306446396838089, 64.03293570328226], 'normal': [-0.17747861395170875, 0.5274422179435196, -0.8308465853095871], 'radius': 2.7943401068376006}, 'confidence': 0.9987565887079997, 'timestamp': 321402.834433, 'diameter_3d': 5.588680213675201, 'ellipse': {'center': [186.24924435408022, 199.95705127306883], 'axes': [41.581490546862746, 54.263225811543016], 'angle': -76.23341497967593}, 'location': [186.24924435408022, 199.95705127306883], 'diameter': 54.263225811543016, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9040295783945052, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1263834645018624, 'phi': -1.7812452195459685, 'norm_pos': [0.5820288886065007, 0.16684561969554657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.952935,"{'circle_3d': {'center': [2.683418462658432, 8.327829643008927, 64.04825609155137], 'normal': [-0.17814487755292543, 0.5292241551244228, -0.8295698862871614], 'radius': 2.7774169735551575}, 'confidence': 0.9993179312403699, 'timestamp': 321402.842833, 'diameter_3d': 5.554833947110315, 'ellipse': {'center': [186.16367178415345, 200.15020169882456], 'axes': [41.2303069796473, 53.92162264785699], 'angle': -76.20202529678971}, 'location': [186.16367178415345, 200.15020169882456], 'diameter': 53.92162264785699, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9041500558080839, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128482239490606, 'phi': -1.7823274642412772, 'norm_pos': [0.5817614743254795, 0.1660408262548977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.960982,"{'circle_3d': {'center': [2.675146352920201, 8.333276309858336, 64.05351349136357], 'normal': [-0.17883422003111138, 0.5296780440285402, -0.829131769636144], 'radius': 2.773820663729583}, 'confidence': 0.9991276892063874, 'timestamp': 321402.851233, 'diameter_3d': 5.547641327459166, 'ellipse': {'center': [186.08151556338692, 200.197553644115], 'axes': [41.14502054060928, 53.84741730218843], 'angle': -76.14262261104213}, 'location': [186.08151556338692, 200.197553644115], 'diameter': 53.84741730218843, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.904295371246, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1290172710471307, 'phi': -1.7832305111301066, 'norm_pos': [0.5815047361355841, 0.16584352648285416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.968513,"{'circle_3d': {'center': [2.686546794413567, 8.33716413671132, 64.05354551609543], 'normal': [-0.17788418323999755, 0.5300020295996222, -0.8291291009084895], 'radius': 2.7877855865588015}, 'confidence': 0.9990398439104886, 'timestamp': 321402.859633, 'diameter_3d': 5.575571173117603, 'ellipse': {'center': [186.1928869664783, 200.23017184503829], 'axes': [41.34786700649015, 54.118578703971885], 'angle': -76.24304075062913}, 'location': [186.1928869664783, 200.23017184503829], 'diameter': 54.118578703971885, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9042168495919989, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129399285541925, 'phi': -1.7821360276359717, 'norm_pos': [0.5818527717702447, 0.16570761731234052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.975772,"{'circle_3d': {'center': [2.6956995507634254, 8.362611939187413, 64.06789588733663], 'normal': [-0.17712145354417602, 0.5321226798059633, -0.8279332366383889], 'radius': 2.7755416171081713}, 'confidence': 0.9830894893480188, 'timestamp': 321402.868033, 'diameter_3d': 5.5510832342163425, 'ellipse': {'center': [186.27306026010055, 200.46180542595914], 'axes': [41.067172057416926, 53.8686898818704], 'angle': -76.35926241547801}, 'location': [186.27306026010055, 200.46180542595914], 'diameter': 53.8686898818704, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9043052365038995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131902023023051, 'phi': -1.7815514967739017, 'norm_pos': [0.5821033133128142, 0.1647424773918369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.985159,"{'circle_3d': {'center': [2.6889923133339186, 8.369939900772694, 64.07404742059563], 'normal': [-0.1776803899966349, 0.5327333432714034, -0.8274206088668066], 'radius': 2.7641640321012897}, 'confidence': 0.999146306209884, 'timestamp': 321402.876433, 'diameter_3d': 5.528328064202579, 'ellipse': {'center': [186.20452617527076, 200.5287358099131], 'axes': [40.86044304079981, 53.64265844499503], 'angle': -76.31577324456254}, 'location': [186.20452617527076, 200.5287358099131], 'diameter': 53.64265844499503, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9044968717589863, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1326234421871315, 'phi': -1.7823240632166588, 'norm_pos': [0.5818891442977211, 0.16446360079202882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.9924102,"{'circle_3d': {'center': [2.664772290706844, 8.380235489167363, 64.0859192030336], 'normal': [-0.17969872521555777, 0.5335913089709592, -0.8264312936636425], 'radius': 2.787257277735893}, 'confidence': 0.999560634484659, 'timestamp': 321402.884833, 'diameter_3d': 5.574514555471786, 'ellipse': {'center': [185.9701145118211, 200.60585221520475], 'axes': [41.1322254932243, 54.081273395645354], 'angle': -76.13376784514126}, 'location': [185.9701145118211, 200.60585221520475], 'diameter': 54.081273395645354, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9046375061556811, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336375705957797, 'phi': -1.7849029358411999, 'norm_pos': [0.5811566078494409, 0.16414228243664686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902100.9999092,"{'circle_3d': {'center': [2.68110381890454, 8.37112458979437, 64.07650766586238], 'normal': [-0.17833776453241645, 0.532832067356543, -0.8272155884279098], 'radius': 2.7697688958060147}, 'confidence': 0.9988582100204197, 'timestamp': 321402.893233, 'diameter_3d': 5.539537791612029, 'ellipse': {'center': [186.12849492956852, 200.5353387090065], 'axes': [40.930054002529495, 53.74949060799853], 'angle': -76.25291807615207}, 'location': [186.12849492956852, 200.5353387090065], 'diameter': 53.74949060799853, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9046396663782375, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1327401025619546, 'phi': -1.7831344512961185, 'norm_pos': [0.5816515466549016, 0.16443608871247284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.008663,"{'circle_3d': {'center': [2.6821099000296047, 8.355852496156162, 64.06647046938923], 'normal': [-0.17825392443866106, 0.5315593928866923, -0.8280520214673395], 'radius': 2.785077424592348}, 'confidence': 0.9980097643969932, 'timestamp': 321402.901633, 'diameter_3d': 5.570154849184696, 'ellipse': {'center': [186.14445433691208, 200.39537239449172], 'axes': [41.22308652268714, 54.05515642616872], 'angle': -76.23667628800936}, 'location': [186.14445433691208, 200.39537239449172], 'diameter': 54.05515642616872, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9042337022498681, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13123686296546, 'phi': -1.7828295803402354, 'norm_pos': [0.5817014198028503, 0.16501928168961788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.016094,"{'circle_3d': {'center': [2.683668807656508, 8.347480863660884, 64.06076608862503], 'normal': [-0.17812401546975248, 0.5308617568454193, -0.8285273865310224], 'radius': 2.780148995880451}, 'confidence': 0.8941597609488333, 'timestamp': 321402.910033, 'diameter_3d': 5.560297991760902, 'ellipse': {'center': [186.1611645717423, 200.3233395260355], 'axes': [41.187451748053206, 53.96421200568205], 'angle': -76.23596709838112}, 'location': [186.1611645717423, 200.3233395260355], 'diameter': 53.96421200568205, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9044710933959532, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1304134407635575, 'phi': -1.782561674200254, 'norm_pos': [0.5817536392866947, 0.16531941864151867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.0302012,"{'circle_3d': {'center': [2.6763298189566997, 8.335842722321713, 64.05489824206532], 'normal': [-0.17873559786140314, 0.5298919117338216, -0.8290163737443323], 'radius': 2.792999016563554}, 'confidence': 0.9956872200981953, 'timestamp': 321402.918433, 'diameter_3d': 5.585998033127108, 'ellipse': {'center': [186.094903627047, 200.21414002662326], 'axes': [41.42011351578478, 54.218771838913646], 'angle': -76.15666178979453}, 'location': [186.094903627047, 200.21414002662326], 'diameter': 54.218771838913646, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.904637910127426, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129269434281541, 'phi': -1.7831455234026332, 'norm_pos': [0.5815465738345218, 0.16577441655573644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.0360188,"{'circle_3d': {'center': [2.692508001394859, 8.32055476145511, 64.04167214477688], 'normal': [-0.17738741599155652, 0.528617914994938, -0.8301185485183684], 'radius': 2.8186961047262153}, 'confidence': 0.9984034426647204, 'timestamp': 321402.926833, 'diameter_3d': 5.637392209452431, 'ellipse': {'center': [186.25937238879436, 200.07410928309554], 'axes': [41.884840191826264, 54.72905022861532], 'angle': -76.26552443205443}, 'location': [186.25937238879436, 200.07410928309554], 'diameter': 54.72905022861532, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9047139733784015, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1277678989193936, 'phi': -1.781319319184677, 'norm_pos': [0.5820605387149824, 0.1663578779871019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.0444648,"{'circle_3d': {'center': [2.687722028383265, 8.308027578071515, 64.03472901551174], 'normal': [-0.17778624707585602, 0.5275739830463051, -0.8306971426237963], 'radius': 2.754536803657117}, 'confidence': 0.9990604739322122, 'timestamp': 321402.935233, 'diameter_3d': 5.509073607314234, 'ellipse': {'center': [186.2076496800472, 199.9834521519159], 'axes': [40.97804155439185, 53.48836771867127], 'angle': -76.20522433500092}, 'location': [186.2076496800472, 199.9834521519159], 'diameter': 53.48836771867127, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9047357948966495, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12653856438173, 'phi': -1.7816361091965291, 'norm_pos': [0.5818989052501475, 0.1667356160336837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.052342,"{'circle_3d': {'center': [2.70910473186452, 8.342648817802166, 64.05223898721543], 'normal': [-0.17600435511908477, 0.5304590863571927, -0.8292379783151562], 'radius': 2.7592481138632023}, 'confidence': 0.9992504591022647, 'timestamp': 321402.943633, 'diameter_3d': 5.518496227726405, 'ellipse': {'center': [186.40627647385173, 200.29394076351127], 'axes': [40.924287849594414, 53.56520626000582], 'angle': -76.43784029874874}, 'location': [186.40627647385173, 200.29394076351127], 'diameter': 53.56520626000582, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9045735411100542, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129938360712645, 'phi': -1.77994088672331, 'norm_pos': [0.5825196139807867, 0.16544191348536974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.061988,"{'circle_3d': {'center': [2.7123554987073835, 8.371197691803953, 64.06986868022311], 'normal': [-0.17573345788217948, 0.532838159190675, -0.8277688372311832], 'radius': 2.7571942007459187}, 'confidence': 0.9991109169743339, 'timestamp': 321402.952033, 'diameter_3d': 5.514388401491837, 'ellipse': {'center': [186.42972330395807, 200.54806614346734], 'axes': [40.776123372464724, 53.51064257118303], 'angle': -76.50977261527684}, 'location': [186.42972330395807, 200.54806614346734], 'diameter': 53.51064257118303, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.90469728464041, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132747301447244, 'phi': -1.7799881956853498, 'norm_pos': [0.582592885324869, 0.16438305773555273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902101.0691352,"{'circle_3d': {'center': [2.717018571954926, 8.404799384484182, 64.09058780229779], 'normal': [-0.17534486844488428, 0.5356383002473607, -0.8260422437249589], 'radius': 2.7515442633473053}, 'confidence': 0.9979112299236359, 'timestamp': 321402.960433, 'diameter_3d': 5.503088526694611, 'ellipse': {'center': [186.46492958940098, 200.84811909141615], 'axes': [40.5543381434891, 53.3837275764676], 'angle': -76.60047782199048}, 'location': [186.46492958940098, 200.84811909141615], 'diameter': 53.3837275764676, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.9042809271593066, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1360597720017966, 'phi': -1.7799626676456515, 'norm_pos': [0.582702904966878, 0.16313283711909932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
