eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902524.196884,"{'circle_3d': {'center': [2.67699887061529, 9.073792833807362, 67.97864564274964], 'normal': [-0.22038029182827176, 0.5341473916420859, -0.8161611917848348], 'radius': 2.5752383019122123}, 'confidence': 0.9893210159580383, 'timestamp': 321826.06561, 'diameter_3d': 5.1504766038244245, 'ellipse': {'center': [184.58742017095796, 202.4092176652673], 'axes': [35.31141920744401, 47.123502969482956], 'angle': -72.54557500561488}, 'location': [184.58742017095796, 202.4092176652673], 'diameter': 47.123502969482956, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736218293536769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342952153555923, 'phi': -1.8345273124942159, 'norm_pos': [0.5768356880342436, 0.15662825972805294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.4211268,"{'circle_3d': {'center': [2.713651488514211, 9.00027574074314, 67.92114774380991], 'normal': [-0.21732590700336166, 0.5280209672200674, -0.8209526833631464], 'radius': 2.6519313218333447}, 'confidence': 0.9948006906783969, 'timestamp': 321826.292408, 'diameter_3d': 5.303862643666689, 'ellipse': {'center': [184.95187274941236, 201.78754749894168], 'axes': [36.6903807571562, 48.568293626360806], 'angle': -72.68645772963957}, 'location': [184.95187274941236, 201.78754749894168], 'diameter': 48.568293626360806, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9747122604878977, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1270648180193654, 'phi': -1.8295841828118564, 'norm_pos': [0.5779746023419137, 0.15921855208774305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.4322,"{'circle_3d': {'center': [2.7406807820812906, 9.012494276331228, 67.92189585273601], 'normal': [-0.2150734658727717, 0.5290391785190748, -0.8208903409526368], 'radius': 2.665789606743186}, 'confidence': 0.9998189569384492, 'timestamp': 321826.300808, 'diameter_3d': 5.331579213486372, 'ellipse': {'center': [185.19856887539834, 201.8936152976809], 'axes': [36.86767662675197, 48.82149420172011], 'angle': -72.92631391793756}, 'location': [185.19856887539834, 201.8936152976809], 'diameter': 48.82149420172011, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9747502076933312, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128264245448772, 'phi': -1.8270370559957063, 'norm_pos': [0.5787455277356198, 0.15877660292632956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.440885,"{'circle_3d': {'center': [2.748672193430047, 9.006284776640367, 67.91580734517372], 'normal': [-0.214407514927042, 0.5285217202115031, -0.8213977165828281], 'radius': 2.6540954283093425}, 'confidence': 0.9998108492942716, 'timestamp': 321826.309208, 'diameter_3d': 5.308190856618685, 'ellipse': {'center': [185.27179981016351, 201.84752970479775], 'axes': [36.738902823229274, 48.611503295326685], 'angle': -72.97748951254123}, 'location': [185.27179981016351, 201.84752970479775], 'diameter': 48.611503295326685, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9748397350297977, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127654580583079, 'phi': -1.8261267229712406, 'norm_pos': [0.578974374406761, 0.1589686262300094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.4491599,"{'circle_3d': {'center': [2.7032773447147926, 8.992167956401374, 67.91868836381786], 'normal': [-0.21819041898664654, 0.5273453185249204, -0.8211576316958163], 'radius': 2.648653969433088}, 'confidence': 0.99971306197354, 'timestamp': 321826.317608, 'diameter_3d': 5.297307938866176, 'ellipse': {'center': [184.85828683201953, 201.71773964756795], 'axes': [36.663435636651414, 48.510066271797804], 'angle': -72.58731637788337}, 'location': [184.85828683201953, 201.71773964756795], 'diameter': 48.510066271797804, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9747980679328028, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1262694143303698, 'phi': -1.8305060630269634, 'norm_pos': [0.577682146350061, 0.15950941813513353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.468582,"{'circle_3d': {'center': [2.725068636627525, 8.961070400520438, 67.89303397292579], 'normal': [-0.2163744779939188, 0.5247538555348423, -0.8232954976034892], 'radius': 2.662944246388811}, 'confidence': 0.9999636484220713, 'timestamp': 321826.334408, 'diameter_3d': 5.325888492777622, 'ellipse': {'center': [185.0676975729452, 201.46090321692418], 'axes': [37.00603501501009, 48.79014115428655], 'angle': -72.69743635789118}, 'location': [185.0676975729452, 201.46090321692418], 'diameter': 48.79014115428655, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9748915930193891, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1232222589810945, 'phi': -1.8277994097490446, 'norm_pos': [0.5783365549154538, 0.16057956992948264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.47326,"{'circle_3d': {'center': [2.7672209322749524, 8.99283504430291, 67.90234730914854], 'normal': [-0.21286178668996655, 0.5274009091833816, -0.8225193862515933], 'radius': 2.634008217385829}, 'confidence': 0.9989805818174733, 'timestamp': 321826.342808, 'diameter_3d': 5.268016434771658, 'ellipse': {'center': [185.44255522885788, 201.74649259939417], 'axes': [36.53296046896317, 48.25280823526769], 'angle': -73.09864353836407}, 'location': [185.44255522885788, 201.74649259939417], 'diameter': 48.25280823526769, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9749042561327803, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1263348432931797, 'phi': -1.8240329413739207, 'norm_pos': [0.5795079850901809, 0.15938961416919095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.481131,"{'circle_3d': {'center': [2.901036650214778, 9.113965195888754, 67.94713768811766], 'normal': [-0.20171047686164775, 0.537495088482202, -0.8187868546708335], 'radius': 2.6403118991140895}, 'confidence': 0.9994297528166253, 'timestamp': 321826.351208, 'diameter_3d': 5.280623798228179, 'ellipse': {'center': [186.63908174337772, 202.79176270079046], 'axes': [36.307036508261795, 48.335501456330675], 'angle': -74.3944538627238}, 'location': [186.63908174337772, 202.79176270079046], 'diameter': 48.335501456330675, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9748294926685053, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1382601294653014, 'phi': -1.81233944536176, 'norm_pos': [0.5832471304480553, 0.15503432208003975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.4887922,"{'circle_3d': {'center': [2.957329965710989, 9.250854216736123, 68.02455067723677], 'normal': [-0.1970193672369635, 0.5489025068861494, -0.8123357722442409], 'radius': 2.638834361223866}, 'confidence': 0.9999656486271313, 'timestamp': 321826.359607, 'diameter_3d': 5.277668722447732, 'ellipse': {'center': [187.11736224318486, 203.942524422983], 'axes': [35.8121908591165, 48.253153207720636], 'angle': -75.07478096736203}, 'location': [187.11736224318486, 203.942524422983], 'diameter': 48.253153207720636, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9749489050570048, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1518470285305598, 'phi': -1.8087362924569887, 'norm_pos': [0.5847417570099527, 0.15023948157090417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.4981399,"{'circle_3d': {'center': [2.9767362587274846, 9.355436197843945, 68.09131994925337], 'normal': [-0.19540217615225552, 0.5576176719784679, -0.8067716662428576], 'radius': 2.64829340570906}, 'confidence': 0.9998492575004656, 'timestamp': 321826.368007, 'diameter_3d': 5.29658681141812, 'ellipse': {'center': [187.26668039995394, 204.80803702568917], 'axes': [35.542667287097316, 48.37870224190924], 'angle': -75.39566787014459}, 'location': [187.26668039995394, 204.80803702568917], 'diameter': 48.37870224190924, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9749233963857518, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.162309414856735, 'phi': -1.8084228817284922, 'norm_pos': [0.5852083762498561, 0.14663317905962847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.50514,"{'circle_3d': {'center': [2.9543589284364704, 9.336536264687968, 68.08372398893006], 'normal': [-0.1972669536765067, 0.5560426775488031, -0.8074046629364664], 'radius': 2.6407904471285613}, 'confidence': 0.9997548210656831, 'timestamp': 321826.376407, 'diameter_3d': 5.2815808942571225, 'ellipse': {'center': [187.06641762158708, 204.64812296200685], 'axes': [35.49421691154429, 48.247122909983794], 'angle': -75.19173203928462}, 'location': [187.06641762158708, 204.64812296200685], 'diameter': 48.247122909983794, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9750333167196978, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1604132614812923, 'phi': -1.8104241625704875, 'norm_pos': [0.5845825550674596, 0.1472994876583048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.513283,"{'circle_3d': {'center': [2.9052988241375433, 9.330867175814301, 68.09193563080876], 'normal': [-0.2013552957014173, 0.5555702534759976, -0.8067203594465747], 'radius': 2.676615358606124}, 'confidence': 0.9995158803912674, 'timestamp': 321826.384807, 'diameter_3d': 5.353230717212248, 'ellipse': {'center': [186.62370713067185, 204.57695095486224], 'axes': [35.945759808877604, 48.896533703896885], 'angle': -74.80207851194169}, 'location': [186.62370713067185, 204.57695095486224], 'diameter': 48.896533703896885, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9749109893860797, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1598449739456806, 'phi': -1.8153960264254474, 'norm_pos': [0.5831990847833495, 0.14759603768807394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.5246,"{'circle_3d': {'center': [2.910422778640736, 9.29256178571455, 68.0643929630769], 'normal': [-0.2009282994928179, 0.5523781376343516, -0.809015581757564], 'radius': 2.670951337287275}, 'confidence': 0.999031243847564, 'timestamp': 321826.393207, 'diameter_3d': 5.34190267457455, 'ellipse': {'center': [186.68049396848164, 204.26431804877998], 'axes': [36.03020197965894, 48.812645705201604], 'angle': -74.7778295128263}, 'location': [186.68049396848164, 204.26431804877998], 'diameter': 48.812645705201604, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9746403931791936, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.156010750938378, 'phi': -1.8142322508933972, 'norm_pos': [0.5833765436515052, 0.14889867479675012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.5331469,"{'circle_3d': {'center': [2.9240437839516447, 9.280259993387936, 68.05263510524976], 'normal': [-0.19979321571690886, 0.5513529882738005, -0.8099954032431586], 'radius': 2.6730691451103863}, 'confidence': 0.9999273349115321, 'timestamp': 321826.401607, 'diameter_3d': 5.346138290220773, 'ellipse': {'center': [186.8088088880877, 204.16614656724443], 'axes': [36.123292975632005, 48.859669530129985], 'angle': -74.86338813927114}, 'location': [186.8088088880877, 204.16614656724443], 'diameter': 48.859669530129985, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9746229437387455, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1547814562613246, 'phi': -1.8126287070389069, 'norm_pos': [0.583777527775274, 0.1493077226364815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.542544,"{'circle_3d': {'center': [2.908805844129615, 9.30899646960937, 68.0760368181413], 'normal': [-0.2010630440354113, 0.5537476946255867, -0.8080452605021963], 'radius': 2.6552261802995623}, 'confidence': 0.9999339017944714, 'timestamp': 321826.410007, 'diameter_3d': 5.3104523605991245, 'ellipse': {'center': [186.65915855253232, 204.40386664228686], 'axes': [35.750124895863216, 48.516848211155825], 'angle': -74.79272508081613}, 'location': [186.65915855253232, 204.40386664228686], 'diameter': 48.516848211155825, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9747397270083669, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1576546021358602, 'phi': -1.8146701797998464, 'norm_pos': [0.5833098704766635, 0.14831722232380473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.548949,"{'circle_3d': {'center': [2.881635014832803, 9.303389115108203, 68.07899509964116], 'normal': [-0.20332727981014564, 0.5532804150838228, -0.807798737043875], 'radius': 2.64098561765035}, 'confidence': 0.999998685737187, 'timestamp': 321826.418407, 'diameter_3d': 5.2819712353007, 'ellipse': {'center': [186.4103027004018, 204.35369051899966], 'axes': [35.550816431962225, 48.25463522664178], 'angle': -74.57223616242229}, 'location': [186.4103027004018, 204.35369051899966], 'diameter': 48.25463522664178, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9747585251493662, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.157093534405582, 'phi': -1.8173793986583426, 'norm_pos': [0.5825321959387556, 0.14852628950416813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.556866,"{'circle_3d': {'center': [2.8976007983424594, 9.289967775760795, 68.06581523370367], 'normal': [-0.20199679785100763, 0.5521619701382054, -0.8088970592053322], 'radius': 2.666951561816718}, 'confidence': 0.9858775694073324, 'timestamp': 321826.426807, 'diameter_3d': 5.333903123633436, 'ellipse': {'center': [186.56337846065352, 204.24032037345654], 'axes': [35.97251474838294, 48.73860026652554], 'angle': -74.67364411127713}, 'location': [186.56337846065352, 204.24032037345654], 'diameter': 48.73860026652554, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.974704886872968, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1557514532267867, 'phi': -1.8155103076605579, 'norm_pos': [0.5830105576895422, 0.14899866511059778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.56656,"{'circle_3d': {'center': [2.9214035475658484, 9.285579747523371, 68.05691018479435], 'normal': [-0.20001323541572522, 0.5517963011184202, -0.8096391466144429], 'radius': 2.6458453563972273}, 'confidence': 0.9999849524028389, 'timestamp': 321826.435207, 'diameter_3d': 5.291690712794455, 'ellipse': {'center': [186.77974510461462, 204.21704566658192], 'axes': [35.730955537354056, 48.35878965066147], 'angle': -74.85157896438814}, 'location': [186.77974510461462, 204.21704566658192], 'diameter': 48.35878965066147, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.974725429747858, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1553129264502395, 'phi': -1.8129871506125996, 'norm_pos': [0.5836867034519206, 0.1490956430559086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.5730119,"{'circle_3d': {'center': [2.9006930077450117, 9.285352633680935, 68.06189508576581], 'normal': [-0.20173911373412826, 0.5517773749648837, -0.8092237382001536], 'radius': 2.6851889127284343}, 'confidence': 0.9996064914148189, 'timestamp': 321826.443607, 'diameter_3d': 5.370377825456869, 'ellipse': {'center': [186.59527201656505, 204.19792235006764], 'axes': [36.24089386780239, 49.07486079458688], 'angle': -74.68997980480428}, 'location': [186.59527201656505, 204.19792235006764], 'diameter': 49.07486079458688, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9746835948395205, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1552902328173973, 'phi': -1.8151156342324948, 'norm_pos': [0.5831102250517658, 0.14917532354138485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902524.580446,"{'circle_3d': {'center': [2.9086464002271386, 9.26539897523753, 68.04634291655444], 'normal': [-0.20107633102728437, 0.5501145700945999, -0.8105197523011018], 'radius': 2.6572468122771795}, 'confidence': 0.999777254569461, 'timestamp': 321826.452007, 'diameter_3d': 5.314493624554359, 'ellipse': {'center': [186.669990692151, 204.0435073100163], 'axes': [35.95188276225167, 48.5749129959139], 'angle': -74.71809293694042}, 'location': [186.669990692151, 204.0435073100163], 'diameter': 48.5749129959139, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9746524633254205, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.153297753504267, 'phi': -1.8139701275702256, 'norm_pos': [0.5833437209129719, 0.14981871954159875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
