eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902234.517096,"{'circle_3d': {'center': [2.691263074780456, 8.576991248660704, 64.16618126309083], 'normal': [-0.17781006667081628, 0.5492173675820581, -0.8165438526721969], 'radius': 2.354868781178615}, 'confidence': 0.9997214378080639, 'timestamp': 321536.387463, 'diameter_3d': 4.70973756235723, 'ellipse': {'center': [186.1370615874743, 202.5369722506797], 'axes': [34.0877406336284, 45.631064324029765], 'angle': -76.61346904555825}, 'location': [186.1370615874743, 202.5369722506797], 'diameter': 45.631064324029765, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9528020195819553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522237539589213, 'phi': -1.7852084300220994, 'norm_pos': [0.5816783174608572, 0.15609594895550127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.756564,"{'circle_3d': {'center': [2.7617827870395333, 8.620034568756651, 64.18013463876383], 'normal': [-0.17193342398255984, 0.552804310923387, -0.8153810713661144], 'radius': 2.329253897256634}, 'confidence': 0.9997373925883893, 'timestamp': 321536.63106, 'diameter_3d': 4.658507794513268, 'ellipse': {'center': [186.8059954612724, 202.94072857186814], 'axes': [33.61733903756704, 45.12432910409525], 'angle': -77.23991976055787}, 'location': [186.8059954612724, 202.94072857186814], 'diameter': 45.12432910409525, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9554892092695333, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156522085825438, 'phi': -1.7786146038098667, 'norm_pos': [0.5837687358164763, 0.15441363095054939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.768493,"{'circle_3d': {'center': [2.746958949530157, 8.628369367192615, 64.18892991219474], 'normal': [-0.17316874377500788, 0.5534988774597172, -0.8146481319135389], 'radius': 2.3663264446693217}, 'confidence': 0.9998839531921444, 'timestamp': 321536.63946, 'diameter_3d': 4.7326528893386435, 'ellipse': {'center': [186.66389408540596, 202.99930838440906], 'axes': [34.10824117935286, 45.83668402634468], 'angle': -77.13344066431625}, 'location': [186.66389408540596, 202.99930838440906], 'diameter': 45.83668402634468, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9557981426100981, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157355818562906, 'phi': -1.7802475086663807, 'norm_pos': [0.5833246690168936, 0.15416954839829555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.776234,"{'circle_3d': {'center': [2.7592004388676497, 8.631591951664252, 64.18852548851115], 'normal': [-0.17214861966355013, 0.5537674261656869, -0.8146818338871715], 'radius': 2.3392421206478935}, 'confidence': 0.9998695671515851, 'timestamp': 321536.64786, 'diameter_3d': 4.678484241295787, 'ellipse': {'center': [186.77869092375988, 203.0385562629385], 'axes': [33.71589030119756, 45.31202729851575], 'angle': -77.2355486187103}, 'location': [186.77869092375988, 203.0385562629385], 'diameter': 45.31202729851575, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9558735758207759, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157678298620389, 'phi': -1.779040745523211, 'norm_pos': [0.5836834091367497, 0.15400601557108962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.784168,"{'circle_3d': {'center': [2.762349777543696, 8.65045691740114, 64.20070947996658], 'normal': [-0.1718861747738796, 0.555339506643761, -0.8136665012658856], 'radius': 2.3253483234714403}, 'confidence': 0.9995744529395095, 'timestamp': 321536.65626, 'diameter_3d': 4.6506966469428805, 'ellipse': {'center': [186.80224237637987, 203.2086751048156], 'axes': [33.447338813833774, 45.0342412612128], 'angle': -77.28692570449171}, 'location': [186.80224237637987, 203.2086751048156], 'diameter': 45.0342412612128, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.95576752362041, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159567482807397, 'phi': -1.7789843950459365, 'norm_pos': [0.5837570074261871, 0.15329718706326834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.7933261,"{'circle_3d': {'center': [2.756338814333026, 8.663583362539718, 64.21095433217218], 'normal': [-0.1723870883747688, 0.5564333770719758, -0.8128127635820849], 'radius': 2.3406669951107757}, 'confidence': 0.9999250134020676, 'timestamp': 321536.66466, 'diameter_3d': 4.681333990221551, 'ellipse': {'center': [186.74180314251745, 203.31768810920437], 'axes': [33.6129851320375, 45.323873237207685], 'angle': -77.25741248603444}, 'location': [186.74180314251745, 203.31768810920437], 'diameter': 45.323873237207685, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9559666060331318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1608834043329286, 'phi': -1.7797866101637672, 'norm_pos': [0.5835681348203671, 0.1528429662116485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.801471,"{'circle_3d': {'center': [2.7722564226875797, 8.625163718285942, 64.18141058529763], 'normal': [-0.17106062101188932, 0.5532317400508278, -0.8152747424882977], 'radius': 2.3083225186331275}, 'confidence': 0.9996506005407675, 'timestamp': 321536.67306, 'diameter_3d': 4.616645037266255, 'ellipse': {'center': [186.90383975122603, 202.9943745249455], 'axes': [33.30474627167794, 44.71770486172112], 'angle': -77.33071951650646}, 'location': [186.90383975122603, 202.9943745249455], 'diameter': 44.71770486172112, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560440950531213, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157035101780497, 'phi': -1.7776157351291013, 'norm_pos': [0.5840744992225814, 0.15419010614606043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.808448,"{'circle_3d': {'center': [2.754224249436694, 8.627961460225666, 64.18711126835731], 'normal': [-0.17256330211612977, 0.5534648852124715, -0.8147996855666569], 'radius': 2.3507298310354074}, 'confidence': 0.9998916008880997, 'timestamp': 321536.68146, 'diameter_3d': 4.701459662070815, 'ellipse': {'center': [186.73274251396833, 203.00213093607897], 'axes': [33.89106718255362, 45.53567790588994], 'angle': -77.19077892335396}, 'location': [186.73274251396833, 203.00213093607897], 'diameter': 45.53567790588994, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.956077413184564, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157315004743567, 'phi': -1.7794986288645418, 'norm_pos': [0.583539820356151, 0.1541577877663376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.8162858,"{'circle_3d': {'center': [2.753860797656003, 8.63235794824485, 64.1901760982617], 'normal': [-0.1725935897645207, 0.5538312592140702, -0.8145442830746243], 'radius': 2.34576073801398}, 'confidence': 0.9999479395579469, 'timestamp': 321536.68986, 'diameter_3d': 4.69152147602796, 'ellipse': {'center': [186.72740121931372, 203.0420084122301], 'axes': [33.802433538850295, 45.43721845113951], 'angle': -77.19404779530278}, 'location': [186.72740121931372, 203.0420084122301], 'diameter': 45.43721845113951, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9561326473424003, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1577549611270794, 'phi': -1.779597769551554, 'norm_pos': [0.5835231288103554, 0.15399163161570795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.8251252,"{'circle_3d': {'center': [2.7402996255309344, 8.618317271143582, 64.18352468064491], 'normal': [-0.17372368744160974, 0.5526612027889644, -0.815098567876024], 'radius': 2.308403140871072}, 'confidence': 0.9988719486920301, 'timestamp': 321536.698259, 'diameter_3d': 4.616806281742144, 'ellipse': {'center': [186.5958548476308, 202.92594575501278], 'axes': [33.30425793004075, 44.71797663165923], 'angle': -77.06578032430099}, 'location': [186.5958548476308, 202.92594575501278], 'diameter': 44.71797663165923, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.956139996812877, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1563503612633204, 'phi': -1.7807864529924957, 'norm_pos': [0.5831120463988462, 0.15447522602078012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.832448,"{'circle_3d': {'center': [2.63691309538643, 8.630396527573396, 64.21435220149738], 'normal': [-0.18233923162031843, 0.5536678074914491, -0.8125296078049855], 'radius': 2.354081649978606}, 'confidence': 0.9999671325037153, 'timestamp': 321536.706659, 'diameter_3d': 4.708163299957212, 'ellipse': {'center': [185.5949621518106, 202.99092787921626], 'axes': [33.82477632023112, 45.58198976033295], 'angle': -76.2612556603183}, 'location': [185.5949621518106, 202.99092787921626], 'diameter': 45.58198976033295, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9561372464437001, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1575586659377373, 'phi': -1.7915484977488723, 'norm_pos': [0.5799842567244081, 0.1542044671699323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.8408818,"{'circle_3d': {'center': [2.4436321652459663, 8.688787041855278, 64.29998080895132], 'normal': [-0.19844597579869044, 0.5585336836816058, -0.8053938905171566], 'radius': 2.3180630632151003}, 'confidence': 0.9996869761008269, 'timestamp': 321536.715059, 'diameter_3d': 4.6361261264302005, 'ellipse': {'center': [183.70185517084806, 203.45556373026753], 'axes': [32.89904166925828, 44.82556936190132], 'angle': -74.8372776257308}, 'location': [183.70185517084806, 203.45556373026753], 'diameter': 44.82556936190132, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560509458203414, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.16341332277371, 'phi': -1.8123802912053752, 'norm_pos': [0.5740682974089002, 0.15226848445721863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.852638,"{'circle_3d': {'center': [2.251941458009392, 8.737923845824325, 64.38367692759651], 'normal': [-0.21442020140173826, 0.562628417345693, -0.7984192139633907], 'radius': 2.3595748762302455}, 'confidence': 0.99952954672289, 'timestamp': 321536.723459, 'diameter_3d': 4.719149752460491, 'ellipse': {'center': [181.83887420597094, 203.81092950720142], 'axes': [33.086902754992266, 45.57032648256935], 'angle': -73.44685875169199}, 'location': [181.83887420597094, 203.81092950720142], 'diameter': 45.57032648256935, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9559299880140926, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.16835807067, 'phi': -1.8331617071940163, 'norm_pos': [0.5682464818936592, 0.15078779371999407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.861969,"{'circle_3d': {'center': [2.1617264574048445, 8.830010866359855, 64.47409026899422], 'normal': [-0.2219381181187839, 0.5703023357236539, -0.7908847688469146], 'radius': 2.354634399170756}, 'confidence': 0.9997826649937214, 'timestamp': 321536.731859, 'diameter_3d': 4.709268798341512, 'ellipse': {'center': [180.94334638503213, 204.58099975571], 'axes': [32.54946437113117, 45.41162824457073], 'angle': -72.93422343753141}, 'location': [180.94334638503213, 204.58099975571], 'diameter': 45.41162824457073, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560487873115697, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.177670193061371, 'phi': -1.8443799032837143, 'norm_pos': [0.5654479574532254, 0.1475791676845417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.868048,"{'circle_3d': {'center': [2.129913306179476, 8.817139537202326, 64.47379828992987], 'normal': [-0.22458921405423127, 0.5692297249605264, -0.7909091004356104], 'radius': 2.3190143056864567}, 'confidence': 0.9999519700582548, 'timestamp': 321536.740259, 'diameter_3d': 4.6380286113729134, 'ellipse': {'center': [180.63437981861233, 204.46814789291346], 'axes': [32.06835360466676, 44.724614221609805], 'angle': -72.6712343155455}, 'location': [180.63437981861233, 204.46814789291346], 'diameter': 44.724614221609805, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560661503769996, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1763650070404776, 'phi': -1.847476467667117, 'norm_pos': [0.5644824369331636, 0.14804938377952725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.877034,"{'circle_3d': {'center': [2.169418706882815, 8.862860298502298, 64.49570377937314], 'normal': [-0.22129709732895303, 0.5730397884021907, -0.789083642982005], 'radius': 2.326138352052278}, 'confidence': 0.9998098719403959, 'timestamp': 321536.748659, 'diameter_3d': 4.652276704104556, 'ellipse': {'center': [181.0058585115012, 204.8760447800124], 'axes': [32.03566280378359, 44.846776701998145], 'angle': -73.05251639472067}, 'location': [181.0058585115012, 204.8760447800124], 'diameter': 44.846776701998145, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560626080031942, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.181006588959281, 'phi': -1.8442206089790978, 'norm_pos': [0.5656433078484413, 0.14634981341661502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.884703,"{'circle_3d': {'center': [2.157951367029841, 8.834425475693344, 64.478335710843], 'normal': [-0.22225270898336755, 0.5706702198347778, -0.7905309820261829], 'radius': 2.337788565498629}, 'confidence': 0.9998832701079672, 'timestamp': 321536.757059, 'diameter_3d': 4.675577130997258, 'ellipse': {'center': [180.90357346632447, 204.62262667972038], 'axes': [32.29446545465733, 45.0836301283357], 'angle': -72.9140634287564}, 'location': [180.90357346632447, 204.62262667972038], 'diameter': 45.0836301283357, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560317130631435, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1781181182087717, 'phi': -1.8448651544561359, 'norm_pos': [0.565323667082264, 0.14740572216783177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.893037,"{'circle_3d': {'center': [2.1654746703470744, 8.877353658314766, 64.50735416875692], 'normal': [-0.22162576704026474, 0.5742475683865631, -0.7881127772000235], 'radius': 2.313433453338904}, 'confidence': 0.9999668684151054, 'timestamp': 321536.765459, 'diameter_3d': 4.626866906677808, 'ellipse': {'center': [180.96253967205587, 205.0035056140686], 'axes': [31.799106931324566, 44.593697941885296], 'angle': -73.04958879176894}, 'location': [180.96253967205587, 205.0035056140686], 'diameter': 44.593697941885296, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560806040852521, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.182481101162833, 'phi': -1.8449273833842235, 'norm_pos': [0.5655079364751746, 0.1458187266080475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.900458,"{'circle_3d': {'center': [2.1865508677682115, 8.856145590007529, 64.48604561734322], 'normal': [-0.21986941725516998, 0.5724802293609601, -0.7898884898178316], 'radius': 2.3411662581563952}, 'confidence': 0.9997037755028385, 'timestamp': 321536.773859, 'diameter_3d': 4.6823325163127905, 'ellipse': {'center': [181.17497653028946, 204.8197757795645], 'axes': [32.28992281452065, 45.14333326287035], 'angle': -73.16855700400667}, 'location': [181.17497653028946, 204.8197757795645], 'diameter': 45.14333326287035, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9562386290672298, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1803239693488337, 'phi': -1.8422789790917842, 'norm_pos': [0.5661718016571545, 0.14658426758514786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902234.9092648,"{'circle_3d': {'center': [2.2008228489278863, 8.860207634584413, 64.48502862024048], 'normal': [-0.21868008549186377, 0.5728187330757004, -0.7899732395763926], 'radius': 2.3268315472547987}, 'confidence': 0.9996976983379188, 'timestamp': 321536.782258, 'diameter_3d': 4.653663094509597, 'ellipse': {'center': [181.30999092588982, 204.86391335947508], 'axes': [32.09296232655497, 44.86744750241378], 'angle': -73.28289369022075}, 'location': [181.30999092588982, 204.86391335947508], 'diameter': 44.86744750241378, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.956185343535354, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.180736879310744, 'phi': -1.8408534280486024, 'norm_pos': [0.5665937216434057, 0.14640036100218723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
