eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901774.562101,"{'circle_3d': {'center': [2.4810120229969383, 8.286406678139155, 63.08960562843259], 'normal': [-0.18812087735828417, 0.5422031525791077, -0.8189177472953107], 'radius': 2.3734785027648817}, 'confidence': 0.9994686892392942, 'timestamp': 321076.457476, 'diameter_3d': 4.746957005529763, 'ellipse': {'center': [184.52824842736658, 201.0811117162748], 'axes': [35.15560002285115, 46.77486279994844], 'angle': -75.4416324854116}, 'location': [184.52824842736658, 201.0811117162748], 'diameter': 46.77486279994844, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9547104817420604, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438532530888255, 'phi': -1.796597713660763, 'norm_pos': [0.5766507763355205, 0.1621620345155217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.1710951,"{'circle_3d': {'center': [2.3747384389115616, 7.990373095134049, 62.92443728268703], 'normal': [-0.1969770093653989, 0.5175336873286822, -0.8326817761074404], 'radius': 2.251674429557915}, 'confidence': 0.9999394222653101, 'timestamp': 321081.074573, 'diameter_3d': 4.50334885911583, 'ellipse': {'center': [183.53796259764977, 198.41851512415076], 'axes': [34.29062704819528, 44.48976555080938], 'angle': -74.03303431536311}, 'location': [183.53796259764977, 198.41851512415076], 'diameter': 44.48976555080938, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9471243054018141, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1147624149372706, 'phi': -1.8030836379070847, 'norm_pos': [0.5735561331176555, 0.17325618698270517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.183993,"{'circle_3d': {'center': [2.3902524573431734, 7.988580158543246, 62.919666313445845], 'normal': [-0.1956841744960979, 0.5173842759461152, -0.8330793568775394], 'radius': 2.288685607607255}, 'confidence': 0.9999346816792203, 'timestamp': 321081.082973, 'diameter_3d': 4.57737121521451, 'ellipse': {'center': [183.69647773169729, 198.396305495871], 'axes': [34.87655505326135, 45.22472005948925], 'angle': -74.15859583200245}, 'location': [183.69647773169729, 198.396305495871], 'diameter': 45.22472005948925, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.947333408004758, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1145878093699317, 'phi': -1.801506503648247, 'norm_pos': [0.574051492911554, 0.1733487271005375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.190521,"{'circle_3d': {'center': [2.395301297439877, 8.033945653840057, 62.946795656710684], 'normal': [-0.19526343782137262, 0.5211647338875162, -0.830818578272136], 'radius': 2.282264859439921}, 'confidence': 0.9999853490074105, 'timestamp': 321081.091373, 'diameter_3d': 4.564529718879842, 'ellipse': {'center': [183.73461695585064, 198.8102390460238], 'axes': [34.62513673939809, 45.07841806683137], 'angle': -74.28818458324345}, 'location': [183.73461695585064, 198.8102390460238], 'diameter': 45.07841806683137, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9473705444071778, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119011435904149, 'phi': -1.801632322552366, 'norm_pos': [0.5741706779870333, 0.17162400397490074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.198818,"{'circle_3d': {'center': [2.416984428292081, 8.060018791782127, 62.95811910971639], 'normal': [-0.1934565102503556, 0.5233374953826887, -0.8298749571883274], 'radius': 2.281225834465253}, 'confidence': 0.9996276843718286, 'timestamp': 321081.099773, 'diameter_3d': 4.562451668930506, 'ellipse': {'center': [183.94248817949676, 199.05237126191292], 'axes': [34.53918277853295, 45.049748554172915], 'angle': -74.516807056884}, 'location': [183.94248817949676, 199.05237126191292], 'diameter': 45.049748554172915, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.947383417406733, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121559259259017, 'phi': -1.799821429563777, 'norm_pos': [0.5748202755609274, 0.17061511974202948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.2066271,"{'circle_3d': {'center': [2.4475274144129155, 8.114768909092277, 62.98576141372291], 'normal': [-0.19091126140695275, 0.5279000051585344, -0.8275714318544505], 'radius': 2.266942933732371}, 'confidence': 0.9995558310962915, 'timestamp': 321081.108173, 'diameter_3d': 4.533885867464742, 'ellipse': {'center': [184.2290025726262, 199.55929105333058], 'axes': [34.15984925265723, 44.74790357146517], 'angle': -74.86926675337476}, 'location': [184.2290025726262, 199.55929105333058], 'diameter': 44.74790357146517, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9472623693789317, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1269223872101373, 'phi': -1.797518581006001, 'norm_pos': [0.5757156330394568, 0.1685029539444559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.214463,"{'circle_3d': {'center': [2.4587077383962606, 8.124334063232318, 62.989295291150924], 'normal': [-0.189979567741674, 0.5286971013368713, -0.8272769420687831], 'radius': 2.245261454280431}, 'confidence': 0.9997247116294181, 'timestamp': 321081.116573, 'diameter_3d': 4.490522908560862, 'ellipse': {'center': [184.33448513062868, 199.65474575073495], 'axes': [33.81000826526875, 44.31723772697447], 'angle': -74.97824133642928}, 'location': [184.33448513062868, 199.65474575073495], 'diameter': 44.31723772697447, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9473454067987053, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127861187156817, 'phi': -1.796527012955631, 'norm_pos': [0.5760452660332146, 0.16810522603860434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.223508,"{'circle_3d': {'center': [2.4887787464541016, 8.137504671217235, 62.990861142540375], 'normal': [-0.18747365040352057, 0.5297946520022809, -0.8271464544529951], 'radius': 2.258822088717699}, 'confidence': 0.9999206284432174, 'timestamp': 321081.124973, 'diameter_3d': 4.517644177435398, 'ellipse': {'center': [184.62992937007766, 199.7780238583926], 'axes': [33.99632662202825, 44.58380242795453], 'angle': -75.24858583676755}, 'location': [184.62992937007766, 199.7780238583926], 'diameter': 44.58380242795453, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9473839089667369, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129154754126329, 'phi': -1.793681749241765, 'norm_pos': [0.5769685292814927, 0.16759156725669755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.230455,"{'circle_3d': {'center': [2.5191998636473754, 8.172626110993757, 63.006582963813116], 'normal': [-0.1849385573040811, 0.5327214386503245, -0.8258363026802671], 'radius': 2.277267618326643}, 'confidence': 0.999931159085961, 'timestamp': 321081.133373, 'diameter_3d': 4.554535236653286, 'ellipse': {'center': [184.92358874457807, 200.09756726312526], 'axes': [34.17720958435014, 44.93674226555926], 'angle': -75.55889314113759}, 'location': [184.92358874457807, 200.09756726312526], 'diameter': 44.93674226555926, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9473892739060852, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1326093753015427, 'phi': -1.7911025115539407, 'norm_pos': [0.5778862148268065, 0.1662601364036448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.2393012,"{'circle_3d': {'center': [2.5455764007387747, 8.196444863638758, 63.01610922215979], 'normal': [-0.18274051254646448, 0.5347063347040746, -0.8250424478180438], 'radius': 2.2347151522116064}, 'confidence': 0.9997112351170624, 'timestamp': 321081.141773, 'diameter_3d': 4.469430304423213, 'ellipse': {'center': [185.17296428403304, 200.3310894983074], 'axes': [33.47803824719767, 44.089982897412675], 'angle': -75.81469434956963}, 'location': [185.17296428403304, 200.3310894983074], 'diameter': 44.089982897412675, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9474211411705014, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1349565184176447, 'phi': -1.788769549768205, 'norm_pos': [0.5786655133876033, 0.16528712709038584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.246925,"{'circle_3d': {'center': [2.5679339785744255, 8.223823207117048, 63.028972430025334], 'normal': [-0.18087738106016024, 0.5369878633272654, -0.8239705138292485], 'radius': 2.235074123898536}, 'confidence': 0.9992660735602149, 'timestamp': 321081.150173, 'diameter_3d': 4.470148247797072, 'ellipse': {'center': [185.38656024495035, 200.5832340789486], 'axes': [33.40650642311824, 44.08801555662917], 'angle': -76.04234015377436}, 'location': [185.38656024495035, 200.5832340789486], 'diameter': 44.08801555662917, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9473979882415273, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376587445400266, 'phi': -1.7868880201982233, 'norm_pos': [0.5793330007654698, 0.16423652467104743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.254987,"{'circle_3d': {'center': [2.593871163854589, 8.236618615914029, 63.03166024781193], 'normal': [-0.17871594895347995, 0.5380541473936805, -0.8237465290136989], 'radius': 2.2746672101573875}, 'confidence': 0.99999385497815, 'timestamp': 321081.158573, 'diameter_3d': 4.549334420314775, 'ellipse': {'center': [185.64376759695122, 200.69397793424918], 'axes': [33.9757951260184, 44.86732845301437], 'angle': -76.27472881482116}, 'location': [185.64376759695122, 200.69397793424918], 'diameter': 44.86732845301437, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9474242160221968, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138923237596017, 'phi': -1.7844403811826033, 'norm_pos': [0.5801367737404726, 0.16377509194062845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.2661881,"{'circle_3d': {'center': [2.629606560893864, 8.224145906119766, 63.015845472381116], 'normal': [-0.17573799920020702, 0.5370147549108252, -0.8250644269662669], 'radius': 2.2764820088379487}, 'confidence': 0.9999078320651003, 'timestamp': 321081.166973, 'diameter_3d': 4.552964017675897, 'ellipse': {'center': [186.00031443440517, 200.59076218707543], 'axes': [34.079478030049984, 44.91422123008265], 'angle': -76.5472990101066}, 'location': [186.00031443440517, 200.59076218707543], 'diameter': 44.91422123008265, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9474499552653559, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13769062241603, 'phi': -1.780659229325745, 'norm_pos': [0.5812509826075162, 0.16420515755385234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.274441,"{'circle_3d': {'center': [2.6592049935595456, 8.259992039049887, 63.032996413721946], 'normal': [-0.17327146314473355, 0.5400019326550021, -0.8236351818545307], 'radius': 2.2770297576553147}, 'confidence': 0.9999637452802632, 'timestamp': 321081.175373, 'diameter_3d': 4.554059515310629, 'ellipse': {'center': [186.28275195380243, 200.92036928890707], 'axes': [33.98337300089624, 44.91272685159314], 'angle': -76.84433189453853}, 'location': [186.28275195380243, 200.92036928890707], 'diameter': 44.91272685159314, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9474999057578648, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141235732424777, 'phi': -1.7781467384491094, 'norm_pos': [0.5821335998556326, 0.16283179462955388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.285289,"{'circle_3d': {'center': [2.6690908259661987, 8.270642702706967, 63.03791151641824], 'normal': [-0.17244764377751245, 0.5408894879597587, -0.823225589963173], 'radius': 2.255320652767692}, 'confidence': 0.9999682937180552, 'timestamp': 321081.183773, 'diameter_3d': 4.510641305535384, 'ellipse': {'center': [186.37498948157693, 201.02473032784684], 'axes': [33.62909755787833, 44.48085259948046], 'angle': -76.94092441486018}, 'location': [186.37498948157693, 201.02473032784684], 'diameter': 44.48085259948046, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9476024294458818, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1422906143678033, 'phi': -1.7772885090518489, 'norm_pos': [0.5824218421299279, 0.16239695696730483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.290387,"{'circle_3d': {'center': [2.6626059399894038, 8.302471056972927, 63.0602610409427], 'normal': [-0.17298805094224537, 0.5435418508152553, -0.821363129586135], 'radius': 2.2993564985535415}, 'confidence': 0.9998752897318518, 'timestamp': 321081.192173, 'diameter_3d': 4.598712997107083, 'ellipse': {'center': [186.30688667922607, 201.29593413119503], 'axes': [34.16337643859039, 45.3337442566572], 'angle': -76.93562066126785}, 'location': [186.30688667922607, 201.29593413119503], 'diameter': 45.3337442566572, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9477012823603803, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454472926733934, 'phi': -1.7783735730836543, 'norm_pos': [0.5822090208725814, 0.1612669411200207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.29858,"{'circle_3d': {'center': [2.707515030808514, 8.33280714360625, 63.071032659626816], 'normal': [-0.16924562670731952, 0.5460698580346989, -0.8204654946957919], 'radius': 2.248019617174529}, 'confidence': 0.9998604550587425, 'timestamp': 321081.200573, 'diameter_3d': 4.496039234349058, 'ellipse': {'center': [186.73585109109786, 201.59403439831198], 'axes': [33.32747509997764, 44.313425327966854], 'angle': -77.34401764120896}, 'location': [186.73585109109786, 201.59403439831198], 'diameter': 44.313425327966854, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9477926363235745, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148461987775503, 'phi': -1.7742229964654341, 'norm_pos': [0.5835495346596808, 0.16002485667370014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.305942,"{'circle_3d': {'center': [2.7218979373122334, 8.336654520484512, 63.07063768297228], 'normal': [-0.1680470511653429, 0.5463904727745541, -0.820498409417003], 'radius': 2.2681835822823464}, 'confidence': 0.999913448606111, 'timestamp': 321081.208973, 'diameter_3d': 4.536367164564693, 'ellipse': {'center': [186.87885222564876, 201.6263980793738], 'axes': [33.62441294227816, 44.71128385175289], 'angle': -77.46621804246585}, 'location': [186.87885222564876, 201.6263980793738], 'diameter': 44.71128385175289, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9479200334082671, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148844749593721, 'phi': -1.7728134825217132, 'norm_pos': [0.5839964132051524, 0.1598900080026091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.321669,"{'circle_3d': {'center': [2.7412152822035516, 8.365278130182407, 63.08581471259864], 'normal': [-0.1664372724243997, 0.548775773582712, -0.8192336569481397], 'radius': 2.2968632148592576}, 'confidence': 0.9999391628052564, 'timestamp': 321081.217373, 'diameter_3d': 4.593726429718515, 'ellipse': {'center': [187.06420242568038, 201.8791784419007], 'axes': [33.95937503330352, 45.26593034202026], 'angle': -77.66253779806783}, 'location': [187.06420242568038, 201.8791784419007], 'diameter': 45.26593034202026, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9480410095650482, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1516954206100154, 'phi': -1.7712305598538534, 'norm_pos': [0.5845756325802511, 0.1588367564920804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.3234339,"{'circle_3d': {'center': [2.743337787454641, 8.393634691267902, 63.104437325760145], 'normal': [-0.16626039698680894, 0.5511388203398366, -0.8176817725180144], 'radius': 2.283438005714642}, 'confidence': 0.9999404889191311, 'timestamp': 321081.225773, 'diameter_3d': 4.566876011429284, 'ellipse': {'center': [187.07535753348603, 202.1371118795223], 'axes': [33.657035628654526, 44.98799246382823], 'angle': -77.71823586547056}, 'location': [187.07535753348603, 202.1371118795223], 'diameter': 44.98799246382823, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9481120749550653, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1545247656919466, 'phi': -1.7713931145332509, 'norm_pos': [0.5846104922921438, 0.15776203383532372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.33041,"{'circle_3d': {'center': [2.7431638536440355, 8.388789323668819, 63.101208517084075], 'normal': [-0.16627489147102606, 0.5507350397065797, -0.817950839907687], 'radius': 2.2828893456840533}, 'confidence': 0.9997037335515824, 'timestamp': 321081.234173, 'diameter_3d': 4.565778691368107, 'ellipse': {'center': [187.07501170675215, 202.0939300810959], 'axes': [33.66684322857394, 44.979471984232006], 'angle': -77.71026545705121}, 'location': [187.07501170675215, 202.0939300810959], 'diameter': 44.979471984232006, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9482589875436931, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154040933506124, 'phi': -1.7713459000804341, 'norm_pos': [0.5846094115836005, 0.15794195799543376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.3385742,"{'circle_3d': {'center': [2.7789825500126812, 8.38458989376828, 63.09117107661809], 'normal': [-0.16329000010697226, 0.5503850872148681, -0.8187872932798523], 'radius': 2.283900001264092}, 'confidence': 0.9999881345178259, 'timestamp': 321081.242573, 'diameter_3d': 4.567800002528184, 'ellipse': {'center': [187.42967077214888, 202.06507668026785], 'axes': [33.72625097110967, 45.00635390912198], 'angle': -77.99400167091004}, 'location': [187.42967077214888, 202.06507668026785], 'diameter': 45.00635390912198, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9483676366572213, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1536217260773647, 'phi': -1.7676428689853825, 'norm_pos': [0.5857177211629653, 0.158062180498884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.350446,"{'circle_3d': {'center': [2.769140537061293, 8.367339485067994, 63.08156298436586], 'normal': [-0.1641101678529213, 0.5489475531565109, -0.8195879676342044], 'radius': 2.28070967752392}, 'confidence': 0.9999742006573691, 'timestamp': 321081.250973, 'diameter_3d': 4.56141935504784, 'ellipse': {'center': [187.33736198388866, 201.9092930505787], 'axes': [33.735243450798954, 44.95032686076174], 'angle': -77.89138503543222}, 'location': [187.33736198388866, 201.9092930505787], 'diameter': 44.95032686076174, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.948717428742829, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1519009199069714, 'phi': -1.7684178041287721, 'norm_pos': [0.585429256199652, 0.15871127895592207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.358798,"{'circle_3d': {'center': [2.7731999352370935, 8.362826762101657, 63.077730217607396], 'normal': [-0.16377188467160456, 0.5485714929093161, -0.8199073648640771], 'radius': 2.29590820853449}, 'confidence': 0.9999277173698374, 'timestamp': 321081.259373, 'diameter_3d': 4.59181641706898, 'ellipse': {'center': [187.3803605031123, 201.86552079778053], 'axes': [33.98032865125416, 45.25272432787408], 'angle': -77.91831187043157}, 'location': [187.3803605031123, 201.86552079778053], 'diameter': 45.25272432787408, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9487766509559403, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151451076441831, 'phi': -1.7679460819056698, 'norm_pos': [0.5855636265722259, 0.15889366334258115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.367021,"{'circle_3d': {'center': [2.7729081704199054, 8.37640369029442, 63.08688597822452], 'normal': [-0.16379619840637025, 0.5497029035920464, -0.8191443848126497], 'radius': 2.3083903917186244}, 'confidence': 0.8676757307622245, 'timestamp': 321081.267773, 'diameter_3d': 4.616780783437249, 'ellipse': {'center': [187.37478966733084, 201.98324599340074], 'axes': [34.11407832148273, 45.492282079690106], 'angle': -77.93409941349205}, 'location': [187.37478966733084, 201.98324599340074], 'diameter': 45.492282079690106, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9487596524361153, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152804872381323, 'phi': -1.7681535271928346, 'norm_pos': [0.5855462177104089, 0.15840314169416359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.3752298,"{'circle_3d': {'center': [2.782574849743857, 8.382763420472225, 63.08922793914636], 'normal': [-0.16299064179604095, 0.5502328811068634, -0.8189492214024963], 'radius': 2.3008607011755293}, 'confidence': 0.999708909565925, 'timestamp': 321081.276173, 'diameter_3d': 4.601721402351059, 'ellipse': {'center': [187.46744469962135, 202.04470595990134], 'axes': [33.98664594091662, 45.34210129804952], 'angle': -78.02071932951813}, 'location': [187.46744469962135, 202.04470595990134], 'diameter': 45.34210129804952, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9489024046542727, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1534394348181696, 'phi': -1.7672533572135882, 'norm_pos': [0.5858357646863167, 0.1581470585004111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901779.383785,"{'circle_3d': {'center': [2.76135195673661, 8.376548290732126, 63.089300887572094], 'normal': [-0.16475921621331155, 0.549714953628522, -0.8189431423670188], 'radius': 2.305959202839397}, 'confidence': 0.9999366691962494, 'timestamp': 321081.284573, 'diameter_3d': 4.611918405678794, 'ellipse': {'center': [187.26049812030305, 201.98237184495258], 'axes': [34.0682182717761, 45.44267202851656], 'angle': -77.84077487094383}, 'location': [187.26049812030305, 201.98237184495258], 'diameter': 45.44267202851656, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9490049599052086, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152819297408037, 'phi': -1.7693312140693314, 'norm_pos': [0.585189056625947, 0.15840678397936425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
