eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901062.944767,"{'circle_3d': {'center': [1.8264280762266396, 6.538792860476613, 52.42418304406281], 'normal': [-0.17185792239110342, 0.5321554054041143, -0.8290207952823597], 'radius': 1.8664635012536164}, 'confidence': 0.9990065603247512, 'timestamp': 320364.865308, 'diameter_3d': 3.7329270025072327, 'ellipse': {'center': [181.72102020883517, 197.01552253375542], 'axes': [33.881169431040355, 44.24234016963998], 'angle': -76.36033879747097}, 'location': [181.72102020883517, 197.01552253375542], 'diameter': 44.24234016963998, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8601166286180462, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131940675746627, 'phi': -1.7752033732797146, 'norm_pos': [0.5678781881526099, 0.17910198944268574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.1815,"{'circle_3d': {'center': [1.8196280616617009, 6.544014911179693, 52.42894961747068], 'normal': [-0.172424590271515, 0.5325905762960378, -0.8286235808317034], 'radius': 1.9174337953384233}, 'confidence': 0.999774034857217, 'timestamp': 320365.100508, 'diameter_3d': 3.8348675906768466, 'ellipse': {'center': [181.6456154669234, 197.05276095822109], 'axes': [34.78134469609935, 45.44689069021808], 'angle': -76.31161375099116}, 'location': [181.6456154669234, 197.05276095822109], 'diameter': 45.44689069021808, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8698632679211338, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132454752316908, 'phi': -1.7759542242289863, 'norm_pos': [0.5676425483341356, 0.17894682934074546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.1889641,"{'circle_3d': {'center': [1.8249673567209341, 6.536178264956404, 52.42280806962209], 'normal': [-0.17197964901657886, 0.531937522444097, -0.8291353764857523], 'radius': 1.9245942889979577}, 'confidence': 0.9995918113878945, 'timestamp': 320365.108908, 'diameter_3d': 3.8491885779959154, 'ellipse': {'center': [181.71203702245455, 196.96666854287935], 'axes': [34.94573558703881, 45.622020976638424], 'angle': -76.34384107316563}, 'location': [181.71203702245455, 196.96666854287935], 'diameter': 45.622020976638424, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8703703550872799, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131683348404541, 'phi': -1.7753166655238366, 'norm_pos': [0.5678501156951705, 0.17930554773800267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.198294,"{'circle_3d': {'center': [1.8337314773933242, 6.535658457708018, 52.42066083088322], 'normal': [-0.17124930562721305, 0.5318942051733981, -0.8293143130473248], 'radius': 1.910989557689758}, 'confidence': 0.9995550979927025, 'timestamp': 320365.117308, 'diameter_3d': 3.821979115379516, 'ellipse': {'center': [181.81434086372838, 196.96831691511215], 'axes': [34.70846831900111, 45.301281581801085], 'angle': -76.41731707838352}, 'location': [181.81434086372838, 196.96831691511215], 'diameter': 45.301281581801085, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8709074811923179, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1316321941609644, 'phi': -1.7744292611512222, 'norm_pos': [0.5681698151991512, 0.17929867952036604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.205012,"{'circle_3d': {'center': [1.8369239744572563, 6.537484884122617, 52.42117369715714], 'normal': [-0.1709832642052187, 0.5320464073746147, -0.8292715741911656], 'radius': 1.9106368705662398}, 'confidence': 0.9991785324087763, 'timestamp': 320365.125708, 'diameter_3d': 3.8212737411324795, 'ellipse': {'center': [181.8516680438517, 196.9892218345158], 'axes': [34.69816160334133, 45.29249487239978], 'angle': -76.44745078141352}, 'location': [181.8516680438517, 196.9892218345158], 'diameter': 45.29249487239978, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8712028157642271, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1318119400875863, 'phi': -1.774131756678574, 'norm_pos': [0.5682864626370365, 0.1792115756895175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.213006,"{'circle_3d': {'center': [1.8432924722993107, 6.534296037702771, 52.41781781463946], 'normal': [-0.17045255605171417, 0.5317806701729609, -0.829551231067638], 'radius': 1.9186422510019054}, 'confidence': 0.999040887561267, 'timestamp': 320365.134108, 'diameter_3d': 3.837284502003811, 'ellipse': {'center': [181.9291516858768, 196.9536248935504], 'axes': [34.86141438951113, 45.485275111297454], 'angle': -76.49632254118252}, 'location': [181.9291516858768, 196.9536248935504], 'diameter': 45.485275111297454, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8717097720546074, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1314981261746757, 'phi': -1.773451322048533, 'norm_pos': [0.568528599018365, 0.17935989627687332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.2212229,"{'circle_3d': {'center': [1.8522770812434701, 6.537140733187676, 52.417799738806835], 'normal': [-0.1697038386397009, 0.5320177281300363, -0.8295527373870242], 'radius': 1.9252369882151223}, 'confidence': 0.99940510167533, 'timestamp': 320365.142508, 'diameter_3d': 3.8504739764302447, 'ellipse': {'center': [182.03582708030646, 196.98484427656769], 'axes': [34.978849703573765, 45.641748682622556], 'angle': -76.57738759635812}, 'location': [182.03582708030646, 196.98484427656769], 'diameter': 45.641748682622556, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8720183136100457, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13177806926587, 'phi': -1.772584816920482, 'norm_pos': [0.5688619596259576, 0.17922981551430128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.23298,"{'circle_3d': {'center': [1.8358736061143062, 6.540909931022461, 52.423588656416214], 'normal': [-0.17107079490046456, 0.5323318279496018, -0.8290703275862421], 'radius': 1.922924190178998}, 'confidence': 0.9992859767384957, 'timestamp': 320365.150908, 'diameter_3d': 3.845848380357996, 'ellipse': {'center': [181.83989362666387, 197.02186135489157], 'axes': [34.90767342048909, 45.58180193232287], 'angle': -76.44425266179961}, 'location': [181.83989362666387, 197.02186135489157], 'diameter': 45.58180193232287, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8723071799681015, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132149067396872, 'phi': -1.7742810316435966, 'norm_pos': [0.5682496675833246, 0.1790755776879518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.240511,"{'circle_3d': {'center': [1.8920591785100371, 6.576417634335136, 52.43502277067025], 'normal': [-0.16638866386748696, 0.5352908032256579, -0.8281174847317393], 'radius': 1.946724789091667}, 'confidence': 0.995231032878153, 'timestamp': 320365.159308, 'diameter_3d': 3.893449578183334, 'ellipse': {'center': [182.49950516736263, 197.41530570994465], 'axes': [35.256053816907475, 46.136537213684164], 'angle': -76.97804229276677}, 'location': [182.49950516736263, 197.41530570994465], 'diameter': 46.136537213684164, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8727478896521368, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135648317549552, 'phi': -1.7690801742789974, 'norm_pos': [0.5703109536480082, 0.17743622620856392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.250303,"{'circle_3d': {'center': [2.0097800668766586, 6.6617616091749285, 52.46765303914086], 'normal': [-0.15657858983693518, 0.542402801128974, -0.8253982956925218], 'radius': 1.9666849147733596}, 'confidence': 0.997483113489098, 'timestamp': 320365.167708, 'diameter_3d': 3.933369829546719, 'ellipse': {'center': [183.8724517722007, 198.36582865152621], 'axes': [35.38855430897402, 46.581588003321464], 'angle': -78.09922163453416}, 'location': [183.8724517722007, 198.36582865152621], 'diameter': 46.581588003321464, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8728859051248317, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144090878165528, 'phi': -1.758269333532032, 'norm_pos': [0.5746014117881272, 0.17347571395197414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.256903,"{'circle_3d': {'center': [2.086434529676141, 6.779093148006288, 52.531411750121265], 'normal': [-0.1501907179369783, 0.5521804293649206, -0.8200850697774879], 'radius': 1.9844572300030272}, 'confidence': 0.9468166013767539, 'timestamp': 320365.176108, 'diameter_3d': 3.9689144600060544, 'ellipse': {'center': [184.74560650625358, 199.64654910806854], 'axes': [35.303578033144575, 46.946364484286825], 'angle': -78.8957219164612}, 'location': [184.74560650625358, 199.64654910806854], 'diameter': 46.946364484286825, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8733620098283379, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1557735937399927, 'phi': -1.7519294473728486, 'norm_pos': [0.5773300203320424, 0.16813937871638107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.264748,"{'circle_3d': {'center': [2.123663378276003, 6.8824676727308525, 52.595016786000144], 'normal': [-0.1470883138869898, 0.5607949730919677, -0.8147846501209148], 'radius': 1.9569179950524414}, 'confidence': 0.9755507687495419, 'timestamp': 320365.184508, 'diameter_3d': 3.9138359901048827, 'ellipse': {'center': [185.148712981198, 200.77722938804033], 'axes': [34.427986660572415, 46.23904439170601], 'angle': -79.32770143807087}, 'location': [185.148712981198, 200.77722938804033], 'diameter': 46.23904439170601, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8737005481784688, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1661419798788684, 'phi': -1.749396927997158, 'norm_pos': [0.5785897280662438, 0.16342821088316528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.2732182,"{'circle_3d': {'center': [2.1394628709440253, 6.955266334033891, 52.642669916977965], 'normal': [-0.14577168949798797, 0.5668615282005542, -0.8108135558727632], 'radius': 1.947880004648798}, 'confidence': 0.9985220708538431, 'timestamp': 320365.192908, 'diameter_3d': 3.895760009297596, 'ellipse': {'center': [185.30976497938073, 201.56387639876556], 'axes': [33.98620489868393, 45.98401089909308], 'angle': -79.53953270827722}, 'location': [185.30976497938073, 201.56387639876556], 'diameter': 45.98401089909308, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8741504511378895, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.173487477034019, 'phi': -1.7486804960839728, 'norm_pos': [0.5790930155605648, 0.16015051500514355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.280577,"{'circle_3d': {'center': [2.1419297829543926, 6.959133551590894, 52.64493142422514], 'normal': [-0.145566113497124, 0.5671837963303045, -0.8106250969354984], 'radius': 1.9450784796649154}, 'confidence': 0.999347336351213, 'timestamp': 320365.201308, 'diameter_3d': 3.890156959329831, 'ellipse': {'center': [185.33726241028597, 201.60686686282253], 'axes': [33.923416162285825, 45.915890830204425], 'angle': -79.5639032656279}, 'location': [185.33726241028597, 201.60686686282253], 'diameter': 45.915890830204425, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8747527621352336, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.173878720541693, 'phi': -1.748475315747963, 'norm_pos': [0.5791789450321436, 0.15997138807157285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.289459,"{'circle_3d': {'center': [2.1497040689762867, 6.935341970041258, 52.62693755984079], 'normal': [-0.1449182563286328, 0.5652011645345015, -0.8121245856341943], 'radius': 1.934915337223422}, 'confidence': 0.9989503276485954, 'timestamp': 320365.209708, 'diameter_3d': 3.869830674446844, 'ellipse': {'center': [185.43609173357214, 201.35827383748915], 'axes': [33.8479502126822, 45.691431388055626], 'angle': -79.6009575098365}, 'location': [185.43609173357214, 201.35827383748915], 'diameter': 45.691431388055626, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8752725627309332, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1714734096685246, 'phi': -1.747381088888349, 'norm_pos': [0.579487786667413, 0.16100719234379524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.297008,"{'circle_3d': {'center': [2.1375140317055217, 6.928638666877755, 52.624457846957746], 'normal': [-0.14593409276786326, 0.5646425559375429, -0.8123312283744479], 'radius': 1.944968428984665}, 'confidence': 0.9900441887644595, 'timestamp': 320365.218108, 'diameter_3d': 3.88993685796933, 'ellipse': {'center': [185.2954743788916, 201.27970896277714], 'axes': [34.04191987850628, 45.931043359816506], 'angle': -79.49387083295794}, 'location': [185.2954743788916, 201.27970896277714], 'diameter': 45.931043359816506, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8760596386954145, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1707964268057394, 'phi': -1.7485487826212702, 'norm_pos': [0.5790483574340363, 0.16133454598842856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.306428,"{'circle_3d': {'center': [2.1768668419680846, 6.927333800488427, 52.61656389270603], 'normal': [-0.14265469191264968, 0.5645338170717655, -0.8129890578954242], 'radius': 1.909393812562145}, 'confidence': 0.9999010213609067, 'timestamp': 320365.226508, 'diameter_3d': 3.81878762512429, 'ellipse': {'center': [185.75700032397287, 201.28884888504763], 'axes': [33.45275272573625, 45.09743350084803], 'angle': -79.81436328563623}, 'location': [185.75700032397287, 201.28884888504763], 'diameter': 45.09743350084803, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.876637595864671, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.17066468164489, 'phi': -1.7444973964359012, 'norm_pos': [0.5804906260124152, 0.16129646297896827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.318259,"{'circle_3d': {'center': [2.146685360698334, 6.923400170812076, 52.61917616288233], 'normal': [-0.14516981535179554, 0.5642060145987363, -0.812771368714066], 'radius': 1.9493135169882645}, 'confidence': 0.9991754826003068, 'timestamp': 320365.234908, 'diameter_3d': 3.898627033976529, 'ellipse': {'center': [185.4061429862249, 201.22452417826997], 'axes': [34.146233723311276, 46.03833441659953], 'angle': -79.56305762680282}, 'location': [185.4061429862249, 201.22452417826997], 'diameter': 46.03833441659953, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.876933531233759, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.170267596561704, 'phi': -1.7475434219813706, 'norm_pos': [0.5793941968319528, 0.1615644825905418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901063.325094,"{'circle_3d': {'center': [2.1759812396472493, 6.9537751507469325, 52.63513351950505], 'normal': [-0.14272849210605262, 0.5667372629266411, -0.811441588995506], 'radius': 1.9069220603541686}, 'confidence': 0.9156642325749194, 'timestamp': 320365.243308, 'diameter_3d': 3.813844120708337, 'ellipse': {'center': [185.73711473079953, 201.57227388338552], 'axes': [33.30363658197089, 45.02321447995023], 'angle': -79.83554142840941}, 'location': [185.73711473079953, 201.57227388338552], 'diameter': 45.02321447995023, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8772493278596971, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.173336643273843, 'phi': -1.7449102348631718, 'norm_pos': [0.5804284835337485, 0.1601155254858937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
