eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902464.4270542,"{'circle_3d': {'center': [2.7889927795724905, 9.042454024741525, 67.74736432541356], 'normal': [-0.21016946035596193, 0.5341559385203162, -0.8188444487673859], 'radius': 2.644851209961793}, 'confidence': 0.9999592464156611, 'timestamp': 321766.29631, 'diameter_3d': 5.289702419923586, 'ellipse': {'center': [185.69940720746285, 202.38141015228308], 'axes': [36.51975674140605, 48.56213019661892], 'angle': -73.5116002572596}, 'location': [185.69940720746285, 202.38141015228308], 'diameter': 48.56213019661892, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.946376678228189, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134305325354178, 'phi': -1.8220388863779522, 'norm_pos': [0.5803106475233214, 0.15674412436548713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.649167,"{'circle_3d': {'center': [2.683135379246904, 9.013601347641734, 67.75632952909108], 'normal': [-0.21899091038309412, 0.5317515487620001, -0.8180973484609261], 'radius': 2.618973241104085}, 'confidence': 0.9999133454493667, 'timestamp': 321766.514708, 'diameter_3d': 5.23794648220817, 'ellipse': {'center': [184.73003249810463, 202.11599639108306], 'axes': [36.14865799651534, 48.08115715100713], 'angle': -72.6161154138959}, 'location': [184.73003249810463, 202.11599639108306], 'diameter': 48.08115715100713, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9532068315395659, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131463739928922, 'phi': -1.8323475172030503, 'norm_pos': [0.577281351556577, 0.1578500150371539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.6551979,"{'circle_3d': {'center': [2.66258607453978, 8.988283489406989, 67.74543418713151], 'normal': [-0.22070335244202116, 0.5296417272424381, -0.819005293624223], 'radius': 2.6116649003461627}, 'confidence': 0.9994462675489485, 'timestamp': 321766.523108, 'diameter_3d': 5.223329800692325, 'ellipse': {'center': [184.54631075881252, 201.9003186725737], 'axes': [36.11897406244406, 47.9547447783345], 'angle': -72.40170958853838}, 'location': [184.54631075881252, 201.9003186725737], 'diameter': 47.9547447783345, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9534072434972507, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1289744552573806, 'phi': -1.8340209325502022, 'norm_pos': [0.5767072211212891, 0.15874867219760957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.663297,"{'circle_3d': {'center': [2.6628373971886963, 9.049519260104097, 67.78523834031763], 'normal': [-0.22068240888794477, 0.5347447081338638, -0.815688280858713], 'radius': 2.6339365751544284}, 'confidence': 0.9998651055326352, 'timestamp': 321766.531507, 'diameter_3d': 5.267873150308857, 'ellipse': {'center': [184.53664058720872, 202.40505317424035], 'axes': [36.192806950578685, 48.335583795771434], 'angle': -72.52902957230457}, 'location': [184.53664058720872, 202.40505317424035], 'diameter': 48.335583795771434, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9535929201748616, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1350019293736393, 'phi': -1.8350183715075636, 'norm_pos': [0.5766770018350272, 0.1566456117739985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.671115,"{'circle_3d': {'center': [2.670539678124284, 9.035797700055694, 67.77417789530696], 'normal': [-0.22004055214331245, 0.5336012447964968, -0.8166099846096025], 'radius': 2.6483141189822343}, 'confidence': 0.9996458304265502, 'timestamp': 321766.539907, 'diameter_3d': 5.296628237964469, 'ellipse': {'center': [184.61279482076054, 202.28906995706606], 'axes': [36.45309867737719, 48.607417082192164], 'angle': -72.56188018754523}, 'location': [184.61279482076054, 202.28906995706606], 'diameter': 48.607417082192164, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.953882621249158, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1336493186902485, 'phi': -1.8340011600587387, 'norm_pos': [0.5769149838148767, 0.1571288751788914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.6814039,"{'circle_3d': {'center': [2.6470210913745986, 9.020876170692246, 67.77080504183193], 'normal': [-0.2220004343724529, 0.5323577840162095, -0.8168910557325212], 'radius': 2.6420191257486856}, 'confidence': 0.9913158888919051, 'timestamp': 321766.548307, 'diameter_3d': 5.284038251497371, 'ellipse': {'center': [184.39944405186168, 202.1590903834355], 'axes': [36.395085611844735, 48.49438326334359], 'angle': -72.34614116462684}, 'location': [184.39944405186168, 202.1590903834355], 'diameter': 48.49438326334359, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9548211906783455, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1321797292040796, 'phi': -1.836150265318697, 'norm_pos': [0.5762482626620677, 0.15767045673568536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.688651,"{'circle_3d': {'center': [2.671219053484602, 9.049907109966467, 67.7832287715003], 'normal': [-0.21998393752995263, 0.534777028955728, -0.8158557449268237], 'radius': 2.580811506454067}, 'confidence': 0.9999752161332244, 'timestamp': 321766.556707, 'diameter_3d': 5.161623012908134, 'ellipse': {'center': [184.6063594434884, 202.4255493978647], 'axes': [35.47062416359157, 47.3615413845257], 'angle': -72.59547396962833}, 'location': [184.6063594434884, 202.4255493978647], 'diameter': 47.3615413845257, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.955057247316482, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1350401787112654, 'phi': -1.8341687004049536, 'norm_pos': [0.5768948732609013, 0.15656021084223037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.695958,"{'circle_3d': {'center': [2.667143828237492, 9.018034381658403, 67.76350825728744], 'normal': [-0.22032353963387846, 0.5321209682633892, -0.817499121111229], 'radius': 2.6011408463060484}, 'confidence': 0.9999420832363612, 'timestamp': 321766.565107, 'diameter_3d': 5.202281692612097, 'ellipse': {'center': [184.57949968786716, 202.1529637985309], 'axes': [35.86641903453791, 47.74867729472209], 'angle': -72.4987708571581}, 'location': [184.57949968786716, 202.1529637985309], 'diameter': 47.74867729472209, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9553046182688485, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131900001518781, 'phi': -1.8340506592901784, 'norm_pos': [0.5768109365245848, 0.15769598417278796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.707308,"{'circle_3d': {'center': [2.6295271371289646, 9.019861196490067, 67.77491432190916], 'normal': [-0.22345826389292242, 0.5322732028326946, -0.8165486157260854], 'radius': 2.5863330767754387}, 'confidence': 0.9999082160434322, 'timestamp': 321766.573507, 'diameter_3d': 5.172666153550877, 'ellipse': {'center': [184.23122339472198, 202.16049809788518], 'axes': [35.60991168729203, 47.46899928733916], 'angle': -72.20610925353265}, 'location': [184.23122339472198, 202.16049809788518], 'diameter': 47.46899928733916, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9559943737057042, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132079815934682, 'phi': -1.8379181125096156, 'norm_pos': [0.5757225731085062, 0.15766459125881171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.715818,"{'circle_3d': {'center': [2.670891232747848, 9.049374198994443, 67.78296787476191], 'normal': [-0.22001125592468215, 0.5347326197080593, -0.8158774863216903], 'radius': 2.600118725014704}, 'confidence': 0.998340364583019, 'timestamp': 321766.581907, 'diameter_3d': 5.200237450029408, 'ellipse': {'center': [184.6060813073555, 202.41571489789408], 'axes': [35.73787608927218, 47.71621754042817], 'angle': -72.59190218404824}, 'location': [184.6060813073555, 202.41571489789408], 'diameter': 47.71621754042817, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9562290251913796, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134987623840413, 'phi': -1.8341932160880958, 'norm_pos': [0.576894004085486, 0.1566011879254413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.722903,"{'circle_3d': {'center': [2.6157527285610755, 9.013462249942389, 67.77452443169702], 'normal': [-0.22460613127357984, 0.5317399572870547, -0.8165811065770973], 'radius': 2.5987311082084528}, 'confidence': 0.9999760385501874, 'timestamp': 321766.590307, 'diameter_3d': 5.1974622164169055, 'ellipse': {'center': [184.10785074363827, 202.0993880560004], 'axes': [35.788134496590935, 47.697024930016454], 'angle': -72.08448824229097}, 'location': [184.10785074363827, 202.0993880560004], 'diameter': 47.697024930016454, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9570230258516443, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1314500530477773, 'phi': -1.8392152810050177, 'norm_pos': [0.5753370335738696, 0.15791921643333162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.731169,"{'circle_3d': {'center': [2.40863485296859, 8.915684838031755, 67.77050060900551], 'normal': [-0.24186595423962026, 0.5235918396278353, -0.816916425134724], 'radius': 2.619363078817937}, 'confidence': 0.9995958735180969, 'timestamp': 321766.598707, 'diameter_3d': 5.238726157635874, 'ellipse': {'center': [182.2294996764811, 201.20954390364767], 'axes': [36.174043424122395, 48.07994106252398], 'angle': -70.24284922151983}, 'location': [182.2294996764811, 201.20954390364767], 'diameter': 48.07994106252398, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9573488901965299, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1218577687696505, 'phi': -1.8586454257126828, 'norm_pos': [0.5694671864890035, 0.161626900401468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.740036,"{'circle_3d': {'center': [2.127594397646268, 8.736160197849447, 67.74435208196924], 'normal': [-0.26528599218314713, 0.5086314529459763, -0.8190954690544126], 'radius': 2.610505918883881}, 'confidence': 0.9994992487696378, 'timestamp': 321766.607107, 'diameter_3d': 5.221011837767762, 'ellipse': {'center': [179.68152978781336, 199.6091565051055], 'axes': [36.312499528436334, 47.93688490013289], 'angle': -67.59441302274533}, 'location': [179.68152978781336, 199.6091565051055], 'diameter': 47.93688490013289, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9573614311073175, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104390854966448, 'phi': -1.884011964630897, 'norm_pos': [0.5615047805869168, 0.1682951812287271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.746986,"{'circle_3d': {'center': [1.8809668423609143, 8.561114458299762, 67.72021378988994], 'normal': [-0.2858382884569266, 0.4940443079835025, -0.8211069933943548], 'radius': 2.5981228407454036}, 'confidence': 0.9997950247453099, 'timestamp': 321766.615507, 'diameter_3d': 5.196245681490807, 'ellipse': {'center': [177.44339929613514, 198.04693600827673], 'axes': [36.37798862484919, 47.72686296847406], 'angle': -65.1740458802969}, 'location': [177.44339929613514, 198.04693600827673], 'diameter': 47.72686296847406, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9577531074372869, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0875316064609195, 'phi': -1.905789381965834, 'norm_pos': [0.5545106228004223, 0.17480443329884698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.754925,"{'circle_3d': {'center': [1.7980221178061058, 8.427096394417738, 67.66984114557647], 'normal': [-0.292750348836494, 0.48287613599333384, -0.82530471375381], 'radius': 2.5526720213124214}, 'confidence': 0.9989281553204633, 'timestamp': 321766.623907, 'diameter_3d': 5.105344042624843, 'ellipse': {'center': [176.6944493780814, 196.8934637862], 'axes': [36.063946329248324, 46.926330814292164], 'angle': -64.10648509284144}, 'location': [176.6944493780814, 196.8934637862], 'diameter': 46.926330814292164, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9578873093899709, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.074732503790068, 'phi': -1.9116679701178145, 'norm_pos': [0.5521701543065044, 0.17961056755750004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.764066,"{'circle_3d': {'center': [1.7971912891067205, 8.451993474964631, 67.68474539049447], 'normal': [-0.29281958456144275, 0.4849508927055749, -0.8240626933439774], 'radius': 2.5837120703646193}, 'confidence': 0.9992178534248904, 'timestamp': 321766.632306, 'diameter_3d': 5.1674241407292385, 'ellipse': {'center': [176.68828259762793, 197.0962376093816], 'axes': [36.41614656658731, 47.48681825707121], 'angle': -64.18130350866537}, 'location': [176.68828259762793, 197.0962376093816], 'diameter': 47.48681825707121, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9582489638782721, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077103341546552, 'phi': -1.9122173671251772, 'norm_pos': [0.5521508831175873, 0.1787656766275767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.771369,"{'circle_3d': {'center': [1.8502096688794505, 8.45555085838047, 67.66815618327018], 'normal': [-0.2884013862470486, 0.48524734132356145, -0.825445127279334], 'radius': 2.547327629800745}, 'confidence': 0.9993168969668382, 'timestamp': 321766.640706, 'diameter_3d': 5.09465525960149, 'ellipse': {'center': [177.16919931051615, 197.15571932631048], 'axes': [35.97748507879115, 46.82916651091189], 'angle': -64.6038575735214}, 'location': [177.16919931051615, 197.15571932631048], 'diameter': 46.82916651091189, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9582437434913271, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077442349506664, 'phi': -1.9069266555892792, 'norm_pos': [0.5536537478453629, 0.17851783614037298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.780002,"{'circle_3d': {'center': [1.85336502140651, 8.453410922471152, 67.66579676701308], 'normal': [-0.28813844020312696, 0.4850690133311183, -0.8256417453007597], 'radius': 2.5352967686986587}, 'confidence': 0.9985864306541345, 'timestamp': 321766.649106, 'diameter_3d': 5.070593537397317, 'ellipse': {'center': [177.19653758151705, 197.14178299741658], 'axes': [35.819708550544966, 46.609508554727476], 'angle': -64.62150508333546}, 'location': [177.19653758151705, 197.14178299741658], 'diameter': 46.609508554727476, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9579446175315698, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077238412398395, 'phi': -1.9065686321283972, 'norm_pos': [0.5537391799422408, 0.17857590417743086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.791449,"{'circle_3d': {'center': [1.8703248193561661, 8.456145297825326, 67.66150029880998], 'normal': [-0.2867251237073223, 0.48529687794396625, -0.8259997843176836], 'radius': 2.5840463203936896}, 'confidence': 0.9998365612130184, 'timestamp': 321766.657506, 'diameter_3d': 5.168092640787379, 'ellipse': {'center': [177.3604879716244, 197.159134211485], 'axes': [36.52743995365965, 47.50913487556604], 'angle': -64.76257335940224}, 'location': [177.3604879716244, 197.159134211485], 'diameter': 47.50913487556604, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9585597623919306, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077499004019636, 'phi': -1.9049075509639477, 'norm_pos': [0.5542515249113262, 0.17850360745214588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
