eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902563.0077288,"{'circle_3d': {'center': [2.700863118589691, 9.097519766160707, 68.07329365679041], 'normal': [-0.2189218936704643, 0.5344931962116887, -0.8163272797568089], 'radius': 2.6043097608352737}, 'confidence': 0.9999378873415122, 'timestamp': 321864.885853, 'diameter_3d': 5.208619521670547, 'ellipse': {'center': [184.77327142348042, 202.50300951392148], 'axes': [35.662550967208794, 47.58952176197866], 'angle': -72.69464773870865}, 'location': [184.77327142348042, 202.50300951392148], 'diameter': 47.58952176197866, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9633693266922316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347043149640363, 'phi': -1.8328101843508928, 'norm_pos': [0.5774164731983763, 0.15623746035866048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.422444,"{'circle_3d': {'center': [3.0865334527839487, 8.814499068767017, 67.80004755860226], 'normal': [-0.18678269915427617, 0.5109081380955479, -0.8390977879391552], 'radius': 2.64468661325855}, 'confidence': 0.3604102816282326, 'timestamp': 321870.303849, 'diameter_3d': 5.2893732265171, 'ellipse': {'center': [188.38555075083286, 200.2362109995914], 'axes': [37.69347781267936, 48.518750084508625], 'angle': -75.28855708254223}, 'location': [188.38555075083286, 200.2362109995914], 'diameter': 48.518750084508625, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620630300113286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107037208337859, 'phi': -1.7898247119446715, 'norm_pos': [0.5887048460963527, 0.16568245416836913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.430732,"{'circle_3d': {'center': [2.989307952854655, 8.819381046466152, 67.82516433152456], 'normal': [-0.194884824148384, 0.511314969570476, -0.8370047235289635], 'radius': 2.6586821889604337}, 'confidence': 0.5715156570776716, 'timestamp': 321870.312249, 'diameter_3d': 5.3173643779208675, 'ellipse': {'center': [187.4937609658873, 200.24848851587493], 'axes': [37.77818626191906, 48.758507077820276], 'angle': -74.48588649634054}, 'location': [187.4937609658873, 200.24848851587493], 'diameter': 48.758507077820276, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620630300113286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1075105354740153, 'phi': -1.7995565451411515, 'norm_pos': [0.5859180030183978, 0.1656312978505211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.4405818,"{'circle_3d': {'center': [2.998501062454956, 8.815715819041051, 67.82079063456479], 'normal': [-0.19411873168169222, 0.5110095339517174, -0.8373691982756112], 'radius': 2.648739598028003}, 'confidence': 0.5661477585191461, 'timestamp': 321870.320649, 'diameter_3d': 5.297479196056006, 'ellipse': {'center': [187.57780438780796, 200.22288093961532], 'axes': [37.659548053433426, 48.579124503518884], 'angle': -74.55544019024147}, 'location': [187.57780438780796, 200.22288093961532], 'diameter': 48.579124503518884, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620630300113286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107155164649064, 'phi': -1.7985923633655179, 'norm_pos': [0.5861806387118998, 0.1657379960849361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.446763,"{'circle_3d': {'center': [2.898998771822668, 8.812033872908243, 67.84212627750368], 'normal': [-0.20241058923438288, 0.5107027051073169, -0.8355912280307034], 'radius': 2.6380301958903014}, 'confidence': 0.5691032714035189, 'timestamp': 321870.329049, 'diameter_3d': 5.276060391780603, 'ellipse': {'center': [186.6642790141584, 200.16851537342913], 'axes': [37.41684985818121, 48.36829577618274], 'angle': -73.72242295375452}, 'location': [186.6642790141584, 200.16851537342913], 'diameter': 48.36829577618274, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620630300113286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10679824839781, 'phi': -1.8084548062907435, 'norm_pos': [0.583325871919245, 0.16596451927737865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.4544718,"{'circle_3d': {'center': [2.9068359277979043, 8.80833519839263, 67.83797185609302], 'normal': [-0.20175749290311326, 0.5103944822310159, -0.8359374298149255], 'radius': 2.6410542408798356}, 'confidence': 0.5978187026006464, 'timestamp': 321870.337449, 'diameter_3d': 5.282108481759671, 'ellipse': {'center': [186.7375040245575, 200.1387570931522], 'axes': [37.48163374652015, 48.42666007859223], 'angle': -73.77994693912474}, 'location': [186.7375040245575, 200.1387570931522], 'diameter': 48.42666007859223, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620630300113286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1064397867202524, 'phi': -1.8076219060468222, 'norm_pos': [0.5835547000767421, 0.16608851211186582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.466785,"{'circle_3d': {'center': [2.9208568568462865, 8.90752690664004, 67.89581786699704], 'normal': [-0.20058908214908133, 0.5186604579182998, -0.8311169289062571], 'radius': 2.6350231882922777}, 'confidence': 0.5646162568776641, 'timestamp': 321870.345849, 'diameter_3d': 5.270046376584555, 'ellipse': {'center': [186.8403919804127, 200.97547434569606], 'axes': [37.04741308542887, 48.274847194393146], 'angle': -74.08831540410692}, 'location': [186.8403919804127, 200.97547434569606], 'diameter': 48.274847194393146, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620630300113286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116079779616392, 'phi': -1.8076162668686295, 'norm_pos': [0.5838762249387897, 0.16260219022626643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.474442,"{'circle_3d': {'center': [2.9093132760182936, 8.925764486366683, 67.9100185658406], 'normal': [-0.20155104721808076, 0.5201802562288533, -0.8299335373359601], 'radius': 2.6615664274090554}, 'confidence': 0.8567943385252017, 'timestamp': 321870.354249, 'diameter_3d': 5.323132854818111, 'ellipse': {'center': [186.73332257445952, 201.1174335642811], 'axes': [37.34032558820311, 48.75129414906159], 'angle': -74.02888062052983}, 'location': [186.73332257445952, 201.1174335642811], 'diameter': 48.75129414906159, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9617604848362715, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1178583228329884, 'phi': -1.8090362601822056, 'norm_pos': [0.583541633045186, 0.16201069348216213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.484242,"{'circle_3d': {'center': [2.7433496475886483, 9.125152814111177, 68.08012598822916], 'normal': [-0.21538134958721797, 0.5367959502075615, -0.8157579188035808], 'radius': 2.682394642870171}, 'confidence': 0.4434694595709381, 'timestamp': 321870.362649, 'diameter_3d': 5.364789285740342, 'ellipse': {'center': [185.16563337880348, 202.72349308140824], 'axes': [36.67616008358154, 49.01191567299307], 'angle': -73.08392161113997}, 'location': [185.16563337880348, 202.72349308140824], 'diameter': 49.01191567299307, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9615329002974682, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1374312652730123, 'phi': -1.828931805509079, 'norm_pos': [0.5786426043087609, 0.1553187788274657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.490747,"{'circle_3d': {'center': [2.802399503190438, 8.931228342366506, 67.9400279729958], 'normal': [-0.21046052828706868, 0.5206355775621719, -0.8274327534063608], 'radius': 2.6028602896065696}, 'confidence': 0.9353520325212827, 'timestamp': 321870.371049, 'diameter_3d': 5.205720579213139, 'ellipse': {'center': [185.74422957752512, 201.1492097991461], 'axes': [36.37975160896796, 47.65532449608699], 'angle': -73.17062297602276}, 'location': [185.74422957752512, 201.1492097991461], 'diameter': 47.65532449608699, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9614701840082951, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118391537326903, 'phi': -1.8198683124278232, 'norm_pos': [0.580450717429766, 0.1618782925035579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.499077,"{'circle_3d': {'center': [2.764099969572939, 8.931568098365794, 67.95006232102239], 'normal': [-0.21365215608852695, 0.5206638905621126, -0.8265965577374782], 'radius': 2.6211337376782815}, 'confidence': 0.9702026870317877, 'timestamp': 321870.379449, 'diameter_3d': 5.242267475356563, 'ellipse': {'center': [185.39550465675515, 201.13592650070768], 'axes': [36.59060883666161, 47.98326987941584], 'angle': -72.86197440818665}, 'location': [185.39550465675515, 201.13592650070768], 'diameter': 47.98326987941584, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9615087450607573, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118424699639334, 'phi': -1.8237327086291926, 'norm_pos': [0.5793609520523598, 0.16193363958038465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.506192,"{'circle_3d': {'center': [2.782943744769492, 8.95021759259054, 67.95697667860946], 'normal': [-0.21208184148881423, 0.5222180150808415, -0.8260203612718875], 'radius': 2.6130166213678523}, 'confidence': 0.9529580731635028, 'timestamp': 321870.387849, 'diameter_3d': 5.226033242735705, 'ellipse': {'center': [185.56255366259242, 201.29936255415035], 'axes': [36.42975877004107, 47.8296098379638], 'angle': -73.0518412936044}, 'location': [185.56255366259242, 201.29936255415035], 'diameter': 47.8296098379638, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9613817492146293, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1202460379505808, 'phi': -1.8221190369985514, 'norm_pos': [0.5798829801956014, 0.16125265602437355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.514396,"{'circle_3d': {'center': [2.72272589941729, 8.980530402648633, 67.99189250167785], 'normal': [-0.21709999526816437, 0.5247440825856825, -0.823110709349522], 'radius': 2.6299264382505028}, 'confidence': 0.9801570147946799, 'timestamp': 321870.396249, 'diameter_3d': 5.2598528765010055, 'ellipse': {'center': [185.00564003656356, 201.52975265501175], 'axes': [36.4826635091264, 48.11507514038931], 'angle': -72.63037919781164}, 'location': [185.00564003656356, 201.52975265501175], 'diameter': 48.11507514038931, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9613621335993527, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123210778371955, 'phi': -1.8286788808679268, 'norm_pos': [0.5781426251142612, 0.16029269727078443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.522279,"{'circle_3d': {'center': [2.676308242795593, 8.98073906967027, 68.00438541363067], 'normal': [-0.22096813331997245, 0.5247614715041523, -0.8220696333534547], 'radius': 2.627634726383149}, 'confidence': 0.9996872090727, 'timestamp': 321870.404649, 'diameter_3d': 5.255269452766298, 'ellipse': {'center': [184.58010368744132, 201.5180683001998], 'axes': [36.39478760931941, 48.06464971500106], 'angle': -72.26041203754193}, 'location': [184.58010368744132, 201.5180683001998], 'diameter': 48.06464971500106, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9613264141448918, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1232312057704363, 'phi': -1.8333846131051477, 'norm_pos': [0.5768128240232542, 0.16034138208250093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.530317,"{'circle_3d': {'center': [2.6386280448512096, 8.996371866516734, 68.0245977839754], 'normal': [-0.22410814981533775, 0.5260642045746909, -0.8203852691580609], 'radius': 2.620387008583207}, 'confidence': 0.999723136481045, 'timestamp': 321870.413049, 'diameter_3d': 5.240774017166414, 'ellipse': {'center': [184.23028358569192, 201.63864059228533], 'axes': [36.19011777956041, 47.918065034724414], 'angle': -71.9940634392504}, 'location': [184.23028358569192, 201.63864059228533], 'diameter': 47.918065034724414, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9612402240950613, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124762306761033, 'phi': -1.837464383195731, 'norm_pos': [0.5757196362052872, 0.15983899753214448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.538514,"{'circle_3d': {'center': [2.5922509885026637, 8.967214174933318, 68.01872388260011], 'normal': [-0.2279729045110499, 0.5236343969427396, -0.8208747609393342], 'radius': 2.6565790798919013}, 'confidence': 0.9999727910729884, 'timestamp': 321870.421449, 'diameter_3d': 5.313158159783803, 'ellipse': {'center': [183.81756011116957, 201.37134955383004], 'axes': [36.74283853459781, 48.584720293064954], 'angle': -71.56361975578051}, 'location': [183.81756011116957, 201.37134955383004], 'diameter': 48.584720293064954, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9612931843778982, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1219077212399777, 'phi': -1.8416890464097664, 'norm_pos': [0.5744298753474049, 0.16095271019237478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.551244,"{'circle_3d': {'center': [2.5809957147679916, 8.976045944243072, 68.0274977564094], 'normal': [-0.22891084398893924, 0.5243703777185525, -0.8201436047885603], 'radius': 2.6406082523604275}, 'confidence': 0.9995167854345653, 'timestamp': 321870.429849, 'diameter_3d': 5.281216504720855, 'ellipse': {'center': [183.7101736489774, 201.4457585832316], 'axes': [36.47428170334394, 48.286355394151485], 'angle': -71.49382235669052}, 'location': [183.7101736489774, 201.4457585832316], 'diameter': 48.286355394151485, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9611812379594076, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1227718357313736, 'phi': -1.8429801788147835, 'norm_pos': [0.5740942926530543, 0.1606426725698683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.558536,"{'circle_3d': {'center': [2.573000547131014, 8.965561409836903, 68.02303570193537], 'normal': [-0.2295771079586874, 0.5234966665180384, -0.8205154426613962], 'radius': 2.6460826921414746}, 'confidence': 0.999383194995175, 'timestamp': 321870.438249, 'diameter_3d': 5.292165384282949, 'ellipse': {'center': [183.64018163033327, 201.35438378545373], 'axes': [36.57934195623648, 48.38972709088295], 'angle': -71.40747452801816}, 'location': [183.64018163033327, 201.35438378545373], 'diameter': 48.38972709088295, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9610755805194215, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121746063042705, 'phi': -1.8436160419235819, 'norm_pos': [0.5738755675947915, 0.16102340089394274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.568046,"{'circle_3d': {'center': [2.5999298258365577, 8.963210326266932, 68.01404219198244], 'normal': [-0.22733300139989204, 0.5233007428872074, -0.8212649018241395], 'radius': 2.636599516768368}, 'confidence': 0.9998392458779417, 'timestamp': 321870.446649, 'diameter_3d': 5.273199033536736, 'ellipse': {'center': [183.8859847026037, 201.34588734898546], 'axes': [36.49089626659276, 48.22240205220066], 'angle': -71.61565119162142}, 'location': [183.8859847026037, 201.34588734898546], 'diameter': 48.22240205220066, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9611646060238788, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121516129451509, 'phi': -1.8408429893040208, 'norm_pos': [0.5746437021956365, 0.16105880271256057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.574763,"{'circle_3d': {'center': [2.5673060161605648, 8.952305567085638, 68.01618460954842], 'normal': [-0.2300516522062248, 0.522392012955433, -0.8210863670269755], 'radius': 2.6371356752095947}, 'confidence': 0.9998611883865443, 'timestamp': 321870.455049, 'diameter_3d': 5.274271350419189, 'ellipse': {'center': [183.58982855493568, 201.24455639730422], 'axes': [36.49801558567364, 48.23090766430601], 'angle': -71.33292652477637}, 'location': [183.58982855493568, 201.24455639730422], 'diameter': 48.23090766430601, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9611634390534585, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1204500791015306, 'phi': -1.843971567768836, 'norm_pos': [0.573718214234174, 0.16148101501123235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.5822752,"{'circle_3d': {'center': [2.561642931874445, 8.961719438848716, 68.02376963296408], 'normal': [-0.23052357589673478, 0.5231765022690228, -0.8204542817423367], 'radius': 2.6264393219802336}, 'confidence': 0.999575150850054, 'timestamp': 321870.463449, 'diameter_3d': 5.252878643960467, 'ellipse': {'center': [183.53427570191147, 201.32412807202942], 'axes': [36.307497764008424, 48.02987945231824], 'angle': -71.30899797316535}, 'location': [183.53427570191147, 201.32412807202942], 'diameter': 48.02987945231824, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9610587040005725, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121370338993585, 'phi': -1.8447048897678844, 'norm_pos': [0.5735446115684734, 0.16114946636654404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.589855,"{'circle_3d': {'center': [2.5626819307676683, 8.954811446157528, 68.01907630373712], 'normal': [-0.23043699265563286, 0.5226008362114238, -0.8208453925112501], 'radius': 2.6399748576034194}, 'confidence': 0.9996215357834766, 'timestamp': 321870.471849, 'diameter_3d': 5.279949715206839, 'ellipse': {'center': [183.54730970601298, 201.2631986483888], 'axes': [36.52205439989246, 48.28084244778201], 'angle': -71.3018961350255}, 'location': [183.54730970601298, 201.2631986483888], 'diameter': 48.28084244778201, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9610177920478691, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120694992424447, 'phi': -1.844483033637892, 'norm_pos': [0.5735853428312906, 0.16140333896504666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.600472,"{'circle_3d': {'center': [2.5896888099430866, 8.993085615547665, 68.03598822738802], 'normal': [-0.22818641939101467, 0.5257903503272685, -0.8194360655403423], 'radius': 2.6342450247807205}, 'confidence': 0.9994209480790266, 'timestamp': 321870.480249, 'diameter_3d': 5.268490049561441, 'ellipse': {'center': [183.78488550808586, 201.59213648569727], 'axes': [36.33315380194423, 48.16388973364896], 'angle': -71.59978277917926}, 'location': [183.78488550808586, 201.59213648569727], 'diameter': 48.16388973364896, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9608335656876799, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124440325880883, 'phi': -1.8423834993282258, 'norm_pos': [0.5743277672127683, 0.16003276464292804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.607266,"{'circle_3d': {'center': [2.587603949726403, 9.018822415595883, 68.05313163194243], 'normal': [-0.22836015774240498, 0.52793508366462, -0.8180074484941409], 'radius': 2.6234981899788528}, 'confidence': 0.9981160763570074, 'timestamp': 321870.488649, 'diameter_3d': 5.2469963799577055, 'ellipse': {'center': [183.7582433151472, 201.80854678322527], 'axes': [36.08535616795509, 47.955265191204006], 'angle': -71.63914384731699}, 'location': [183.7582433151472, 201.80854678322527], 'diameter': 47.955265191204006, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9602667525920539, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269636902674853, 'phi': -1.8430318238946668, 'norm_pos': [0.574244510359835, 0.15913105506989467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.615045,"{'circle_3d': {'center': [2.608836457699003, 9.058875211949474, 68.07317911484141], 'normal': [-0.22659078207802164, 0.531272816694086, -0.8163368249192258], 'radius': 2.618306266162562}, 'confidence': 0.9991991731389326, 'timestamp': 321870.497049, 'diameter_3d': 5.236612532325124, 'ellipse': {'center': [183.94236052068615, 202.1495762978633], 'axes': [35.88916728268027, 47.84612251151779], 'angle': -71.89174045765039}, 'location': [183.94236052068615, 202.1495762978633], 'diameter': 47.84612251151779, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9602257127381275, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1308985646549705, 'phi': -1.8415504656956256, 'norm_pos': [0.5748198766271442, 0.15771009875890296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.622435,"{'circle_3d': {'center': [2.6357499518498084, 9.105198483427406, 68.09602910843847], 'normal': [-0.22434799089878785, 0.535133089317247, -0.8144326587861372], 'radius': 2.6307371838250306}, 'confidence': 0.9997928720182213, 'timestamp': 321870.505449, 'diameter_3d': 5.261474367650061, 'ellipse': {'center': [184.17917399043765, 202.5390992968772], 'axes': [35.916148662397674, 48.05713226392152], 'angle': -72.19947756805173}, 'location': [184.17917399043765, 202.5390992968772], 'diameter': 48.05713226392152, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9602709141606769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135461611518606, 'phi': -1.8395951337995822, 'norm_pos': [0.5755599187201177, 0.1560870862630117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902568.63605,"{'circle_3d': {'center': [2.6347020049994594, 9.129583926830408, 68.11238470418661], 'normal': [-0.2244353198029836, 0.5371652096008305, -0.813069692473793], 'radius': 2.6091526872357487}, 'confidence': 0.9996161854378052, 'timestamp': 321870.513849, 'diameter_3d': 5.218305374471497, 'ellipse': {'center': [184.16068109044258, 202.74677964973833], 'axes': [35.526896301089245, 47.65123258409045], 'angle': -72.24129997125675}, 'location': [184.16068109044258, 202.74677964973833], 'diameter': 47.65123258409045, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9601776425093633, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1378689866593437, 'phi': -1.8401240881130985, 'norm_pos': [0.575502128407633, 0.15522175145942363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
