eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902154.637324,"{'circle_3d': {'center': [2.620148370935597, 8.496864368253604, 64.19750340096431], 'normal': [-0.18381521017203875, 0.5419628966676409, -0.8200537708864153], 'radius': 2.499147629996559}, 'confidence': 0.9979364595048807, 'timestamp': 321456.518598, 'diameter_3d': 4.998295259993118, 'ellipse': {'center': [185.4588662361779, 201.68308790247718], 'axes': [36.412285046584934, 48.4046775293862], 'angle': -75.89762381363582}, 'location': [185.4588662361779, 201.68308790247718], 'diameter': 48.4046775293862, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7597272817010503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1435673447411916, 'phi': -1.7913017625708165, 'norm_pos': [0.5795589569880559, 0.15965380040634503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.525876,"{'circle_3d': {'center': [2.7915554661250224, 8.216484776885009, 63.98163795241189], 'normal': [-0.16953128557291997, 0.518597930720258, -0.8380425582657838], 'radius': 2.6064595062946045}, 'confidence': 0.8972463577605597, 'timestamp': 321461.407359, 'diameter_3d': 5.212919012589209, 'ellipse': {'center': [187.21058103114584, 199.21199506869863], 'axes': [39.26471348948609, 50.65275269761879], 'angle': -76.86413207404355}, 'location': [187.21058103114584, 199.21199506869863], 'diameter': 50.65275269761879, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8868072196785093, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116006648328493, 'phi': -1.7703970284710564, 'norm_pos': [0.5850330657223307, 0.16995002054708908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.53415,"{'circle_3d': {'center': [2.8011242167656603, 8.216577365263186, 63.979764270981505], 'normal': [-0.16873388968620015, 0.5186056464184393, -0.8381986983849821], 'radius': 2.5674268549948436}, 'confidence': 0.9011296796461639, 'timestamp': 321461.415759, 'diameter_3d': 5.134853709989687, 'ellipse': {'center': [187.2987536570403, 199.2272171523957], 'axes': [38.68441519799581, 49.89523183477959], 'angle': -76.94497577431149}, 'location': [187.2987536570403, 199.2272171523957], 'diameter': 49.89523183477959, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8868537195861337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116015672369104, 'phi': -1.769446723632441, 'norm_pos': [0.5853086051782509, 0.16988659519835125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.542698,"{'circle_3d': {'center': [2.847373682569541, 8.246671919975197, 63.989229746403225], 'normal': [-0.16487976753587674, 0.5211135259777737, -0.8374099087665057], 'radius': 2.5742318090411302}, 'confidence': 0.9714603656387037, 'timestamp': 321461.424159, 'diameter_3d': 5.1484636180822605, 'ellipse': {'center': [187.74052850637707, 199.5036509691369], 'axes': [38.71210283767892, 50.01987006517439], 'angle': -77.38194843294868}, 'location': [187.74052850637707, 199.5036509691369], 'diameter': 50.01987006517439, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8869223271324111, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118951436366391, 'phi': -1.7652021707302628, 'norm_pos': [0.5866891515824284, 0.16873478762859617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.550215,"{'circle_3d': {'center': [2.858839299018368, 8.240250361806897, 63.98298669953232], 'normal': [-0.1639242994984745, 0.5205783961304152, -0.8379301626724144], 'radius': 2.5610153819650785}, 'confidence': 0.9677924155843644, 'timestamp': 321461.432559, 'diameter_3d': 5.122030763930157, 'ellipse': {'center': [187.85210062912995, 199.45327681753605], 'axes': [38.54775357447767, 49.76769409790047], 'angle': -77.4691675621943}, 'location': [187.85210062912995, 199.45327681753605], 'diameter': 49.76769409790047, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8870782788352294, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118324564183268, 'phi': -1.7639864791870097, 'norm_pos': [0.5870378144660311, 0.16894467992693307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.55899,"{'circle_3d': {'center': [2.854681012444381, 8.220998608814355, 63.9718651457309], 'normal': [-0.1642708233796401, 0.5189740833810368, -0.8388569588225324], 'radius': 2.59222280261024}, 'confidence': 0.9721799440175967, 'timestamp': 321461.440959, 'diameter_3d': 5.18444560522048, 'ellipse': {'center': [187.820704511235, 199.27132749491477], 'axes': [39.088977193656355, 50.38318649350498], 'angle': -77.40527653058408}, 'location': [187.820704511235, 199.27132749491477], 'diameter': 50.38318649350498, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.887243293413631, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1164466423021584, 'phi': -1.7641761646082752, 'norm_pos': [0.5869397015976093, 0.16970280210452182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.5653389,"{'circle_3d': {'center': [2.865350241813627, 8.21894212271564, 63.96850996369789], 'normal': [-0.16338172093220288, 0.5188027095394773, -0.8391365573252834], 'radius': 2.57355954119016}, 'confidence': 0.9996939955540313, 'timestamp': 321461.449358, 'diameter_3d': 5.14711908238032, 'ellipse': {'center': [187.92269875595935, 199.26127173141344], 'axes': [38.82441177950072, 50.02280442761334], 'angle': -77.49258289767502}, 'location': [187.92269875595935, 199.26127173141344], 'diameter': 50.02280442761334, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8876891516111485, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1162461680113753, 'phi': -1.763092682453332, 'norm_pos': [0.587258433612373, 0.16974470111911066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.579781,"{'circle_3d': {'center': [2.866786602492244, 8.226696323348406, 63.97302849787712], 'normal': [-0.16326202420898484, 0.5194488929255411, -0.8387600128103476], 'radius': 2.583316284974676}, 'confidence': 0.9992757625241543, 'timestamp': 321461.457758, 'diameter_3d': 5.166632569949352, 'ellipse': {'center': [187.9356543879123, 199.327585212119], 'axes': [38.94305312463105, 50.2090001902875], 'angle': -77.51636775988848}, 'location': [187.9356543879123, 199.327585212119], 'diameter': 50.2090001902875, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.887970376263858, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1170022052752175, 'phi': -1.7630394025527347, 'norm_pos': [0.5872989199622259, 0.16946839494950416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.586067,"{'circle_3d': {'center': [2.862318445684398, 8.2186659803628, 63.968930002826156], 'normal': [-0.16363437060963867, 0.5187796976767406, -0.8391015540645942], 'radius': 2.6289745173710113}, 'confidence': 0.9990255091681184, 'timestamp': 321461.466158, 'diameter_3d': 5.257949034742023, 'ellipse': {'center': [187.8999077209798, 199.24074991880914], 'axes': [39.659629827371226, 51.10014333158206], 'angle': -77.46670859658825}, 'location': [187.8999077209798, 199.24074991880914], 'diameter': 51.10014333158206, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8880311893992188, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1162192504346575, 'phi': -1.7633905887030152, 'norm_pos': [0.5871872116280619, 0.16983020867162857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.594068,"{'circle_3d': {'center': [2.871099491609319, 8.208074556353045, 63.96068216285195], 'normal': [-0.1629026167825619, 0.517897079009261, -0.8397888740624451], 'radius': 2.5845027518451196}, 'confidence': 0.9998803209143566, 'timestamp': 321461.474558, 'diameter_3d': 5.169005503690239, 'ellipse': {'center': [187.98283103413726, 199.16241635680893], 'axes': [39.03651918527652, 50.24169455953399], 'angle': -77.52522726916774}, 'location': [187.98283103413726, 199.16241635680893], 'diameter': 50.24169455953399, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.88837190060993, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1151871597800604, 'phi': -1.7623972067035436, 'norm_pos': [0.587446346981679, 0.17015659851329612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.601869,"{'circle_3d': {'center': [2.8959141765254754, 8.208901561979207, 63.956410104169855], 'normal': [-0.1608347263728822, 0.5179659961447745, -0.8401448789526195], 'radius': 2.5817770953224684}, 'confidence': 0.9982349634208099, 'timestamp': 321461.482958, 'diameter_3d': 5.163554190644937, 'ellipse': {'center': [188.223337394103, 199.1762269959063], 'axes': [39.01329963483052, 50.19184765194764], 'angle': -77.73748054254693}, 'location': [188.223337394103, 199.1762269959063], 'diameter': 50.19184765194764, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.888548567377645, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.11526772484584, 'phi': -1.7599447368179375, 'norm_pos': [0.5881979293565719, 0.17009905418372384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.611562,"{'circle_3d': {'center': [2.8794832649219675, 8.186681096235041, 63.94589958398197], 'normal': [-0.16220396900650785, 0.5161142906660939, -0.841020755634943], 'radius': 2.60037039760744}, 'confidence': 0.9748923240620906, 'timestamp': 321461.491358, 'diameter_3d': 5.20074079521488, 'ellipse': {'center': [188.07204474348907, 198.9687615464949], 'axes': [39.3663978611704, 50.56188101692644], 'angle': -77.5647338701942}, 'location': [188.07204474348907, 198.9687615464949], 'diameter': 50.56188101692644, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8885798235619191, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1131044184443186, 'phi': -1.7613225656700298, 'norm_pos': [0.5877251398234034, 0.17096349355627127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.617784,"{'circle_3d': {'center': [2.8578550567766174, 8.158538481055858, 63.93287129525452], 'normal': [-0.16400631968528703, 0.5137690727344953, -0.8421064463622305], 'radius': 2.623601552030917}, 'confidence': 0.9998690150083643, 'timestamp': 321461.499758, 'diameter_3d': 5.247203104061834, 'ellipse': {'center': [187.87239284161106, 198.70565403270308], 'axes': [39.80884360562019, 51.024312939190615], 'angle': -77.33754440742584}, 'location': [187.87239284161106, 198.70565403270308], 'diameter': 51.024312939190615, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8889704498949103, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.11036859194114, 'phi': -1.7631457177047565, 'norm_pos': [0.5871012276300346, 0.17205977486373714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.6270661,"{'circle_3d': {'center': [2.857212857498359, 8.148950041030451, 63.92715264928236], 'normal': [-0.16405983629180856, 0.5129700360657115, -0.8425830001932436], 'radius': 2.5948922900221043}, 'confidence': 0.9992026143820486, 'timestamp': 321461.508158, 'diameter_3d': 5.189784580044209, 'ellipse': {'center': [187.86532119127892, 198.62895536197544], 'axes': [39.40897371540354, 50.470195535504985], 'angle': -77.31717641455124}, 'location': [187.86532119127892, 198.62895536197544], 'diameter': 50.470195535504985, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8891657900115923, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1094374956259703, 'phi': -1.7631007844485689, 'norm_pos': [0.5870791287227466, 0.17237935265843563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.6341472,"{'circle_3d': {'center': [2.86278953929917, 8.154846570456025, 63.92966022411329], 'normal': [-0.16359511280840766, 0.5134614135178426, -0.8423740356239997], 'radius': 2.587909447476299}, 'confidence': 0.9992037779358995, 'timestamp': 321461.516558, 'diameter_3d': 5.175818894952598, 'ellipse': {'center': [187.91708334545785, 198.68500394713698], 'axes': [39.28514725618411, 50.332311271295076], 'angle': -77.37392888485945}, 'location': [187.91708334545785, 198.68500394713698], 'diameter': 50.332311271295076, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.889205094909451, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1100100233783508, 'phi': -1.7626157439759864, 'norm_pos': [0.5872408854545558, 0.17214581688692931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.6429482,"{'circle_3d': {'center': [2.8406556736268462, 8.16165780098094, 63.93814058841264], 'normal': [-0.16543960161443463, 0.5140290160615856, -0.8416673385990544], 'radius': 2.6315900098435394}, 'confidence': 0.9994082966486554, 'timestamp': 321461.524958, 'diameter_3d': 5.263180019687079, 'ellipse': {'center': [187.70540895325055, 198.72704619379968], 'axes': [39.902752959237425, 51.17567243498288], 'angle': -77.19543626167278}, 'location': [187.70540895325055, 198.72704619379968], 'diameter': 51.17567243498288, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8894818988677167, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.110671608932581, 'phi': -1.764883697846916, 'norm_pos': [0.586579402978908, 0.17197064085916802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.649709,"{'circle_3d': {'center': [2.8432086025563734, 8.130521922085103, 63.91869029980255], 'normal': [-0.16522685753697405, 0.5114343594869325, -0.8432881959832284], 'radius': 2.6220121258671916}, 'confidence': 0.9992961024407283, 'timestamp': 321461.533358, 'diameter_3d': 5.244024251734383, 'ellipse': {'center': [187.73746936205, 198.45280294145695], 'axes': [39.87999675114738, 51.00474780468027], 'angle': -77.16868304936285}, 'location': [187.73746936205, 198.45280294145695], 'diameter': 51.00474780468027, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8900840260602338, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.107649464691422, 'phi': -1.7642769799703788, 'norm_pos': [0.5866795917564063, 0.17311332107726274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.662313,"{'circle_3d': {'center': [2.842987966167418, 8.15513854096669, 63.93370400814066], 'normal': [-0.16524524390272033, 0.5134857443937313, -0.8420370536217192], 'radius': 2.592314119767728}, 'confidence': 0.999700710412424, 'timestamp': 321461.541758, 'diameter_3d': 5.184628239535456, 'ellipse': {'center': [187.72509777433703, 198.68174193078136], 'axes': [39.3336622288717, 50.41497997053685], 'angle': -77.20505025379657}, 'location': [187.72509777433703, 198.68174193078136], 'diameter': 50.41497997053685, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8909192703094093, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1100383775593032, 'phi': -1.7645783530170946, 'norm_pos': [0.5866409305448033, 0.1721594086217444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.669908,"{'circle_3d': {'center': [2.824152236166577, 8.174285438709948, 63.949123922113515], 'normal': [-0.16681488806945707, 0.5150813192056695, -0.8407520607906482], 'radius': 2.6015177418255995}, 'confidence': 0.9959532983643283, 'timestamp': 321461.550158, 'diameter_3d': 5.203035483651199, 'ellipse': {'center': [187.53800614359923, 198.84529549014132], 'axes': [39.38302747153403, 50.58204100500802], 'angle': -77.07425591225382}, 'location': [187.53800614359923, 198.84529549014132], 'diameter': 50.58204100500802, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.891147699574879, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1118988459173504, 'phi': -1.7666640293367537, 'norm_pos': [0.5860562691987476, 0.17147793545774448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.678417,"{'circle_3d': {'center': [2.8097449965765997, 8.18748264423668, 63.960092547807335], 'normal': [-0.16801549136862184, 0.5161810863328972, -0.8398380086494959], 'radius': 2.60437832662769}, 'confidence': 0.9995344366238896, 'timestamp': 321461.558558, 'diameter_3d': 5.20875665325538, 'ellipse': {'center': [187.39482530452443, 198.9586689752476], 'axes': [39.36240832265285, 50.62913925683354], 'angle': -76.9724683046911}, 'location': [187.39482530452443, 198.9586689752476], 'diameter': 50.62913925683354, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8919163845667377, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.113182405248855, 'phi': -1.76824671534278, 'norm_pos': [0.5856088290766388, 0.17100554593646833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.685983,"{'circle_3d': {'center': [2.82841346892179, 8.189742529842157, 63.95776457218187], 'normal': [-0.16645978533985598, 0.5163694101333536, -0.8400320066182846], 'radius': 2.601962633780335}, 'confidence': 0.9667023412017126, 'timestamp': 321461.566958, 'diameter_3d': 5.20392526756067, 'ellipse': {'center': [187.57527022807875, 198.9838946954382], 'axes': [39.333899624464614, 50.5838633094552], 'angle': -77.13459779894329}, 'location': [187.57527022807875, 198.9838946954382], 'diameter': 50.5838633094552, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8920212143944561, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.113402301099099, 'phi': -1.7664209351637206, 'norm_pos': [0.5861727194627461, 0.1709004387690075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.6942139,"{'circle_3d': {'center': [2.7961117952815853, 8.210997427375164, 63.97732400277954], 'normal': [-0.16915159147653974, 0.5181406515944376, -0.8384020540684795], 'radius': 2.5907460614010844}, 'confidence': 0.9996054022825461, 'timestamp': 321461.575357, 'diameter_3d': 5.181492122802169, 'ellipse': {'center': [187.2543953153454, 199.1691380550684], 'axes': [39.053141116896214, 50.35058327304845], 'angle': -76.89391658377608}, 'location': [187.2543953153454, 199.1691380550684], 'diameter': 50.35058327304845, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8929197142933054, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1154719170393683, 'phi': -1.7698785693618344, 'norm_pos': [0.5851699853604544, 0.17012859143721504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.702229,"{'circle_3d': {'center': [2.7954470678541075, 8.221954675832002, 63.98423816573529], 'normal': [-0.16920698542882953, 0.5190537556325074, -0.8378258738221668], 'radius': 2.5813150722087843}, 'confidence': 0.9986760020161912, 'timestamp': 321461.583757, 'diameter_3d': 5.162630144417569, 'ellipse': {'center': [187.2438341828539, 199.26943218451433], 'axes': [38.86799739419537, 50.16181156093991], 'angle': -76.90551239942468}, 'location': [187.2438341828539, 199.26943218451433], 'diameter': 50.16181156093991, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.893343101899613, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1165398517552076, 'phi': -1.7700754135106531, 'norm_pos': [0.5851369818214185, 0.1697106992311903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.709857,"{'circle_3d': {'center': [2.7968264962272595, 8.24784331307158, 64.0000440754302], 'normal': [-0.16909203306440018, 0.521211142069139, -0.836508714680924], 'radius': 2.596438991858883}, 'confidence': 0.9997835101756084, 'timestamp': 321461.592157, 'diameter_3d': 5.192877983717766, 'ellipse': {'center': [187.2520434866047, 199.49530252234155], 'axes': [38.99648955025112, 50.443442023753725], 'angle': -76.95772161783091}, 'location': [187.2520434866047, 199.49530252234155], 'diameter': 50.443442023753725, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8942434818667189, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1190658135716047, 'phi': -1.7702489150416738, 'norm_pos': [0.5851626358956397, 0.16876957282357685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.717959,"{'circle_3d': {'center': [2.7917936654151614, 8.242861780243587, 63.99796023759319], 'normal': [-0.16951143563207505, 0.5207960143334728, -0.836682367834008], 'radius': 2.588815407696351}, 'confidence': 0.9032760792392311, 'timestamp': 321461.600557, 'diameter_3d': 5.177630815392702, 'ellipse': {'center': [187.20360254876184, 199.45219784330612], 'axes': [38.89665131046672, 50.29692064246708], 'angle': -76.90754007681578}, 'location': [187.20360254876184, 199.45219784330612], 'diameter': 50.29692064246708, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8945887525761642, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118579461794389, 'phi': -1.77069015895864, 'norm_pos': [0.5850112579648807, 0.16894917565289114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.726099,"{'circle_3d': {'center': [2.8024840126429766, 8.265209019115174, 64.00974197345641], 'normal': [-0.16862057336309044, 0.5226582842394384, -0.8357005565120734], 'radius': 2.6043844569337544}, 'confidence': 0.9600578896826937, 'timestamp': 321461.608957, 'diameter_3d': 5.208768913867509, 'ellipse': {'center': [187.3031984211812, 199.64848437711532], 'axes': [39.05308719463291, 50.59021589784308], 'angle': -77.03223308297149}, 'location': [187.3031984211812, 199.64848437711532], 'diameter': 50.59021589784308, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8951660160335217, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1207623754078955, 'phi': -1.7698946915902243, 'norm_pos': [0.5853224950661913, 0.16813131509535284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902159.734016,"{'circle_3d': {'center': [2.8060259735559496, 8.290798286319422, 64.02507617279184], 'normal': [-0.16832540995367604, 0.5247907231731257, -0.8344227065674535], 'radius': 2.592839297887583}, 'confidence': 0.9935297449851516, 'timestamp': 321461.617357, 'diameter_3d': 5.185678595775166, 'ellipse': {'center': [187.32916020107842, 199.8801814574694], 'axes': [38.78283942692122, 50.353807207366486], 'angle': -77.10110620665002}, 'location': [187.32916020107842, 199.8801814574694], 'diameter': 50.353807207366486, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8958867796964198, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1232655693561244, 'phi': -1.7698517041609105, 'norm_pos': [0.5854036256283701, 0.16716591059387753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
