eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901696.592791,"{'circle_3d': {'center': [2.5196424161443876, 8.009401468930253, 61.33887718334892], 'normal': [-0.1728168295629259, 0.5360052287528401, -0.8263369398553077], 'radius': 2.4729751408119682}, 'confidence': 0.9985598925259792, 'timestamp': 320998.483345, 'diameter_3d': 4.9459502816239365, 'ellipse': {'center': [185.62512080332883, 200.55245110577053], 'axes': [38.09616701951447, 50.123840203802466], 'angle': -76.74798303615512}, 'location': [185.62512080332883, 200.55245110577053], 'diameter': 50.123840203802466, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9238343108919356, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1364943509295036, 'phi': -1.776960902097476, 'norm_pos': [0.5800785025104026, 0.16436478705928947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.680129,"{'circle_3d': {'center': [2.4219557676094023, 7.8562615257955315, 61.575172640298135], 'normal': [-0.1833188223744263, 0.5157868479579155, -0.8368740268624015], 'radius': 2.34557767738398}, 'confidence': 0.9986154129387135, 'timestamp': 321004.573271, 'diameter_3d': 4.69115535476796, 'ellipse': {'center': [184.53534601334334, 198.75054694891645], 'axes': [36.68993465532781, 47.35893199664478], 'angle': -75.30768652769486}, 'location': [184.53534601334334, 198.75054694891645], 'diameter': 47.35893199664478, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8083757180968099, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.112722168041255, 'phi': -1.7864420951214333, 'norm_pos': [0.5766729562916979, 0.17187272104618145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.6881611,"{'circle_3d': {'center': [2.403299296831879, 7.855592001362678, 61.57886476072066], 'normal': [-0.1848735282725532, 0.5157310542551777, -0.836566350160524], 'radius': 2.37755201906087}, 'confidence': 0.9986778374326901, 'timestamp': 321004.581671, 'diameter_3d': 4.75510403812174, 'ellipse': {'center': [184.35119273759716, 198.7296277708995], 'axes': [37.174596596925944, 48.00200326100357], 'angle': -75.1493679411372}, 'location': [184.35119273759716, 198.7296277708995], 'diameter': 48.00200326100357, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8082090481261739, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1126570443043975, 'phi': -1.788291564039227, 'norm_pos': [0.5760974773049912, 0.17195988428791875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.6964,"{'circle_3d': {'center': [2.39584936173144, 7.831596379801821, 61.56575817330171], 'normal': [-0.1854943561975898, 0.5137314191251063, -0.83765856577877], 'radius': 2.348214769370202}, 'confidence': 0.9988726655084302, 'timestamp': 321004.590071, 'diameter_3d': 4.696429538740404, 'ellipse': {'center': [184.27816474728286, 198.51428196320364], 'axes': [36.79573160733292, 47.41950151221503], 'angle': -75.04211705672967}, 'location': [184.27816474728286, 198.51428196320364], 'diameter': 47.41950151221503, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8079207097763774, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.110324703535689, 'phi': -1.7887234285268911, 'norm_pos': [0.5758692648352589, 0.1728571584866515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.704289,"{'circle_3d': {'center': [2.3771315893013423, 7.828380463986247, 61.567948986191524], 'normal': [-0.18705417056676463, 0.5134634261404751, -0.8374759980379525], 'radius': 2.3427580754272013}, 'confidence': 0.9990638725982817, 'timestamp': 321004.598471, 'diameter_3d': 4.6855161508544025, 'ellipse': {'center': [184.08917611349597, 198.4810654950253], 'axes': [36.70336841329682, 47.30764295604126], 'angle': -74.87806379679829}, 'location': [184.08917611349597, 198.4810654950253], 'diameter': 47.30764295604126, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8078551523563737, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.110012368785993, 'phi': -1.7905441643941091, 'norm_pos': [0.5752786753546749, 0.1729955604373946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.7125592,"{'circle_3d': {'center': [2.378091477877832, 7.81113730838566, 61.557183274990244], 'normal': [-0.18697417985205714, 0.5120264965070929, -0.8383731406380591], 'radius': 2.360043125401373}, 'confidence': 0.9925968738108139, 'timestamp': 321004.606871, 'diameter_3d': 4.720086250802746, 'ellipse': {'center': [184.10536693120167, 198.316273588511], 'axes': [37.038340603014746, 47.665130597262454], 'angle': -74.85375103708921}, 'location': [184.10536693120167, 198.316273588511], 'diameter': 47.665130597262454, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8075093014488277, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1083386804898114, 'phi': -1.7902256089604924, 'norm_pos': [0.5753292716600052, 0.17368219338120416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.7204611,"{'circle_3d': {'center': [2.3920255917196362, 7.775319607508178, 61.53230461841041], 'normal': [-0.18581300369857345, 0.509041688100636, -0.8404463620197119], 'radius': 2.344733441155972}, 'confidence': 0.9984133361540903, 'timestamp': 321004.615271, 'diameter_3d': 4.689466882311944, 'ellipse': {'center': [184.25300184793284, 197.99228368884974], 'axes': [36.940959977946214, 47.37480834602917], 'angle': -74.90407958362434}, 'location': [184.25300184793284, 197.99228368884974], 'diameter': 47.37480834602917, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8071842861304468, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.104867394318537, 'phi': -1.7883846183189644, 'norm_pos': [0.5757906307747901, 0.17503215129645944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.732285,"{'circle_3d': {'center': [2.3672022219079656, 7.7513569330968, 61.52334206196672], 'normal': [-0.187881617849546, 0.5070447985663545, -0.8411932417233523], 'radius': 2.342689386668145}, 'confidence': 0.9967464893511749, 'timestamp': 321004.623671, 'diameter_3d': 4.68537877333629, 'ellipse': {'center': [184.00767779403304, 197.7636536189927], 'axes': [36.970198281114115, 47.34042918970787], 'angle': -74.64676703024142}, 'location': [184.00767779403304, 197.7636536189927], 'diameter': 47.34042918970787, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8063095867938519, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.102549018292354, 'phi': -1.790540975344025, 'norm_pos': [0.5750239931063532, 0.17598477658753042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.740669,"{'circle_3d': {'center': [2.3331452440306717, 7.692742908869351, 61.49588301946079], 'normal': [-0.1907196993393205, 0.5021602965474005, -0.8434814952655132], 'radius': 2.3396035012592673}, 'confidence': 0.998729163445221, 'timestamp': 321004.63207, 'diameter_3d': 4.679207002518535, 'ellipse': {'center': [183.67696483329212, 197.21018930210425], 'axes': [37.095894484846006, 47.29915303176058], 'angle': -74.23983541856946}, 'location': [183.67696483329212, 197.21018930210425], 'diameter': 47.29915303176058, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8062183676865731, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0968913994500262, 'phi': -1.7931671426751428, 'norm_pos': [0.5739905151040379, 0.178290877907899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.7481978,"{'circle_3d': {'center': [2.305161219634618, 7.64282772388978, 61.47268221625249], 'normal': [-0.19305170137232497, 0.4980006977991029, -0.8454148955328722], 'radius': 2.347684637204443}, 'confidence': 0.9985325824605192, 'timestamp': 321004.64047, 'diameter_3d': 4.695369274408886, 'ellipse': {'center': [183.40667767772734, 196.7350923926836], 'axes': [37.372070849254435, 47.4804983548234], 'angle': -73.89726647259887}, 'location': [183.40667767772734, 196.7350923926836], 'diameter': 47.4804983548234, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.805886929562738, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0920880415002427, 'phi': -1.7952984109371455, 'norm_pos': [0.573145867742898, 0.18027044836381834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.756845,"{'circle_3d': {'center': [2.296839306405225, 7.615219392960987, 61.45837062837364], 'normal': [-0.19374519414144106, 0.4957000035550368, -0.8466075278561087], 'radius': 2.331576043065498}, 'confidence': 0.9988785328102266, 'timestamp': 321004.64887, 'diameter_3d': 4.663152086130996, 'ellipse': {'center': [183.32668859264658, 196.48001726984305], 'axes': [37.20321997724666, 47.16552581081621], 'angle': -73.76754268832633}, 'location': [183.32668859264658, 196.48001726984305], 'diameter': 47.16552581081621, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.80572485486885, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0894369703762363, 'phi': -1.7957711657966837, 'norm_pos': [0.5728959018520206, 0.18133326137565398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.76413,"{'circle_3d': {'center': [2.309498223807237, 7.568515559919557, 61.42828771054785], 'normal': [-0.19269028435794008, 0.4918080174682509, -0.8491144376749254], 'radius': 2.3500196841641974}, 'confidence': 0.9982625750846333, 'timestamp': 321004.65727, 'diameter_3d': 4.700039368328395, 'ellipse': {'center': [183.46797470355574, 196.04167630953816], 'axes': [37.673886311098876, 47.56191849995378], 'angle': -73.7781968389781}, 'location': [183.46797470355574, 196.04167630953816], 'diameter': 47.56191849995378, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8053425496886701, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.084961366388862, 'phi': -1.793947844330555, 'norm_pos': [0.5733374209486117, 0.183159682043591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.773203,"{'circle_3d': {'center': [2.2613834755254434, 7.580188374151892, 61.44610320037181], 'normal': [-0.19669984671475618, 0.4927807519876123, -0.8476298135229288], 'radius': 2.354704361603096}, 'confidence': 0.9988465495502356, 'timestamp': 321004.66567, 'diameter_3d': 4.709408723206192, 'ellipse': {'center': [182.97898893961698, 196.13635720152647], 'axes': [37.65820771417337, 47.64313055264028], 'angle': -73.38616157469129}, 'location': [182.97898893961698, 196.13635720152647], 'diameter': 47.64313055264028, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8050531336699085, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0860789013959895, 'phi': -1.798819070811274, 'norm_pos': [0.571809340436303, 0.18276517832697303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.780479,"{'circle_3d': {'center': [2.260932181129259, 7.563657576127709, 61.43661539800203], 'normal': [-0.1967374545811049, 0.491403185485597, -0.84842046372041], 'radius': 2.337204574067386}, 'confidence': 0.9989924745303975, 'timestamp': 321004.67407, 'diameter_3d': 4.674409148134772, 'ellipse': {'center': [182.9757410728722, 195.98689534986931], 'axes': [37.43486465949586, 47.296176700768065], 'angle': -73.3460505302456}, 'location': [182.9757410728722, 195.98689534986931], 'diameter': 47.296176700768065, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8048454790521076, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0844964793460203, 'phi': -1.7986559196778904, 'norm_pos': [0.5717991908527257, 0.18338793604221115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.78832,"{'circle_3d': {'center': [2.247837004641832, 7.586520323782266, 61.45294122861992], 'normal': [-0.1978287192883905, 0.49330841445681006, -0.847059977835586], 'radius': 2.333517999712703}, 'confidence': 0.997912370399115, 'timestamp': 321004.68247, 'diameter_3d': 4.667035999425406, 'ellipse': {'center': [182.83758350472755, 196.19803745521364], 'axes': [37.28294088294692, 47.2090861863031], 'angle': -73.28285933529159}, 'location': [182.83758350472755, 196.19803745521364], 'diameter': 47.2090861863031, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8047963591940155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0866854071793677, 'phi': -1.8002313355983637, 'norm_pos': [0.5713674484522736, 0.18250817726994317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.8016,"{'circle_3d': {'center': [2.2323579221194008, 7.610204613869029, 61.47040389859993], 'normal': [-0.19911864283192643, 0.49528210529737365, -0.8456047553372515], 'radius': 2.3437386126776345}, 'confidence': 0.9990800910967945, 'timestamp': 321004.69087, 'diameter_3d': 4.687477225355269, 'ellipse': {'center': [182.67706110023266, 196.41187049964313], 'axes': [37.347261446554036, 47.40257090486228], 'angle': -73.20147712080099}, 'location': [182.67706110023266, 196.41187049964313], 'diameter': 47.40257090486228, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8046675228097877, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.088955860554134, 'phi': -1.8020582270945311, 'norm_pos': [0.570865815938227, 0.18161720625148692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.8037581,"{'circle_3d': {'center': [2.210468764492668, 7.598977222241525, 61.46901212560577], 'normal': [-0.2009427393008208, 0.49434648932841496, -0.8457207364200985], 'radius': 2.330575555956221}, 'confidence': 0.9983581359511532, 'timestamp': 321004.69927, 'diameter_3d': 4.661151111912442, 'ellipse': {'center': [182.45628935429428, 196.30481147950093], 'axes': [37.15294148098595, 47.13733938757274], 'angle': -72.98856624436222}, 'location': [182.45628935429428, 196.30481147950093], 'diameter': 47.13733938757274, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8047075026480166, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0878792006990787, 'phi': -1.8040702176598615, 'norm_pos': [0.5701759042321697, 0.1820632855020795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.81587,"{'circle_3d': {'center': [2.2091970485825176, 7.636180818153766, 61.49115320951852], 'normal': [-0.20104871562666668, 0.4974467889877684, -0.8438756460940359], 'radius': 2.3260468280557625}, 'confidence': 0.998348333081069, 'timestamp': 321004.707669, 'diameter_3d': 4.652093656111525, 'ellipse': {'center': [182.43454163556015, 196.6528703161539], 'axes': [36.94999730935311, 47.02884928247912], 'angle': -73.05990429409707}, 'location': [182.43454163556015, 196.6528703161539], 'diameter': 47.02884928247912, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8045135505503231, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.091449408866947, 'phi': -1.8046807395549145, 'norm_pos': [0.5701079426111255, 0.18061304034935877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.8239949,"{'circle_3d': {'center': [2.2004520711559623, 7.653119988876564, 61.50324709913019], 'normal': [-0.20177746374554628, 0.4988583865480016, -0.8428678219597301], 'radius': 2.355644385881878}, 'confidence': 0.9972395604666211, 'timestamp': 321004.716069, 'diameter_3d': 4.711288771763756, 'ellipse': {'center': [182.34642542887966, 196.79952583684386], 'axes': [37.35107885746213, 47.61821549235235], 'angle': -73.02262146669236}, 'location': [182.34642542887966, 196.79952583684386], 'diameter': 47.61821549235235, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.803947130937599, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.093077381596202, 'phi': -1.8057681933334393, 'norm_pos': [0.5698325794652489, 0.18000197567981724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.832095,"{'circle_3d': {'center': [2.1680947357717573, 7.672164176867946, 61.522352442885634], 'normal': [-0.20447390836089668, 0.5004454022139501, -0.8412757099801096], 'radius': 2.3221141636422797}, 'confidence': 0.9974875600704503, 'timestamp': 321004.724469, 'diameter_3d': 4.6442283272845595, 'ellipse': {'center': [182.01037711258277, 196.97747626408722], 'axes': [36.717100163743275, 46.92568397495974], 'angle': -72.7894445780649}, 'location': [182.01037711258277, 196.97747626408722], 'diameter': 46.92568397495974, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8033560796789407, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0949094849725123, 'phi': -1.8092252660026908, 'norm_pos': [0.5687824284768211, 0.1792605155663033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.840157,"{'circle_3d': {'center': [2.1642988658798825, 7.708512701544521, 61.54498902896455], 'normal': [-0.20479023085188627, 0.503474445936998, -0.839389327806867], 'radius': 2.355473066304733}, 'confidence': 0.999369550841029, 'timestamp': 321004.732869, 'diameter_3d': 4.710946132609466, 'ellipse': {'center': [181.9686165434972, 197.3046820110638], 'axes': [37.111060700052064, 47.582683359461846], 'angle': -72.83773002269082}, 'location': [181.9686165434972, 197.3046820110638], 'diameter': 47.582683359461846, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8034109276437551, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.098411715028126, 'phi': -1.8100966593409256, 'norm_pos': [0.5686519266984288, 0.17789715828723418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.849199,"{'circle_3d': {'center': [2.1529030905780164, 7.748293830511678, 61.57175100515731], 'normal': [-0.20573987879370845, 0.5067895400175945, -0.837159163124137], 'radius': 2.342820591433811}, 'confidence': 0.9994082307654603, 'timestamp': 321004.741269, 'diameter_3d': 4.685641182867622, 'ellipse': {'center': [181.84284082515703, 197.67465799717388], 'axes': [36.75663264020088, 47.30653127539637], 'angle': -72.82889397228313}, 'location': [181.84284082515703, 197.67465799717388], 'diameter': 47.30653127539637, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8035794523071571, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.102252892887016, 'phi': -1.8117800354526166, 'norm_pos': [0.5682588775786157, 0.17635559167844217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.856009,"{'circle_3d': {'center': [2.1486541156080845, 7.758559651501037, 61.57901860572922], 'normal': [-0.20609396004120278, 0.507645025100041, -0.8365535297431443], 'radius': 2.354278345328881}, 'confidence': 0.9988752749009722, 'timestamp': 321004.749669, 'diameter_3d': 4.708556690657762, 'ellipse': {'center': [181.799240409004, 197.7652727307319], 'axes': [36.89471636842787, 47.53241470785294], 'angle': -72.81572264072443}, 'location': [181.799240409004, 197.7652727307319], 'diameter': 47.53241470785294, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8034068949261397, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1032455444038423, 'phi': -1.8123468970863172, 'norm_pos': [0.5681226262781375, 0.17597803028861703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.864528,"{'circle_3d': {'center': [2.129363852500423, 7.7649173001496985, 61.58765323652682], 'normal': [-0.20770148196684124, 0.5081748291540961, -0.8358339771766778], 'radius': 2.3558883837882396}, 'confidence': 0.9986960912654084, 'timestamp': 321004.758069, 'diameter_3d': 4.711776767576479, 'ellipse': {'center': [181.60322989828387, 197.81803139849393], 'axes': [36.87507895265871, 47.55833265315832], 'angle': -72.66834309017634}, 'location': [181.60322989828387, 197.81803139849393], 'diameter': 47.55833265315832, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8035092788073572, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.103860587133381, 'phi': -1.81435905271921, 'norm_pos': [0.5675100934321371, 0.17575820250627527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.8727198,"{'circle_3d': {'center': [2.122648358468134, 7.789700685174645, 61.60443685551389], 'normal': [-0.20826110646953194, 0.5102401112395083, -0.8344353422610887], 'radius': 2.35412804290094}, 'confidence': 0.9984291808580626, 'timestamp': 321004.766469, 'diameter_3d': 4.70825608580188, 'ellipse': {'center': [181.5296641085547, 198.0463253602868], 'axes': [36.74999127349419, 47.50990929628892], 'angle': -72.66661733298308}, 'location': [181.5296641085547, 198.0463253602868], 'diameter': 47.50990929628892, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8036036573763172, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106260282685513, 'phi': -1.8153827408127343, 'norm_pos': [0.5672802003392334, 0.1748069776654717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.880008,"{'circle_3d': {'center': [2.1306059302004536, 7.787961334803156, 61.60139097787304], 'normal': [-0.20759797549183867, 0.5100951653752176, -0.834689165397826], 'radius': 2.347665398440244}, 'confidence': 0.9988043091644627, 'timestamp': 321004.774869, 'diameter_3d': 4.695330796880488, 'ellipse': {'center': [181.6094834987494, 198.03452398622397], 'axes': [36.66438333763985, 47.38174291286975], 'angle': -72.72903164046762}, 'location': [181.6094834987494, 198.03452398622397], 'diameter': 47.38174291286975, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8038089673303328, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106091755676737, 'phi': -1.8145632494820736, 'norm_pos': [0.5675296359335918, 0.17485615005740007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901702.888546,"{'circle_3d': {'center': [2.1056678834457547, 7.780481297705655, 61.603056168819975], 'normal': [-0.20967614605473026, 0.5094718289504258, -0.8345503994855814], 'radius': 2.3540954508103105}, 'confidence': 0.9996235769587658, 'timestamp': 321004.783269, 'diameter_3d': 4.708190901620621, 'ellipse': {'center': [181.3602566279154, 197.95575382819473], 'axes': [36.763428104246884, 47.51033741434645], 'angle': -72.50510053984559}, 'location': [181.3602566279154, 197.95575382819473], 'diameter': 47.51033741434645, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8039843496240873, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1053672008990185, 'phi': -1.8169458822508218, 'norm_pos': [0.5667508019622356, 0.1751843590491886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
