eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901210.001201,"{'circle_3d': {'center': [2.170247160542389, 7.290465216231313, 57.017617038365934], 'normal': [-0.16611605845154848, 0.5429914456718824, -0.8231438179635931], 'radius': 2.1358615586388914}, 'confidence': 0.9989647384094488, 'timestamp': 320511.91341, 'diameter_3d': 4.271723117277783, 'ellipse': {'center': [183.72860110753444, 198.92214791946287], 'axes': [35.2468655736571, 46.55657449279001], 'angle': -77.26540070505783}, 'location': [183.72860110753444, 198.92214791946287], 'diameter': 46.55657449279001, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8957561253760238, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447917051907988, 'phi': -1.7699286342214078, 'norm_pos': [0.5741518784610451, 0.17115771700223803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.693075,"{'circle_3d': {'center': [2.2000490151710164, 7.301781643721716, 57.0191193188609], 'normal': [-0.16363257056582955, 0.5439344812960827, -0.8230186279223456], 'radius': 2.0290456300110513}, 'confidence': 0.9993545494318001, 'timestamp': 320517.608578, 'diameter_3d': 4.058091260022103, 'ellipse': {'center': [184.03788833506604, 199.077092713825], 'axes': [33.46587146331544, 44.22613265609259], 'angle': -77.52828303069623}, 'location': [184.03788833506604, 199.077092713825], 'diameter': 44.22613265609259, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9595539626579774, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145915124893919, 'phi': -1.7670570223563198, 'norm_pos': [0.5751184010470813, 0.17051211369239583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.7026932,"{'circle_3d': {'center': [2.21005278067862, 7.254022825620147, 56.98574341852275], 'normal': [-0.1627989234401959, 0.5399545797876186, -0.8257999529505251], 'radius': 2.029904636905444}, 'confidence': 0.99976423850979, 'timestamp': 320517.616978, 'diameter_3d': 4.059809273810888, 'ellipse': {'center': [184.16069900053392, 198.6040821392371], 'axes': [33.66277568464282, 44.270660706843145], 'angle': -77.54220628426746}, 'location': [184.16069900053392, 198.6040821392371], 'diameter': 44.270660706843145, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9595148825770505, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1411794724143967, 'phi': -1.7654412203546035, 'norm_pos': [0.5755021843766686, 0.1724829910865121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.713353,"{'circle_3d': {'center': [2.26082381245845, 7.244494421117228, 56.96965187137235], 'normal': [-0.15856800412521005, 0.539160546079042, -0.8271409152130588], 'radius': 2.0551804996566405}, 'confidence': 0.9998988751177801, 'timestamp': 320517.625378, 'diameter_3d': 4.110360999313281, 'ellipse': {'center': [184.7205056281818, 198.5141790790634], 'axes': [34.15840731395734, 44.83477778625567], 'angle': -77.95297232914392}, 'location': [184.7205056281818, 198.5141790790634], 'diameter': 44.83477778625567, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9595635791719292, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140236381984469, 'phi': -1.760204465145501, 'norm_pos': [0.5772515800880681, 0.1728575871705691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.7210162,"{'circle_3d': {'center': [2.2444156018392274, 7.248966086582767, 56.975728650304134], 'normal': [-0.1599353550101453, 0.539533184867837, -0.8266345169687431], 'radius': 2.039980141202477}, 'confidence': 0.9916726480619642, 'timestamp': 320517.633778, 'diameter_3d': 4.079960282404954, 'ellipse': {'center': [184.53838351032226, 198.5594011791992], 'axes': [33.876224642957695, 44.4983021166113], 'angle': -77.82192150058624}, 'location': [184.53838351032226, 198.5594011791992], 'diameter': 44.4983021166113, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9594734827348517, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140678901885212, 'phi': -1.7619126623643186, 'norm_pos': [0.576682448469757, 0.1726691617533367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.7291021,"{'circle_3d': {'center': [2.2901313271359616, 7.252682149619572, 56.96941714765861], 'normal': [-0.15612571123541744, 0.5398428567875706, -0.8271604755225369], 'radius': 2.034318507457158}, 'confidence': 0.9994660747059125, 'timestamp': 320517.642178, 'diameter_3d': 4.068637014914316, 'ellipse': {'center': [185.0357510040259, 198.6098056960553], 'axes': [33.80436513125192, 44.37967898553885], 'angle': -78.20967967575861}, 'location': [185.0357510040259, 198.6098056960553], 'diameter': 44.37967898553885, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9593358623150139, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141046742201951, 'phi': -1.7573505828432119, 'norm_pos': [0.578236721887581, 0.17245914293310294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.737346,"{'circle_3d': {'center': [2.2875534513925513, 7.260227860202393, 56.97483307631105], 'normal': [-0.15634053421403496, 0.5404716660028057, -0.8267091481348333], 'radius': 2.0437618302758467}, 'confidence': 0.999690418433138, 'timestamp': 320517.650578, 'diameter_3d': 4.087523660551693, 'ellipse': {'center': [185.00644931028063, 198.6813705050132], 'axes': [33.93177211388571, 44.581554850568914], 'angle': -78.19842670111149}, 'location': [185.00644931028063, 198.6813705050132], 'diameter': 44.581554850568914, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9593561081304935, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1417939333530267, 'phi': -1.7577009731235096, 'norm_pos': [0.578145154094627, 0.17216095622911165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.74485,"{'circle_3d': {'center': [2.2871004915938897, 7.27538589849336, 56.98484514049062], 'normal': [-0.15637828086392344, 0.5417348358603863, -0.8258748094532028], 'radius': 2.0598152592292256}, 'confidence': 0.9998693534178132, 'timestamp': 320517.658978, 'diameter_3d': 4.119630518458451, 'ellipse': {'center': [184.99885532889158, 198.82713204018754], 'axes': [34.142086265787164, 44.924025803844174], 'angle': -78.21532634777893}, 'location': [184.99885532889158, 198.82713204018754], 'diameter': 44.924025803844174, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9594118647639704, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1432959975224235, 'phi': -1.7579295434882316, 'norm_pos': [0.5781214229027862, 0.17155361649921863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.753183,"{'circle_3d': {'center': [2.2611860231591114, 7.27129656246386, 56.98710458146354], 'normal': [-0.15853781990015495, 0.5413940578579279, -0.825686522705459], 'radius': 2.062509360470633}, 'confidence': 0.9995467478850338, 'timestamp': 320517.667378, 'diameter_3d': 4.125018720941266, 'ellipse': {'center': [184.71753728696243, 198.77898966288706], 'axes': [34.18146787557657, 44.98101587659837], 'angle': -77.99342512361527}, 'location': [184.71753728696243, 198.77898966288706], 'diameter': 44.98101587659837, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9594390955630305, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1428906275539674, 'phi': -1.7604948959411837, 'norm_pos': [0.5772423040217576, 0.17175420973797062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.76134,"{'circle_3d': {'center': [2.2620875973190624, 7.241323389181137, 56.967343457459954], 'normal': [-0.15846268872015903, 0.5388962934177011, -0.8273332830390913], 'radius': 2.0691670615912248}, 'confidence': 0.999802672958826, 'timestamp': 320517.675778, 'diameter_3d': 4.1383341231824495, 'ellipse': {'center': [184.73680066781793, 198.47840777772177], 'axes': [34.403811308897694, 45.14185050333595], 'angle': -77.95916984607456}, 'location': [184.73680066781793, 198.47840777772177], 'diameter': 45.14185050333595, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9594430740630044, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1399226498686104, 'phi': -1.7600386827225112, 'norm_pos': [0.577302502086931, 0.1730066342594926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.7690601,"{'circle_3d': {'center': [2.2553212739298383, 7.179105388392847, 56.92838648206626], 'normal': [-0.1590265490025944, 0.5337114600186769, -0.8305796976552328], 'radius': 2.0511955690221044}, 'confidence': 0.9997747660840761, 'timestamp': 320517.684178, 'diameter_3d': 4.102391138044209, 'ellipse': {'center': [184.6786769838955, 197.86128732811022], 'axes': [34.32638246226816, 44.780079708835586], 'angle': -77.81376635612929}, 'location': [184.6786769838955, 197.86128732811022], 'diameter': 44.780079708835586, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9594700245631804, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1337796427257794, 'phi': -1.7599713925796872, 'norm_pos': [0.5771208655746735, 0.1755779694662074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.7783418,"{'circle_3d': {'center': [2.2323575190890192, 7.139611896977234, 56.90753213168165], 'normal': [-0.1609401952393293, 0.5304203357340425, -0.8323175601872835], 'radius': 2.059542836220759}, 'confidence': 0.9833840860106273, 'timestamp': 320517.692578, 'diameter_3d': 4.119085672441518, 'ellipse': {'center': [184.43985343229645, 197.457782682907], 'axes': [34.59115520091258, 44.978758146369685], 'angle': -77.56162344173038}, 'location': [184.43985343229645, 197.457782682907], 'diameter': 44.978758146369685, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9595241736467974, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1298926492732084, 'phi': -1.7618029845342162, 'norm_pos': [0.5763745419759264, 0.17725923882122074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.785184,"{'circle_3d': {'center': [2.2279640402730303, 7.073635016590137, 56.866638442440454], 'normal': [-0.16130631847399507, 0.5249222623684511, -0.8357253676240497], 'radius': 2.0475815065442324}, 'confidence': 0.9998779300472637, 'timestamp': 320517.700978, 'diameter_3d': 4.095163013088465, 'ellipse': {'center': [184.40873186111614, 196.79913075025433], 'axes': [34.6225741034316, 44.74941655756933], 'angle': -77.42474719203827}, 'location': [184.40873186111614, 196.79913075025433], 'diameter': 44.74941655756933, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.959491353354569, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1234201048681816, 'phi': -1.7614652081736055, 'norm_pos': [0.5762772870659879, 0.18000362187394026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.7987509,"{'circle_3d': {'center': [2.213237662953718, 7.025326666864824, 56.83930259433229], 'normal': [-0.16253351658393775, 0.5208965665580083, -0.8380033549663971], 'radius': 2.080819255460153}, 'confidence': 0.9999417634809386, 'timestamp': 320517.709378, 'diameter_3d': 4.161638510920306, 'ellipse': {'center': [184.2647332710203, 196.2996151103809], 'axes': [35.346805713468676, 45.49785249737777], 'angle': -77.22370832351206}, 'location': [184.2647332710203, 196.2996151103809], 'diameter': 45.49785249737777, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9595824171887757, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1186972526549734, 'phi': -1.7623710496167468, 'norm_pos': [0.5758272914719385, 0.18208493704007955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.8054981,"{'circle_3d': {'center': [2.191242262741188, 6.956214546660334, 56.800943810257074], 'normal': [-0.16436646660164858, 0.5151372232076341, -0.841199920305998], 'radius': 2.0838888387642873}, 'confidence': 0.999985376577029, 'timestamp': 320517.717777, 'diameter_3d': 4.167777677528575, 'ellipse': {'center': [184.04293700912885, 195.59738037646915], 'axes': [35.627259447627694, 45.595574025447554], 'angle': -76.92285352212278}, 'location': [184.04293700912885, 195.59738037646915], 'diameter': 45.595574025447554, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9596720878437215, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.111964068648512, 'phi': -1.763760344707147, 'norm_pos': [0.5751341781535276, 0.18501091509804524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.813418,"{'circle_3d': {'center': [2.193281943449577, 6.92055224928416, 56.778793755543546], 'normal': [-0.1641964932092828, 0.5121653650929531, -0.8430457581987919], 'radius': 2.0673709978763384}, 'confidence': 0.9998564604914972, 'timestamp': 320517.726177, 'diameter_3d': 4.134741995752677, 'ellipse': {'center': [184.07270866112458, 195.24340009959158], 'axes': [35.471383239981854, 45.251574730878794], 'angle': -76.88192982940208}, 'location': [184.07270866112458, 195.24340009959158], 'diameter': 45.251574730878794, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.959824173353141, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1085003570726735, 'phi': -1.7631539869064252, 'norm_pos': [0.5752272145660143, 0.1864858329183684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.821155,"{'circle_3d': {'center': [2.2056532946420315, 6.923714496108536, 56.77831343070926], 'normal': [-0.16316554727657828, 0.512428885661651, -0.8430857852683161], 'radius': 2.1055160546181475}, 'confidence': 0.9999635609527636, 'timestamp': 320517.734577, 'diameter_3d': 4.211032109236295, 'ellipse': {'center': [184.21190339250873, 195.26621651696865], 'axes': [36.125503407885454, 46.0872487852402], 'angle': -76.99527802305681}, 'location': [184.21190339250873, 195.26621651696865], 'diameter': 46.0872487852402, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9599345998113851, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.108807201543235, 'phi': -1.7619666705542048, 'norm_pos': [0.5756621981015898, 0.1863907645126306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.828764,"{'circle_3d': {'center': [2.2105430852502694, 6.931565711059864, 56.782144025495185], 'normal': [-0.1627580647258918, 0.5130831535742617, -0.8427665690361555], 'radius': 2.0868439298570443}, 'confidence': 0.9999353003785741, 'timestamp': 320517.742977, 'diameter_3d': 4.1736878597140885, 'ellipse': {'center': [184.26111766015666, 195.35262706791096], 'axes': [35.78119738229047, 45.675317685102534], 'angle': -77.05065819541524}, 'location': [184.26111766015666, 195.35262706791096], 'diameter': 45.675317685102534, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.960181029049445, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109569276968871, 'phi': -1.761571249113981, 'norm_pos': [0.5758159926879896, 0.18603072055037095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.836807,"{'circle_3d': {'center': [2.2442287111432973, 6.9875337869405065, 56.809961585662734], 'normal': [-0.15995092923480614, 0.5177471598976485, -0.8404484390221929], 'radius': 2.1015628636174717}, 'confidence': 0.9999621183140613, 'timestamp': 320517.751377, 'diameter_3d': 4.203125727234943, 'ellipse': {'center': [184.6165171373942, 195.92031448140904], 'axes': [35.86128920613697, 45.97524397983857], 'angle': -77.43257241525532}, 'location': [184.6165171373942, 195.92031448140904], 'diameter': 45.97524397983857, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.960321902431116, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.115011915875676, 'phi': -1.7588634109712216, 'norm_pos': [0.5769266160543569, 0.1836653563274624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.8449512,"{'circle_3d': {'center': [2.245292890411822, 7.024739287310236, 56.83277349376587], 'normal': [-0.15986224762909573, 0.5208476182617927, -0.8385474466802648], 'radius': 2.0647743531902285}, 'confidence': 0.9994690440332341, 'timestamp': 320517.759777, 'diameter_3d': 4.129548706380457, 'ellipse': {'center': [184.61369079205164, 196.3067526739461], 'axes': [35.10206336043517, 45.152079720842096], 'angle': -77.49897058653767}, 'location': [184.61369079205164, 196.3067526739461], 'diameter': 45.152079720842096, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9603890319059838, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.118639911623573, 'phi': -1.7591776996101354, 'norm_pos': [0.5769177837251613, 0.18205519719189123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.853971,"{'circle_3d': {'center': [2.2688490476474055, 7.056338547855329, 56.84799868256602], 'normal': [-0.15789923452613047, 0.5234808899738838, -0.8372786809469192], 'radius': 2.120193087652419}, 'confidence': 0.999819760566201, 'timestamp': 320517.768177, 'diameter_3d': 4.240386175304838, 'ellipse': {'center': [184.86905229727972, 196.61224734137966], 'axes': [35.94851567653823, 46.35213826026167], 'angle': -77.74976658509398}, 'location': [184.86905229727972, 196.61224734137966], 'diameter': 46.35213826026167, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9605072007113247, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121727546679922, 'phi': -1.757193414493888, 'norm_pos': [0.5777157884289992, 0.18078230274425144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.861008,"{'circle_3d': {'center': [2.2620002632090164, 7.077116989334499, 56.86231532422741], 'normal': [-0.15846996656266288, 0.5252124267638145, -0.8360856274751369], 'radius': 2.0991541156081954}, 'confidence': 0.9999750067769059, 'timestamp': 320517.776577, 'diameter_3d': 4.198308231216391, 'ellipse': {'center': [184.78590663998054, 196.82603613158307], 'axes': [35.51036266116816, 45.88048941713829], 'angle': -77.72172532063374}, 'location': [184.78590663998054, 196.82603613158307], 'diameter': 45.88048941713829, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9605762264980999, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1237610492974874, 'phi': -1.7581122967475775, 'norm_pos': [0.5774559582499392, 0.17989151611840393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.868865,"{'circle_3d': {'center': [2.250246242431536, 7.10132637171901, 56.879802344575694], 'normal': [-0.1594494682941196, 0.5272298752958572, -0.8346283757794467], 'radius': 2.0946402000766233}, 'confidence': 0.9998257145885697, 'timestamp': 320517.784977, 'diameter_3d': 4.189280400153247, 'ellipse': {'center': [184.65012292201055, 197.06744629880944], 'axes': [35.33615455043903, 45.76777767533377], 'angle': -77.65710042077473}, 'location': [184.65012292201055, 197.06744629880944], 'diameter': 45.76777767533377, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9605717866657759, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1261335487164787, 'phi': -1.759564230859812, 'norm_pos': [0.577031634131283, 0.17888564042162736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.8811278,"{'circle_3d': {'center': [2.2791675797972104, 7.080819058304147, 56.861402444265856], 'normal': [-0.15703935684698006, 0.5255209325112853, -0.8361617008052664], 'radius': 2.0898302893579808}, 'confidence': 0.9999369852922174, 'timestamp': 320517.793377, 'diameter_3d': 4.1796605787159615, 'ellipse': {'center': [184.97149087984494, 196.87039522554022], 'axes': [35.35274084922304, 45.677362252213925], 'angle': -77.87431202836147}, 'location': [184.97149087984494, 196.87039522554022], 'diameter': 45.677362252213925, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9605714787373043, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1241236236040737, 'phi': -1.7564435327622776, 'norm_pos': [0.5780359089995154, 0.17970668656024913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.88936,"{'circle_3d': {'center': [2.30449371075424, 7.075962109715492, 56.85362954388806], 'normal': [-0.15492884593389425, 0.525116186795564, -0.836809442503416], 'radius': 2.137839135262011}, 'confidence': 0.9996927617753946, 'timestamp': 320517.801777, 'diameter_3d': 4.275678270524022, 'ellipse': {'center': [185.25531452132563, 196.81209368045666], 'axes': [36.203929376666856, 46.733510028550874], 'angle': -78.08489507498427}, 'location': [185.25531452132563, 196.81209368045666], 'diameter': 46.733510028550874, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9606048288265723, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1236479589661648, 'phi': -1.7538657048406798, 'norm_pos': [0.5789228578791425, 0.17994960966476392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.897797,"{'circle_3d': {'center': [2.300792543309292, 7.056037878182652, 56.84183926658758], 'normal': [-0.15523727655430655, 0.5234558341678273, -0.8377919656117895], 'radius': 2.1210592880226145}, 'confidence': 0.9999300000622062, 'timestamp': 320517.810177, 'diameter_3d': 4.242118576045229, 'ellipse': {'center': [185.21854456995652, 196.6166453595032], 'axes': [35.98986236780053, 46.37610787131801], 'angle': -78.02428379962976}, 'location': [185.21854456995652, 196.6166453595032], 'diameter': 46.37610787131801, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.960797202829422, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1216981400139043, 'phi': -1.7540117166060696, 'norm_pos': [0.5788079517811141, 0.18076397766873664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901215.904743,"{'circle_3d': {'center': [2.308073069433745, 7.055477781988635, 56.84014307804449], 'normal': [-0.15463056604393552, 0.5234091594849927, -0.8379333146570468], 'radius': 2.11228318223695}, 'confidence': 0.9999853854209313, 'timestamp': 320517.818577, 'diameter_3d': 4.2245663644739, 'ellipse': {'center': [185.2973091421352, 196.61562063299226], 'axes': [35.8485902868842, 46.18551815921767], 'angle': -78.08617665106271}, 'location': [185.2973091421352, 196.61562063299226], 'diameter': 46.18551815921767, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9608698950481886, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121643361839359, 'phi': -1.7532813771764149, 'norm_pos': [0.5790540910691725, 0.18076824736253227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
