eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902408.8096662,"{'circle_3d': {'center': [3.0336750395153333, 8.913964755014153, 67.51397446951468], 'normal': [-0.19006389282005445, 0.5227383995818902, -0.8310356684575284], 'radius': 2.6460747357264833}, 'confidence': 0.9999210634194654, 'timestamp': 321710.692764, 'diameter_3d': 5.292149471452967, 'ellipse': {'center': [188.02284453556956, 201.4844681920451], 'axes': [37.358801279007714, 48.75086921651214], 'angle': -75.21687799405619}, 'location': [188.02284453556956, 201.4844681920451], 'diameter': 48.75086921651214, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968359832100274, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208563503971685, 'phi': -1.7956365811068802, 'norm_pos': [0.5875713891736549, 0.16048138253314537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.0094762,"{'circle_3d': {'center': [2.702928212153218, 8.877547175117286, 67.5724339087911], 'normal': [-0.21762612843356408, 0.5197036012571513, -0.8261640485178267], 'radius': 2.7423043500275113}, 'confidence': 0.9999207442845758, 'timestamp': 321715.892352, 'diameter_3d': 5.4846087000550225, 'ellipse': {'center': [184.99694774729213, 201.05845156615786], 'axes': [38.48464601714788, 50.48387902676709], 'angle': -72.45696525981391}, 'location': [184.99694774729213, 201.05845156615786], 'diameter': 50.48387902676709, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9804715979869871, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117300310556833, 'phi': -1.8283628858201413, 'norm_pos': [0.5781154617102879, 0.16225645180767556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.017828,"{'circle_3d': {'center': [2.691475238027162, 8.878064735179642, 67.5757835926351], 'normal': [-0.21858054294406876, 0.5197467312623475, -0.8258849081974929], 'radius': 2.754917971057418}, 'confidence': 0.9998802282500254, 'timestamp': 321715.900752, 'diameter_3d': 5.509835942114836, 'ellipse': {'center': [184.8931463128169, 201.05572377026442], 'axes': [38.64554346065199, 50.71378930564885], 'angle': -72.36592804803513}, 'location': [184.8931463128169, 201.05572377026442], 'diameter': 50.71378930564885, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.980447811004459, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117350794360343, 'phi': -1.8295264259686104, 'norm_pos': [0.5777910822275528, 0.1622678176238982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.025603,"{'circle_3d': {'center': [2.6762790281449425, 8.861330855462555, 67.569302370271], 'normal': [-0.21984689376758704, 0.5183522412859235, -0.826425010061169], 'radius': 2.741869849705007}, 'confidence': 0.9998937186224551, 'timestamp': 321715.909152, 'diameter_3d': 5.483739699410014, 'ellipse': {'center': [184.75531416449115, 200.91438721187927], 'axes': [38.50837168668266, 50.47839871828751], 'angle': -72.20793505188198}, 'location': [184.75531416449115, 200.91438721187927], 'diameter': 50.47839871828751, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9804631302338218, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1157193234266454, 'phi': -1.830796370268259, 'norm_pos': [0.5773603567640349, 0.162856719950503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.033637,"{'circle_3d': {'center': [2.6933866243234172, 8.84405005607324, 67.55395416543232], 'normal': [-0.21842126075271412, 0.5169121746701474, -0.8277040271310596], 'radius': 2.726650760838474}, 'confidence': 0.9999174191951031, 'timestamp': 321715.917552, 'diameter_3d': 5.453301521676948, 'ellipse': {'center': [184.91488579201518, 200.77864218988537], 'axes': [38.38220784869705, 50.20930879733017], 'angle': -72.30889128867804}, 'location': [184.91488579201518, 200.77864218988537], 'diameter': 50.20930879733017, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9804978405417053, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1140362220637803, 'phi': -1.828802851088621, 'norm_pos': [0.5778590181000475, 0.16342232420881098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.041451,"{'circle_3d': {'center': [2.7009710879924382, 8.828304039554798, 67.54214152011177], 'normal': [-0.21778922211362906, 0.5156000066269439, -0.8286884142411041], 'radius': 2.745414242974169}, 'confidence': 0.9996352852228121, 'timestamp': 321715.925952, 'diameter_3d': 5.490828485948338, 'ellipse': {'center': [184.99125412661758, 200.64306865957118], 'axes': [38.716909932343405, 50.5637621524513], 'angle': -72.33667460521609}, 'location': [184.99125412661758, 200.64306865957118], 'diameter': 50.5637621524513, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9804232886827968, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.112504092434776, 'phi': -1.8277964797813129, 'norm_pos': [0.57809766914568, 0.1639872139184534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.053617,"{'circle_3d': {'center': [2.731083038020497, 8.848438271731517, 67.54682209288501], 'normal': [-0.21527989294462416, 0.5172778593083371, -0.8282983665100007], 'radius': 2.748537208803342}, 'confidence': 0.999456198236184, 'timestamp': 321715.934352, 'diameter_3d': 5.497074417606684, 'ellipse': {'center': [185.26429880443527, 200.82037354118853], 'axes': [38.72008122463335, 50.61759256718412], 'angle': -72.62323953802068}, 'location': [185.26429880443527, 200.82037354118853], 'diameter': 50.61759256718412, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9803571940874778, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1144634596859424, 'phi': -1.82507653633401, 'norm_pos': [0.5789509337638602, 0.16324844357838109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.06221,"{'circle_3d': {'center': [2.722420048926799, 8.870453047150288, 67.56286313074752], 'normal': [-0.21600180870243232, 0.5191124239265682, -0.8269616133547922], 'radius': 2.7509481494293397}, 'confidence': 0.9934375852279502, 'timestamp': 321715.942752, 'diameter_3d': 5.5018962988586795, 'ellipse': {'center': [185.1794669840264, 201.00214610709182], 'axes': [38.65782691203222, 50.65009494865303], 'angle': -72.59928313819614}, 'location': [185.1794669840264, 201.00214610709182], 'diameter': 50.65009494865303, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9803163430789907, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1166084918179093, 'phi': -1.826287433714435, 'norm_pos': [0.5786858343250825, 0.16249105788711737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.0707068,"{'circle_3d': {'center': [2.751912422924322, 8.94794832245806, 67.60423888080278], 'normal': [-0.2135441108693054, 0.525570363535549, -0.8235136341835202], 'radius': 2.774281613565243}, 'confidence': 0.9993514228911815, 'timestamp': 321715.951152, 'diameter_3d': 5.548563227130486, 'ellipse': {'center': [185.4352489526909, 201.65418545835723], 'axes': [38.71572679120671, 51.04856701870553], 'angle': -72.99549850474443}, 'location': [185.4352489526909, 201.65418545835723], 'diameter': 51.04856701870553, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9801492387789046, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124181725431056, 'phi': -1.8245165910373229, 'norm_pos': [0.5794851529771591, 0.15977422725684487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.077343,"{'circle_3d': {'center': [2.7478289888941836, 9.0065250639991, 67.64293190962645], 'normal': [-0.2138843970384836, 0.5304517586639689, -0.8202892151148807], 'radius': 2.739974762387645}, 'confidence': 0.9997866818354082, 'timestamp': 321715.959552, 'diameter_3d': 5.47994952477529, 'ellipse': {'center': [185.37808651401303, 202.1532489223638], 'axes': [37.99979937668576, 50.38825084728409], 'angle': -73.07956806928581}, 'location': [185.37808651401303, 202.1532489223638], 'diameter': 50.38825084728409, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9801149016216315, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129929716637728, 'phi': -1.8258599003564586, 'norm_pos': [0.5793065203562907, 0.15769479615681758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.08598,"{'circle_3d': {'center': [2.7315115122358398, 9.013044505605045, 67.65142180707979], 'normal': [-0.21524418676001225, 0.5309950454644644, -0.8195817236604367], 'radius': 2.7494822426968692}, 'confidence': 0.9993197318783837, 'timestamp': 321715.967952, 'diameter_3d': 5.4989644853937385, 'ellipse': {'center': [185.22762252379997, 202.20007858776455], 'axes': [38.085781361644024, 50.55699035371202], 'angle': -72.96287486910933}, 'location': [185.22762252379997, 202.20007858776455], 'diameter': 50.55699035371202, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9799543803252764, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130570728933809, 'phi': -1.827623349475888, 'norm_pos': [0.5788363203868749, 0.15749967255098107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.093717,"{'circle_3d': {'center': [2.7330140542608983, 8.988700122769643, 67.6352982894885], 'normal': [-0.21511897492459073, 0.5289663468948476, -0.820925350126376], 'radius': 2.731540496584843}, 'confidence': 0.9994261977717793, 'timestamp': 321715.976352, 'diameter_3d': 5.463080993169686, 'ellipse': {'center': [185.24503418551262, 202.002200329362], 'axes': [37.9352498654216, 50.23882165355243], 'angle': -72.92613230548405}, 'location': [185.24503418551262, 202.002200329362], 'diameter': 50.23882165355243, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9797729326987192, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1281784218580655, 'phi': -1.8270784753460214, 'norm_pos': [0.578890731829727, 0.15832416529432491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.102941,"{'circle_3d': {'center': [2.7280576214736367, 8.992620401625974, 67.63912591245287], 'normal': [-0.21553201099019587, 0.529293036799542, -0.8206063815460131], 'radius': 2.7171881143356456}, 'confidence': 0.9999017035662872, 'timestamp': 321715.984752, 'diameter_3d': 5.434376228671291, 'ellipse': {'center': [185.196416554756, 202.03765021620933], 'axes': [37.71427594167194, 49.97192809523636], 'angle': -72.8944745414695}, 'location': [185.196416554756, 202.03765021620933], 'diameter': 49.97192809523636, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9798304417581782, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1285634237879174, 'phi': -1.8276446915868207, 'norm_pos': [0.5787388017336126, 0.15817645743246112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.109659,"{'circle_3d': {'center': [2.720890491933482, 9.027151097550338, 67.66337374159373], 'normal': [-0.21612927178520872, 0.5321705947932388, -0.8185857291176079], 'radius': 2.7147751278613335}, 'confidence': 0.9998081355983328, 'timestamp': 321715.993152, 'diameter_3d': 5.429550255722667, 'ellipse': {'center': [185.1214568885053, 202.32479709717737], 'axes': [37.53584562811746, 49.90974902704025], 'angle': -72.90658397960176}, 'location': [185.1214568885053, 202.32479709717737], 'diameter': 49.90974902704025, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9798230801818186, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1319586164943733, 'phi': -1.8289332976370118, 'norm_pos': [0.5785045527765791, 0.15698001209509427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.118002,"{'circle_3d': {'center': [2.7163658514707696, 9.07319108880873, 67.6946581736803], 'normal': [-0.21650632515710144, 0.5360072607314382, -0.8159786931103945], 'radius': 2.7596622521965775}, 'confidence': 0.9996078289944691, 'timestamp': 321716.001552, 'diameter_3d': 5.519324504393155, 'ellipse': {'center': [185.07453404563546, 202.69456753357437], 'axes': [37.965626896862545, 50.7121041406873], 'angle': -72.96217316854803}, 'location': [185.07453404563546, 202.69456753357437], 'diameter': 50.7121041406873, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9797476589235243, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136496757876745, 'phi': -1.8301534680363483, 'norm_pos': [0.5783579188926108, 0.15543930194344013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.128139,"{'circle_3d': {'center': [2.7243901156928936, 9.051838052925358, 67.67854233170183], 'normal': [-0.21583763647192444, 0.5342278410744906, -0.8173216799419322], 'radius': 2.7184446361374643}, 'confidence': 0.9995695260786589, 'timestamp': 321716.009952, 'diameter_3d': 5.436889272274929, 'ellipse': {'center': [185.14794364463975, 202.53090817407008], 'axes': [37.492916472319344, 49.966058906987925], 'angle': -72.98320187880392}, 'location': [185.14794364463975, 202.53090817407008], 'diameter': 49.966058906987925, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9796875334177502, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13439038057062, 'phi': -1.8289814598299028, 'norm_pos': [0.5785873238894992, 0.15612121594137462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.1392908,"{'circle_3d': {'center': [2.6903505432333783, 9.033395779628249, 67.67555387255854], 'normal': [-0.21867426751021737, 0.5326909849663981, -0.8175707182038742], 'radius': 2.715102869900126}, 'confidence': 0.999971704071824, 'timestamp': 321716.018352, 'diameter_3d': 5.430205739800252, 'ellipse': {'center': [184.8389336832316, 202.36752349294883], 'axes': [37.4780532615115, 49.90704720473885], 'angle': -72.67761450483276}, 'location': [184.8389336832316, 202.36752349294883], 'diameter': 49.90704720473885, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9797336938368262, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132573390809772, 'phi': -1.8321470017712822, 'norm_pos': [0.5776216677600987, 0.1568019854460465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.148909,"{'circle_3d': {'center': [2.6792271996474772, 8.974284289363997, 67.64026257873086], 'normal': [-0.2196012128090425, 0.5277650274443771, -0.8205116593561809], 'radius': 2.724615442236801}, 'confidence': 0.9994391763970966, 'timestamp': 321716.026752, 'diameter_3d': 5.449230884473602, 'ellipse': {'center': [184.75255427162205, 201.86730664953865], 'axes': [37.8294436176869, 50.10811413168191], 'angle': -72.46895538610339}, 'location': [184.75255427162205, 201.86730664953865], 'diameter': 50.10811413168191, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.979570801752172, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1267634680877987, 'phi': -1.8323066116883635, 'norm_pos': [0.5773517320988188, 0.15888622229358895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.153708,"{'circle_3d': {'center': [2.6674864040175033, 8.92627714680522, 67.6126886309183], 'normal': [-0.22057961244487362, 0.5237644322311457, -0.8228094883405606], 'radius': 2.7111853425866226}, 'confidence': 0.9998225392723571, 'timestamp': 321716.035152, 'diameter_3d': 5.422370685173245, 'ellipse': {'center': [184.65425765242566, 201.46554152061827], 'axes': [37.815350580812385, 49.88133830820603], 'angle': -72.27525998837568}, 'location': [184.65425765242566, 201.46554152061827], 'diameter': 49.88133830820603, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9795153941182688, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1220603621751555, 'phi': -1.832718713623285, 'norm_pos': [0.5770445551638301, 0.1605602436640905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.1639638,"{'circle_3d': {'center': [2.6358374852265425, 8.894920583629926, 67.60131995148305], 'normal': [-0.22321702234412036, 0.5211513852998713, -0.8237568782934984], 'radius': 2.7269693232326215}, 'confidence': 0.9998098949455126, 'timestamp': 321716.043552, 'diameter_3d': 5.453938646465243, 'ellipse': {'center': [184.37262688436766, 201.18838732637317], 'axes': [38.1178763755712, 50.18051920162093], 'angle': -71.9556218655595}, 'location': [184.37262688436766, 201.18838732637317], 'diameter': 50.18051920162093, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9796477070096676, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1189957953529253, 'phi': -1.8354161271558993, 'norm_pos': [0.576164459013649, 0.16171505280677845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.17254,"{'circle_3d': {'center': [2.6478951262347312, 8.877270696096414, 67.58692000324915], 'normal': [-0.2222122189267713, 0.5196805613387453, -0.8249568739796567], 'radius': 2.742367071279274}, 'confidence': 0.9988111489195002, 'timestamp': 321716.051952, 'diameter_3d': 5.484734142558548, 'ellipse': {'center': [184.4901270586957, 201.03952442541038], 'axes': [38.417559754548016, 50.474643344661445], 'angle': -72.01413353733854}, 'location': [184.4901270586957, 201.03952442541038], 'diameter': 50.474643344661445, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9793277619600915, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117273342896893, 'phi': -1.833913625402377, 'norm_pos': [0.5765316470584241, 0.16233531489412345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.178455,"{'circle_3d': {'center': [2.692137447472023, 8.898450464031118, 67.5884666023348], 'normal': [-0.21852535882366364, 0.5214455419999706, -0.8248279907225179], 'radius': 2.739048136037445}, 'confidence': 0.9991409819245342, 'timestamp': 321716.060352, 'diameter_3d': 5.47809627207489, 'ellipse': {'center': [184.89201422551267, 201.23163497430335], 'axes': [38.3441168889961, 50.41206180743677], 'angle': -72.41415886821157}, 'location': [184.89201422551267, 201.23163497430335], 'diameter': 50.41206180743677, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9790689108642114, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1193404936401636, 'phi': -1.8297808174075771, 'norm_pos': [0.5777875444547271, 0.16153485427373604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.186836,"{'circle_3d': {'center': [2.7092386335224354, 8.91455099087478, 67.59414394931633], 'normal': [-0.2171002599861293, 0.5227872525702756, -0.8243548784740574], 'radius': 2.7203755346780367}, 'confidence': 0.999528273581455, 'timestamp': 321716.068752, 'diameter_3d': 5.440751069356073, 'ellipse': {'center': [185.04292105970728, 201.37721135708279], 'axes': [38.04101234749328, 50.063897813796345], 'angle': -72.58489721795556}, 'location': [185.04292105970728, 201.37721135708279], 'diameter': 50.063897813796345, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9791883281304536, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1209136574229763, 'phi': -1.828306959709825, 'norm_pos': [0.5782591283115852, 0.16092828601215503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.195039,"{'circle_3d': {'center': [2.7196512596096616, 8.938792748787392, 67.6068185820774], 'normal': [-0.21623254114552712, 0.5248073990629935, -0.8232986590773022], 'radius': 2.7625734478918473}, 'confidence': 0.9987813534765762, 'timestamp': 321716.077152, 'diameter_3d': 5.525146895783695, 'ellipse': {'center': [185.13885124408299, 201.5713267225286], 'axes': [38.54879563335366, 50.83132308037396], 'angle': -72.71848799222634}, 'location': [185.13885124408299, 201.5713267225286], 'diameter': 50.83132308037396, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.978838902559076, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1232851597904854, 'phi': -1.827637197255854, 'norm_pos': [0.5785589101377593, 0.1601194719894642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.202174,"{'circle_3d': {'center': [2.7066326600518846, 8.97238354074436, 67.63174721526207], 'normal': [-0.21731742444200852, 0.5276066317260741, -0.8212212729785795], 'radius': 2.718421294290291}, 'confidence': 0.9996660955051663, 'timestamp': 321716.085552, 'diameter_3d': 5.436842588580582, 'ellipse': {'center': [185.0044094604724, 201.86152008970734], 'axes': [37.78473186725449, 50.00021290020757], 'angle': -72.68300925777142}, 'location': [185.0044094604724, 201.86152008970734], 'diameter': 50.00021290020757, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.978736066969943, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1265769972482325, 'phi': -1.829493617065022, 'norm_pos': [0.5781387795639763, 0.1589103329595527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.2108958,"{'circle_3d': {'center': [2.7057374426126226, 8.953330847303011, 67.6197691471174], 'normal': [-0.21739202589528037, 0.5260189072726282, -0.8222194453239694], 'radius': 2.7712896831132032}, 'confidence': 0.998657165873841, 'timestamp': 321716.093952, 'diameter_3d': 5.5425793662264065, 'ellipse': {'center': [185.00842771710523, 201.68638971665735], 'axes': [38.59531905014231, 50.982163323986015], 'angle': -72.63713431002178}, 'location': [185.00842771710523, 201.68638971665735], 'diameter': 50.982163323986015, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9783163253075378, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124709044570554, 'phi': -1.8292781665284912, 'norm_pos': [0.5781513366159539, 0.15964004284726108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902414.221994,"{'circle_3d': {'center': [2.7252763114031118, 8.972580375765606, 67.62695886008956], 'normal': [-0.21576378682940625, 0.5276230346445112, -0.8216203025762882], 'radius': 2.710711140324016}, 'confidence': 0.9998054746318955, 'timestamp': 321716.102352, 'diameter_3d': 5.421422280648032, 'ellipse': {'center': [185.17490763124033, 201.871003609566], 'axes': [37.699429886973014, 49.86170580489822], 'angle': -72.83193868800619}, 'location': [185.17490763124033, 201.871003609566], 'diameter': 49.86170580489822, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9783011279165477, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1265963065276012, 'phi': -1.8276053763483544, 'norm_pos': [0.578671586347626, 0.15887081829347494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
