eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901189.155757,"{'circle_3d': {'center': [2.1836049687082295, 7.161875696385724, 57.035853334363296], 'normal': [-0.16471507536259986, 0.5315034837570831, -0.8308868699783245], 'radius': 2.101007897116764}, 'confidence': 0.9984894210818092, 'timestamp': 320491.073128, 'diameter_3d': 4.202015794233528, 'ellipse': {'center': [183.8617276214547, 197.51316678949863], 'axes': [35.1347510133725, 45.78107226583247], 'angle': -77.18951665025193}, 'location': [183.8617276214547, 197.51316678949863], 'diameter': 45.78107226583247, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943384561266003, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131170857553237, 'phi': -1.7664990796910178, 'norm_pos': [0.574567898817046, 0.17702847171042235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.126027,"{'circle_3d': {'center': [2.281085510818735, 7.132208932664851, 56.998143454025126], 'normal': [-0.15659169685339105, 0.5290312534470103, -0.8340293600065053], 'radius': 2.227442757497686}, 'confidence': 0.9998712056108765, 'timestamp': 320496.0375, 'diameter_3d': 4.454885514995372, 'ellipse': {'center': [184.94787413528385, 197.19904871466366], 'axes': [37.45168821908822, 48.5693891554375], 'angle': -77.97307096232345}, 'location': [184.94787413528385, 197.19904871466366], 'diameter': 48.5693891554375, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9637348452866346, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1282549064512777, 'phi': -1.7563888844114839, 'norm_pos': [0.577962106672762, 0.17833729702223478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.1323001,"{'circle_3d': {'center': [2.260892879872793, 7.135523224084869, 57.00405963355081], 'normal': [-0.15827441609888623, 0.5293074443986785, -0.8335363450460312], 'radius': 2.2455168652570037}, 'confidence': 0.9997620738113846, 'timestamp': 320496.0459, 'diameter_3d': 4.491033730514007, 'ellipse': {'center': [184.72905421983575, 197.22104079057297], 'axes': [37.725627085571816, 48.95861470861542], 'angle': -77.80593517671598}, 'location': [184.72905421983575, 197.22104079057297], 'diameter': 48.95861470861542, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9639005370809417, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1285804051784556, 'phi': -1.7584453871323582, 'norm_pos': [0.5772782944369867, 0.1782456633726126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.141407,"{'circle_3d': {'center': [2.2618963713811473, 7.1476859755165085, 57.011602897336545], 'normal': [-0.15819079180652335, 0.5303210070179818, -0.8329077397305532], 'radius': 2.2408944453386703}, 'confidence': 0.988019399884495, 'timestamp': 320496.0543, 'diameter_3d': 4.481788890677341, 'ellipse': {'center': [184.73598815131004, 197.3444329142128], 'axes': [37.601060985754195, 48.851359324928836], 'angle': -77.83213291970526}, 'location': [184.73598815131004, 197.3444329142128], 'diameter': 48.851359324928836, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9638985532309463, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1297754840026553, 'phi': -1.7584868001730185, 'norm_pos': [0.5772999629728439, 0.1777315295241133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.1484978,"{'circle_3d': {'center': [2.2744434960660396, 7.145105055099787, 57.00758559007664], 'normal': [-0.15714519808278235, 0.5301059303165884, -0.8332425153355458], 'radius': 2.2323276836516}, 'confidence': 0.999768554915827, 'timestamp': 320496.0627, 'diameter_3d': 4.4646553673032, 'ellipse': {'center': [184.8724126215203, 197.32466276490325], 'axes': [37.477943780142546, 48.66793499212214], 'angle': -77.93504843474489}, 'location': [184.8724126215203, 197.32466276490325], 'diameter': 48.66793499212214, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9639230547986655, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129521815188432, 'phi': -1.7572016761899611, 'norm_pos': [0.577726289442251, 0.1778139051462364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.156075,"{'circle_3d': {'center': [2.2620815338520877, 7.127391803031868, 56.998675185283886], 'normal': [-0.15817536160061166, 0.5286298259775951, -0.8339850490682752], 'radius': 2.2651064950220117}, 'confidence': 0.9995809760516132, 'timestamp': 320496.0711, 'diameter_3d': 4.530212990044023, 'ellipse': {'center': [184.7467307498562, 197.1332384433287], 'axes': [38.08825912961282, 49.39056931192471], 'angle': -77.8042859086789}, 'location': [184.7467307498562, 197.1332384433287], 'diameter': 49.39056931192471, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.963857608129759, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127781930722456, 'phi': -1.7582321330317616, 'norm_pos': [0.5773335335933006, 0.17861150648613033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.164852,"{'circle_3d': {'center': [2.2549096752063686, 7.103476621418275, 56.98491713730314], 'normal': [-0.1587730164877549, 0.5266368941764623, -0.8351315530666702], 'radius': 2.2272791286826212}, 'confidence': 0.9996260032211248, 'timestamp': 320496.0795, 'diameter_3d': 4.4545582573652425, 'ellipse': {'center': [184.67057174200548, 196.90531355268166], 'axes': [37.53825436634097, 48.577004444547676], 'angle': -77.7077324209074}, 'location': [184.67057174200548, 196.90531355268166], 'diameter': 48.577004444547676, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9638553410175721, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125435847164594, 'phi': -1.758671553769543, 'norm_pos': [0.5770955366937671, 0.17956119353049305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.173053,"{'circle_3d': {'center': [2.2555372431355605, 7.096955580562879, 56.98068866778517], 'normal': [-0.15872071916032227, 0.5260934741051794, -0.8354839255265016], 'radius': 2.253552445430328}, 'confidence': 0.9993786509361887, 'timestamp': 320496.0879, 'diameter_3d': 4.507104890860656, 'ellipse': {'center': [184.68248747391198, 196.8311485805354], 'axes': [38.00754945638614, 49.153924504166035], 'angle': -77.70355407886224}, 'location': [184.68248747391198, 196.8311485805354], 'diameter': 49.153924504166035, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9638775599952965, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124796723856824, 'phi': -1.7585337519502264, 'norm_pos': [0.5771327733559749, 0.17987021424776917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.1805062,"{'circle_3d': {'center': [2.2924118730461007, 7.122355965422283, 56.989781831859055], 'normal': [-0.1556478333344439, 0.528210172843463, -0.8347261618536777], 'radius': 2.24979304065112}, 'confidence': 0.9996032789364998, 'timestamp': 320496.0963, 'diameter_3d': 4.49958608130224, 'ellipse': {'center': [185.07686420415158, 197.09554028599294], 'axes': [37.87609185773322, 49.064132877318514], 'angle': -78.05573206346504}, 'location': [185.07686420415158, 197.09554028599294], 'diameter': 49.064132877318514, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.963787430662677, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1272876297836865, 'phi': -1.7551449578855856, 'norm_pos': [0.5783652006379737, 0.1787685821416961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.189238,"{'circle_3d': {'center': [2.295334547935328, 7.146718441041141, 57.004694449248866], 'normal': [-0.15540427709367496, 0.5302403791450345, -0.8334834437378599], 'radius': 2.250621384756537}, 'confidence': 0.9996925614945876, 'timestamp': 320496.1047, 'diameter_3d': 4.501242769513074, 'ellipse': {'center': [185.1018669088254, 197.3395247468441], 'axes': [37.7967038127996, 49.06944405510617], 'angle': -78.1152288015166}, 'location': [185.1018669088254, 197.3395247468441], 'diameter': 49.06944405510617, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9638295273788011, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1296803840177616, 'phi': -1.7551312391381064, 'norm_pos': [0.5784433340900794, 0.17775198022148297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.195819,"{'circle_3d': {'center': [2.3137384151961804, 7.1916224238881234, 57.029979452912116], 'normal': [-0.15387062148860395, 0.5339823777156164, -0.8313763600992559], 'radius': 2.2600628630020254}, 'confidence': 0.9993230456771267, 'timestamp': 320496.1131, 'diameter_3d': 4.520125726004051, 'ellipse': {'center': [185.29057543023933, 197.78900479995903], 'axes': [37.79246963069344, 49.253686063903565], 'angle': -78.33394858666827}, 'location': [185.29057543023933, 197.78900479995903], 'diameter': 49.253686063903565, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9636877379104014, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134100035040745, 'phi': -1.7538048453138757, 'norm_pos': [0.5790330482194979, 0.17587914666683735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.210498,"{'circle_3d': {'center': [2.3315780543970863, 7.268068941838193, 57.07619420492069], 'normal': [-0.15238398488852845, 0.5403529208781221, -0.827525130765208], 'radius': 2.271382354720112}, 'confidence': 0.9961356468599527, 'timestamp': 320496.1215, 'diameter_3d': 4.542764709440224, 'ellipse': {'center': [185.46369732964, 198.55080621744634], 'axes': [37.688385848781174, 49.46065802085551], 'angle': -78.5867538876777}, 'location': [185.46369732964, 198.55080621744634], 'diameter': 49.46065802085551, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9637396127330278, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1416528053815935, 'phi': -1.7529005240671958, 'norm_pos': [0.5795740541551251, 0.17270497409397356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.2163022,"{'circle_3d': {'center': [2.336886350093525, 7.295284227126853, 57.093040605816896], 'normal': [-0.1519416269138252, 0.5426208613188438, -0.8261212640238574], 'radius': 2.244395098849704}, 'confidence': 0.9995793703158292, 'timestamp': 320496.1299, 'diameter_3d': 4.488790197699408, 'ellipse': {'center': [185.51012465488208, 198.83208069087675], 'axes': [37.13503020448498, 48.85836717661266], 'angle': -78.66651774442471}, 'location': [185.51012465488208, 198.83208069087675], 'diameter': 48.85836717661266, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9636521990243674, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144350458748337, 'phi': -1.752685275377869, 'norm_pos': [0.5797191395465064, 0.17153299712134684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.225894,"{'circle_3d': {'center': [2.3411139156801086, 7.284158978136032, 57.08496610477619], 'normal': [-0.1515893297816099, 0.5416937572362754, -0.8267941391105826], 'radius': 2.259128610981188}, 'confidence': 0.999739800441181, 'timestamp': 320496.1383, 'diameter_3d': 4.518257221962376, 'ellipse': {'center': [185.5612142550442, 198.71739080702363], 'axes': [37.42762517029462, 49.18618013385738], 'angle': -78.68756932864031}, 'location': [185.5612142550442, 198.71739080702363], 'diameter': 49.18618013385738, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9636855551340306, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1432471271347153, 'phi': -1.75212827584457, 'norm_pos': [0.5798787945470132, 0.17201087163740147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.232363,"{'circle_3d': {'center': [2.3420401121750745, 7.250624050830053, 57.06290633040666], 'normal': [-0.15151214674036279, 0.5388991799607772, -0.8286324536413769], 'radius': 2.2374365395483444}, 'confidence': 0.9995539539300682, 'timestamp': 320496.1467, 'diameter_3d': 4.474873079096689, 'ellipse': {'center': [185.57873467605563, 198.3916097866387], 'axes': [37.202783223687305, 48.732388871760435], 'angle': -78.65165201266402}, 'location': [185.57873467605563, 198.3916097866387], 'diameter': 48.732388871760435, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9635899872098785, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1399260765563874, 'phi': -1.7516445943076406, 'norm_pos': [0.5799335458626739, 0.1733682925556721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.240403,"{'circle_3d': {'center': [2.318091818381893, 7.235720775039166, 57.05763427475736], 'normal': [-0.15350783788979458, 0.5376572403115366, -0.8290717916121518], 'radius': 2.2725852975162932}, 'confidence': 0.9995428007364093, 'timestamp': 320496.1551, 'diameter_3d': 4.5451705950325865, 'ellipse': {'center': [185.3266019759785, 198.22519707769658], 'axes': [37.82820025400895, 49.50286265524529], 'angle': -78.43050941769253}, 'location': [185.3266019759785, 198.22519707769658], 'diameter': 49.50286265524529, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9636292827000514, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1384524313006783, 'phi': -1.753879184413132, 'norm_pos': [0.5791456311749328, 0.1740616788429309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.248682,"{'circle_3d': {'center': [2.3130624742630266, 7.223099671707965, 57.05039255251618], 'normal': [-0.15392694989970007, 0.5366054817006032, -0.8296752684655839], 'radius': 2.2488179470760956}, 'confidence': 0.9996314914228687, 'timestamp': 320496.1635, 'diameter_3d': 4.497635894152191, 'ellipse': {'center': [185.27266950807388, 198.10658132804053], 'axes': [37.47843682007133, 48.99107151225359], 'angle': -78.37101345796212}, 'location': [185.27266950807388, 198.10658132804053], 'diameter': 48.99107151225359, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9636064996982108, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137205530887948, 'phi': -1.754237356331549, 'norm_pos': [0.5789770922127309, 0.1745559111331645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.255971,"{'circle_3d': {'center': [2.3223798214298332, 7.200047720510211, 57.0337995983213], 'normal': [-0.1531505043024662, 0.534684485767457, -0.8310580146484903], 'radius': 2.2399315328382383}, 'confidence': 0.9996762163250564, 'timestamp': 320496.1719, 'diameter_3d': 4.479863065676477, 'ellipse': {'center': [185.3798285603435, 197.8821190588563], 'axes': [37.42931400508048, 48.81150435914776], 'angle': -78.41848577230962}, 'location': [185.3798285603435, 197.8821190588563], 'diameter': 48.81150435914776, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9636426579061608, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1349306630605986, 'phi': -1.753035476501635, 'norm_pos': [0.5793119642510735, 0.17549117058809882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.2641332,"{'circle_3d': {'center': [2.2913596826138223, 7.178587178034594, 57.02578342118413], 'normal': [-0.15573551587046713, 0.5328961072278222, -0.831726029409921], 'radius': 2.2425789217175836}, 'confidence': 0.9996549775730548, 'timestamp': 320496.180299, 'diameter_3d': 4.485157843435167, 'ellipse': {'center': [185.048430224213, 197.6596140512939], 'axes': [37.53267957253747, 48.87603462125318], 'angle': -78.126224500434}, 'location': [185.048430224213, 197.6596140512939], 'diameter': 48.87603462125318, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9636276477804295, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1328157818429925, 'phi': -1.7558967357348447, 'norm_pos': [0.5782763444506657, 0.17641827478627548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.274098,"{'circle_3d': {'center': [2.277760990738521, 7.149543166981275, 57.00978521612794], 'normal': [-0.1568687401934089, 0.530475772973379, -0.8330592131646039], 'radius': 2.2689496775274804}, 'confidence': 0.999630411689287, 'timestamp': 320496.188699, 'diameter_3d': 4.537899355054961, 'ellipse': {'center': [184.9118064568242, 197.3571149054403], 'axes': [38.078583430566546, 49.464839839710734], 'angle': -77.96979465258887}, 'location': [184.9118064568242, 197.3571149054403], 'diameter': 49.464839839710734, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9638041867761404, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1299580451664686, 'phi': -1.7569212730420303, 'norm_pos': [0.5778493951775756, 0.17767868789399865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.280271,"{'circle_3d': {'center': [2.284626738549623, 7.108187999971205, 56.98228393271138], 'normal': [-0.1562965945424837, 0.5270295090558732, -0.8353509867826504], 'radius': 2.2653853295016604}, 'confidence': 0.9996927576950544, 'timestamp': 320496.197099, 'diameter_3d': 4.530770659003321, 'ellipse': {'center': [184.99793398217378, 196.94650230677394], 'axes': [38.188122524256414, 49.410794054020265], 'angle': -77.9689207041891}, 'location': [184.99793398217378, 196.94650230677394], 'diameter': 49.410794054020265, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9638099078760232, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125897764045227, 'phi': -1.7557606384032163, 'norm_pos': [0.578118543694293, 0.17938957372177522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.292216,"{'circle_3d': {'center': [2.2811202949599543, 7.088294321087469, 56.970416298408765], 'normal': [-0.1565887981749561, 0.5253717024822285, -0.8363399563078686], 'radius': 2.260707968825872}, 'confidence': 0.9999387499306054, 'timestamp': 320496.205499, 'diameter_3d': 4.521415937651744, 'ellipse': {'center': [184.96474187017333, 196.74812853695636], 'axes': [38.184305425032456, 49.31893322764139], 'angle': -77.91001214907757}, 'location': [184.96474187017333, 196.74812853695636], 'diameter': 49.31893322764139, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.964212788494434, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1239482294612024, 'phi': -1.7558844367360544, 'norm_pos': [0.5780148183442917, 0.1802161310960152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.300621,"{'circle_3d': {'center': [2.2979092623063853, 7.09236271488588, 56.96984344840028], 'normal': [-0.15518971756275354, 0.5257107352987628, -0.8363876938085751], 'radius': 2.2569922848316875}, 'confidence': 0.9999182986817684, 'timestamp': 320496.213899, 'diameter_3d': 4.513984569663375, 'ellipse': {'center': [185.14620005792437, 196.7941738877567], 'axes': [38.11975357040992, 49.2383390997516], 'angle': -78.05991985214557}, 'location': [185.14620005792437, 196.7941738877567], 'diameter': 49.2383390997516, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9642751822243278, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1243467314802498, 'phi': -1.7542575062011263, 'norm_pos': [0.5785818751810137, 0.1800242754676804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.308634,"{'circle_3d': {'center': [2.300575400679258, 7.094748216610169, 56.970848845797164], 'normal': [-0.15496753936501412, 0.5259095271091202, -0.8363039106921685], 'radius': 2.252539758038369}, 'confidence': 0.9996488591397918, 'timestamp': 320496.222299, 'diameter_3d': 4.505079516076738, 'ellipse': {'center': [185.17405010628443, 196.8202407683295], 'axes': [38.03739335915045, 49.14029682739907], 'angle': -78.08619303438185}, 'location': [185.17405010628443, 196.8202407683295], 'diameter': 49.14029682739907, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9642931238521224, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1245804386888945, 'phi': -1.7540186407200893, 'norm_pos': [0.5786689065821389, 0.17991566346529375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.3163898,"{'circle_3d': {'center': [2.3452369110829325, 7.122264610629259, 56.980018013608586], 'normal': [-0.1512457468313746, 0.5282025599440443, -0.8355398133745501], 'radius': 2.2564428583895935}, 'confidence': 0.9996776299691817, 'timestamp': 320496.230699, 'diameter_3d': 4.512885716779187, 'ellipse': {'center': [185.6535545747896, 197.10481134157408], 'axes': [38.0322302054156, 49.217636858247914], 'angle': -78.50753870751751}, 'location': [185.6535545747896, 197.10481134157408], 'diameter': 49.217636858247914, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9644088250921334, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1272786641074553, 'phi': -1.749872824960562, 'norm_pos': [0.5801673580462176, 0.1787299527434414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.32459,"{'circle_3d': {'center': [2.359961615569471, 7.137196715670839, 56.98681646562946], 'normal': [-0.15001868812416302, 0.5294469020308427, -0.834973275706144], 'radius': 2.242504163543868}, 'confidence': 0.9998861657006756, 'timestamp': 320496.239099, 'diameter_3d': 4.485008327087736, 'ellipse': {'center': [185.8080601602593, 197.26242763136614], 'axes': [37.75045167582269, 48.907665870067994], 'angle': -78.65370311871462}, 'location': [185.8080601602593, 197.26242763136614], 'diameter': 48.907665870067994, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9645305203079602, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128744784995295, 'phi': -1.748568488939172, 'norm_pos': [0.5806501880008103, 0.1780732182026411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901194.333575,"{'circle_3d': {'center': [2.3647740895472427, 7.158970778861001, 56.99979171170112], 'normal': [-0.14961764862601543, 0.5312614072966895, -0.8338920052001717], 'radius': 2.2541895103860323}, 'confidence': 0.9998336398061879, 'timestamp': 320496.247499, 'diameter_3d': 4.508379020772065, 'ellipse': {'center': [185.85549785476647, 197.47712362586128], 'axes': [37.865281882805625, 49.15151363369489], 'angle': -78.72383659874765}, 'location': [185.85549785476647, 197.47712362586128], 'diameter': 49.15151363369489, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9648260719006263, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130885097541589, 'phi': -1.748328276115153, 'norm_pos': [0.5807984307961452, 0.17717865155891133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
