eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901127.986856,"{'circle_3d': {'center': [2.1944981839517985, 7.4673632147669595, 56.39222766125317], 'normal': [-0.1604353502652639, 0.5692750492590236, -0.8063413772568033], 'radius': 2.3077944909963852}, 'confidence': 0.3945787037693287, 'timestamp': 320429.906508, 'diameter_3d': 4.6155889819927705, 'ellipse': {'center': [184.27579126247068, 201.6705587239023], 'axes': [37.35510449737369, 50.86483072764278], 'angle': -78.23893104531552}, 'location': [184.27579126247068, 201.6705587239023], 'diameter': 50.86483072764278, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.176420135169399, 'phi': -1.767198450753187, 'norm_pos': [0.5758618476952209, 0.15970600531707368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.208541,"{'circle_3d': {'center': [1.7719166181482806, 7.176875972334751, 56.28540188419206], 'normal': [-0.19565048074889038, 0.5450677790563395, -0.8152435253452293], 'radius': 2.280103408451359}, 'confidence': 0.46749291157221257, 'timestamp': 320430.124908, 'diameter_3d': 4.560206816902718, 'ellipse': {'center': [179.69129674151594, 198.6465383220098], 'axes': [37.71379993550966, 50.34779424819507], 'angle': -74.38741119975774}, 'location': [179.69129674151594, 198.6465383220098], 'diameter': 50.34779424819507, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147266283519933, 'phi': -1.8063320691287459, 'norm_pos': [0.5615353023172374, 0.17230609032495914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.214844,"{'circle_3d': {'center': [2.209365223071741, 7.28481174430308, 56.262985304010485], 'normal': [-0.15919643033860198, 0.5540624267203668, -0.8171115736936938], 'radius': 2.3212357358522353}, 'confidence': 0.4237712672294267, 'timestamp': 320430.133308, 'diameter_3d': 4.642471471704471, 'ellipse': {'center': [184.49762906186498, 199.84367063667585], 'axes': [38.39494308279769, 51.2780650170321], 'angle': -78.12211550214192}, 'location': [184.49762906186498, 199.84367063667585], 'diameter': 51.2780650170321, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158032622459476, 'phi': -1.7632141550731948, 'norm_pos': [0.5765550908183281, 0.16731803901385056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.225749,"{'circle_3d': {'center': [1.7733770806446145, 7.1769823398250905, 56.28512261781731], 'normal': [-0.19552877554086256, 0.5450766430138678, -0.8152667975431255], 'radius': 2.3021361753972998}, 'confidence': 0.44876126655525167, 'timestamp': 320430.141708, 'diameter_3d': 4.6042723507945995, 'ellipse': {'center': [179.71075624966056, 198.64012962173774], 'axes': [38.07993480753144, 50.834838077090524], 'angle': -74.39952034865208}, 'location': [179.71075624966056, 198.64012962173774], 'diameter': 50.834838077090524, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1472768561257998, 'phi': -1.8061844334075383, 'norm_pos': [0.5615961132801892, 0.1723327932427594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.2320719,"{'circle_3d': {'center': [2.1263291199856464, 7.384479460689284, 56.34797164965775], 'normal': [-0.16611610559577655, 0.5623680697525505, -0.8100293782230884], 'radius': 2.2948813407274655}, 'confidence': 0.4313162251056669, 'timestamp': 320430.150108, 'diameter_3d': 4.589762681454931, 'ellipse': {'center': [183.54793135149208, 200.8294914440272], 'axes': [37.44691497862908, 50.61941218172109], 'angle': -77.58298549828046}, 'location': [183.54793135149208, 200.8294914440272], 'diameter': 50.61941218172109, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1680431842713075, 'phi': -1.7730661051221641, 'norm_pos': [0.5735872854734128, 0.1632104523165533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.239672,"{'circle_3d': {'center': [1.78058768014691, 7.170098778153983, 56.27879813472465], 'normal': [-0.1949278922490046, 0.5445030128746088, -0.8157938378008466], 'radius': 2.2842473681624806}, 'confidence': 0.4448948435419678, 'timestamp': 320430.158508, 'diameter_3d': 4.568494736324961, 'ellipse': {'center': [179.78931587559504, 198.57958048676394], 'axes': [37.82134489668548, 50.44525872433116], 'angle': -74.44503390812282}, 'location': [179.78931587559504, 198.57958048676394], 'diameter': 50.44525872433116, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1465928006854633, 'phi': -1.8053412472269874, 'norm_pos': [0.5618416121112345, 0.17258508130515027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.24669,"{'circle_3d': {'center': [1.8360354332201183, 7.385905232036331, 56.41304590862435], 'normal': [-0.1903072461595706, 0.5624868840314712, -0.8046065233092055], 'radius': 2.307866212835123}, 'confidence': 0.4377824728213775, 'timestamp': 320430.166908, 'diameter_3d': 4.615732425670246, 'ellipse': {'center': [180.34959839143872, 200.75183027414127], 'axes': [37.34094139680038, 50.84690155212822], 'angle': -75.26923697737593}, 'location': [180.34959839143872, 200.75183027414127], 'diameter': 50.84690155212822, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.168186879941424, 'phi': -1.8030502640144812, 'norm_pos': [0.563592494973246, 0.16353404052441134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.2592971,"{'circle_3d': {'center': [1.8319351376960755, 7.371514475606466, 56.403971243031236], 'normal': [-0.19064893745324082, 0.5612876543289824, -0.8053627454419647], 'radius': 2.301438508591617}, 'confidence': 0.4386964356082051, 'timestamp': 320430.175308, 'diameter_3d': 4.602877017183234, 'ellipse': {'center': [180.3072445318181, 200.60922788434232], 'axes': [37.295446833359776, 50.713292004952415], 'angle': -75.21257440965927}, 'location': [180.3072445318181, 200.60922788434232], 'diameter': 50.713292004952415, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1667371580796293, 'phi': -1.8032417238103498, 'norm_pos': [0.5634601391619316, 0.16412821714857373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.266329,"{'circle_3d': {'center': [2.0945400195642994, 7.17361972104801, 56.211398522770764], 'normal': [-0.16876519729755546, 0.5447964247824444, -0.8214104721303372], 'radius': 2.315372039976108}, 'confidence': 0.43710912499518495, 'timestamp': 320430.183708, 'diameter_3d': 4.630744079952216, 'ellipse': {'center': [183.26100065776646, 198.69622349297538], 'axes': [38.66674806961955, 51.19485849759223], 'angle': -77.01974573539115}, 'location': [183.26100065776646, 198.69622349297538], 'diameter': 51.19485849759223, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1469426571724206, 'phi': -1.7734342312282163, 'norm_pos': [0.5726906270555202, 0.17209906877926928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.2798269,"{'circle_3d': {'center': [1.810900289964207, 7.389391439193323, 56.421465091567335], 'normal': [-0.1924018414308965, 0.5627774012945538, -0.8039049247306231], 'radius': 2.305162591279369}, 'confidence': 0.5176221338929887, 'timestamp': 320430.192108, 'diameter_3d': 4.610325182558738, 'ellipse': {'center': [180.07141163655714, 200.77947539724215], 'axes': [37.252143871677795, 50.77969079112813], 'angle': -75.0765464954409}, 'location': [180.07141163655714, 200.77947539724215], 'diameter': 50.77969079112813, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1685382948168153, 'phi': -1.805711555524162, 'norm_pos': [0.562723161364241, 0.16341885251149102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.2827652,"{'circle_3d': {'center': [2.108106401689427, 7.275394212881859, 56.2768647886619], 'normal': [-0.1676346654537949, 0.5532776324352653, -0.8159549499727432], 'radius': 2.292540752836317}, 'confidence': 0.5009559050660963, 'timestamp': 320430.200508, 'diameter_3d': 4.585081505672634, 'ellipse': {'center': [183.37862461439065, 199.7324642792147], 'axes': [37.864445701344664, 50.63120673786229], 'angle': -77.28148811504094}, 'location': [183.37862461439065, 199.7324642792147], 'diameter': 50.63120673786229, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.157090193875032, 'phi': -1.7734228809915151, 'norm_pos': [0.5730582019199708, 0.16778139883660548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.2929559,"{'circle_3d': {'center': [1.8101498277868626, 7.383970380564899, 56.41785189432811], 'normal': [-0.19246437994567525, 0.562325646408852, -0.8042060245005588], 'radius': 2.302309210305275}, 'confidence': 0.503727899968141, 'timestamp': 320430.208908, 'diameter_3d': 4.60461842061055, 'ellipse': {'center': [180.06412679617566, 200.72619173883714], 'axes': [37.22902595259164, 50.72002078550936], 'angle': -75.06139502138963}, 'location': [180.06412679617566, 200.72619173883714], 'diameter': 50.72002078550936, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1679918802814417, 'phi': -1.8057003532850617, 'norm_pos': [0.5627003962380489, 0.1636408677548452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.299005,"{'circle_3d': {'center': [1.8158504884379605, 7.27821283802992, 56.343406975107634], 'normal': [-0.19198932489141707, 0.5535125178642702, -0.8104097677689316], 'radius': 2.2887639703448386}, 'confidence': 0.4318717203859375, 'timestamp': 320430.217308, 'diameter_3d': 4.577527940689677, 'ellipse': {'center': [180.15212096364954, 199.67528966500612], 'axes': [37.47623302762032, 50.48762999252225], 'angle': -74.92394914343302}, 'location': [180.15212096364954, 199.67528966500612], 'diameter': 50.48762999252225, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.157372196638269, 'phi': -1.8034118858276837, 'norm_pos': [0.5629753780114048, 0.1680196263958078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.30703,"{'circle_3d': {'center': [2.107900996830719, 7.287234351979557, 56.28494597148664], 'normal': [-0.16765178252535387, 0.5542643106934068, -0.8152815180706809], 'radius': 2.300643446396527}, 'confidence': 0.4994985180796043, 'timestamp': 320430.225708, 'diameter_3d': 4.601286892793054, 'ellipse': {'center': [183.37400923071226, 199.84828929508564], 'axes': [37.94706443742541, 50.80300836932434], 'angle': -77.2969456430278}, 'location': [183.37400923071226, 199.84828929508564], 'diameter': 50.80300836932434, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158275152554497, 'phi': -1.773605847204782, 'norm_pos': [0.5730437788459758, 0.1672987946038098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.3143911,"{'circle_3d': {'center': [2.0993649242415033, 7.387536483647865, 56.35566459170458], 'normal': [-0.16836312190778852, 0.5626228216657657, -0.8093882997191861], 'radius': 2.308205871632877}, 'confidence': 0.5648998573637424, 'timestamp': 320430.234108, 'diameter_3d': 4.616411743265754, 'ellipse': {'center': [183.2514658833427, 200.84754148298106], 'axes': [37.62447356845291, 50.90652844654495], 'angle': -77.37056808367674}, 'location': [183.2514658833427, 200.84754148298106], 'diameter': 50.90652844654495, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.168351302071949, 'phi': -1.7758844908798976, 'norm_pos': [0.572660830885446, 0.16313524382091227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.327142,"{'circle_3d': {'center': [2.568168756399801, 7.1815731197720565, 56.131072371246646], 'normal': [-0.12929613589459701, 0.5454592080094484, -0.8281043180906806], 'radius': 2.2921099040469644}, 'confidence': 0.3899042614804445, 'timestamp': 320430.242508, 'diameter_3d': 4.584219808093929, 'ellipse': {'center': [188.49252665366987, 198.89896603369732], 'axes': [38.63791233681441, 50.75289121415878], 'angle': -80.98765271033116}, 'location': [188.49252665366987, 198.89896603369732], 'diameter': 50.75289121415878, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147733235017357, 'phi': -1.7256808878401022, 'norm_pos': [0.5890391457927183, 0.17125430819292786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.330709,"{'circle_3d': {'center': [2.852699099303452, 7.397265371303571, 56.23568520414894], 'normal': [-0.10558527398595945, 0.5634335623037412, -0.8193865820154892], 'radius': 2.295794698433619}, 'confidence': 0.42848764464570116, 'timestamp': 320430.250908, 'diameter_3d': 4.591589396867238, 'ellipse': {'center': [191.55776804302553, 201.12243384489224], 'axes': [37.94144665235697, 50.74034916542021], 'angle': -83.52897265820909}, 'location': [191.55776804302553, 201.12243384489224], 'diameter': 50.74034916542021, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.169332308535972, 'phi': -1.6989490561257758, 'norm_pos': [0.5986180251344548, 0.1619898589796157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.3430269,"{'circle_3d': {'center': [2.642977574329719, 7.382937295646344, 56.255123542350645], 'normal': [-0.12306206773377054, 0.5622395559989724, -0.8177667204986807], 'radius': 2.2873070179891304}, 'confidence': 0.4591162807120831, 'timestamp': 320430.259308, 'diameter_3d': 4.574614035978261, 'ellipse': {'center': [189.24800035735063, 200.94202337124668], 'axes': [37.7442753799765, 50.53544878857708], 'angle': -81.78901057463085}, 'location': [189.24800035735063, 200.94202337124668], 'diameter': 50.53544878857708, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.167887773727011, 'phi': -1.7201610977351334, 'norm_pos': [0.5914000011167208, 0.1627415692864722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.35131,"{'circle_3d': {'center': [2.669336272829541, 7.385027784526799, 56.25263015394181], 'normal': [-0.12086550952545198, 0.5624137634056767, -0.8179745028660834], 'radius': 2.2929863112264632}, 'confidence': 0.4937065782127399, 'timestamp': 320430.267708, 'diameter_3d': 4.5859726224529265, 'ellipse': {'center': [189.5387312078379, 200.96621041393422], 'axes': [37.84553564983984, 50.66321899060596], 'angle': -82.00770894253118}, 'location': [189.5387312078379, 200.96621041393422], 'diameter': 50.66321899060596, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.168098445159882, 'phi': -1.717496759394211, 'norm_pos': [0.5923085350244934, 0.16264078994194076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901128.359325,"{'circle_3d': {'center': [2.5814215187435146, 7.387127490096835, 56.267469449718874], 'normal': [-0.12819173903262085, 0.5625887388698463, -0.8167378948846613], 'radius': 2.3102943892990084}, 'confidence': 0.5259568510536149, 'timestamp': 320430.276108, 'diameter_3d': 4.620588778598017, 'ellipse': {'center': [188.56963805541864, 200.96245471129663], 'axes': [38.06486710073358, 51.0324903371608], 'angle': -81.28666878747721}, 'location': [188.56963805541864, 200.96245471129663], 'diameter': 51.0324903371608, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1683100758078355, 'phi': -1.726481960940108, 'norm_pos': [0.5892801189231832, 0.16265643870293067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
