eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950968.228371,"{'circle_3d': {'center': [-5.552563596262527, 8.675240126026221, 58.22897235781377], 'normal': [-0.22156379945502133, 0.6076745171644756, -0.7626540263841636], 'radius': 1.9522254040759943}, 'confidence': 0.9980203087154255, 'timestamp': 1998.2029, 'diameter_3d': 3.9044508081519886, 'ellipse': {'center': [100.9684108065036, 212.09099334941908], 'axes': [27.06189324766729, 41.60532102803144], 'angle': -68.355609653138}, 'location': [100.9684108065036, 212.09099334941908], 'diameter': 41.60532102803144, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8618825342382008, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239254928345873, 'phi': -1.8535303822091649, 'norm_pos': [0.31552628377032377, 0.11628752771075379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.7040179,"{'circle_3d': {'center': [-5.511644936310926, 8.745710787645715, 58.27370719082194], 'normal': [-0.2181539111257212, 0.6135470722994335, -0.7589261236334829], 'radius': 2.026771381600689}, 'confidence': 0.9989961713984535, 'timestamp': 2004.6793, 'diameter_3d': 4.053542763201378, 'ellipse': {'center': [101.4532874941468, 212.7478737402139], 'axes': [27.86846371703554, 43.16219949335621], 'angle': -68.82084394624049}, 'location': [101.4532874941468, 212.7478737402139], 'diameter': 43.16219949335621, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8398441417857505, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23134103000398, 'phi': -1.850700692458462, 'norm_pos': [0.31704152341920877, 0.1135505260824421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.71573,"{'circle_3d': {'center': [-5.473519003724803, 8.702721426091728, 58.228288021174684], 'normal': [-0.21497675007687767, 0.6099646255032678, -0.7627110544374205], 'radius': 1.9968439667098157}, 'confidence': 0.99951843066442, 'timestamp': 2004.6877, 'diameter_3d': 3.9936879334196314, 'ellipse': {'center': [101.81029204792125, 212.37058522881608], 'axes': [27.695724207927576, 42.5577006256403], 'angle': -68.95375474547184}, 'location': [101.81029204792125, 212.37058522881608], 'diameter': 42.5577006256403, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8402535731461103, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22681227634447, 'phi': -1.8455277733534783, 'norm_pos': [0.3181571626497539, 0.11512256154659961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.722473,"{'circle_3d': {'center': [-5.415410336055729, 8.67333270746626, 58.18872364244011], 'normal': [-0.21013436110445483, 0.6075155656178122, -0.766008085998635], 'radius': 2.0294743070791363}, 'confidence': 0.9983447035371952, 'timestamp': 2004.6961, 'diameter_3d': 4.058948614158273, 'ellipse': {'center': [102.3913218687985, 212.10956241225776], 'axes': [28.3647557879239, 43.28304602469476], 'angle': -69.25900062128012}, 'location': [102.3913218687985, 212.10956241225776], 'diameter': 43.28304602469476, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8405390540600743, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223725364220514, 'phi': -1.8385339074532758, 'norm_pos': [0.3199728808399953, 0.11621015661559264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.7257018,"{'circle_3d': {'center': [-5.379424848950288, 8.618951792553473, 58.13610474816679], 'normal': [-0.20713557051233478, 0.6029838227084133, -0.7703929938547457], 'radius': 2.014890764410882}, 'confidence': 0.998424839650005, 'timestamp': 2004.7045, 'diameter_3d': 4.029781528821764, 'ellipse': {'center': [102.72130282310619, 211.61670324974807], 'axes': [28.44091657597052, 43.01068362500974], 'angle': -69.35117146062501}, 'location': [102.72130282310619, 211.61670324974807], 'diameter': 43.01068362500974, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8409400032136194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218032454037811, 'phi': -1.833454649385243, 'norm_pos': [0.3210040713222068, 0.11826373645938304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.744052,"{'circle_3d': {'center': [-5.304277164487023, 8.60268674582394, 58.10354626454972], 'normal': [-0.20087326347372933, 0.6016284021476188, -0.7731062008228343], 'radius': 2.047334619349835}, 'confidence': 0.996120507222643, 'timestamp': 2004.7129, 'diameter_3d': 4.09466923869967, 'ellipse': {'center': [103.49147046781368, 211.48352890488064], 'axes': [29.083822324786265, 43.728391565134366], 'angle': -69.81440959066593}, 'location': [103.49147046781368, 211.48352890488064], 'diameter': 43.728391565134366, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8406649978586533, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216334495786346, 'phi': -1.825001604145381, 'norm_pos': [0.32341084521191776, 0.11881862956299727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.744129,"{'circle_3d': {'center': [-5.210775894918694, 8.61312239855847, 58.087863471913096], 'normal': [-0.19308149100970193, 0.6024980398754964, -0.7744131002092197], 'radius': 1.998453802877539}, 'confidence': 0.997382632772113, 'timestamp': 2004.7213, 'diameter_3d': 3.996907605755078, 'ellipse': {'center': [104.46627414165523, 211.6330536369021], 'axes': [28.483993387945407, 42.69591391621182], 'angle': -70.47870482111203}, 'location': [104.46627414165523, 211.6330536369021], 'diameter': 42.69591391621182, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8408606225183246, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217423655490866, 'phi': -1.8151407435927822, 'norm_pos': [0.3264571066926726, 0.11819560984624122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.7557068,"{'circle_3d': {'center': [-5.1386468706367365, 8.700767339619494, 58.13890148409985], 'normal': [-0.18707073898620544, 0.609801784963915, -0.7701599325269903], 'radius': 1.965732940773713}, 'confidence': 0.9234632507172615, 'timestamp': 2004.7297, 'diameter_3d': 3.931465881547426, 'ellipse': {'center': [105.27753693408653, 212.49614288467131], 'axes': [27.766422347048678, 41.9604152539453], 'angle': -71.1968535261303}, 'location': [105.27753693408653, 212.49614288467131], 'diameter': 41.9604152539453, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8407238440117815, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2266067970689853, 'phi': -1.8090801955254743, 'norm_pos': [0.3289923029190204, 0.11459940464720286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.763105,"{'circle_3d': {'center': [-5.10606888823547, 8.693582470822271, 58.12536957971018], 'normal': [-0.1843559071194332, 0.6092030458974798, -0.7712875912261289], 'radius': 1.9618208985410852}, 'confidence': 0.8666696734102572, 'timestamp': 2004.7381, 'diameter_3d': 3.9236417970821704, 'ellipse': {'center': [105.61093870077303, 212.44175618328956], 'axes': [27.784806455235632, 41.886756745605645], 'angle': -71.40101781937571}, 'location': [105.61093870077303, 212.44175618328956], 'diameter': 41.886756745605645, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8408405266506547, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225851561158114, 'phi': -1.805417844513643, 'norm_pos': [0.33003418343991575, 0.11482601590296015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.771466,"{'circle_3d': {'center': [-5.069578113380592, 8.69839628700702, 58.12052408202542], 'normal': [-0.1813150092148601, 0.6096041972462088, -0.7716913826998592], 'radius': 2.0416524514947305}, 'confidence': 0.9841720519607595, 'timestamp': 2004.7465, 'diameter_3d': 4.083304902989461, 'ellipse': {'center': [106.00042962990226, 212.47629186221826], 'axes': [28.947764160948754, 43.595926466999735], 'angle': -71.66262228881477}, 'location': [106.00042962990226, 212.47629186221826], 'diameter': 43.595926466999735, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8404887930488658, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2263575159067046, 'phi': -1.8015684177351443, 'norm_pos': [0.3312513425934446, 0.11468211724075728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.779459,"{'circle_3d': {'center': [-5.025188905548422, 8.710924714038766, 58.120106297762696], 'normal': [-0.17761590856217924, 0.6106482328321877, -0.7717261980550861], 'radius': 2.0146889692016043}, 'confidence': 0.7714049658038777, 'timestamp': 2004.7549, 'diameter_3d': 4.029377938403209, 'ellipse': {'center': [106.46957462329271, 212.6182816522812], 'axes': [28.57388213056476, 43.02048812142434], 'angle': -71.99800506416518}, 'location': [106.46957462329271, 212.6182816522812], 'diameter': 43.02048812142434, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8403242853614379, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2276752367379262, 'phi': -1.7970110183185082, 'norm_pos': [0.33271742069778976, 0.1140904931154949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.786439,"{'circle_3d': {'center': [-5.086444759159942, 8.675085003605583, 58.1061279785127], 'normal': [-0.18272056302980588, 0.6076615902960891, -0.772891057992586], 'radius': 2.046578708855365}, 'confidence': 0.993947498559719, 'timestamp': 2004.7633, 'diameter_3d': 4.09315741771073, 'ellipse': {'center': [105.80851976894344, 212.249140784777], 'axes': [29.091819980903814, 43.711798099305796], 'angle': -71.48882908301921}, 'location': [105.80851976894344, 212.249140784777], 'diameter': 43.711798099305796, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.839157589109929, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223909216061847, 'phi': -1.802945775680297, 'norm_pos': [0.33065162427794825, 0.11562858006342913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.795871,"{'circle_3d': {'center': [-5.160624209746382, 8.676502670486453, 58.12509562133302], 'normal': [-0.18890218391200922, 0.6077797292028283, -0.7713104210908927], 'radius': 2.017265424844868}, 'confidence': 0.9961624989711438, 'timestamp': 2004.7717, 'diameter_3d': 4.034530849689736, 'ellipse': {'center': [105.03542148834387, 212.24413759555793], 'axes': [28.56417690579972, 43.070958517671265], 'angle': -70.98529177988866}, 'location': [105.03542148834387, 212.24413759555793], 'diameter': 43.070958517671265, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8386465189215819, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2240579773513374, 'phi': -1.8109793652622563, 'norm_pos': [0.3282356921510746, 0.1156494266851753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.803021,"{'circle_3d': {'center': [-5.1583835203984805, 8.744797298245501, 58.17876973892882], 'normal': [-0.18871545979968415, 0.6134709481827489, -0.7668375779579095], 'radius': 2.032766586337524}, 'confidence': 0.9972254072639787, 'timestamp': 2004.7801, 'diameter_3d': 4.065533172675048, 'ellipse': {'center': [105.11002383364685, 212.88227187295564], 'axes': [28.50102760587325, 43.36237862199959], 'angle': -71.1739356042793}, 'location': [105.11002383364685, 212.88227187295564], 'diameter': 43.36237862199959, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.838520044426061, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231244632257268, 'phi': -1.8120970283574536, 'norm_pos': [0.3284688244801464, 0.11299053386268487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.8149178,"{'circle_3d': {'center': [-5.223602070661681, 8.794802742378922, 58.23536518257161], 'normal': [-0.1941503389882841, 0.6176380685272007, -0.7621212909876769], 'radius': 2.018035290668491}, 'confidence': 0.9988685462443986, 'timestamp': 2004.7885, 'diameter_3d': 4.036070581336982, 'ellipse': {'center': [104.46938495222528, 213.32996420870091], 'axes': [27.989386598906805, 43.00603431326033], 'angle': -70.86127277800577}, 'location': [104.46938495222528, 213.32996420870091], 'diameter': 43.00603431326033, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.83870391326476, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236532240620118, 'phi': -1.8202404837168475, 'norm_pos': [0.32646682797570403, 0.11112514913041283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.8191419,"{'circle_3d': {'center': [-5.258516853633415, 8.826930383231362, 58.270487111800406], 'normal': [-0.1970599042359286, 0.6203153719315707, -0.7591944635519439], 'radius': 2.0042444043445515}, 'confidence': 0.9988005714063429, 'timestamp': 2004.7969, 'diameter_3d': 4.008488808689103, 'ellipse': {'center': [104.13093426550907, 213.62033345072842], 'axes': [27.611430106212214, 42.68621601175087], 'angle': -70.70977784219662}, 'location': [104.13093426550907, 213.62033345072842], 'diameter': 42.68621601175087, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8389726531865871, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2399410454364372, 'phi': -1.8247563843444254, 'norm_pos': [0.32540916957971583, 0.1099152772886316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.826373,"{'circle_3d': {'center': [-5.304555634164338, 8.784129079703211, 58.247710803553005], 'normal': [-0.20089646928017224, 0.6167485966375581, -0.7610924892392273], 'radius': 2.0225079669298514}, 'confidence': 0.9985952908357584, 'timestamp': 2004.8053, 'diameter_3d': 4.045015933859703, 'ellipse': {'center': [103.62297083843671, 213.1963781002537], 'axes': [27.975207997640517, 43.09180020039085], 'angle': -70.2931218200704}, 'location': [103.62297083843671, 213.1963781002537], 'diameter': 43.09180020039085, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8392731326741676, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235401764024553, 'phi': -1.8288682013959805, 'norm_pos': [0.32382178387011473, 0.11168175791560964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.8415282,"{'circle_3d': {'center': [-5.35179216032023, 8.744646595035944, 58.228412656102755], 'normal': [-0.20483284645982983, 0.6134583895819525, -0.7627006681934146], 'radius': 2.0169462221676477}, 'confidence': 0.9991221555733152, 'timestamp': 2004.8137, 'diameter_3d': 4.0338924443352955, 'ellipse': {'center': [103.10326091179145, 212.80909531886778], 'axes': [27.991741963314183, 42.987060021426764], 'angle': -69.87492464366362}, 'location': [103.10326091179145, 212.80909531886778], 'diameter': 42.987060021426764, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8398766982291472, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2312287297014937, 'phi': -1.8331679095758286, 'norm_pos': [0.3221976903493483, 0.11329543617138427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.8502662,"{'circle_3d': {'center': [-5.381249684253141, 8.729015253514014, 58.2238130918039], 'normal': [-0.2072876401209058, 0.6121557777884584, -0.7630839652183193], 'radius': 2.0583415391205877}, 'confidence': 0.9984172572770845, 'timestamp': 2004.8221, 'diameter_3d': 4.116683078241175, 'ellipse': {'center': [102.7901189648178, 212.6378788026721], 'axes': [28.58691822042208, 43.87301221711009], 'angle': -69.63714870555178}, 'location': [102.7901189648178, 212.6378788026721], 'diameter': 43.87301221711009, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.840105533077018, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2295803387156528, 'phi': -1.8360403827763938, 'norm_pos': [0.3212191217650556, 0.11400883832219955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.8548648,"{'circle_3d': {'center': [-5.395690512261467, 8.743783165604523, 58.23961981181796], 'normal': [-0.20849104245493305, 0.6133864371293342, -0.7617667385504808], 'radius': 2.045806745573349}, 'confidence': 0.9982233976708867, 'timestamp': 2004.8305, 'diameter_3d': 4.091613491146698, 'ellipse': {'center': [102.65104231890378, 212.77404115465234], 'axes': [28.327069425739648, 43.593860893053325], 'angle': -69.58080602859837}, 'location': [102.65104231890378, 212.77404115465234], 'diameter': 43.593860893053325, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8400256700253017, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231137622391401, 'phi': -1.8379480242088193, 'norm_pos': [0.3207845072465743, 0.11344149518894864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.861875,"{'circle_3d': {'center': [-5.432754367406765, 8.769812031868803, 58.270888494040655], 'normal': [-0.21157969705037447, 0.6155555093180242, -0.759161015031923], 'radius': 2.0435056226077313}, 'confidence': 0.9991690582179957, 'timestamp': 2004.8389, 'diameter_3d': 4.0870112452154626, 'ellipse': {'center': [102.28810790915173, 213.00259918795328], 'axes': [28.12510855601574, 43.5213734042486], 'angle': -69.40551697936438}, 'location': [102.28810790915173, 213.00259918795328], 'diameter': 43.5213734042486, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8401800265849579, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233886976821696, 'phi': -1.842600994357774, 'norm_pos': [0.31965033721609915, 0.11248917005019465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.878471,"{'circle_3d': {'center': [-5.4603662524905605, 8.7750618994517, 58.28289203251875], 'normal': [-0.2138806874740241, 0.6159929982832655, -0.7581607201587482], 'radius': 2.0481957983394947}, 'confidence': 0.999415340754164, 'timestamp': 2004.8473, 'diameter_3d': 4.096391596678989, 'ellipse': {'center': [102.00758864616458, 213.03835166623898], 'axes': [28.122437739294327, 43.61221759566636], 'angle': -69.23781634570197}, 'location': [102.00758864616458, 213.03835166623898], 'diameter': 43.61221759566636, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8405377126426306, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234442220401948, 'phi': -1.8457556307589864, 'norm_pos': [0.3187737145192643, 0.11234020139067091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.879638,"{'circle_3d': {'center': [-5.477165122853954, 8.767609583707298, 58.28159484344239], 'normal': [-0.21528059333764019, 0.6153719719712321, -0.7582688192484449], 'radius': 2.0285437913773543}, 'confidence': 0.9992654721014819, 'timestamp': 2004.8557, 'diameter_3d': 4.057087582754709, 'ellipse': {'center': [101.82653674971003, 212.96728280279083], 'axes': [27.856668770027948, 43.19439296957446], 'angle': -69.10720813055514}, 'location': [101.82653674971003, 212.96728280279083], 'diameter': 43.19439296957446, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8408100447322875, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233654110225011, 'phi': -1.8474276802365073, 'norm_pos': [0.31820792734284387, 0.11263632165503823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.887295,"{'circle_3d': {'center': [-5.467383287227456, 8.747184851699641, 58.26229067244559], 'normal': [-0.21446544036876544, 0.613669910970594, -0.7598775001648456], 'radius': 2.0087217539938065}, 'confidence': 0.999239073095279, 'timestamp': 2004.8641, 'diameter_3d': 4.017443507987613, 'ellipse': {'center': [101.90959262058573, 212.7863868877254], 'axes': [27.68538756991309, 42.786225921901654], 'angle': -69.11602025761474}, 'location': [101.90959262058573, 212.7863868877254], 'diameter': 42.786225921901654, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8412627661781524, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2314965987098137, 'phi': -1.8458780634329734, 'norm_pos': [0.3184674769393304, 0.11339005463447749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.895348,"{'circle_3d': {'center': [-5.471290025447367, 8.790321864999438, 58.29840472965438], 'normal': [-0.21479100188709127, 0.6172646620789104, -0.7568679953974459], 'radius': 1.9953771591496843}, 'confidence': 0.9996017252871813, 'timestamp': 2004.8725, 'diameter_3d': 3.9907543182993686, 'ellipse': {'center': [101.90216687333199, 213.1918452365765], 'axes': [27.315374828138715, 42.47569289536049], 'angle': -69.20738929103679}, 'location': [101.90216687333199, 213.1918452365765], 'diameter': 42.47569289536049, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8416084284140091, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2360575366307986, 'phi': -1.8473153335933776, 'norm_pos': [0.3184442714791625, 0.1117006448475979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.901935,"{'circle_3d': {'center': [-5.439840996728387, 8.801451762244639, 58.29861810540018], 'normal': [-0.21217024949384294, 0.6181921535160105, -0.7568502140852955], 'radius': 2.014030917321211}, 'confidence': 0.9996640031683869, 'timestamp': 2004.8809, 'diameter_3d': 4.028061834642422, 'ellipse': {'center': [102.23720676123727, 213.30392134648795], 'axes': [27.574406812568174, 42.873028756748994], 'angle': -69.44378455239122}, 'location': [102.23720676123727, 213.30392134648795], 'diameter': 42.873028756748994, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8420587777765887, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2372369638921277, 'phi': -1.8441139880514414, 'norm_pos': [0.3194912711288665, 0.11123366105630017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950974.91977,"{'circle_3d': {'center': [-5.4506959792013205, 8.790008253427366, 58.29232997944476], 'normal': [-0.2130748313665875, 0.6172385277812378, -0.7573742245815807], 'radius': 2.008155798226607}, 'confidence': 0.9993161508354549, 'timestamp': 2004.8893, 'diameter_3d': 4.016311596453214, 'ellipse': {'center': [102.11558927573658, 213.1941301578078], 'axes': [27.524775901161693, 42.75240489373172], 'angle': -69.34175354238869}, 'location': [102.11558927573658, 213.1941301578078], 'diameter': 42.75240489373172, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8425621181892828, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236024319253103, 'phi': -1.845041265477311, 'norm_pos': [0.31911121648667684, 0.11169112434246753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
