eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949951.753632,"{'circle_3d': {'center': [-5.9775934095395025, 8.43391902081081, 57.83907551668048], 'normal': [-0.241171381367753, 0.583328604898766, -0.7756056365937712], 'radius': 2.1079753502078287}, 'confidence': 0.9978248356376818, 'timestamp': 981.732089, 'diameter_3d': 4.215950700415657, 'ellipse': {'center': [96.04400152975415, 210.0816059090327], 'axes': [30.07996621738556, 45.23001253699878], 'angle': -65.82015350078912}, 'location': [96.04400152975415, 210.0816059090327], 'diameter': 45.23001253699878, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7860095141773105, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.193617090693263, 'phi': -1.872264721189389, 'norm_pos': [0.30013750478048173, 0.1246599753790304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.3596108,"{'circle_3d': {'center': [-5.931885655707835, 8.312549493919533, 57.78299284809772], 'normal': [-0.23706821833301084, 0.5736885037798692, -0.7840154083225832], 'radius': 2.2263516799060246}, 'confidence': 0.9974327787142904, 'timestamp': 987.334889, 'diameter_3d': 4.452703359812049, 'ellipse': {'center': [96.48678948986692, 208.82883086504103], 'axes': [32.35203964394932, 47.81740406328368], 'angle': -65.77404149281716}, 'location': [96.48678948986692, 208.82883086504103], 'diameter': 47.81740406328368, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6877504438200566, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1817983806160965, 'phi': -1.864432415748659, 'norm_pos': [0.30152121715583413, 0.12987987139566237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.362317,"{'circle_3d': {'center': [-5.951921612167558, 8.300167581799473, 57.78002098112206], 'normal': [-0.2387378813713211, 0.5726566777698642, -0.7842630639038887], 'radius': 2.2434436902600816}, 'confidence': 0.9976581285250977, 'timestamp': 987.343289, 'diameter_3d': 4.486887380520163, 'ellipse': {'center': [96.27180503403122, 208.69541470037063], 'axes': [32.61496309596702, 48.18699202416184], 'angle': -65.60007535387257}, 'location': [96.27180503403122, 208.69541470037063], 'diameter': 48.18699202416184, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6876581066264764, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1805391878898623, 'phi': -1.8662944886050366, 'norm_pos': [0.30084939073134753, 0.13043577208178903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.3721879,"{'circle_3d': {'center': [-5.962479188170837, 8.307110205507552, 57.78831635198898], 'normal': [-0.2396176793715944, 0.5732352297455374, -0.7835717829983114], 'radius': 2.238246288806818}, 'confidence': 0.9978210148004362, 'timestamp': 987.351689, 'diameter_3d': 4.476492577613636, 'ellipse': {'center': [96.16734799736972, 208.75905333652543], 'axes': [32.488510999389696, 48.0683736595785], 'angle': -65.55206179563962}, 'location': [96.16734799736972, 208.75905333652543], 'diameter': 48.0683736595785, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6873758071978986, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.181245089353533, 'phi': -1.8675673582415773, 'norm_pos': [0.30052296249178034, 0.1301706110978107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.382897,"{'circle_3d': {'center': [-5.987706170190022, 8.288324497282687, 57.78234230984461], 'normal': [-0.24171992787319313, 0.5716697540601321, -0.784069619843676], 'radius': 2.2379300523861865}, 'confidence': 0.9978049547785081, 'timestamp': 987.360089, 'diameter_3d': 4.475860104772373, 'ellipse': {'center': [95.89159950372164, 208.56738798247451], 'axes': [32.51503567610846, 48.06627041250454], 'angle': -65.32272720748358}, 'location': [95.89159950372164, 208.56738798247451], 'diameter': 48.06627041250454, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6872614427927082, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1793358273365646, 'phi': -1.8698401239408236, 'norm_pos': [0.2996612484491301, 0.13096921673968953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.393713,"{'circle_3d': {'center': [-6.005619571141553, 8.304908175242963, 57.80000431333845], 'normal': [-0.24321271128582067, 0.5730517272234883, -0.7825977862191899], 'radius': 2.242377624454538}, 'confidence': 0.9977467035303735, 'timestamp': 987.368489, 'diameter_3d': 4.484755248909076, 'ellipse': {'center': [95.71998512506585, 208.71703980354067], 'axes': [32.47218191319692, 48.14713810852907], 'angle': -65.25770045245933}, 'location': [95.71998512506585, 208.71703980354067], 'diameter': 48.14713810852907, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6873149284517321, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.181021156965132, 'phi': -1.8721099244566783, 'norm_pos': [0.2991249535158308, 0.13034566748524723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.3989172,"{'circle_3d': {'center': [-6.0214743799912, 8.30802807797075, 57.8072328200672], 'normal': [-0.24453394535662457, 0.5733117191174706, -0.7819954106584603], 'radius': 2.2507086580377473}, 'confidence': 0.9974458222319813, 'timestamp': 987.376889, 'diameter_3d': 4.501417316075495, 'ellipse': {'center': [95.55964785666079, 208.73699630016557], 'axes': [32.54740677517188, 48.32000642513242], 'angle': -65.16268023344404}, 'location': [95.55964785666079, 208.73699630016557], 'diameter': 48.32000642513242, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6874618252424636, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.181338441469251, 'phi': -1.8738680279189555, 'norm_pos': [0.298623899552065, 0.13026251541597678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.4077609,"{'circle_3d': {'center': [-6.044071115871848, 8.307368372877471, 57.81384483788054], 'normal': [-0.24641700668001193, 0.5732567436930307, -0.7814444091740154], 'radius': 2.244220815794603}, 'confidence': 0.9975699007418224, 'timestamp': 987.385289, 'diameter_3d': 4.488441631589206, 'ellipse': {'center': [95.32488392026298, 208.72238145750853], 'axes': [32.41060358858715, 48.174989807931766], 'angle': -65.01091172790372}, 'location': [95.32488392026298, 208.72238145750853], 'diameter': 48.174989807931766, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6874823445126688, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.181271345620596, 'phi': -1.876262154580895, 'norm_pos': [0.2978902622508218, 0.13032341059371444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.4150531,"{'circle_3d': {'center': [-6.0677549808131905, 8.302182373610988, 57.817540890627804], 'normal': [-0.24839066209179048, 0.5728245770874905, -0.7811364047784098], 'radius': 2.25620013579639}, 'confidence': 0.9972428445376075, 'timestamp': 987.393689, 'diameter_3d': 4.51240027159278, 'ellipse': {'center': [95.07774707892689, 208.65771161708767], 'axes': [32.5578916831119, 48.42902201815744], 'angle': -64.83734214978075}, 'location': [95.07774707892689, 208.65771161708767], 'diameter': 48.42902201815744, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.687288956773402, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.180744008936423, 'phi': -1.8786715388927546, 'norm_pos': [0.29711795962164655, 0.13059286826213468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.421667,"{'circle_3d': {'center': [-6.090825369658005, 8.269719845185925, 57.80117036598757], 'normal': [-0.250313194495525, 0.570119366385402, -0.7825006151650957], 'radius': 2.250648422174881}, 'confidence': 0.9973773284266545, 'timestamp': 987.402089, 'diameter_3d': 4.501296844349762, 'ellipse': {'center': [94.81301351602337, 208.3371085616693], 'axes': [32.57102267052332, 48.32311101088246], 'angle': -64.57722652410177}, 'location': [94.81301351602337, 208.3371085616693], 'diameter': 48.32311101088246, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6869656458495355, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1774474667066532, 'phi': -1.880398410831267, 'norm_pos': [0.296290667237573, 0.13192871432637787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.429041,"{'circle_3d': {'center': [-6.09972484217313, 8.266656456708127, 57.80179000171064], 'normal': [-0.25105481720511874, 0.569864084012252, -0.7824489788548398], 'radius': 2.2383192789673623}, 'confidence': 0.9980143326835502, 'timestamp': 987.410489, 'diameter_3d': 4.4766385579347245, 'ellipse': {'center': [94.71712304412105, 208.30752775883616], 'axes': [32.38726761391981, 48.05765257228098], 'angle': -64.5082772309102}, 'location': [94.71712304412105, 208.30752775883616], 'diameter': 48.05765257228098, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.687020328768384, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.17713677207842, 'phi': -1.881277150708858, 'norm_pos': [0.29599100951287827, 0.13205196767151606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.444711,"{'circle_3d': {'center': [-6.111620918338691, 8.25955914040284, 57.80044822980413], 'normal': [-0.2520461568855822, 0.5692726409868115, -0.7825607931803824], 'radius': 2.240606601072467}, 'confidence': 0.9976972700389353, 'timestamp': 987.418889, 'diameter_3d': 4.481213202144934, 'ellipse': {'center': [94.58899426080495, 208.23300199005598], 'axes': [32.42638080984906, 48.10779051047828], 'angle': -64.40602757099565}, 'location': [94.58899426080495, 208.23300199005598], 'diameter': 48.10779051047828, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6868815207819567, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.176417205925161, 'phi': -1.882383738220563, 'norm_pos': [0.2955906070650155, 0.1323624917081001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.447219,"{'circle_3d': {'center': [-6.123160183713527, 8.244683925576805, 57.793365371421494], 'normal': [-0.2530077623334852, 0.5680330397513085, -0.7831510313789358], 'radius': 2.251348323188262}, 'confidence': 0.997547382150513, 'timestamp': 987.427289, 'diameter_3d': 4.502696646376524, 'ellipse': {'center': [94.45946847905682, 208.08107966349908], 'axes': [32.62220545651648, 48.344315695364635], 'angle': -64.27984048790378}, 'location': [94.45946847905682, 208.08107966349908], 'diameter': 48.344315695364635, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6869308020071574, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1749102338350705, 'phi': -1.883276020089524, 'norm_pos': [0.2951858389970526, 0.13299550140208716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.4533231,"{'circle_3d': {'center': [-6.137165169501639, 8.224460272749493, 57.78325893890078], 'normal': [-0.2541748444824945, 0.5663477353490325, -0.7839932340889952], 'radius': 2.24107106122066}, 'confidence': 0.9975466144243662, 'timestamp': 987.435689, 'diameter_3d': 4.48214212244132, 'ellipse': {'center': [94.29750113441676, 207.88326574861256], 'axes': [32.530639469238615, 48.131696585468944], 'angle': -64.11900816949525}, 'location': [94.29750113441676, 207.88326574861256], 'diameter': 48.131696585468944, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6868818835114365, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1728639342773373, 'phi': -1.8843093746825588, 'norm_pos': [0.29467969104505237, 0.13381972604744763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.464552,"{'circle_3d': {'center': [-6.132675001746764, 8.181664585152186, 57.751041659532675], 'normal': [-0.25380066383625494, 0.562781428049257, -0.7866780073696704], 'radius': 2.235857196176247}, 'confidence': 0.9982374140179431, 'timestamp': 987.444089, 'diameter_3d': 4.471714392352494, 'ellipse': {'center': [94.30923086221716, 207.47474175626888], 'axes': [32.64614993437786, 48.046177900108496], 'angle': -64.00257544009904}, 'location': [94.30923086221716, 207.47474175626888], 'diameter': 48.046177900108496, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6872912133370934, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.168543166241954, 'phi': -1.8828770928984035, 'norm_pos': [0.2947163464444286, 0.13552190934887964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.477037,"{'circle_3d': {'center': [-6.091165273587808, 8.168576194322567, 57.728413807081736], 'normal': [-0.25034151982300856, 0.5616907288134554, -0.7885636617405822], 'radius': 2.238697559965918}, 'confidence': 0.9975016295661007, 'timestamp': 987.452489, 'diameter_3d': 4.477395119931836, 'ellipse': {'center': [94.72816341467774, 207.3667595942922], 'axes': [32.82873414293735, 48.12626002040181], 'angle': -64.23340912307005}, 'location': [94.72816341467774, 207.3667595942922], 'diameter': 48.12626002040181, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6873879064708155, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1672242665426094, 'phi': -1.8781982345541022, 'norm_pos': [0.2960255106708679, 0.13597183502378252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.4814012,"{'circle_3d': {'center': [-6.084494199029715, 8.174646419903615, 57.730624327032416], 'normal': [-0.24978559694316746, 0.5621965809452094, -0.7883794517446926], 'radius': 2.246427191316264}, 'confidence': 0.997617290929725, 'timestamp': 987.460889, 'diameter_3d': 4.492854382632528, 'ellipse': {'center': [94.8028770561639, 207.42590176529552], 'axes': [32.93013959840775, 48.290754225798906], 'angle': -64.29852509513111}, 'location': [94.8028770561639, 207.42590176529552], 'diameter': 48.290754225798906, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6875986245795551, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.167835808038712, 'phi': -1.8776249311600386, 'norm_pos': [0.29625899080051216, 0.13572540931126864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.48932,"{'circle_3d': {'center': [-6.0706157566302705, 8.18193812649701, 57.731439931817526], 'normal': [-0.24862906007654711, 0.5628042231613257, -0.7883114846792665], 'radius': 2.254159174914681}, 'confidence': 0.9968027861078342, 'timestamp': 987.469289, 'diameter_3d': 4.508318349829362, 'ellipse': {'center': [94.95305729192711, 207.5000970177272], 'axes': [33.041032229422704, 48.45651005251567], 'angle': -64.4157816580076}, 'location': [94.95305729192711, 207.5000970177272], 'diameter': 48.45651005251567, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6870260427932928, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.168570743265336, 'phi': -1.8763159464200485, 'norm_pos': [0.29672830403727224, 0.1354162624261367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.509144,"{'circle_3d': {'center': [-6.05592110897336, 8.195839709800417, 57.736753287269266], 'normal': [-0.24740450610513787, 0.5639626884366096, -0.7878687050582884], 'radius': 2.248096634778515}, 'confidence': 0.9972628135939385, 'timestamp': 987.477689, 'diameter_3d': 4.49619326955703, 'ellipse': {'center': [95.11504729722965, 207.642891317359], 'axes': [32.92282262673343, 48.321846368411855], 'angle': -64.56081031036508}, 'location': [95.11504729722965, 207.642891317359], 'diameter': 48.321846368411855, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6869185542517697, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.169972911924927, 'phi': -1.8750630248497764, 'norm_pos': [0.29723452280384266, 0.13482128617767086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.512713,"{'circle_3d': {'center': [-6.066950845084399, 8.23104199396156, 57.765530657308474], 'normal': [-0.24832365078105784, 0.5668962121167047, -0.7854705908883537], 'radius': 2.245042590392712}, 'confidence': 0.9901891444368436, 'timestamp': 987.486089, 'diameter_3d': 4.490085180785424, 'ellipse': {'center': [95.02822077114898, 207.97803859481525], 'axes': [32.705133769987576, 48.232296861160776], 'angle': -64.60582946446912}, 'location': [95.02822077114898, 207.97803859481525], 'diameter': 48.232296861160776, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.686985313869104, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.173529579325154, 'phi': -1.8769996686057084, 'norm_pos': [0.29696318990984055, 0.13342483918826986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.514305,"{'circle_3d': {'center': [-6.067085619922262, 8.271402190078025, 57.79483431702744], 'normal': [-0.2483348820175464, 0.5702595617930768, -0.7830286192451074], 'radius': 2.2434117993019007}, 'confidence': 0.9982556677832282, 'timestamp': 987.494489, 'diameter_3d': 4.486823598603801, 'ellipse': {'center': [95.0585179741935, 208.3666832227159], 'axes': [32.507602868406394, 48.173075474094134], 'angle': -64.73974727290398}, 'location': [95.0585179741935, 208.3666832227159], 'diameter': 48.173075474094134, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6869620401990684, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1776181217907347, 'phi': -1.8779087993708845, 'norm_pos': [0.2970578686693547, 0.13180548657201707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.521606,"{'circle_3d': {'center': [-6.059786923947734, 8.28928229633734, 57.80556715702293], 'normal': [-0.24772665735300245, 0.5717495706480199, -0.7821342159121497], 'radius': 2.241379491200576}, 'confidence': 0.9977180088449663, 'timestamp': 987.502889, 'diameter_3d': 4.482758982401152, 'ellipse': {'center': [95.1478366882903, 208.5424586061839], 'axes': [32.415846653777265, 48.120637086125534], 'angle': -64.84734481062952}, 'location': [95.1478366882903, 208.5424586061839], 'diameter': 48.120637086125534, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6866890769427481, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.179433110538995, 'phi': -1.8775317020142686, 'norm_pos': [0.29733698965090716, 0.13107308914090032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.529175,"{'circle_3d': {'center': [-6.061052542571315, 8.329565285737901, 57.83554979367932], 'normal': [-0.24783212557163417, 0.5751064864313999, -0.7796356628574502], 'radius': 2.2335200011861747}, 'confidence': 0.9985393953248215, 'timestamp': 987.511289, 'diameter_3d': 4.467040002372349, 'ellipse': {'center': [95.16595391249365, 208.93077906848646], 'axes': [32.12539400570175, 47.92720438389939], 'angle': -64.971741467431}, 'location': [95.16595391249365, 208.93077906848646], 'diameter': 47.92720438389939, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6869063649023954, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.183530635399401, 'phi': -1.8785768078672453, 'norm_pos': [0.29739360597654263, 0.12945508721463972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.537971,"{'circle_3d': {'center': [-6.0396676161355485, 8.323354577985851, 57.82420389868276], 'normal': [-0.24605004836865363, 0.5745889274520624, -0.7805811541071637], 'radius': 2.245037952082234}, 'confidence': 0.9974339112716156, 'timestamp': 987.519689, 'diameter_3d': 4.490075904164468, 'ellipse': {'center': [95.38319960904464, 208.87745474455843], 'axes': [32.36186630774393, 48.18404098245964], 'angle': -65.092454731829}, 'location': [95.38319960904464, 208.87745474455843], 'diameter': 48.18404098245964, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6867886925786215, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.182898124051522, 'phi': -1.8761517527023333, 'norm_pos': [0.29807249877826447, 0.1296772718976732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.5554838,"{'circle_3d': {'center': [-6.046426070728691, 8.323975412328394, 57.82679407320303], 'normal': [-0.24661325291808212, 0.5746406636472744, -0.7803653062304743], 'radius': 2.252489378837229}, 'confidence': 0.9974253551157645, 'timestamp': 987.528089, 'diameter_3d': 4.504978757674458, 'ellipse': {'center': [95.3148559474941, 208.87783201328995], 'axes': [32.45291369211117, 48.3418606698293], 'angle': -65.04984042238051}, 'location': [95.3148559474941, 208.87783201328995], 'diameter': 48.3418606698293, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6865528507218221, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1829613384678948, 'phi': -1.8768873799969281, 'norm_pos': [0.297858924835919, 0.12967569994462524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.564387,"{'circle_3d': {'center': [-6.031833323968241, 8.345142484956456, 57.83781108601004], 'normal': [-0.2453971906880447, 0.5764045863662794, -0.77944722182989], 'radius': 2.2376840214549834}, 'confidence': 0.9979437704653027, 'timestamp': 987.536489, 'diameter_3d': 4.475368042909967, 'ellipse': {'center': [95.4805793558571, 209.0922405903657], 'axes': [32.176868662025264, 48.015007550608125], 'angle': -65.21530286326094}, 'location': [95.4805793558571, 209.0922405903657], 'diameter': 48.015007550608125, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.686570686818877, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.185118288913599, 'phi': -1.8758069505500583, 'norm_pos': [0.29837681048705345, 0.12878233087347624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949957.569304,"{'circle_3d': {'center': [-6.0209659396887805, 8.332588417415359, 57.825129202679186], 'normal': [-0.24449157533142293, 0.575358414071188, -0.7805040454407949], 'radius': 2.2445845428209674}, 'confidence': 0.9971707226289769, 'timestamp': 987.544889, 'diameter_3d': 4.489169085641935, 'ellipse': {'center': [95.58364550294701, 208.97474537397795], 'axes': [32.35295645330343, 48.17370576388541], 'angle': -65.24623623976856}, 'location': [95.58364550294701, 208.97474537397795], 'diameter': 48.17370576388541, 'sphere': {'center': [-3.087067035711705, 1.4282874485611023, 67.19117774796872], 'radius': 12.0}, 'projected_sphere': {'center': [131.5143918250619, 133.17938229077484], 'axes': [221.45764516607005, 221.45764516607005], 'angle': 90.0}, 'model_confidence': 0.6864705031604634, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1838386191699914, 'phi': -1.8743627867416686, 'norm_pos': [0.2986988921967094, 0.1292718942750919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
