eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951575.718872,"{'circle_3d': {'center': [-4.9271751865534545, 8.860236796872933, 56.33590646246847], 'normal': [-0.24841440075182236, 0.6516913054093876, -0.7166510503396484], 'radius': 1.862058193384182}, 'confidence': 0.9998422165269777, 'timestamp': 2605.692761, 'diameter_3d': 3.724116386768364, 'ellipse': {'center': [105.86621303487419, 217.24591215525226], 'axes': [24.287889058524375, 41.006493923453185], 'angle': -68.19635693912414}, 'location': [105.86621303487419, 217.24591215525226], 'diameter': 41.006493923453185, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9073590643478124, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280608482287759, 'phi': -1.9044678219509341, 'norm_pos': [0.33083191573398185, 0.09480869935311564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.8266098,"{'circle_3d': {'center': [-5.049586083613652, 8.77860417664034, 56.30541757391217], 'normal': [-0.25861530884017214, 0.6448885870566714, -0.7191917910526734], 'radius': 1.8013613170922729}, 'confidence': 0.9994742611204793, 'timestamp': 2611.799515, 'diameter_3d': 3.6027226341845457, 'ellipse': {'center': [104.48772004225258, 216.41781257031704], 'axes': [23.628262750616038, 39.69016323281135], 'angle': -67.2223445269113}, 'location': [104.48772004225258, 216.41781257031704], 'diameter': 39.69016323281135, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9383745552944966, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2716738253707742, 'phi': -1.9159902942435463, 'norm_pos': [0.3265241251320393, 0.09825911429034562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.835653,"{'circle_3d': {'center': [-5.059134456203616, 8.77697053127738, 56.307391885237465], 'normal': [-0.25941100655600247, 0.6447524499430916, -0.7190272651088989], 'radius': 1.7862841322979106}, 'confidence': 0.9887109717701701, 'timestamp': 2611.807915, 'diameter_3d': 3.572568264595821, 'ellipse': {'center': [104.38328256999712, 216.40070617819634], 'axes': [23.42023191584523, 39.356397492515704], 'angle': -67.15911608393337}, 'location': [104.38328256999712, 216.40070617819634], 'diameter': 39.356397492515704, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9383503129697379, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271495713301936, 'phi': -1.9170426760975343, 'norm_pos': [0.326197758031241, 0.09833039092418194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.845097,"{'circle_3d': {'center': [-5.057258485204345, 8.767002286776131, 56.29778784404381], 'normal': [-0.25925467563939664, 0.6439217629013207, -0.7198276018750368], 'radius': 1.765448274625501}, 'confidence': 0.999365166460074, 'timestamp': 2611.816315, 'diameter_3d': 3.530896549251002, 'ellipse': {'center': [104.39252214368098, 216.31285439034127], 'axes': [23.19138018740178, 38.903721265825325], 'angle': -67.14331110262147}, 'location': [104.39252214368098, 216.31285439034127], 'diameter': 38.903721265825325, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9386802034777819, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2704094807956348, 'phi': -1.9164954696106258, 'norm_pos': [0.32622663169900307, 0.09869644004024469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.853652,"{'circle_3d': {'center': [-5.052757739626418, 8.775718983552665, 56.303972151055326], 'normal': [-0.2588796135079026, 0.6446481542993653, -0.7193122429574105], 'radius': 1.7844258861837357}, 'confidence': 0.999581096453077, 'timestamp': 2611.824715, 'diameter_3d': 3.5688517723674713, 'ellipse': {'center': [104.44980553653667, 216.39315802478706], 'axes': [23.412387001138743, 39.317831024552156], 'angle': -67.19492928919148}, 'location': [104.44980553653667, 216.39315802478706], 'diameter': 39.317831024552156, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9388157283757526, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271359278437146, 'phi': -1.9162623157964696, 'norm_pos': [0.3264056423016771, 0.09836184156338723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.861444,"{'circle_3d': {'center': [-5.058106609028992, 8.770803668542863, 56.30149550594238], 'normal': [-0.25932535262478384, 0.644238544715215, -0.7195186300501561], 'radius': 1.78743634306666}, 'confidence': 0.9996733366999465, 'timestamp': 2611.833115, 'diameter_3d': 3.57487268613332, 'ellipse': {'center': [104.38898492806207, 216.34248956636563], 'axes': [23.463056572993377, 39.38590410250468], 'angle': -67.14851420555367}, 'location': [104.38898492806207, 216.34248956636563], 'diameter': 39.38590410250468, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9393472014906923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2708235974102227, 'phi': -1.9167193015210653, 'norm_pos': [0.32621557790019395, 0.09857296014014316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.866466,"{'circle_3d': {'center': [-5.063736394340731, 8.781426833167705, 56.31305237972173], 'normal': [-0.2597945014007621, 0.645123808433952, -0.7185555572352099], 'radius': 1.777747619225445}, 'confidence': 0.9992958796409064, 'timestamp': 2611.841515, 'diameter_3d': 3.55549523845089, 'ellipse': {'center': [104.33738046422522, 216.44252310760584], 'axes': [23.281446768005516, 39.16429325135054], 'angle': -67.14304789796591}, 'location': [104.33738046422522, 216.44252310760584], 'diameter': 39.16429325135054, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9395196580762599, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271981635310044, 'phi': -1.917724306562754, 'norm_pos': [0.32605431395070383, 0.09815615371830899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.881588,"{'circle_3d': {'center': [-5.049419151913118, 8.774140086634304, 56.30135677505356], 'normal': [-0.25860139786512765, 0.6445165795561685, -0.7195301909575574], 'radius': 1.7753246529449043}, 'confidence': 0.9994659603179277, 'timestamp': 2611.849915, 'diameter_3d': 3.5506493058898085, 'ellipse': {'center': [104.48303288701655, 216.38263708584014], 'axes': [23.305316584884086, 39.11901730335365], 'angle': -67.21116793289002}, 'location': [104.48303288701655, 216.38263708584014], 'diameter': 39.11901730335365, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9398187923369106, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2711871806711343, 'phi': -1.9158234102909493, 'norm_pos': [0.32650947777192674, 0.09840567880899942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.8876412,"{'circle_3d': {'center': [-5.04269649468687, 8.771122291087341, 56.29624211089575], 'normal': [-0.25804117642960706, 0.6442650965939216, -0.7199564129707084], 'radius': 1.774549875045674}, 'confidence': 0.9995408547855771, 'timestamp': 2611.858314, 'diameter_3d': 3.549099750091348, 'ellipse': {'center': [104.55184410879102, 216.35821748394625], 'axes': [23.31950880607578, 39.10549252030855], 'angle': -67.24432706920554}, 'location': [104.55184410879102, 216.35821748394625], 'diameter': 39.10549252030855, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9404075463484762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2708583142149594, 'phi': -1.9149455842575314, 'norm_pos': [0.32672451283997195, 0.09850742715022398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.895516,"{'circle_3d': {'center': [-5.068733340352077, 8.774492124522396, 56.30863837086952], 'normal': [-0.2602109135683742, 0.6445459160468429, -0.7189233913062283], 'radius': 1.7984718888982818}, 'confidence': 0.9996169079881168, 'timestamp': 2611.866714, 'diameter_3d': 3.5969437777965636, 'ellipse': {'center': [104.28033173693865, 216.3681043157793], 'axes': [23.573469710224952, 39.624155698741085], 'angle': -67.09326646514207}, 'location': [104.28033173693865, 216.3681043157793], 'diameter': 39.624155698741085, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9405029874763882, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2712255501924536, 'phi': -1.9180729170829465, 'norm_pos': [0.3258760366779333, 0.0984662320175862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.905052,"{'circle_3d': {'center': [-5.045663670609059, 8.770897557099262, 56.297105031566375], 'normal': [-0.25828844108978943, 0.6442463687615817, -0.7198845029148234], 'radius': 1.7792488483171003}, 'confidence': 0.9828126969450109, 'timestamp': 2611.875114, 'diameter_3d': 3.5584976966342006, 'ellipse': {'center': [104.5205592873813, 216.35304298736426], 'axes': [23.377034694811606, 39.208486088122406], 'angle': -67.2254192477724}, 'location': [104.5205592873813, 216.35304298736426], 'diameter': 39.208486088122406, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9408919875495858, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27083382731115, 'phi': -1.915281648414935, 'norm_pos': [0.32662674777306655, 0.09852898755264894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.9110231,"{'circle_3d': {'center': [-5.046400399799611, 8.761092758302356, 56.28860453129259], 'normal': [-0.2583498351890021, 0.6434293021951728, -0.7205928779376385], 'radius': 1.7893899344487747}, 'confidence': 0.9999673898157039, 'timestamp': 2611.883514, 'diameter_3d': 3.5787798688975494, 'ellipse': {'center': [104.5052831308434, 216.2567435944502], 'axes': [23.550225648759024, 39.437993886316605], 'angle': -67.19398141665337}, 'location': [104.5052831308434, 216.2567435944502], 'diameter': 39.437993886316605, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.941255496400617, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2697659923705333, 'phi': -1.915044628852679, 'norm_pos': [0.3265790097838856, 0.09893023502312415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.9259589,"{'circle_3d': {'center': [-5.030661255902616, 8.753163797248963, 56.27590904880627], 'normal': [-0.2570382398642525, 0.6427685554407234, -0.7216508348114985], 'radius': 1.7784064797083305}, 'confidence': 0.9996503669522858, 'timestamp': 2611.891914, 'diameter_3d': 3.556812959416661, 'ellipse': {'center': [104.66483061733473, 216.19373024116518], 'axes': [23.46615008797445, 39.20464971677565], 'angle': -67.26941862782483}, 'location': [104.66483061733473, 216.19373024116518], 'diameter': 39.20464971677565, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9416250710188367, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2689031543008125, 'phi': -1.9129668640619195, 'norm_pos': [0.32707759567917105, 0.09919279066181175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.927088,"{'circle_3d': {'center': [-5.032659482809339, 8.773087454264385, 56.294409530651265], 'normal': [-0.2572047587731461, 0.6444288601920085, -0.7201091279910821], 'radius': 1.7935294959744845}, 'confidence': 0.9998855977615556, 'timestamp': 2611.900314, 'diameter_3d': 3.587058991948969, 'ellipse': {'center': [104.66218754892438, 216.37768807261511], 'axes': [23.578662187953796, 39.525257273447345], 'angle': -67.3115817381387}, 'location': [104.66218754892438, 216.37768807261511], 'diameter': 39.525257273447345, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9421095590746886, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2710724589447415, 'phi': -1.9138485039793507, 'norm_pos': [0.3270693360903887, 0.09842629969743699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.9393642,"{'circle_3d': {'center': [-5.056779111913714, 8.75282426809523, 56.28495342945491], 'normal': [-0.25921472786517735, 0.642740261344579, -0.7208971364241118], 'radius': 1.7829808233812512}, 'confidence': 0.9918944222969193, 'timestamp': 2611.908714, 'diameter_3d': 3.5659616467625024, 'ellipse': {'center': [104.38712660582306, 216.17373923001918], 'axes': [23.481966820823114, 39.299176188002235], 'angle': -67.10724038056146}, 'location': [104.38712660582306, 216.17373923001918], 'diameter': 39.299176188002235, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9426203686891288, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688662203245946, 'phi': -1.915973332374473, 'norm_pos': [0.32620977064319706, 0.0992760865415867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.943839,"{'circle_3d': {'center': [-5.044316969663906, 8.774425999828644, 56.29978079657427], 'normal': [-0.25817621601102664, 0.6445404056556968, -0.7196615224974985], 'radius': 1.7775455715749018}, 'confidence': 0.9995743369877861, 'timestamp': 2611.917114, 'diameter_3d': 3.5550911431498036, 'ellipse': {'center': [104.53775812187487, 216.3877983462031], 'axes': [23.342284491563056, 39.16908459108349], 'angle': -67.24338061176226}, 'location': [104.53775812187487, 216.3877983462031], 'diameter': 39.16908459108349, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9427306032915417, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2712183429961312, 'phi': -1.915241980952571, 'norm_pos': [0.326680494130859, 0.09838417355748708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.9539578,"{'circle_3d': {'center': [-5.044416055755205, 8.750866808353797, 56.27877403857952], 'normal': [-0.2581844731853016, 0.6425771396994595, -0.7214120856637277], 'radius': 1.7649168796490156}, 'confidence': 0.9992909980992605, 'timestamp': 2611.925514, 'diameter_3d': 3.529833759298031, 'ellipse': {'center': [104.51515420146363, 216.16738290936593], 'axes': [23.27352427972717, 38.90512179681989], 'angle': -67.17815060713036}, 'location': [104.51515420146363, 216.16738290936593], 'diameter': 38.90512179681989, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9428593880157043, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26865331019713, 'phi': -1.914480648118641, 'norm_pos': [0.32660985687957383, 0.0993025712109753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.96385,"{'circle_3d': {'center': [-5.051605830209654, 8.766118254876393, 56.29496351732155], 'normal': [-0.25878362105650565, 0.6438480935763425, -0.7200629624352249], 'radius': 1.7779910348497596}, 'confidence': 0.999211740359546, 'timestamp': 2611.933914, 'diameter_3d': 3.5559820696995192, 'ellipse': {'center': [104.45311449811516, 216.30446139095483], 'axes': [23.36995825935697, 39.18222116001885], 'angle': -67.17569526781558}, 'location': [104.45311449811516, 216.30446139095483], 'diameter': 39.18222116001885, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.942932183354872, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270313196422584, 'phi': -1.9158120256195572, 'norm_pos': [0.3264159828066099, 0.09873141087102155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.970885,"{'circle_3d': {'center': [-5.043024425908445, 8.77664230406351, 56.301302573563184], 'normal': [-0.25806850403140497, 0.644725097675269, -0.7195347077484224], 'radius': 1.7623510457057119}, 'confidence': 0.999426899684682, 'timestamp': 2611.942314, 'diameter_3d': 3.5247020914114238, 'ellipse': {'center': [104.5519173687697, 216.41369572200313], 'axes': [23.135647253184615, 38.833065648013054], 'angle': -67.25741984378297}, 'location': [104.5519173687697, 216.41369572200313], 'diameter': 38.833065648013054, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9432033616653901, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2714599307780627, 'phi': -1.9151653692272026, 'norm_pos': [0.3267247417774053, 0.098276267824987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.983912,"{'circle_3d': {'center': [-5.038324543617091, 8.758303103833216, 56.2832241095305], 'normal': [-0.2576768471737921, 0.6431968309894112, -0.7210412464178128], 'radius': 1.7944102186634512}, 'confidence': 0.9993180214926497, 'timestamp': 2611.950714, 'diameter_3d': 3.5888204373269024, 'ellipse': {'center': [104.58929667423806, 216.23367144407405], 'axes': [23.64239993304149, 39.552481099201394], 'angle': -67.23615759077501}, 'location': [104.58929667423806, 216.23367144407405], 'diameter': 39.552481099201394, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9436472165891052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269462347870469, 'phi': -1.9140196554219924, 'norm_pos': [0.32684155210699395, 0.09902636898302475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951581.9872692,"{'circle_3d': {'center': [-5.071219207191105, 8.763452298874522, 56.299652538957986], 'normal': [-0.2604180691382933, 0.6436259305761867, -0.7196722106321884], 'radius': 1.7730752825125964}, 'confidence': 0.9996772110949843, 'timestamp': 2611.959114, 'diameter_3d': 3.5461505650251928, 'ellipse': {'center': [104.24178125724379, 216.2687189797976], 'axes': [23.281792040540605, 39.070543049804705], 'angle': -67.04759985592146}, 'location': [104.24178125724379, 216.2687189797976], 'diameter': 39.070543049804705, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9445124392855497, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270022880927426, 'phi': -1.9179944384784275, 'norm_pos': [0.3257555664288868, 0.09888033758417669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951582.00526,"{'circle_3d': {'center': [-5.058091864743494, 8.779411704233205, 56.30920533964962], 'normal': [-0.25932412393432563, 0.6449558810227436, -0.7188761439078857], 'radius': 1.782933999629141}, 'confidence': 0.999446274941495, 'timestamp': 2611.975914, 'diameter_3d': 3.565867999258282, 'ellipse': {'center': [104.39614655066495, 216.4253992096351], 'axes': [23.367887140968364, 39.28129352127696], 'angle': -67.1722269730193}, 'location': [104.39614655066495, 216.4253992096351], 'diameter': 39.28129352127696, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9454028085283395, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2717618778726867, 'phi': -1.9170028439482965, 'norm_pos': [0.326237957970828, 0.09822750329318708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951582.012406,"{'circle_3d': {'center': [-5.049090341662842, 8.747483007920325, 56.2774349113336], 'normal': [-0.258573997010938, 0.6422951563300036, -0.7215236796008873], 'radius': 1.7647660904286475}, 'confidence': 0.9995785552302949, 'timestamp': 2611.984313, 'diameter_3d': 3.529532180857295, 'ellipse': {'center': [104.46249805458542, 216.13247594715696], 'axes': [23.277334167310975, 38.90270415735247], 'angle': -67.13997995924146}, 'location': [104.46249805458542, 216.13247594715696], 'diameter': 38.90270415735247, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9461743989283566, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2682853486363816, 'phi': -1.9149100807697301, 'norm_pos': [0.32644530642057945, 0.09944801688684601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951582.0182478,"{'circle_3d': {'center': [-5.050775752187272, 8.758994480786123, 56.28830098023898], 'normal': [-0.2587144478879739, 0.6432544457354868, -0.7206181738587728], 'radius': 1.798318485045048}, 'confidence': 0.999676154884033, 'timestamp': 2611.992713, 'diameter_3d': 3.596636970090096, 'ellipse': {'center': [104.45783746599537, 216.23176455649565], 'axes': [23.66889693229603, 39.635074638993906], 'angle': -67.16122747493138}, 'location': [104.45783746599537, 216.23176455649565], 'diameter': 39.635074638993906, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9466550167594678, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2695375947045835, 'phi': -1.9154817508846997, 'norm_pos': [0.3264307420812355, 0.09903431434793475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951582.0262568,"{'circle_3d': {'center': [-5.056438846975652, 8.763220051022572, 56.294110891990854], 'normal': [-0.25918637245367215, 0.6436065765885242, -0.7201340145461167], 'radius': 1.7307371749592324}, 'confidence': 0.9980322960430215, 'timestamp': 2612.001113, 'diameter_3d': 3.461474349918465, 'ellipse': {'center': [104.3945600167506, 216.28666691139688], 'axes': [22.751739615718954, 38.14095144059696], 'angle': -67.13799055481368}, 'location': [104.3945600167506, 216.28666691139688], 'diameter': 38.14095144059696, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9467332974889553, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269997593112652, 'phi': -1.9162758443621457, 'norm_pos': [0.3262330000523456, 0.09880555453584638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951582.0373352,"{'circle_3d': {'center': [-5.078399084009268, 8.746061746320695, 56.28672786127298], 'normal': [-0.26101639220647355, 0.6421767178633678, -0.7207492671059395], 'radius': 1.777317106483834}, 'confidence': 0.9999047467457729, 'timestamp': 2612.009513, 'diameter_3d': 3.554634212967668, 'ellipse': {'center': [104.15081894027085, 216.09805404744208], 'axes': [23.397155500394422, 39.17298860435608], 'angle': -66.95533936910063}, 'location': [104.15081894027085, 216.09805404744208], 'diameter': 39.17298860435608, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9476449659374553, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2681308315021864, 'phi': -1.9182503060446423, 'norm_pos': [0.32547130918834644, 0.09959144146899135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951582.047261,"{'circle_3d': {'center': [-5.063977123049002, 8.741297440298766, 56.27727858062366], 'normal': [-0.2598145621264513, 0.6417796923615403, -0.7215367071600495], 'radius': 1.7984688906573723}, 'confidence': 0.9996541554840891, 'timestamp': 2612.017913, 'diameter_3d': 3.5969377813147445, 'ellipse': {'center': [104.30220610988653, 216.05564006037974], 'axes': [23.7217373355317, 39.64607903363462], 'angle': -67.03101708654101}, 'location': [104.30220610988653, 216.05564006037974], 'diameter': 39.64607903363462, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9485562764865674, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2676130101057477, 'phi': -1.916427173982565, 'norm_pos': [0.3259443940933954, 0.09976816641508435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
