eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951741.3198552,"{'circle_3d': {'center': [-4.871774960040518, 8.652105880277398, 56.04426134444406], 'normal': [-0.24529873361337723, 0.6367199935464404, -0.7310377426001303], 'radius': 1.759563630845203}, 'confidence': 0.9966107930741445, 'timestamp': 2771.29373, 'diameter_3d': 3.519127261690406, 'ellipse': {'center': [106.18998494636105, 215.4748724851114], 'axes': [23.808224219611574, 38.94943498650639], 'angle': -67.95288626603916}, 'location': [106.18998494636105, 215.4748724851114], 'diameter': 38.94943498650639, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.783646281772854, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2610333837236163, 'phi': -1.8945393467337248, 'norm_pos': [0.3318437029573783, 0.1021880313120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.782449,"{'circle_3d': {'center': [-4.7730866936602485, 8.898765087072608, 56.23201413636404], 'normal': [-0.2370747114150215, 0.6572749274460412, -0.715391676606798], 'radius': 1.7597259580775766}, 'confidence': 0.9990103998196683, 'timestamp': 2777.756569, 'diameter_3d': 3.519451916155153, 'ellipse': {'center': [107.45100366921983, 217.87683557602602], 'axes': [22.948449245462427, 38.82383545875975], 'angle': -69.2143434284873}, 'location': [107.45100366921983, 217.87683557602602], 'diameter': 38.82383545875975, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9168150346897441, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287993531799492, 'phi': -1.890798202468667, 'norm_pos': [0.335784386466312, 0.09217985176655819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.791614,"{'circle_3d': {'center': [-4.773582481871706, 8.8908746785024, 56.22493558492789], 'normal': [-0.2371160270993096, 0.6566173933985238, -0.7159815558931444], 'radius': 1.7862937197365465}, 'confidence': 0.9996299991208637, 'timestamp': 2777.764969, 'diameter_3d': 3.572587439473093, 'ellipse': {'center': [107.44144584516411, 217.79478356311353], 'axes': [23.328316882117154, 39.41521000597204], 'angle': -69.19136037539043}, 'location': [107.44144584516411, 217.79478356311353], 'diameter': 39.41521000597204, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9169859607268904, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287121398336796, 'phi': -1.8906041764309056, 'norm_pos': [0.33575451826613784, 0.09252173515369366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.794283,"{'circle_3d': {'center': [-4.765656149445103, 8.87757060634831, 56.21013628314509], 'normal': [-0.23645549939709268, 0.6555087207190164, -0.717214831041711], 'radius': 1.7584547726355164}, 'confidence': 0.9985992223745322, 'timestamp': 2777.773369, 'diameter_3d': 3.516909545271033, 'ellipse': {'center': [107.51258414591689, 217.68110518886454], 'axes': [23.03328887755833, 38.810831252005], 'angle': -69.20718185622933}, 'location': [107.51258414591689, 217.68110518886454], 'diameter': 38.810831252005, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9167302513431119, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2856523853838815, 'phi': -1.8892604590904971, 'norm_pos': [0.3359768254559903, 0.09299539504639776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.8027961,"{'circle_3d': {'center': [-4.730246015492014, 8.819214071426128, 56.1456386385715], 'normal': [-0.233504654901002, 0.6506456761421677, -0.722589634756177], 'radius': 1.7345205390136647}, 'confidence': 0.999208551759456, 'timestamp': 2777.781769, 'diameter_3d': 3.4690410780273293, 'ellipse': {'center': [107.84131774509595, 217.1541331497711], 'axes': [23.016540402965344, 38.326217317450705], 'angle': -69.2812969141823}, 'location': [107.84131774509595, 217.1541331497711], 'diameter': 38.326217317450705, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9168170412648835, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2792307200057698, 'phi': -1.8833538227510924, 'norm_pos': [0.33700411795342483, 0.09519111187595375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.8125079,"{'circle_3d': {'center': [-4.732396586195657, 8.804375652034631, 56.13299473018179], 'normal': [-0.23368386912630557, 0.6494091411928764, -0.7236432937886528], 'radius': 1.7082962798652228}, 'confidence': 0.9992284365114644, 'timestamp': 2777.790169, 'diameter_3d': 3.4165925597304456, 'ellipse': {'center': [107.80382220708233, 217.01901656014695], 'axes': [22.724969994993486, 37.754963542699755], 'angle': -69.23014192776755}, 'location': [107.80382220708233, 217.01901656014695], 'diameter': 37.754963542699755, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9168910791467644, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2776035087000395, 'phi': -1.8831520161212103, 'norm_pos': [0.3368869443971323, 0.09575409766605436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.826514,"{'circle_3d': {'center': [-4.695528964443084, 8.797810496514066, 56.11529628808183], 'normal': [-0.23061156731359111, 0.648862044899496, -0.7251181639636493], 'radius': 1.7384495246879232}, 'confidence': 0.9999310168592316, 'timestamp': 2777.798569, 'diameter_3d': 3.4768990493758465, 'ellipse': {'center': [108.19652678909843, 216.96836080555138], 'axes': [23.210842846357927, 38.43384904632804], 'angle': -69.44592546302479}, 'location': [108.19652678909843, 216.96836080555138], 'diameter': 38.43384904632804, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.917279941332938, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276884281732953, 'phi': -1.878714043040295, 'norm_pos': [0.3381141462159326, 0.09596516331020255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.826668,"{'circle_3d': {'center': [-4.723186902695414, 8.78609213958049, 56.11365841748772], 'normal': [-0.23291639550128526, 0.6478855151550313, -0.7252546531798251], 'radius': 1.7701142213783916}, 'confidence': 0.9995336416608326, 'timestamp': 2777.806969, 'diameter_3d': 3.540228442756783, 'ellipse': {'center': [107.89313341230711, 216.83333756315028], 'axes': [23.639191217820493, 39.135281682715686], 'angle': -69.24160814833867}, 'location': [107.89313341230711, 216.83333756315028], 'diameter': 39.135281682715686, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2756016053576986, 'phi': -1.8815431808297738, 'norm_pos': [0.3371660419134597, 0.09652776015354048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.837718,"{'circle_3d': {'center': [-4.757478466535138, 8.96715198760815, 56.29015648280661], 'normal': [-0.23577402582126228, 0.6629738358240028, -0.7105464810699176], 'radius': 1.7814755508194602}, 'confidence': 0.6134995707054589, 'timestamp': 2777.815369, 'diameter_3d': 3.5629511016389204, 'ellipse': {'center': [107.67750986571039, 218.5237587258465], 'axes': [22.96319815584137, 39.26354372413052], 'angle': -69.4817996637557}, 'location': [107.67750986571039, 218.5237587258465], 'diameter': 39.26354372413052, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2955804396714066, 'phi': -1.8911848877524857, 'norm_pos': [0.336492218330345, 0.0894843386423062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.8453372,"{'circle_3d': {'center': [-4.754126212223379, 8.953480218117795, 56.2763105826557], 'normal': [-0.23549467129528232, 0.6618345216998066, -0.7117003060824936], 'radius': 1.7767272754028103}, 'confidence': 0.34250940830908766, 'timestamp': 2777.823769, 'diameter_3d': 3.5534545508056206, 'ellipse': {'center': [107.70131461424248, 218.39841956872482], 'axes': [22.966388780879505, 39.16844234222642], 'angle': -69.46869550836593}, 'location': [107.70131461424248, 218.39841956872482], 'diameter': 39.16844234222642, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2940596232988666, 'phi': -1.890346470543306, 'norm_pos': [0.33656660816950773, 0.09000658513031323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.860239,"{'circle_3d': {'center': [-4.258849172492354, 9.220916155975265, 56.38030767497509], 'normal': [-0.19422158465103032, 0.684120849854596, -0.703033881722544], 'radius': 1.8278411306236133}, 'confidence': 0.12820381233331915, 'timestamp': 2777.832169, 'diameter_3d': 3.6556822612472266, 'ellipse': {'center': [113.23062983794108, 221.14043049256327], 'axes': [23.180122845675026, 40.22324712977921], 'angle': -73.16591220027244}, 'location': [113.23062983794108, 221.14043049256327], 'diameter': 40.22324712977921, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.324193985505011, 'phi': -1.8403354808552848, 'norm_pos': [0.35384571824356587, 0.07858153961431968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.863771,"{'circle_3d': {'center': [-4.207956596683475, 9.203755868514145, 56.34977555287139], 'normal': [-0.18998053666695708, 0.6826908258995027, -0.7055782252311859], 'radius': 1.8207830232620161}, 'confidence': 0.10864664333721723, 'timestamp': 2777.840569, 'diameter_3d': 3.6415660465240323, 'ellipse': {'center': [113.76362201170829, 221.00736301517125], 'axes': [23.239541404355645, 40.08960788326889], 'angle': -73.45061735106944}, 'location': [113.76362201170829, 221.00736301517125], 'diameter': 40.08960788326889, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.322235151210173, 'phi': -1.8338137461020134, 'norm_pos': [0.3555113187865884, 0.0791359874367864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.873633,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.848969, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.884803,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.857369, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.887732,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.865769, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.895277,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.874169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.9050481,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.882569, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.912571,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.890969, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.921528,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.899369, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.9317381,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.907769, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.942035,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.916169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.950473,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.924569, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.953532,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.932969, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.965635,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.941369, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.971319,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.949769, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.9812832,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.958169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.986974,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.966569, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951747.996615,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.974969, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951748.0024881,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.983369, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951748.0182688,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2777.991769, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951748.0238879,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2778.000169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.9175760148409373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
