eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950950.270334,"{'circle_3d': {'center': [-5.499829186980307, 9.062881314973756, 58.50853133690785], 'normal': [-0.21757355247287055, 0.6406243888516084, -0.7363845066762595], 'radius': 1.9092401686247025}, 'confidence': 0.9995240780035507, 'timestamp': 1980.2437, 'diameter_3d': 3.818480337249405, 'ellipse': {'center': [101.79711784840914, 215.77227936817002], 'axes': [24.95186351874135, 40.49628658866259], 'angle': -69.73101729060149}, 'location': [101.79711784840914, 215.77227936817002], 'diameter': 40.49628658866259, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9426531142179062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2661074773343817, 'phi': -1.8580845280272809, 'norm_pos': [0.3181159932762786, 0.10094883596595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.955116,"{'circle_3d': {'center': [-5.355696980460632, 8.658632604614608, 58.16093201313479], 'normal': [-0.20515824813819677, 0.6062905570468412, -0.7683240551074118], 'radius': 2.0973979314455833}, 'confidence': 0.9983759473580902, 'timestamp': 1984.9309, 'diameter_3d': 4.194795862891167, 'ellipse': {'center': [103.00458718153901, 211.97509843736393], 'axes': [29.475123014940582, 44.75404603981684], 'angle': -69.61848466586527}, 'location': [103.00458718153901, 211.97509843736393], 'diameter': 44.75404603981684, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8736602695600171, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222184037967796, 'phi': -1.8317290011177882, 'norm_pos': [0.3218893349423094, 0.1167704231776503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.963574,"{'circle_3d': {'center': [-5.348087922275232, 8.673892577691126, 58.17096322898492], 'normal': [-0.20452415995608006, 0.6075622214698844, -0.7674881204532348], 'radius': 2.082514606948492}, 'confidence': 0.9992722111338853, 'timestamp': 1984.9393, 'diameter_3d': 4.165029213896984, 'ellipse': {'center': [103.09356082476475, 212.12641386430823], 'axes': [29.21271554893674, 44.42875297803794], 'angle': -69.7107000423055}, 'location': [103.09356082476475, 212.12641386430823], 'diameter': 44.42875297803794, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8737085636908115, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223784103290885, 'phi': -1.8312292123360396, 'norm_pos': [0.32216737757738984, 0.11613994223204904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.978374,"{'circle_3d': {'center': [-5.363270007308961, 8.637921912815449, 58.146648631745066], 'normal': [-0.20578933370889085, 0.604564666063578, -0.7695143368898889], 'radius': 2.095169425366729}, 'confidence': 0.998838906774921, 'timestamp': 1984.9477, 'diameter_3d': 4.190338850733458, 'ellipse': {'center': [102.91032897184566, 211.7776385415392], 'axes': [29.520298240077413, 44.71730578937304], 'angle': -69.51147078562832}, 'location': [102.91032897184566, 211.7776385415392], 'diameter': 44.71730578937304, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8736374818607673, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2200155606529184, 'phi': -1.8321089520236578, 'norm_pos': [0.3215947780370177, 0.1175931727435866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.980968,"{'circle_3d': {'center': [-5.36012508877074, 8.622582098618542, 58.13377820012485], 'normal': [-0.2055272571640391, 0.6032863482138358, -0.77058687285824], 'radius': 2.0992176363377006}, 'confidence': 0.9981328429287801, 'timestamp': 1984.9561, 'diameter_3d': 4.198435272675401, 'ellipse': {'center': [102.93177776712972, 211.63302210938616], 'axes': [29.648058107545506, 44.81361018342725], 'angle': -69.49086220292108}, 'location': [102.93177776712972, 211.63302210938616], 'diameter': 44.81361018342725, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8733776182951902, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218411730236581, 'phi': -1.831444059791875, 'norm_pos': [0.32166180552228035, 0.11819574121089105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.9887931,"{'circle_3d': {'center': [-5.37000449056249, 8.580438076233293, 58.103569624217485], 'normal': [-0.20635054064668487, 0.5997743463483982, -0.7731042541838536], 'radius': 2.0885551686367063}, 'confidence': 0.9984318192248673, 'timestamp': 1984.9645, 'diameter_3d': 4.177110337273413, 'ellipse': {'center': [102.79688784792404, 211.23440168073222], 'axes': [29.659981961961563, 44.60878486832255], 'angle': -69.3086884172384}, 'location': [102.79688784792404, 211.23440168073222], 'diameter': 44.60878486832255, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8731893992599993, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214015398349316, 'phi': -1.8316274337811103, 'norm_pos': [0.3212402745247626, 0.1198566596636158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.995462,"{'circle_3d': {'center': [-5.371444616853127, 8.54656817922346, 58.07777553894812], 'normal': [-0.20647055117090463, 0.5969518549309122, -0.7752537612896349], 'radius': 2.0679898142750717}, 'confidence': 0.9991589708949372, 'timestamp': 1984.9729, 'diameter_3d': 4.135979628550143, 'ellipse': {'center': [102.75487051484643, 210.9197228769334], 'axes': [29.506481517920015, 44.18875049303549], 'angle': -69.20522448887284}, 'location': [102.75487051484643, 210.9197228769334], 'diameter': 44.18875049303549, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8730781312620062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2104926736455615, 'phi': -1.8310810247338016, 'norm_pos': [0.3211089703588951, 0.12116782134611082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.0022268,"{'circle_3d': {'center': [-5.329909825796085, 8.529888660326451, 58.054008389928484], 'normal': [-0.20300931858281782, 0.5955618950228282, -0.7772343570412709], 'radius': 2.0711386542940264}, 'confidence': 0.9985816626096757, 'timestamp': 1984.9813, 'diameter_3d': 4.142277308588053, 'ellipse': {'center': [103.17398422853186, 210.77720511369253], 'axes': [29.686197007423992, 44.27432271568443], 'angle': -69.441355777673}, 'location': [103.17398422853186, 210.77720511369253], 'diameter': 44.27432271568443, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8728042676383385, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2087612694832983, 'phi': -1.8262828993197355, 'norm_pos': [0.32241870071416207, 0.12176164535961442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.015445,"{'circle_3d': {'center': [-5.278844838043099, 8.513842287493583, 58.02856314433666], 'normal': [-0.19875390293673567, 0.5942246972867558, -0.7793547941739231], 'radius': 2.0586883390745876}, 'confidence': 0.9990913451565034, 'timestamp': 1984.9897, 'diameter_3d': 4.117376678149175, 'ellipse': {'center': [103.69179637218897, 210.6486451686223], 'axes': [29.6521995987875, 44.02753060092682], 'angle': -69.74643258422472}, 'location': [103.69179637218897, 210.6486451686223], 'diameter': 44.02753060092682, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.872638395159675, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207097683572155, 'phi': -1.8204975121704894, 'norm_pos': [0.32403686366309054, 0.1222973117974071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.021536,"{'circle_3d': {'center': [-5.248580135805507, 8.475316420758798, 57.99167168769441], 'normal': [-0.1962318444169363, 0.5910142083921904, -0.7824290822274437], 'radius': 2.092442357691495}, 'confidence': 0.9971848607244503, 'timestamp': 1984.9981, 'diameter_3d': 4.18488471538299, 'ellipse': {'center': [103.98207995265714, 210.2835444031032], 'axes': [30.345855100419644, 44.77820299059333], 'angle': -69.84925028926669}, 'location': [103.98207995265714, 210.2835444031032], 'diameter': 44.77820299059333, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8721893606721487, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2031118810770196, 'phi': -1.8165261426277668, 'norm_pos': [0.3249439998520536, 0.12381856498707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.034432,"{'circle_3d': {'center': [-5.210228914712793, 8.47416195767863, 57.9812653985357], 'normal': [-0.19303590932587683, 0.5909180031355097, -0.7832962729906697], 'radius': 2.0699155571147916}, 'confidence': 0.9986156139002933, 'timestamp': 1985.0065, 'diameter_3d': 4.139831114229583, 'ellipse': {'center': [104.37853644709216, 210.29386793514425], 'axes': [30.081172769559362, 44.304042559897994], 'angle': -70.11140662451048}, 'location': [104.37853644709216, 210.29386793514425], 'diameter': 44.304042559897994, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8720444209923128, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2029926227559176, 'phi': -1.8124220576031955, 'norm_pos': [0.326182926397163, 0.12377555027023235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.037628,"{'circle_3d': {'center': [-5.16898715257245, 8.472692914201419, 57.97009074787062], 'normal': [-0.18959909581418158, 0.5907955828457421, -0.7842274938794258], 'radius': 2.0764875604245563}, 'confidence': 0.9962228322520422, 'timestamp': 1985.0149, 'diameter_3d': 4.152975120849113, 'ellipse': {'center': [104.80782099068962, 210.2929248369058], 'axes': [30.24400734952359, 44.45356421955486], 'angle': -70.39374746260117}, 'location': [104.80782099068962, 210.2929248369058], 'diameter': 44.45356421955486, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8712174657679039, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.202840882717964, 'phi': -1.8080099152165618, 'norm_pos': [0.3275244405959051, 0.12377947984622584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.048343,"{'circle_3d': {'center': [-5.11538243648254, 8.545742692929421, 58.01269545786077], 'normal': [-0.1851320361400224, 0.596883064406409, -0.7806771013802468], 'radius': 2.072751200229933}, 'confidence': 0.9968721098849633, 'timestamp': 1985.0233, 'diameter_3d': 4.145502400459866, 'ellipse': {'center': [105.41747080706173, 211.00761586818157], 'axes': [29.965811294162233, 44.34160203414585], 'angle': -70.95895021750424}, 'location': [105.41747080706173, 211.00761586818157], 'diameter': 44.34160203414585, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8705759439292526, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210406932280582, 'phi': -1.8036380727604302, 'norm_pos': [0.3294295962720679, 0.12080160054924349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.063549,"{'circle_3d': {'center': [-5.187848140111898, 8.560051712143727, 58.0411548763902], 'normal': [-0.19117084477580226, 0.5980754826742678, -0.7783054831694607], 'radius': 2.074281900271332}, 'confidence': 0.920236151044697, 'timestamp': 1985.0317, 'diameter_3d': 4.148563800542664, 'ellipse': {'center': [104.67297771051298, 211.11639365381083], 'axes': [29.822369895409125, 44.35228100689969], 'angle': -70.49585373490636}, 'location': [104.67297771051298, 211.11639365381083], 'diameter': 44.35228100689969, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8705763481692164, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2118939528893353, 'phi': -1.8116525904922418, 'norm_pos': [0.32710305534535306, 0.12034835977578817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.063627,"{'circle_3d': {'center': [-5.417450020773413, 8.748021641321737, 58.24901986064941], 'normal': [-0.21030433483092847, 0.6137396434391019, -0.7609834011478599], 'radius': 2.070704410960669}, 'confidence': 0.424042763714408, 'timestamp': 1985.0401, 'diameter_3d': 4.141408821921338, 'ellipse': {'center': [102.43167252316263, 212.79697676363935], 'axes': [28.61875560795073, 44.117472265368264], 'angle': -69.4479680751507}, 'location': [102.43167252316263, 212.79697676363935], 'diameter': 44.117472265368264, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8705763481692164, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2315849195778474, 'phi': -1.8404252115926354, 'norm_pos': [0.32009897663488324, 0.11334593015150274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.076004,"{'circle_3d': {'center': [-5.376836909561595, 8.828165933078592, 58.30303488750627], 'normal': [-0.2069199088966103, 0.62041833441884, -0.7564821489097883], 'radius': 2.0794522472109955}, 'confidence': 0.5277633077891202, 'timestamp': 1985.0485, 'diameter_3d': 4.158904494421991, 'ellipse': {'center': [102.914600481267, 213.56029999015925], 'axes': [28.456857543807814, 44.26350974355762], 'angle': -69.92908418009631}, 'location': [102.914600481267, 213.56029999015925], 'diameter': 44.26350974355762, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8705763481692164, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2400723229336923, 'phi': -1.8377945739565897, 'norm_pos': [0.32160812650395937, 0.11016541670766977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.078478,"{'circle_3d': {'center': [-5.376561481108412, 8.822958858212452, 58.29869157624542], 'normal': [-0.20689695652551174, 0.6199844115133282, -0.7568440915148593], 'radius': 2.071865666122256}, 'confidence': 0.3906327659798937, 'timestamp': 1985.0569, 'diameter_3d': 4.143731332244512, 'ellipse': {'center': [102.91269406000663, 213.51418720607853], 'axes': [28.376077062905754, 44.10519455496816], 'angle': -69.91725456079506}, 'location': [102.91269406000663, 213.51418720607853], 'diameter': 44.10519455496816, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8705763481692164, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239519162130396, 'phi': -1.8376446492510112, 'norm_pos': [0.3216021689375207, 0.11035755330800612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.0856278,"{'circle_3d': {'center': [-5.101781631830858, 8.662405527703447, 58.09980845277661], 'normal': [-0.1839986357523822, 0.6066049673042445, -0.7734176851372605], 'radius': 2.0577233161918356}, 'confidence': 0.9817667075110602, 'timestamp': 1985.0653, 'diameter_3d': 4.115446632383671, 'ellipse': {'center': [105.6406751156002, 212.12061932382676], 'axes': [29.281946248942443, 43.95458742318541], 'angle': -71.35171334356652}, 'location': [105.6406751156002, 212.12061932382676], 'diameter': 43.95458742318541, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8702482120667154, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2225794612319687, 'phi': -1.804357878622105, 'norm_pos': [0.33012710973625065, 0.11616408615072182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.1014469,"{'circle_3d': {'center': [-5.1250157010050685, 8.609193758731555, 58.06385227175387], 'normal': [-0.18593480818356642, 0.6021706532232535, -0.7764140335558216], 'radius': 2.058023480677723}, 'confidence': 0.9952053685202311, 'timestamp': 1985.0737, 'diameter_3d': 4.116046961355446, 'ellipse': {'center': [105.36077562489052, 211.60965848936115], 'axes': [29.47573851610393, 43.98784513195872], 'angle': -71.05647249890231}, 'location': [105.36077562489052, 211.60965848936115], 'diameter': 43.98784513195872, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8692480536417246, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2170135218768032, 'phi': -1.805848565832498, 'norm_pos': [0.32925242382778286, 0.11829308962766183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.108916,"{'circle_3d': {'center': [-5.259235112402459, 8.62931422124328, 58.112716648715754], 'normal': [-0.19711975913334895, 0.603847358432564, -0.7723420021423315], 'radius': 2.0950240043654307}, 'confidence': 0.9952944573831674, 'timestamp': 1985.0821, 'diameter_3d': 4.190048008730861, 'ellipse': {'center': [103.98293708195915, 211.73777550574152], 'axes': [29.718788914252766, 44.740816253968866], 'angle': -70.19129149618594}, 'location': [103.98293708195915, 211.73777550574152], 'diameter': 44.740816253968866, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8681881610101527, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219115356888372, 'phi': -1.8206850659207277, 'norm_pos': [0.32494667838112234, 0.117759268726077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.117939,"{'circle_3d': {'center': [-5.348201972912637, 8.643497079290931, 58.147013106792066], 'normal': [-0.20453366417586386, 0.6050292632698682, -0.7694839639693055], 'radius': 2.1372366317512888}, 'confidence': 0.9938875247442054, 'timestamp': 1985.0905, 'diameter_3d': 4.2744732635025775, 'ellipse': {'center': [103.0745674982805, 211.82304016061147], 'axes': [30.113951740091906, 45.615463119337335], 'angle': -69.6278688829135}, 'location': [103.0745674982805, 211.82304016061147], 'diameter': 45.615463119337335, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8667203507386922, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220598947224, 'phi': -1.8305952740072984, 'norm_pos': [0.3221080234321266, 0.11740399933078549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.124523,"{'circle_3d': {'center': [-5.380890558761283, 8.641789736824977, 58.154420479368014], 'normal': [-0.20725771299658433, 0.6048869847310386, -0.7688666829213097], 'radius': 2.0893803372143958}, 'confidence': 0.9965538690842864, 'timestamp': 1985.0989, 'diameter_3d': 4.1787606744287915, 'ellipse': {'center': [102.73017995880252, 211.80870010397282], 'axes': [29.393849402047547, 44.587651705598596], 'angle': -69.40367194312917}, 'location': [102.73017995880252, 211.80870010397282], 'diameter': 44.587651705598596, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8661463157786375, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2204202630957095, 'phi': -1.8341004494909037, 'norm_pos': [0.3210318123712579, 0.11746374956677985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.1316,"{'circle_3d': {'center': [-5.362661697437611, 8.652805610576069, 58.15819848541], 'normal': [-0.2057386412196116, 0.6058049742102963, -0.7685518490844778], 'radius': 2.1149578386863266}, 'confidence': 0.9967351438021925, 'timestamp': 1985.1073, 'diameter_3d': 4.229915677372653, 'ellipse': {'center': [102.92968143480061, 211.91191092303058], 'axes': [29.73610069624179, 45.13099427427449], 'angle': -69.55593195183312}, 'location': [102.92968143480061, 211.91191092303058], 'diameter': 45.13099427427449, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8653448863225055, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2215735707693476, 'phi': -1.8323599358532228, 'norm_pos': [0.32165525448375193, 0.1170337044873726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.143635,"{'circle_3d': {'center': [-5.40782374573226, 8.647666509716478, 58.166352965096536], 'normal': [-0.2095021452441658, 0.6053767158053304, -0.7678723091105999], 'radius': 2.1012549639851312}, 'confidence': 0.9970133978668849, 'timestamp': 1985.1157, 'diameter_3d': 4.2025099279702625, 'ellipse': {'center': [102.45690138699509, 211.84927173964724], 'axes': [29.49198459780927, 44.83188381455517], 'angle': -69.2392915889696}, 'location': [102.45690138699509, 211.84927173964724], 'diameter': 44.83188381455517, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.864662713290032, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2210354063583635, 'phi': -1.8371482834033246, 'norm_pos': [0.32017781683435964, 0.11729470108480322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.147132,"{'circle_3d': {'center': [-5.4209061586388305, 8.66511663434528, 58.183721844635784], 'normal': [-0.21059234631971324, 0.6068308928577305, -0.766424902482329], 'radius': 2.0970742805762654}, 'confidence': 0.9977483387105454, 'timestamp': 1985.1241, 'diameter_3d': 4.194148561152531, 'ellipse': {'center': [102.3344468936808, 212.00935515569716], 'axes': [29.336893332937194, 44.72930311817727], 'angle': -69.19976020424541}, 'location': [102.3344468936808, 212.00935515569716], 'diameter': 44.72930311817727, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8643558854960598, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222863673922108, 'phi': -1.8389508503794125, 'norm_pos': [0.31979514654275254, 0.11662768685126179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.154444,"{'circle_3d': {'center': [-5.445086441603737, 8.641573185314789, 58.17179461642307], 'normal': [-0.21260736990012213, 0.6048689387718563, -0.7674188381667217], 'radius': 2.134036489550231}, 'confidence': 0.9973962352468944, 'timestamp': 1985.1325, 'diameter_3d': 4.268072979100462, 'ellipse': {'center': [102.06989033443594, 211.76608305280183], 'axes': [29.9168032869916, 45.527200292950766], 'angle': -68.97352242645881}, 'location': [102.06989033443594, 211.76608305280183], 'diameter': 45.527200292950766, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8640115779934843, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2203976013512854, 'phi': -1.8410601213619862, 'norm_pos': [0.31896840729511233, 0.11764132061332566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950955.163629,"{'circle_3d': {'center': [-5.464771824249178, 8.62760047974943, 58.16626850180453], 'normal': [-0.21424781845390894, 0.6037045466414097, -0.7678793477182667], 'radius': 2.1325129474902}, 'confidence': 0.9977726675685755, 'timestamp': 1985.1409, 'diameter_3d': 4.2650258949804, 'ellipse': {'center': [101.85548764803889, 211.62666224728503], 'axes': [29.922980991219767, 45.498824436478685], 'angle': -68.80337445091824}, 'location': [101.85548764803889, 211.62666224728503], 'diameter': 45.498824436478685, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8637692620609871, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2189362048292947, 'phi': -1.842888944201278, 'norm_pos': [0.3182983989001215, 0.11822224063631237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
