eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951830.091614,"{'circle_3d': {'center': [-4.884467483690817, 8.986513157253794, 56.178168574166165], 'normal': [-0.24367626452167881, 0.6618130428688024, -0.7089607707042032], 'radius': 1.740281004889673}, 'confidence': 0.999332937625539, 'timestamp': 2860.067541, 'diameter_3d': 3.480562009779346, 'ellipse': {'center': [106.17056785143612, 218.94606236738827], 'axes': [22.357416842072592, 38.43176291284245], 'angle': -68.85094262286862}, 'location': [106.17056785143612, 218.94606236738827], 'diameter': 38.43176291284245, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8952004046098083, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294030971847606, 'phi': -1.901855820287122, 'norm_pos': [0.3317830245357379, 0.08772474013588227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.323516,"{'circle_3d': {'center': [-5.033836720746334, 8.767982533169306, 56.030902884539564], 'normal': [-0.2561237009429718, 0.6436021575284284, -0.7212329115064199], 'radius': 1.7547897245362607}, 'confidence': 0.9987646186539757, 'timestamp': 2860.285941, 'diameter_3d': 3.5095794490725214, 'ellipse': {'center': [104.38513457457955, 216.78382208168355], 'axes': [23.20927178254531, 38.85328069087309], 'angle': -67.3552128577415}, 'location': [104.38513457457955, 216.78382208168355], 'diameter': 38.85328069087309, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8935194737926588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26999181926823, 'phi': -1.9120244384949796, 'norm_pos': [0.3262035455455611, 0.09673407465965189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.3236961,"{'circle_3d': {'center': [-4.997387022288714, 8.705505862409264, 55.96277735137632], 'normal': [-0.2530862260715035, 0.6383957682984249, -0.7269100392700238], 'radius': 1.7555460201832014}, 'confidence': 0.9991903305851807, 'timestamp': 2860.294341, 'diameter_3d': 3.5110920403664028, 'ellipse': {'center': [104.72157678868999, 216.20801090271834], 'axes': [23.538906091124055, 38.917238947046165], 'angle': -67.41033201112353}, 'location': [104.72157678868999, 216.20801090271834], 'diameter': 38.917238947046165, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8934315048636288, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2632085789635354, 'phi': -1.9058374215119278, 'norm_pos': [0.32725492746465623, 0.09913328790534026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.3313012,"{'circle_3d': {'center': [-4.954571360598466, 8.657900644250846, 55.90647856990252], 'normal': [-0.2495182542639829, 0.6344286667852234, -0.7316016043928406], 'radius': 1.788132837283326}, 'confidence': 0.999927085991586, 'timestamp': 2860.302741, 'diameter_3d': 3.576265674566652, 'ellipse': {'center': [105.14375742157095, 215.7668184270487], 'axes': [24.247634144753448, 39.67982929755777], 'angle': -67.54752769615602}, 'location': [105.14375742157095, 215.7668184270487], 'diameter': 39.67982929755777, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8936157632549624, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258065493128201, 'phi': -1.8994824973515878, 'norm_pos': [0.32857424194240925, 0.10097158988729715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.3355908,"{'circle_3d': {'center': [-4.920294706485648, 8.655323752730922, 55.892631845849294], 'normal': [-0.24666186642124807, 0.6342139258252297, -0.7327554980639425], 'radius': 1.7669508968566345}, 'confidence': 0.9973547499399341, 'timestamp': 2860.311141, 'diameter_3d': 3.533901793713269, 'ellipse': {'center': [105.50743900261516, 215.76724339156658], 'axes': [24.028363956381256, 39.2193392275897], 'angle': -67.75629686201374}, 'location': [105.50743900261516, 215.76724339156658], 'diameter': 39.2193392275897, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257787716091761, 'phi': -1.895504055823239, 'norm_pos': [0.32971074688317237, 0.10096981920180592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.3516989,"{'circle_3d': {'center': [-4.924670006791042, 8.652076915958249, 55.89129625962551], 'normal': [-0.2470264747800309, 0.6339433560941736, -0.7328667969159243], 'radius': 1.74374639666163}, 'confidence': 0.5931295478113953, 'timestamp': 2860.319541, 'diameter_3d': 3.48749279332326, 'ellipse': {'center': [105.45550267029553, 215.7399159369], 'axes': [23.718349117215624, 38.704964321837025], 'angle': -67.71984903627326}, 'location': [105.45550267029553, 215.7399159369], 'diameter': 38.704964321837025, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25743781212995, 'phi': -1.8959049554217342, 'norm_pos': [0.3295484458446735, 0.10108368359625008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.351818,"{'circle_3d': {'center': [-4.901305473774304, 8.740990678456473, 55.961090315457696], 'normal': [-0.24507943036196936, 0.641352836302359, -0.7270506255965756], 'radius': 1.755112824682975}, 'confidence': 0.5722974991907755, 'timestamp': 2860.327941, 'diameter_3d': 3.51022564936595, 'ellipse': {'center': [105.78134385824501, 216.60296040580903], 'axes': [23.549419400939385, 38.909084915448204], 'angle': -68.10718057665828}, 'location': [105.78134385824501, 216.60296040580903], 'diameter': 38.909084915448204, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2670565323363863, 'phi': -1.8959215117902113, 'norm_pos': [0.3305666995570157, 0.09748766497579575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.362527,"{'circle_3d': {'center': [-4.904105031837239, 8.731031713964155, 55.9532585620115], 'normal': [-0.24531272686721392, 0.6405229225946657, -0.7277032717170919], 'radius': 1.728017609650258}, 'confidence': 0.36690683102389837, 'timestamp': 2860.336341, 'diameter_3d': 3.456035219300516, 'ellipse': {'center': [105.74041151951627, 216.51342043008088], 'axes': [23.221200629421116, 38.3134680501148], 'angle': -68.06298957852525}, 'location': [105.74041151951627, 216.51342043008088], 'diameter': 38.3134680501148, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26597534204471, 'phi': -1.8959379209209188, 'norm_pos': [0.33043878599848836, 0.09786074820799628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.378804,"{'circle_3d': {'center': [-5.5797253186836295, 7.468973732290632, 55.21840814671941], 'normal': [-0.30161441743774653, 0.5353514241218723, -0.788940806324766], 'radius': 1.7727733249052264}, 'confidence': 0.21619961445562358, 'timestamp': 2860.344741, 'diameter_3d': 3.545546649810453, 'ellipse': {'center': [97.47779711988586, 203.62531808440656], 'axes': [27.31765554109347, 39.824296339795936], 'angle': -59.61570708794427}, 'location': [97.47779711988586, 203.62531808440656], 'diameter': 39.824296339795936, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1357200880991196, 'phi': -1.935954182813856, 'norm_pos': [0.30461811599964334, 0.15156117464830599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.388896,"{'circle_3d': {'center': [-5.644169668002864, 7.046190722040407, 54.96909972134927], 'normal': [-0.30698477988101613, 0.5001195066010203, -0.8097165084389449], 'radius': 1.7529134537087827}, 'confidence': 0.1864993862941951, 'timestamp': 2860.353141, 'diameter_3d': 3.5058269074175654, 'ellipse': {'center': [96.47352283150903, 199.2468693959842], 'axes': [28.242527665316373, 39.555185186799676], 'angle': -57.455526396247606}, 'location': [96.47352283150903, 199.2468693959842], 'diameter': 39.555185186799676, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.094533102227688, 'phi': -1.9331796109784896, 'norm_pos': [0.30147975884846573, 0.16980471085006588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.390711,"{'circle_3d': {'center': [-5.629173433141174, 6.642145753608373, 54.725327011008496], 'normal': [-0.30573509364254187, 0.4664490925650173, -0.8300309009673423], 'radius': 1.7674975791250882}, 'confidence': 0.2721945723806474, 'timestamp': 2860.361541, 'diameter_3d': 3.5349951582501764, 'ellipse': {'center': [96.36884702123655, 195.02484955688345], 'axes': [29.72085304981015, 40.06081095529048], 'angle': -55.72876004612852}, 'location': [96.36884702123655, 195.02484955688345], 'diameter': 40.06081095529048, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.056068461077178, 'phi': -1.9237169504431524, 'norm_pos': [0.30115264694136423, 0.18739646017965228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.396142,"{'circle_3d': {'center': [-5.122087014378327, 6.749865985894671, 54.61320254889297], 'normal': [-0.2634778920789712, 0.47542577858887536, -0.8393746061436359], 'radius': 1.7477745856218618}, 'confidence': 0.16362131384937437, 'timestamp': 2860.369941, 'diameter_3d': 3.4955491712437237, 'ellipse': {'center': [101.9740419218856, 196.39801881542246], 'axes': [30.00088473425494, 39.696155244988866], 'angle': -59.79022875894837}, 'location': [101.9740419218856, 196.39801881542246], 'diameter': 39.696155244988866, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.066244268846409, 'phi': -1.8749541825332996, 'norm_pos': [0.3186688810058925, 0.1816749216024064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.4076421,"{'circle_3d': {'center': [-4.715767685043395, 6.281641297245473, 54.24621865820588], 'normal': [-0.22961794796772692, 0.4364070545347756, -0.8699565970342266], 'radius': 1.7742324367062943}, 'confidence': 0.16519178401749726, 'timestamp': 2860.378341, 'diameter_3d': 3.5484648734125885, 'ellipse': {'center': [106.22025345015234, 191.56200215904045], 'axes': [32.42611596990997, 40.569225486034306], 'angle': -60.80883099868546}, 'location': [106.22025345015234, 191.56200215904045], 'diameter': 40.569225486034306, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.022397841027454, 'phi': -1.8288530750623426, 'norm_pos': [0.3319382920317261, 0.2018249910039981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.418494,"{'circle_3d': {'center': [-4.577123677162652, 6.812152338685472, 54.49307036467306], 'normal': [-0.2180642806443317, 0.48061630798810895, -0.8493856214952955], 'radius': 1.7570371110278378}, 'confidence': 0.11636620862627946, 'timestamp': 2860.386741, 'diameter_3d': 3.5140742220556755, 'ellipse': {'center': [108.02768529917057, 197.26514200253288], 'axes': [30.827806605430943, 39.99596954704423], 'angle': -64.16831403902889}, 'location': [108.02768529917057, 197.26514200253288], 'diameter': 39.99596954704423, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0721537049679246, 'phi': -1.8221006767275998, 'norm_pos': [0.337586516559908, 0.17806190832277968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.434101,"{'circle_3d': {'center': [-5.110019314493631, 6.631824264609646, 54.54349524394274], 'normal': [-0.2624722504219133, 0.46558896848179016, -0.8451835482228218], 'radius': 1.7426338159004215}, 'confidence': 0.19947066525251772, 'timestamp': 2860.395141, 'diameter_3d': 3.485267631800843, 'ellipse': {'center': [102.03752089501268, 195.15731778824622], 'axes': [30.270802210106407, 39.62959793337392], 'angle': -59.35770265310008}, 'location': [102.03752089501268, 195.15731778824622], 'diameter': 39.62959793337392, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.055096321899945, 'phi': -1.871904236825318, 'norm_pos': [0.31886725279691464, 0.18684450921564077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.4363241,"{'circle_3d': {'center': [-4.966557024511367, 7.203920951393661, 54.83544766177706], 'normal': [-0.250517059590058, 0.513263692380458, -0.820854180069962], 'radius': 1.7670829554211473}, 'confidence': 0.18294331246772866, 'timestamp': 2860.411941, 'diameter_3d': 3.5341659108422947, 'ellipse': {'center': [103.95876602408494, 201.2077742984864], 'axes': [29.20373987554479, 39.973915119353045], 'angle': -62.76427692013348}, 'location': [103.95876602408494, 201.2077742984864], 'diameter': 39.973915119353045, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1097796253025147, 'phi': -1.8670083994408804, 'norm_pos': [0.32487114382526544, 0.16163427375630657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.448572,"{'circle_3d': {'center': [-4.584557195993496, 8.980437986065423, 56.07532556980802], 'normal': [-0.21868374054690207, 0.6613067786031048, -0.7175310210673818], 'radius': 1.7844272251513666}, 'confidence': 0.33851632119309305, 'timestamp': 2860.420341, 'diameter_3d': 3.5688544503027333, 'ellipse': {'center': [109.3842333756912, 219.0434642553637], 'axes': [23.4336410081931, 39.47999495285452], 'angle': -70.70134449597963}, 'location': [109.3842333756912, 219.0434642553637], 'diameter': 39.47999495285452, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2933558558510176, 'phi': -1.866625812318514, 'norm_pos': [0.341825729299035, 0.08731889893598466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.455769,"{'circle_3d': {'center': [-4.592204317178881, 8.937539661313684, 56.03830912819455], 'normal': [-0.21932100064568408, 0.6577319182071264, -0.7206157245351712], 'radius': 1.7642916079271573}, 'confidence': 0.49206980065002354, 'timestamp': 2860.428741, 'diameter_3d': 3.5285832158543147, 'ellipse': {'center': [109.26544866609568, 218.63940452578834], 'axes': [23.340295919691435, 39.05993249152033], 'angle': -70.55104185954904}, 'location': [109.26544866609568, 218.63940452578834], 'diameter': 39.05993249152033, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2886000615488262, 'phi': -1.8662411918506192, 'norm_pos': [0.341454527081549, 0.0890024811425486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.468436,"{'circle_3d': {'center': [-4.588308490021414, 8.939713383196528, 56.03910864649593], 'normal': [-0.21899634838256185, 0.6579130616973634, -0.7205490980100557], 'radius': 1.7564932918920377}, 'confidence': 0.6556815168736104, 'timestamp': 2860.437141, 'diameter_3d': 3.5129865837840755, 'ellipse': {'center': [109.30849441048301, 218.66417297229026], 'axes': [23.233684196398208, 38.88666157787756], 'angle': -70.58086283028362}, 'location': [109.30849441048301, 218.66417297229026], 'diameter': 38.88666157787756, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.892998994660954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2888405686980047, 'phi': -1.8658545380372167, 'norm_pos': [0.3415890450327594, 0.08889927928212393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
