eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950859.4995022,"{'circle_3d': {'center': [-5.262644392574311, 8.569733198250585, 57.25853464633079], 'normal': [-0.20891163734812723, 0.6074253623088396, -0.7664139592964755], 'radius': 1.86203620729624}, 'confidence': 0.999540651323384, 'timestamp': 1889.4733, 'diameter_3d': 3.72407241459248, 'ellipse': {'center': [103.09581646691953, 212.52889091398546], 'axes': [26.462585381081187, 40.354719554569996], 'angle': -69.40017910636203}, 'location': [103.09581646691953, 212.52889091398546], 'diameter': 40.354719554569996, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8082168711672555, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223611806988352, 'phi': -1.8369143549242388, 'norm_pos': [0.32217442645912353, 0.11446295452506061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.845548,"{'circle_3d': {'center': [-5.779251407483328, 8.421101433565427, 57.35672421047019], 'normal': [-0.2516917372049348, 0.5937545602471063, -0.7642687953910767], 'radius': 1.9620347464784167}, 'confidence': 0.9988869672564901, 'timestamp': 1894.8241, 'diameter_3d': 3.9240694929568334, 'ellipse': {'center': [97.63813892426322, 210.74320016940231], 'axes': [27.64572821203941, 42.447017802096425], 'angle': -65.54459711892636}, 'location': [97.63813892426322, 210.74320016940231], 'diameter': 42.447017802096425, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8820168231551961, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2065132795783575, 'phi': -1.8889337742743977, 'norm_pos': [0.30511918413832256, 0.12190333262749031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.8628852,"{'circle_3d': {'center': [-5.779591497560043, 8.427342774047984, 57.36168853327025], 'normal': [-0.251720078044661, 0.5942746719539861, -0.7638551018244049], 'radius': 1.9841800473339413}, 'confidence': 0.9986220015000741, 'timestamp': 1894.8325, 'diameter_3d': 3.9683600946678825, 'ellipse': {'center': [97.6422230348009, 210.7963442438779], 'axes': [27.932099087499747, 42.92266421845458], 'angle': -65.56191367119007}, 'location': [97.6422230348009, 210.7963442438779], 'diameter': 42.92266421845458, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8818289762145826, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2071598194313804, 'phi': -1.8891281402699933, 'norm_pos': [0.30513194698375284, 0.12168189898384207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.8688798,"{'circle_3d': {'center': [-5.7603039148526145, 8.421944312376493, 57.3511604792529], 'normal': [-0.2501127794857087, 0.5938248001480284, -0.764732439659184], 'radius': 1.9582316511211535}, 'confidence': 0.9989827263645789, 'timestamp': 1894.8409, 'diameter_3d': 3.916463302242307, 'ellipse': {'center': [97.83586907002962, 210.76188814883386], 'axes': [27.623279273903506, 42.36889435803247], 'angle': -65.66982705854093}, 'location': [97.83586907002962, 210.76188814883386], 'diameter': 42.36889435803247, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8817996779264314, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206600575289892, 'phi': -1.8868895724976518, 'norm_pos': [0.30573709084384254, 0.12182546604652555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.874933,"{'circle_3d': {'center': [-5.744658053527622, 8.421451092352132, 57.34567535468268], 'normal': [-0.24880895770862593, 0.5937836984793318, -0.7651895333733684], 'radius': 1.9699628604609731}, 'confidence': 0.9980253100900457, 'timestamp': 1894.8493, 'diameter_3d': 3.9399257209219463, 'ellipse': {'center': [97.99987592625962, 210.7615418044437], 'axes': [27.819469051963633, 42.62697940728824], 'angle': -65.76968244399744}, 'location': [97.99987592625962, 210.7615418044437], 'diameter': 42.62697940728824, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8814133369105415, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2065494925390507, 'phi': -1.8851728497287432, 'norm_pos': [0.3062496122695613, 0.1218269091481512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.881419,"{'circle_3d': {'center': [-5.726679240212119, 8.415715648634844, 57.3354038238387], 'normal': [-0.24731072326566744, 0.5933057448362244, -0.766045494277034], 'radius': 1.9649760632246822}, 'confidence': 0.9983783892438861, 'timestamp': 1894.8577, 'diameter_3d': 3.9299521264493644, 'ellipse': {'center': [98.18215528224425, 210.71692146902694], 'axes': [27.804563505330048, 42.52668681547072], 'angle': -65.86861674387863}, 'location': [98.18215528224425, 210.71692146902694], 'diameter': 42.52668681547072, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8811827343256251, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2059556144791284, 'phi': -1.8830740454747652, 'norm_pos': [0.30681923525701327, 0.12201282721238771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.897165,"{'circle_3d': {'center': [-5.722149551841395, 8.427560043282947, 57.34312698460368], 'normal': [-0.24693324923477372, 0.5942927777235663, -0.765401897546619], 'radius': 1.9616184391223663}, 'confidence': 0.9987511452575948, 'timestamp': 1894.8661, 'diameter_3d': 3.9232368782447327, 'ellipse': {'center': [98.23870450814458, 210.83367459494687], 'axes': [27.717674753502745, 42.44834125521956], 'angle': -65.93479936964003}, 'location': [98.23870450814458, 210.83367459494687], 'diameter': 42.44834125521956, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.880867631414961, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2071823318920964, 'phi': -1.8828732522691158, 'norm_pos': [0.3069959515879518, 0.12152635585438809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.8997371,"{'circle_3d': {'center': [-5.718559899399539, 8.433574867493054, 57.34664242048783], 'normal': [-0.24663411153128573, 0.5947940130744085, -0.7651089445562728], 'radius': 1.9635607165398277}, 'confidence': 0.999061984988894, 'timestamp': 1894.8745, 'diameter_3d': 3.9271214330796553, 'ellipse': {'center': [98.28127496022259, 210.8925103797343], 'axes': [27.72743558112976, 42.48783008189027], 'angle': -65.97672724149034}, 'location': [98.28127496022259, 210.8925103797343], 'diameter': 42.48783008189027, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8808739172630253, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2078057097188095, 'phi': -1.8826309995725057, 'norm_pos': [0.30712898425069557, 0.1212812067511071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.907069,"{'circle_3d': {'center': [-5.712512642149059, 8.42560985220905, 57.33851013988989], 'normal': [-0.24613017342707905, 0.5941302618007416, -0.7657866346061011], 'radius': 1.9777445389876191}, 'confidence': 0.998198751349412, 'timestamp': 1894.8829, 'diameter_3d': 3.9554890779752383, 'ellipse': {'center': [98.33942314566706, 210.81500589330938], 'axes': [27.971116803078303, 42.80095077078329], 'angle': -65.99140558824791}, 'location': [98.33942314566706, 210.81500589330938], 'diameter': 42.80095077078329, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8804882532336022, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2069802752684016, 'phi': -1.8817762258698367, 'norm_pos': [0.30731069733020955, 0.12160414211121096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.9288268,"{'circle_3d': {'center': [-5.7063457842926875, 8.428439326001808, 57.3387257956757], 'normal': [-0.24561626860571478, 0.5943660512834713, -0.7657686632906175], 'radius': 1.9954001764438285}, 'confidence': 0.997187846386114, 'timestamp': 1894.8997, 'diameter_3d': 3.990800352887657, 'ellipse': {'center': [98.40801925248464, 210.8399309602491], 'axes': [28.22076831579961, 43.18311028607386], 'angle': -66.04025235559654}, 'location': [98.40801925248464, 210.8399309602491], 'diameter': 43.18311028607386, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8798365683722054, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207273443036857, 'phi': -1.8811746850256246, 'norm_pos': [0.3075250601640145, 0.12150028766562881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.935348,"{'circle_3d': {'center': [-5.6998917182861835, 8.435115389825587, 57.34184266331923], 'normal': [-0.24507842977183947, 0.594922389935453, -0.7655089243203232], 'radius': 1.9680483722512039}, 'confidence': 0.9979766818813659, 'timestamp': 1894.9081, 'diameter_3d': 3.9360967445024078, 'ellipse': {'center': [98.47779782555662, 210.91513931506677], 'axes': [27.81824880733915, 42.588633625772346], 'angle': -66.1028743258583}, 'location': [98.47779782555662, 210.91513931506677], 'diameter': 42.588633625772346, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8796083588344383, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2079654160708713, 'phi': -1.880636218048377, 'norm_pos': [0.30774311820486444, 0.12118691952055516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.937609,"{'circle_3d': {'center': [-5.706989111137311, 8.446063624783982, 57.352639033779795], 'normal': [-0.24566987917610003, 0.5958347428486525, -0.7646092267819429], 'radius': 1.956934061772132}, 'confidence': 0.9980719613215414, 'timestamp': 1894.9165, 'diameter_3d': 3.913868123544264, 'ellipse': {'center': [98.41146566404173, 211.01975770862623], 'axes': [27.60439617718225, 42.34005153643682], 'angle': -66.09041915799418}, 'location': [98.41146566404173, 211.01975770862623], 'diameter': 42.34005153643682, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.879346177146989, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209100966971568, 'phi': -1.8816791792030614, 'norm_pos': [0.3075358302001304, 0.12075100954739071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.946492,"{'circle_3d': {'center': [-5.6951673943047645, 8.445710122758687, 57.348573752362], 'normal': [-0.24468473610672117, 0.5958052843465447, -0.7649480002334259], 'radius': 1.9599647454272389}, 'confidence': 0.9981365871171078, 'timestamp': 1894.9249, 'diameter_3d': 3.9199294908544777, 'ellipse': {'center': [98.53485247849619, 211.0213006608713], 'axes': [27.669745777264183, 42.4087097978383], 'angle': -66.16619211517336}, 'location': [98.53485247849619, 211.0213006608713], 'diameter': 42.4087097978383, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8791687254579572, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209064286804578, 'phi': -1.8803823139642661, 'norm_pos': [0.3079214139953006, 0.12074458057970294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.961815,"{'circle_3d': {'center': [-5.690730177496369, 8.463514895884074, 57.3610490742688], 'normal': [-0.24431496803935487, 0.597289015440327, -0.7639083900745258], 'radius': 1.9378619214033703}, 'confidence': 0.9988524677978816, 'timestamp': 1894.9333, 'diameter_3d': 3.8757238428067406, 'ellipse': {'center': [98.59332358816627, 211.2003103652499], 'axes': [27.294344646611137, 41.9212119914601], 'angle': -66.24958757047922}, 'location': [98.59332358816627, 211.2003103652499], 'diameter': 41.9212119914601, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8795055459802303, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210912993840571, 'phi': -1.8803381045790495, 'norm_pos': [0.3081041362130196, 0.11999870681145874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.9676008,"{'circle_3d': {'center': [-5.680047607425438, 8.485071325800982, 57.37452869374886], 'normal': [-0.2434247538667773, 0.5990853846000692, -0.7627850884511876], 'radius': 1.9511601351615582}, 'confidence': 0.9987736624305649, 'timestamp': 1894.9417, 'diameter_3d': 3.9023202703231163, 'ellipse': {'center': [98.72383805380139, 211.40782429945858], 'axes': [27.414061127557023, 42.1992543479969], 'angle': -66.38459793546355}, 'location': [98.72383805380139, 211.40782429945858], 'diameter': 42.1992543479969, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8793032417793056, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2131546558190798, 'phi': -1.879706492280498, 'norm_pos': [0.30851199391812933, 0.11913406541892257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.975542,"{'circle_3d': {'center': [-5.678958318916701, 8.487087755785966, 57.37576513179039], 'normal': [-0.2433339798243825, 0.5992534204321512, -0.7626820519477264], 'radius': 1.9246087732350565}, 'confidence': 0.998586292685721, 'timestamp': 1894.9501, 'diameter_3d': 3.849217546470113, 'ellipse': {'center': [98.7340575685819, 211.43529461092515], 'axes': [27.034543972299332, 41.62385137055446], 'angle': -66.39782206947837}, 'location': [98.7340575685819, 211.43529461092515], 'diameter': 41.62385137055446, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8792672462337281, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213364537355197, 'phi': -1.8796376003534616, 'norm_pos': [0.30854392990181845, 0.1190196057878119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.981199,"{'circle_3d': {'center': [-5.711665206699616, 8.510897098882136, 57.40504396282256], 'normal': [-0.24605955380629213, 0.6012375323568321, -0.7602421493617121], 'radius': 1.935472625540139}, 'confidence': 0.9990061704526273, 'timestamp': 1894.9585, 'diameter_3d': 3.870945251080278, 'ellipse': {'center': [98.41377301787425, 211.64328522996624], 'axes': [27.034167876061304, 41.8375369540508], 'angle': -66.25829755848068}, 'location': [98.41377301787425, 211.64328522996624], 'diameter': 41.8375369540508, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8793297929784893, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21584525005067, 'phi': -1.8838152643437465, 'norm_pos': [0.307543040680857, 0.11815297820847404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950864.994486,"{'circle_3d': {'center': [-5.703681605623253, 8.524246057666687, 57.41303377781911], 'normal': [-0.24539425371659523, 0.602349945588878, -0.7595763314453333], 'radius': 1.955573456018545}, 'confidence': 0.9983776216362289, 'timestamp': 1894.9669, 'diameter_3d': 3.91114691203709, 'ellipse': {'center': [98.51017270662625, 211.76876785383138], 'axes': [27.275286355719448, 42.2664645857127], 'angle': -66.35026802233267}, 'location': [98.51017270662625, 211.76876785383138], 'diameter': 42.2664645857127, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8791456228341432, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2172381146577607, 'phi': -1.8832791481103557, 'norm_pos': [0.30784428970820704, 0.11763013394236921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.001354,"{'circle_3d': {'center': [-5.698301121699796, 8.545901349787934, 57.42850878375707], 'normal': [-0.24494588005630713, 0.6041545532656486, -0.7582867476171701], 'radius': 1.9401603657208277}, 'confidence': 0.998912696264951, 'timestamp': 1894.9753, 'diameter_3d': 3.8803207314416555, 'ellipse': {'center': [98.58260478651272, 211.98225477211838], 'axes': [26.982137564218483, 41.921995050956816], 'angle': -66.45029829781312}, 'location': [98.58260478651272, 211.98225477211838], 'diameter': 41.921995050956816, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8793267500259772, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21950080376769, 'phi': -1.8832412324863, 'norm_pos': [0.3080706399578522, 0.11674060511617346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.006465,"{'circle_3d': {'center': [-5.69306062624714, 8.555399506145758, 57.43439186427348], 'normal': [-0.24450917210191922, 0.6049460662954672, -0.7577964909074691], 'radius': 1.9567009698418785}, 'confidence': 0.9952255168244994, 'timestamp': 1894.9837, 'diameter_3d': 3.913401939683757, 'ellipse': {'center': [98.64685054593419, 212.07051174741338], 'axes': [27.182952045250698, 42.275306787477206], 'angle': -66.51257318237744}, 'location': [98.64685054593419, 212.07051174741338], 'diameter': 42.275306787477206, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8793256687938733, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2204944592388043, 'phi': -1.882908596844468, 'norm_pos': [0.30827140795604435, 0.11637286771911093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.013818,"{'circle_3d': {'center': [-5.712222033308144, 8.576800054821193, 57.45773375158263], 'normal': [-0.2461059560236695, 0.6067294453517534, -0.7558513336317065], 'radius': 1.9393856202891195}, 'confidence': 0.9992843116298475, 'timestamp': 1894.9921, 'diameter_3d': 3.878771240578239, 'ellipse': {'center': [98.46337859915374, 212.26943957243208], 'axes': [26.821233470785195, 41.884012681355856], 'angle': -66.4535042745691}, 'location': [98.46337859915374, 212.26943957243208], 'diameter': 41.884012681355856, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8794896649843453, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222736046076616, 'phi': -1.8855717208638958, 'norm_pos': [0.30769805812235546, 0.11554400178153301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.023086,"{'circle_3d': {'center': [-5.706578537121983, 8.590457522452532, 57.466875855097165], 'normal': [-0.24563566467482273, 0.607867567654365, -0.7550894916721619], 'radius': 1.950555108414919}, 'confidence': 0.9848816492041046, 'timestamp': 1895.0005, 'diameter_3d': 3.901110216829838, 'ellipse': {'center': [98.53477517608468, 212.39883564814738], 'axes': [26.93001583903469, 42.11873816056226], 'angle': -66.53054658374883}, 'location': [98.53477517608468, 212.39883564814738], 'diameter': 42.11873816056226, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8794662682648835, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2241685950871335, 'phi': -1.885305593261892, 'norm_pos': [0.3079211724252646, 0.11500485146605255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.032696,"{'circle_3d': {'center': [-5.694030248178027, 8.608354652910704, 57.477233773160435], 'normal': [-0.24458997392949305, 0.609358995192546, -0.7542263318335556], 'radius': 1.9491931896975763}, 'confidence': 0.9988724675155919, 'timestamp': 1895.0089, 'diameter_3d': 3.8983863793951525, 'ellipse': {'center': [98.6803143947779, 212.57548128516885], 'axes': [26.86014666311575, 42.08186409290104], 'angle': -66.66428513874648}, 'location': [98.6803143947779, 212.57548128516885], 'diameter': 42.08186409290104, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8794154159877943, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2260482298455315, 'phi': -1.884388220749673, 'norm_pos': [0.3083759824836809, 0.11426882797846316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.0421429,"{'circle_3d': {'center': [-5.696784970729013, 8.598204649819472, 57.469935711684805], 'normal': [-0.24481953414207516, 0.60851316160161, -0.7548345036231918], 'radius': 1.9460727014141703}, 'confidence': 0.9982303832770237, 'timestamp': 1895.0173, 'diameter_3d': 3.8921454028283407, 'ellipse': {'center': [98.6427729883032, 212.47864785293157], 'axes': [26.853814535207928, 42.019739391797195], 'angle': -66.61646875221197}, 'location': [98.6427729883032, 212.47864785293157], 'diameter': 42.019739391797195, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8792421753229362, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224981899632017, 'phi': -1.8844269807179002, 'norm_pos': [0.3082586655884475, 0.1146723006127851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.0510669,"{'circle_3d': {'center': [-5.690719829944575, 8.623470654580656, 57.488392946392295], 'normal': [-0.24431410574337206, 0.6106186619983753, -0.7532964007309011], 'radius': 1.936252682358765}, 'confidence': 0.9992777881300383, 'timestamp': 1895.0257, 'diameter_3d': 3.87250536471753, 'ellipse': {'center': [98.72618080088269, 212.72426808439343], 'axes': [26.625718063328005, 41.794316044713774], 'angle': -66.73027731819145}, 'location': [98.72618080088269, 212.72426808439343], 'diameter': 41.794316044713774, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8793620985402817, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2276378957423515, 'phi': -1.8844190925128192, 'norm_pos': [0.3085193150027584, 0.11364888298169407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.0615418,"{'circle_3d': {'center': [-5.666380445081297, 8.633613033145636, 57.48875886595529], 'normal': [-0.24228582367143225, 0.6114638602121236, -0.7532659074339845], 'radius': 1.924231644870101}, 'confidence': 0.999532713746488, 'timestamp': 1895.0341, 'diameter_3d': 3.848463289740202, 'ellipse': {'center': [98.9868902627731, 212.83613333454394], 'axes': [26.461610686587587, 41.53459539516084], 'angle': -66.91620220014005}, 'location': [98.9868902627731, 212.83613333454394], 'diameter': 41.53459539516084, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8795585191188948, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2287056062815673, 'phi': -1.8819926949006005, 'norm_pos': [0.30933403207116594, 0.11318277777273356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950865.0658,"{'circle_3d': {'center': [-5.644544112103127, 8.632034988702886, 57.480484594052484], 'normal': [-0.24046612925658473, 0.6113323565085612, -0.7539554300925518], 'radius': 1.9225633820891472}, 'confidence': 0.9992554290387402, 'timestamp': 1895.0425, 'diameter_3d': 3.8451267641782945, 'ellipse': {'center': [99.21282981026914, 212.8325795758316], 'axes': [26.483008991350022, 41.50462667004101], 'angle': -67.05183222003258}, 'location': [99.21282981026914, 212.8325795758316], 'diameter': 41.50462667004101, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8795662488485179, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228539424234042, 'phi': -1.8795369368714954, 'norm_pos': [0.3100400931570911, 0.11319758510070166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
