eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950259.9912782,"{'circle_3d': {'center': [-5.81699846399382, 8.337305158432669, 59.105010936213176], 'normal': [-0.26993655933872934, 0.590386981426908, -0.7606427979636647], 'radius': 2.1190545863741064}, 'confidence': 0.9991997242912223, 'timestamp': 1289.97071, 'diameter_3d': 4.238109172748213, 'ellipse': {'center': [99.11147398818564, 207.14602005431033], 'axes': [28.938036370495876, 44.48445676853003], 'angle': -64.13428527097228}, 'location': [99.11147398818564, 207.14602005431033], 'diameter': 44.48445676853003, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.929366853917557, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202334542947441, 'phi': -1.9118115360297414, 'norm_pos': [0.3097233562130801, 0.1368915831070403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.556567,"{'circle_3d': {'center': [-5.623695864877637, 8.710866499997021, 59.339049815487485], 'normal': [-0.25382800941238076, 0.6215170932239374, -0.7411395580241388], 'radius': 1.8668038381829046}, 'confidence': 0.9991730219372537, 'timestamp': 1296.539514, 'diameter_3d': 3.7336076763658093, 'ellipse': {'center': [101.33046488616368, 210.7727266944064], 'axes': [24.415968502251772, 39.03406891306696], 'angle': -66.5100771989905}, 'location': [101.33046488616368, 210.7727266944064], 'diameter': 39.03406891306696, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8854595055851955, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2414740943049867, 'phi': -1.900759229596243, 'norm_pos': [0.31665770276926153, 0.12178030543997331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.566336,"{'circle_3d': {'center': [-5.620848890573557, 8.694916318882548, 59.32472530104315], 'normal': [-0.2535907615537074, 0.6201879114643981, -0.7423332675611666], 'radius': 1.8737105320613567}, 'confidence': 0.9991242787509442, 'timestamp': 1296.547914, 'diameter_3d': 3.7474210641227135, 'ellipse': {'center': [101.34692528033564, 210.62602078367115], 'axes': [24.57346836446884, 39.187961751259216], 'angle': -66.48138901296429}, 'location': [101.34692528033564, 210.62602078367115], 'diameter': 39.187961751259216, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8852665891194933, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2397785518142665, 'phi': -1.8999800617276374, 'norm_pos': [0.3167091415010489, 0.12239158006803685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.576457,"{'circle_3d': {'center': [-5.6492213488898635, 8.697317653842065, 59.33647717696003], 'normal': [-0.25595513308006634, 0.6203880227110244, -0.7413539445680929], 'radius': 1.9289391939786729}, 'confidence': 0.9994003088205621, 'timestamp': 1296.556314, 'diameter_3d': 3.8578783879573457, 'ellipse': {'center': [101.06821773198986, 210.61904862484295], 'axes': [25.23883342145476, 40.335518697380785], 'angle': -66.30996121145903}, 'location': [101.06821773198986, 210.61904862484295], 'diameter': 40.335518697380785, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.885120105598669, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2400336739944082, 'phi': -1.9032365035673562, 'norm_pos': [0.3158381804124683, 0.12242063072982101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.580915,"{'circle_3d': {'center': [-5.619752097772145, 8.715109939415917, 59.341259835726774], 'normal': [-0.25349936215358976, 0.6218707131755122, -0.7409553896708647], 'radius': 1.877604500153002}, 'confidence': 0.999353358680828, 'timestamp': 1296.564714, 'diameter_3d': 3.755209000306004, 'ellipse': {'center': [101.37471082493595, 210.81083109668901], 'axes': [24.547478401304986, 39.25857339711484], 'angle': -66.54723128162502}, 'location': [101.37471082493595, 210.81083109668901], 'diameter': 39.25857339711484, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8849652888047621, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2419255661365387, 'phi': -1.9004384023992307, 'norm_pos': [0.3167959713279248, 0.12162153709712908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.589599,"{'circle_3d': {'center': [-5.637653260577859, 8.716430751343612, 59.34851388242613], 'normal': [-0.2549911257207326, 0.6219807808361534, -0.7403508857792516], 'radius': 1.897212572772624}, 'confidence': 0.9994195896797019, 'timestamp': 1296.573114, 'diameter_3d': 3.794425145545248, 'ellipse': {'center': [101.19721487559751, 210.8086855388562], 'axes': [24.767852973200355, 39.66384397241027], 'angle': -66.43862086846761}, 'location': [101.19721487559751, 210.8086855388562], 'diameter': 39.66384397241027, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8848946273268599, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2420661241795394, 'phi': -1.9024908409751145, 'norm_pos': [0.3162412964862422, 0.12163047692143247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.5966878,"{'circle_3d': {'center': [-5.6077141546096305, 8.722537123201626, 59.34338636327744], 'normal': [-0.2524962002233802, 0.6224896451576545, -0.7407781790416427], 'radius': 1.8875790020147714}, 'confidence': 0.9994555422329662, 'timestamp': 1296.581514, 'diameter_3d': 3.7751580040295427, 'ellipse': {'center': [101.50308550365591, 210.8824109586908], 'axes': [24.669367892575618, 39.465874576118985], 'angle': -66.64451807569388}, 'location': [101.50308550365591, 210.8824109586908], 'diameter': 39.465874576118985, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8847752333033365, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2427161556385538, 'phi': -1.8992989258595818, 'norm_pos': [0.3171971421989247, 0.12132328767212164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.604613,"{'circle_3d': {'center': [-5.613178047266652, 8.739294526282997, 59.359362131883145], 'normal': [-0.2529515246114654, 0.6238860954144354, -0.7394468649911671], 'radius': 1.8815665974561628}, 'confidence': 0.9992355006586565, 'timestamp': 1296.589914, 'diameter_3d': 3.7631331949123257, 'ellipse': {'center': [101.46102448298429, 211.03474383181523], 'axes': [24.515431087043698, 39.32956399622264], 'angle': -66.65875715238589}, 'location': [101.46102448298429, 211.03474383181523], 'diameter': 39.32956399622264, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8845754300357278, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2445017335559183, 'phi': -1.9003999835108145, 'norm_pos': [0.3170657015093259, 0.1206885673674365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.623311,"{'circle_3d': {'center': [-5.643769414018255, 8.71782428851003, 59.35179395687824], 'normal': [-0.25550080517409895, 0.6220969089333549, -0.7400775462415762], 'radius': 1.8810513209500244}, 'confidence': 0.9987476890801935, 'timestamp': 1296.598314, 'diameter_3d': 3.7621026419000487, 'ellipse': {'center': [101.13514013989524, 210.82257110234298], 'axes': [24.54066872611609, 39.3236289619242], 'angle': -66.40434197328574}, 'location': [101.13514013989524, 210.82257110234298], 'diameter': 39.3236289619242, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8842314719222699, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2422144385054064, 'phi': -1.903220027742343, 'norm_pos': [0.31604731293717264, 0.12157262040690431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.6293461,"{'circle_3d': {'center': [-5.640228076133248, 8.719474905006807, 59.351959704308086], 'normal': [-0.2552056936836816, 0.6222344603080863, -0.7400637339557555], 'radius': 1.8834837609635344}, 'confidence': 0.9996084825870084, 'timestamp': 1296.606714, 'diameter_3d': 3.766967521927069, 'ellipse': {'center': [101.17241039114822, 210.83887662871044], 'axes': [24.572049878460316, 39.3744097252788], 'angle': -66.43137415467376}, 'location': [101.17241039114822, 210.83887662871044], 'diameter': 39.3744097252788, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.884169805504742, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242390136430424, 'phi': -1.902869443815706, 'norm_pos': [0.3161637824723382, 0.12150468071370646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.63496,"{'circle_3d': {'center': [-5.629881237110913, 8.734126342886197, 59.36073282623124], 'normal': [-0.2543434570984871, 0.6234554134647021, -0.7393326404621586], 'radius': 1.8582756272424108}, 'confidence': 0.9983263670050652, 'timestamp': 1296.615114, 'diameter_3d': 3.7165512544848216, 'ellipse': {'center': [101.28622526584805, 210.98494799909943], 'axes': [24.203535908329044, 38.8415379252231], 'angle': -66.53898703313551}, 'location': [101.28622526584805, 210.98494799909943], 'diameter': 38.8415379252231, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8836883717194044, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2439507689286304, 'phi': -1.9021317246673193, 'norm_pos': [0.31651945395577513, 0.12089605000375236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.644335,"{'circle_3d': {'center': [-5.627569582941268, 8.726793486590655, 59.35376008637984], 'normal': [-0.2541508192510167, 0.6228443421067402, -0.7399137021164421], 'radius': 1.8950827516758488}, 'confidence': 0.9997807297676652, 'timestamp': 1296.623514, 'diameter_3d': 3.7901655033516977, 'ellipse': {'center': [101.30707773112083, 210.90936350167], 'axes': [24.716451357125255, 39.61586427486192], 'angle': -66.53212330849985}, 'location': [101.30707773112083, 210.90936350167], 'diameter': 39.61586427486192, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8837225009265315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2431694500498307, 'phi': -1.9016572759638413, 'norm_pos': [0.31658461790975256, 0.12121098540970843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.654484,"{'circle_3d': {'center': [-5.615316168934793, 8.737892342504713, 59.35891087439012], 'normal': [-0.25312970141714375, 0.6237692467662451, -0.7394844697822522], 'radius': 1.868708983283304}, 'confidence': 0.9988169829159574, 'timestamp': 1296.631914, 'diameter_3d': 3.737417966566608, 'ellipse': {'center': [101.43710293149239, 211.02416689811182], 'axes': [24.349612269836598, 39.06097084280054], 'angle': -66.64128701839529}, 'location': [101.43710293149239, 211.02416689811182], 'diameter': 39.06097084280054, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8834782920402295, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24435222697771, 'phi': -1.900600101849925, 'norm_pos': [0.3169909466609137, 0.12073263792453415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.658953,"{'circle_3d': {'center': [-5.626795284015356, 8.731433548156074, 59.35740202746818], 'normal': [-0.254086294340524, 0.6232310139038586, -0.7396102070257475], 'radius': 1.876862288742083}, 'confidence': 0.9989841824088422, 'timestamp': 1296.640314, 'diameter_3d': 3.753724577484166, 'ellipse': {'center': [101.31690551977118, 210.95704065274424], 'axes': [24.461705491481357, 39.23241184304395], 'angle': -66.55049638450815}, 'location': [101.31690551977118, 210.95704065274424], 'diameter': 39.23241184304395, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8832834301096049, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243663794015049, 'phi': -1.9017053137363624, 'norm_pos': [0.31661532974928497, 0.12101233061356564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.667299,"{'circle_3d': {'center': [-5.632515617250847, 8.723523378877605, 59.352708317164726], 'normal': [-0.2545629887768149, 0.6225718331306528, -0.7400013495510355], 'radius': 1.8843243430846224}, 'confidence': 0.9995014159423352, 'timestamp': 1296.648714, 'diameter_3d': 3.7686486861692448, 'ellipse': {'center': [101.25352149168826, 210.8797000202129], 'axes': [24.5803798979187, 39.391532163230345], 'angle': -66.49157165437686}, 'location': [101.25352149168826, 210.8797000202129], 'diameter': 39.391532163230345, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.883203295952828, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242821175395329, 'phi': -1.9021190176304086, 'norm_pos': [0.3164172546615258, 0.12133458324911284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.673857,"{'circle_3d': {'center': [-5.624368924648586, 8.728681169286775, 59.35425050559357], 'normal': [-0.25388409772662646, 0.6230016489980836, -0.7398728338486319], 'radius': 1.8557654504379095}, 'confidence': 0.9987283282170959, 'timestamp': 1296.657114, 'diameter_3d': 3.711530900875819, 'ellipse': {'center': [101.33711036814844, 210.93853458018776], 'axes': [24.20129088446848, 38.7932815052392], 'angle': -66.55774231472193}, 'location': [101.33711036814844, 210.93853458018776], 'diameter': 38.7932815052392, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8828757978666224, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243370536945548, 'phi': -1.9013517623792295, 'norm_pos': [0.3166784699004639, 0.12108943924921767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.6821141,"{'circle_3d': {'center': [-5.637628494014937, 8.73107381074605, 59.36082782524733], 'normal': [-0.2549890618404891, 0.6232010357863565, -0.739324723877485], 'radius': 1.8719620454491428}, 'confidence': 0.9989156688348069, 'timestamp': 1296.665514, 'diameter_3d': 3.7439240908982856, 'ellipse': {'center': [101.20696223879881, 210.94948144429432], 'axes': [24.380659811721216, 39.12764145232763], 'angle': -66.48152180531038}, 'location': [101.20696223879881, 210.94948144429432], 'diameter': 39.12764145232763, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8826346594018264, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2436254612643225, 'phi': -1.9029156332786121, 'norm_pos': [0.31627175699624627, 0.12104382731544028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.693098,"{'circle_3d': {'center': [-5.636338367405458, 8.742738290526345, 59.3702279816243], 'normal': [-0.2548815512896992, 0.6241730757680478, -0.7385413775127372], 'radius': 1.8771658679956953}, 'confidence': 0.9991567390091365, 'timestamp': 1296.673914, 'diameter_3d': 3.7543317359913906, 'ellipse': {'center': [101.22999832734432, 211.05558950620116], 'axes': [24.404843506238468, 39.23029424138497], 'angle': -66.5235353194885}, 'location': [101.22999832734432, 211.05558950620116], 'diameter': 39.23029424138497, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8824607078279922, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2448689975640765, 'phi': -1.9031124529308474, 'norm_pos': [0.316343744772951, 0.12060171039082845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.706644,"{'circle_3d': {'center': [-5.635025047581958, 8.741632076606455, 59.368840101599865], 'normal': [-0.25477210797107414, 0.6240808912747237, -0.7386570341814406], 'radius': 1.8509943725889946}, 'confidence': 0.9991467287484342, 'timestamp': 1296.682314, 'diameter_3d': 3.701988745177989, 'ellipse': {'center': [101.23983365936967, 211.05290730879028], 'axes': [24.07080569020198, 38.684005197761586], 'angle': -66.52857200866562}, 'location': [101.23983365936967, 211.05290730879028], 'diameter': 38.684005197761586, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8822493828152367, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2447510124251737, 'phi': -1.9029317593938957, 'norm_pos': [0.3163744801855302, 0.12061288621337385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.709121,"{'circle_3d': {'center': [-5.648733429882782, 8.751643462124997, 59.38205287506349], 'normal': [-0.2559144731628095, 0.6249151734012688, -0.7375559697261381], 'radius': 1.8671084000879883}, 'confidence': 0.9991580827822049, 'timestamp': 1296.690714, 'diameter_3d': 3.7342168001759766, 'ellipse': {'center': [101.11148224030495, 211.1333014230781], 'axes': [24.217845750021592, 39.012234361925586], 'angle': -66.47188550485726}, 'location': [101.11148224030495, 211.1333014230781], 'diameter': 39.012234361925586, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.882010859027349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2458191994451333, 'phi': -1.904774929713921, 'norm_pos': [0.315973382000953, 0.12027791073717453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.7171829,"{'circle_3d': {'center': [-5.627290167918342, 8.770454244614541, 59.39060063193922], 'normal': [-0.2541275346657728, 0.6264827386087308, -0.7368436566531608], 'radius': 1.8619051007350014}, 'confidence': 0.9991404880380952, 'timestamp': 1296.699114, 'diameter_3d': 3.7238102014700027, 'ellipse': {'center': [101.34243240232253, 211.31768010179923], 'axes': [24.11320822863165, 38.897998874600106], 'angle': -66.6604070845168}, 'location': [101.34243240232253, 211.31768010179923], 'diameter': 38.897998874600106, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8818112694307989, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2478287329293853, 'phi': -1.9029085736110527, 'norm_pos': [0.3166951012572579, 0.11950966624250325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.7283971,"{'circle_3d': {'center': [-5.616488935019588, 8.763356670331731, 59.38085571319584], 'normal': [-0.25322743192421004, 0.6258912740851633, -0.7376557332151092], 'radius': 1.8649182659033556}, 'confidence': 0.9992136874522752, 'timestamp': 1296.707514, 'diameter_3d': 3.7298365318067113, 'ellipse': {'center': [101.44571730863302, 211.25756264406667], 'axes': [24.19850076668843, 38.967379309530514], 'angle': -66.70752610723997}, 'location': [101.44571730863302, 211.25756264406667], 'diameter': 38.967379309530514, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8816836785932369, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247070126898345, 'phi': -1.9014780404027485, 'norm_pos': [0.31701786658947817, 0.1197601556497222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.732681,"{'circle_3d': {'center': [-5.634116833196782, 8.748889366003885, 59.374663358608615], 'normal': [-0.2546964234389762, 0.6246856653911762, -0.7381717627640447], 'radius': 1.8650211554590381}, 'confidence': 0.9991723972911548, 'timestamp': 1296.715914, 'diameter_3d': 3.7300423109180763, 'ellipse': {'center': [101.25625816962831, 211.11617315451485], 'axes': [24.226532767735694, 38.97348838716851], 'angle': -66.5553143433526}, 'location': [101.25625816962831, 211.11617315451485], 'diameter': 38.97348838716851, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.881517050213465, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2455252540448143, 'phi': -1.9030427636228575, 'norm_pos': [0.31642580678008847, 0.12034927852285482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.7438772,"{'circle_3d': {'center': [-5.621806140454989, 8.761551163389912, 59.38115087625478], 'normal': [-0.2536705323771601, 0.6257408151733451, -0.737631136293531], 'radius': 1.8407906493616935}, 'confidence': 0.998976116635211, 'timestamp': 1296.724314, 'diameter_3d': 3.681581298723387, 'ellipse': {'center': [101.38839496142063, 211.24453507467587], 'axes': [23.883227373202832, 38.46279735874197], 'angle': -66.66904701658785}, 'location': [101.38839496142063, 211.24453507467587], 'diameter': 38.46279735874197, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8812904054739779, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2468772236081263, 'phi': -1.9020255572698321, 'norm_pos': [0.3168387342544395, 0.11981443718885054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.7496588,"{'circle_3d': {'center': [-5.628938600133511, 8.776199980178257, 59.39605802561814], 'normal': [-0.25426490401703694, 0.6269615499057071, -0.7363888738465842], 'radius': 1.8367178276628793}, 'confidence': 0.9987624507578506, 'timestamp': 1296.732714, 'diameter_3d': 3.6734356553257586, 'ellipse': {'center': [101.32819680965449, 211.37578733067778], 'axes': [23.761715379580814, 38.368055774952126], 'angle': -66.6666956646972}, 'location': [101.32819680965449, 211.37578733067778], 'diameter': 38.368055774952126, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8810745215259042, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2484431900846897, 'phi': -1.9032655988255673, 'norm_pos': [0.3166506150301703, 0.1192675527888426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.7571998,"{'circle_3d': {'center': [-5.621427693445907, 8.789418000205025, 59.404735775415894], 'normal': [-0.25363899512640325, 0.6280630515746044, -0.7356657280301048], 'radius': 1.8637325606585708}, 'confidence': 0.99954624656514, 'timestamp': 1296.741114, 'diameter_3d': 3.7274651213171417, 'ellipse': {'center': [101.41725871822763, 211.4934354365496], 'axes': [24.072302793541947, 38.92701466356009], 'angle': -66.75160858942309}, 'location': [101.41725871822763, 211.4934354365496], 'diameter': 38.92701466356009, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8811386247126185, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249857899222451, 'phi': -1.9028086058673876, 'norm_pos': [0.31692893349446133, 0.11877735234771003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950266.766827,"{'circle_3d': {'center': [-5.630865102630596, 8.779911300461773, 59.39988485670903], 'normal': [-0.25442544589179394, 0.6272708265960002, -0.7360699712556765], 'radius': 1.8562074645362245}, 'confidence': 0.9992551334418113, 'timestamp': 1296.749514, 'diameter_3d': 3.712414929072449, 'ellipse': {'center': [101.31367218263776, 211.4037050180946], 'axes': [23.996275730472593, 38.772874133523224], 'angle': -66.66533700127918}, 'location': [101.31367218263776, 211.4037050180946], 'diameter': 38.772874133523224, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8810037242114488, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248840245523996, 'phi': -1.9035940951205221, 'norm_pos': [0.316605225570743, 0.11915122909127251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
