eye_packets,814
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949446.98335,"{'circle_3d': {'center': [-6.421242911928089, 8.695345140348447, 59.58704637419369], 'normal': [-0.2364694916982355, 0.6108447372734975, -0.7556129210391058], 'radius': 2.104822312594183}, 'confidence': 0.9997172101877205, 'timestamp': 476.982337, 'diameter_3d': 4.209644625188366, 'ellipse': {'center': [93.28982838492809, 210.1658000557318], 'axes': [28.067850377464495, 43.84930291605442], 'angle': -66.88971789162017}, 'location': [93.28982838492809, 210.1658000557318], 'diameter': 43.84930291605442, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9091849664753515, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2279234028667, 'phi': -1.874091623016794, 'norm_pos': [0.2915307137029003, 0.12430916643445078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.929215,"{'circle_3d': {'center': [-6.049766392574609, 9.271959993791038, 59.971006623067794], 'normal': [-0.20551311508544556, 0.6588959750603801, -0.72361623363293], 'radius': 2.2407518471169365}, 'confidence': 0.9982470731544869, 'timestamp': 482.929511, 'diameter_3d': 4.481503694233873, 'ellipse': {'center': [97.54270628895256, 215.50740323784115], 'axes': [27.83806372695787, 46.39031953698362], 'angle': -70.81093301950543}, 'location': [97.54270628895256, 215.50740323784115], 'diameter': 46.39031953698362, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9357449912646754, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.290146481099842, 'phi': -1.8475181701951549, 'norm_pos': [0.30482095715297675, 0.10205248650899523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.93706,"{'circle_3d': {'center': [-6.1032011515031925, 9.270696433244803, 59.985208112762166], 'normal': [-0.20996601166282744, 0.6587906783481938, -0.7224327761583993], 'radius': 2.216896218272869}, 'confidence': 0.9993152017883699, 'timestamp': 482.937911, 'diameter_3d': 4.433792436545738, 'ellipse': {'center': [97.00535283466988, 215.4801363312792], 'axes': [27.454445161558706, 45.884864244999825], 'angle': -70.4738327151933}, 'location': [97.00535283466988, 215.4801363312792], 'diameter': 45.884864244999825, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9355720641399778, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2900065110260357, 'phi': -1.853641637260628, 'norm_pos': [0.30314172760834335, 0.10216609861966996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.945492,"{'circle_3d': {'center': [-6.087985650057217, 9.281376213976541, 59.99054644747211], 'normal': [-0.20869805320899612, 0.6596806600758387, -0.7219879149325705], 'radius': 2.2367501320442282}, 'confidence': 0.9986727488611759, 'timestamp': 482.946311, 'diameter_3d': 4.4735002640884565, 'ellipse': {'center': [97.16895610426296, 215.57576469729827], 'axes': [27.674676529200894, 46.29212364608226], 'angle': -70.59533273074338}, 'location': [97.16895610426296, 215.57576469729827], 'diameter': 46.29212364608226, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9352760797577298, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.291190097713583, 'phi': -1.8521867417762385, 'norm_pos': [0.30365298782582173, 0.10176764709459052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.955338,"{'circle_3d': {'center': [-5.992728890717178, 9.288864508860605, 59.97040386898797], 'normal': [-0.20075998993065958, 0.6603046846495106, -0.7236664631395818], 'radius': 2.2443830820050668}, 'confidence': 0.99905677282277, 'timestamp': 482.954711, 'diameter_3d': 4.4887661640101335, 'ellipse': {'center': [98.12946040528284, 215.68118543350846], 'axes': [27.897844233943268, 46.466524780526804], 'angle': -71.21006485407723}, 'location': [98.12946040528284, 215.68118543350846], 'diameter': 46.466524780526804, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9351968947383771, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2920207217792314, 'phi': -1.841411561714205, 'norm_pos': [0.3066545637665089, 0.10132839402704807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.964065,"{'circle_3d': {'center': [-5.969127733581541, 9.312060314940316, 59.98509676196965], 'normal': [-0.19879322683602313, 0.6622376684894866, -0.7224420553911091], 'radius': 2.2336342391699127}, 'confidence': 0.9994538256081081, 'timestamp': 482.963111, 'diameter_3d': 4.467268478339825, 'ellipse': {'center': [98.38630839057996, 215.90081306581106], 'axes': [27.689068195192938, 46.23282133943369], 'angle': -71.41429230818493}, 'location': [98.38630839057996, 215.90081306581106], 'diameter': 46.23282133943369, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9352319951036137, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2945975310940008, 'phi': -1.8393190941372084, 'norm_pos': [0.30745721372056234, 0.10041327889245388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.974365,"{'circle_3d': {'center': [-6.01826567669678, 9.316162063955865, 60.002535670883304], 'normal': [-0.20288805542895977, 0.662579480907449, -0.7209888129816375], 'radius': 2.2348763584848363}, 'confidence': 0.9989169205672986, 'timestamp': 482.971511, 'diameter_3d': 4.469752716969673, 'ellipse': {'center': [97.89833263911932, 215.91594314274124], 'axes': [27.600256350980096, 46.24478256065044], 'angle': -71.11627946831871}, 'location': [97.89833263911932, 215.91594314274124], 'diameter': 46.24478256065044, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9350437318908389, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2950538025078315, 'phi': -1.8451050948282781, 'norm_pos': [0.3059322894972479, 0.1003502369052448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.9826539,"{'circle_3d': {'center': [-6.033521515443622, 9.273405552487782, 59.96772514460067], 'normal': [-0.2041593753245299, 0.6590164382851087, -0.7238896901718571], 'radius': 2.2250691587424734}, 'confidence': 0.99901692300245, 'timestamp': 482.979911, 'diameter_3d': 4.450138317484947, 'ellipse': {'center': [97.7053833545516, 215.53216280069742], 'axes': [27.663899617501336, 46.06807018309381], 'angle': -70.91633003612085}, 'location': [97.7053833545516, 215.53216280069742], 'diameter': 46.06807018309381, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9349659612169159, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.290306632946385, 'phi': -1.8456874346146457, 'norm_pos': [0.30532932298297377, 0.1019493216637607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.990839,"{'circle_3d': {'center': [-6.010688135254155, 9.245002492275859, 59.93556375726102], 'normal': [-0.20225659364207432, 0.6566495166007817, -0.7265698057834943], 'radius': 2.2433793671458164}, 'confidence': 0.9981181934054318, 'timestamp': 482.988311, 'diameter_3d': 4.486758734291633, 'ellipse': {'center': [97.90936072032325, 215.28300004625112], 'axes': [28.071829397997952, 46.472326869417806], 'angle': -70.99003145403348}, 'location': [97.90936072032325, 215.28300004625112], 'diameter': 46.472326869417806, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346318295026523, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.28716399019905, 'phi': -1.8422946256648722, 'norm_pos': [0.30596675225101017, 0.10298749980728705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949452.997903,"{'circle_3d': {'center': [-6.029854451214389, 9.152883418246759, 59.85849332155148], 'normal': [-0.20385378663876053, 0.6489729270983569, -0.7329923420926234], 'radius': 2.2264221930941304}, 'confidence': 0.9987666743953965, 'timestamp': 482.996711, 'diameter_3d': 4.452844386188261, 'ellipse': {'center': [97.63244685446385, 214.45583029204346], 'axes': [28.27441388956884, 46.17949613722654], 'angle': -70.64010357275541}, 'location': [97.63244685446385, 214.45583029204346], 'diameter': 46.17949613722654, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9347904691594966, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2770300146873694, 'phi': -1.8420532037463995, 'norm_pos': [0.3051013964201995, 0.10643404044981897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.006667,"{'circle_3d': {'center': [-6.062115585353583, 9.148217358784661, 59.8633960776396], 'normal': [-0.20654221448369336, 0.6485840888098486, -0.7325837790852799], 'radius': 2.249878576558592}, 'confidence': 0.9950170565504944, 'timestamp': 483.005111, 'diameter_3d': 4.499757153117184, 'ellipse': {'center': [97.30667644587044, 214.39295670689393], 'axes': [28.539281591929438, 46.66225175503354], 'angle': -70.42383096990066}, 'location': [97.30667644587044, 214.39295670689393], 'diameter': 46.66225175503354, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348355868386449, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276519042411144, 'phi': -1.8455999777769794, 'norm_pos': [0.3040833638933451, 0.10669601372127535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.016132,"{'circle_3d': {'center': [-6.0543865562219725, 9.156049098247207, 59.868158892275915], 'normal': [-0.20589812872272578, 0.6492367337650609, -0.7321868778655867], 'radius': 2.2343451539024413}, 'confidence': 0.9992611867184256, 'timestamp': 483.013511, 'diameter_3d': 4.4686903078048825, 'ellipse': {'center': [97.38996561869362, 214.47139350711672], 'axes': [28.317482388781507, 46.33629894629038], 'angle': -70.49259044148391}, 'location': [97.38996561869362, 214.47139350711672], 'diameter': 46.33629894629038, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9347777559125303, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.277376809782663, 'phi': -1.844926528406721, 'norm_pos': [0.30434364255841756, 0.10636919372034703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.0254169,"{'circle_3d': {'center': [-6.05574928525054, 9.196902658030071, 59.90493939514687], 'normal': [-0.20601168947510645, 0.6526411970802996, -0.7291218359596741], 'radius': 2.238480038450175}, 'confidence': 0.9991098353686731, 'timestamp': 483.021911, 'diameter_3d': 4.47696007690035, 'ellipse': {'center': [97.41372939967637, 214.83553733680742], 'axes': [28.16858300031437, 46.393850915582235], 'angle': -70.58672307022765}, 'location': [97.41372939967637, 214.83553733680742], 'diameter': 46.393850915582235, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9345861414700174, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2818615122015737, 'phi': -1.8461659346772457, 'norm_pos': [0.30441790437398863, 0.10485192776330243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.029519,"{'circle_3d': {'center': [-6.108153154118192, 9.234891117163864, 59.95412734360514], 'normal': [-0.2103786785474107, 0.6558069020081155, -0.725022840254818], 'radius': 2.228734122286405}, 'confidence': 0.998815401971713, 'timestamp': 483.030311, 'diameter_3d': 4.45746824457281, 'ellipse': {'center': [96.92346221298936, 215.15521805894997], 'axes': [27.768507665684417, 46.15369989794665], 'angle': -70.35305287387547}, 'location': [96.92346221298936, 215.15521805894997], 'diameter': 46.15369989794665, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343504631666111, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2860472970724826, 'phi': -1.8532090284221383, 'norm_pos': [0.3028858194155918, 0.1035199247543751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.0370219,"{'circle_3d': {'center': [-6.112731207628498, 9.273018943316119, 59.990102745459865], 'normal': [-0.21076018300660287, 0.6589842208541368, -0.7220248901002579], 'radius': 2.255129603312361}, 'confidence': 0.9993171437224775, 'timestamp': 483.038711, 'diameter_3d': 4.510259206624722, 'ellipse': {'center': [96.91534327070401, 215.48472218093298], 'axes': [27.899903013810132, 46.67288231835784], 'angle': -70.42016044916024}, 'location': [96.91534327070401, 215.48472218093298], 'diameter': 46.67288231835784, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343276172399273, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2902637987433394, 'phi': -1.8548068888325668, 'norm_pos': [0.30286044772095005, 0.10214699091277923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.043821,"{'circle_3d': {'center': [-6.128822295249268, 9.21654797477163, 59.9435831790493], 'normal': [-0.21210110697500045, 0.6542783068087629, -0.7259015206344713], 'radius': 2.251060479757216}, 'confidence': 0.9996416650611003, 'timestamp': 483.047111, 'diameter_3d': 4.502120959514432, 'ellipse': {'center': [96.70162025229195, 214.9753971742561], 'axes': [28.100686866073957, 46.62428949521358], 'angle': -70.17731797140767}, 'location': [96.70162025229195, 214.9753971742561], 'diameter': 46.62428949521358, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343960802000839, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2840242526777845, 'phi': -1.855072598082504, 'norm_pos': [0.3021925632884123, 0.10426917844059957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.062259,"{'circle_3d': {'center': [-6.12647382048675, 9.17545046251934, 59.90603267483456], 'normal': [-0.2119054007447906, 0.6508535141210718, -0.7290307293190331], 'radius': 2.2539346080369556}, 'confidence': 0.999627286163946, 'timestamp': 483.055511, 'diameter_3d': 4.507869216073911, 'ellipse': {'center': [96.68739911999793, 214.60800718481343], 'axes': [28.343265080864356, 46.71287278996397], 'angle': -70.08729689808438}, 'location': [96.68739911999793, 214.60800718481343], 'diameter': 46.71287278996397, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343130568182478, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.279504445882844, 'phi': -1.8536691813650312, 'norm_pos': [0.30214812224999354, 0.10579997006327735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.066329,"{'circle_3d': {'center': [-6.111829842603137, 9.132357037310395, 59.863525485426194], 'normal': [-0.2106850692544895, 0.6472623953536599, -0.7325729951030638], 'radius': 2.2615147082676095}, 'confidence': 0.999364082022496, 'timestamp': 483.063911, 'diameter_3d': 4.523029416535219, 'ellipse': {'center': [96.79521920330691, 214.22556952524963], 'axes': [28.676455071838856, 46.9031808896226], 'angle': -70.06901972503093}, 'location': [96.79521920330691, 214.22556952524963], 'diameter': 46.9031808896226, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343328073026846, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.274783865561343, 'phi': -1.850834825621741, 'norm_pos': [0.3024850600103341, 0.10739346031145991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.073659,"{'circle_3d': {'center': [-6.102955952233451, 9.060246843844936, 59.79780655648297], 'normal': [-0.20994557839034902, 0.6412532125648717, -0.7380495725149994], 'radius': 2.2559704159067104}, 'confidence': 0.993953527649149, 'timestamp': 483.072311, 'diameter_3d': 4.511940831813421, 'ellipse': {'center': [96.81867829990945, 213.58211589711888], 'axes': [28.971344079922638, 46.83913328249289], 'angle': -69.93884463500144}, 'location': [96.81867829990945, 213.58211589711888], 'diameter': 46.83913328249289, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343751543511414, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2669266935075787, 'phi': -1.8479359755748304, 'norm_pos': [0.30255836968721705, 0.110074517095338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.080184,"{'circle_3d': {'center': [-6.0996764150751135, 9.032156090925557, 59.772548225567], 'normal': [-0.2096722836271542, 0.6389123164882567, -0.740154433424663], 'radius': 2.24622135501681}, 'confidence': 0.99963637845067, 'timestamp': 483.080711, 'diameter_3d': 4.49244271003362, 'ellipse': {'center': [96.82570258469994, 213.33298106800305], 'axes': [28.98618120263917, 46.65613868034332], 'angle': -69.88653162164444}, 'location': [96.82570258469994, 213.33298106800305], 'diameter': 46.65613868034332, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.934369650483724, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263879861937025, 'phi': -1.8468456460789173, 'norm_pos': [0.3025803205771873, 0.1111125788833206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.089045,"{'circle_3d': {'center': [-6.107508628926769, 8.98694085528439, 59.73593051111757], 'normal': [-0.21032496811479212, 0.6351443801848261, -0.7432059096287817], 'radius': 2.255419128307995}, 'confidence': 0.9995262759350672, 'timestamp': 483.089111, 'diameter_3d': 4.51083825661599, 'ellipse': {'center': [96.70785678130349, 212.9176589034036], 'axes': [29.30703768487974, 46.875671620657386], 'angle': -69.71768206453852}, 'location': [96.70785678130349, 212.9176589034036], 'diameter': 46.875671620657386, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343301363542444, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2589917581692247, 'phi': -1.8465818860094616, 'norm_pos': [0.3022120524415734, 0.11284308790248498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.09804,"{'circle_3d': {'center': [-6.101488976281906, 8.928654349269225, 59.684754597600566], 'normal': [-0.20982333039438691, 0.630287171350229, -0.7474705690885327], 'radius': 2.2484595609750695}, 'confidence': 0.9996377607618184, 'timestamp': 483.09751, 'diameter_3d': 4.496919121950139, 'ellipse': {'center': [96.71663565845705, 212.39340147333746], 'axes': [29.502164341417863, 46.770665689218056], 'angle': -69.60166539684583}, 'location': [96.71663565845705, 212.39340147333746], 'diameter': 46.770665689218056, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9344607614347633, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2527193764248206, 'phi': -1.8444643663483835, 'norm_pos': [0.3022394864326783, 0.1150274938610939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.106936,"{'circle_3d': {'center': [-6.075698310505925, 8.909604421486277, 59.6615388132617], 'normal': [-0.2076741082463885, 0.6286996773683167, -0.7494052177834378], 'radius': 2.2554774323053004}, 'confidence': 0.9994311993762737, 'timestamp': 483.10591, 'diameter_3d': 4.510954864610601, 'ellipse': {'center': [96.96002667344811, 212.22850544281778], 'axes': [29.729279614191963, 46.93505950410103], 'angle': -69.71738203235941}, 'location': [96.96002667344811, 212.22850544281778], 'diameter': 46.93505950410103, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9344210182916979, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2506762838489776, 'phi': -1.8411310939319605, 'norm_pos': [0.30300008335452533, 0.11571456065492591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.115081,"{'circle_3d': {'center': [-6.06140474967399, 8.899541021419743, 59.64916080696846], 'normal': [-0.20648297817706057, 0.6278610606961056, -0.750436718307875], 'radius': 2.2467555897968468}, 'confidence': 0.9992857050972964, 'timestamp': 483.11431, 'diameter_3d': 4.4935111795936935, 'ellipse': {'center': [97.09439820431255, 212.14547624382965], 'axes': [29.68602702842545, 46.763191976569374], 'angle': -69.7831898046116}, 'location': [97.09439820431255, 212.14547624382965], 'diameter': 46.763191976569374, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343949328066259, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.249598352227645, 'phi': -1.8393023765382477, 'norm_pos': [0.3034199943884767, 0.11606051565070985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.12071,"{'circle_3d': {'center': [-6.0439313094185705, 8.899712102590055, 59.64451427227074], 'normal': [-0.20502685815577565, 0.6278753174602981, -0.7508239295326844], 'radius': 2.2454373879513314}, 'confidence': 0.9995124415972991, 'timestamp': 483.12271, 'diameter_3d': 4.490874775902663, 'ellipse': {'center': [97.27029619724678, 212.15453116287784], 'axes': [29.69796355068885, 46.739510048291315], 'angle': -69.89700500348225}, 'location': [97.27029619724678, 212.15453116287784], 'diameter': 46.739510048291315, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.934349857389416, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.249616669590559, 'phi': -1.8373665645039565, 'norm_pos': [0.3039696756163962, 0.11602278682134226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.128599,"{'circle_3d': {'center': [-6.045374935203194, 8.923837764412843, 59.665139551957644], 'normal': [-0.20514716030449423, 0.6298857892788639, -0.7491051562254427], 'radius': 2.2605471012603253}, 'confidence': 0.9995205884979174, 'timestamp': 483.13111, 'diameter_3d': 4.521094202520651, 'ellipse': {'center': [97.27778743363673, 212.36877095990263], 'axes': [29.78205078877474, 47.038103388767865], 'angle': -69.95133740898977}, 'location': [97.27778743363673, 212.36877095990263], 'diameter': 47.038103388767865, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343678253930787, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2522024811532773, 'phi': -1.8380989307520654, 'norm_pos': [0.3039930857301148, 0.11513012100040565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949453.146549,"{'circle_3d': {'center': [-6.003772465896796, 8.9591602090876, 59.68363205322571], 'normal': [-0.20168028786229444, 0.6328293263350936, -0.747564114453104], 'radius': 2.2499963579474236}, 'confidence': 0.9993583888457744, 'timestamp': 483.13951, 'diameter_3d': 4.499992715894847, 'ellipse': {'center': [97.72597020623496, 212.7099965616966], 'axes': [29.548035903146808, 46.804454744888226], 'angle': -70.31312212495858}, 'location': [97.72597020623496, 212.7099965616966], 'diameter': 46.804454744888226, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9343038939738868, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2559981912904035, 'phi': -1.8343061420009565, 'norm_pos': [0.3053936568944843, 0.11370834765959748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
