eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950354.7585511,"{'circle_3d': {'center': [-5.42237222236027, 8.451978126833565, 59.1510805571354], 'normal': [-0.23501295094389546, 0.5988921720069003, -0.7655697742188492], 'radius': 2.1048878911931035}, 'confidence': 0.9997130137856388, 'timestamp': 1384.722149, 'diameter_3d': 4.209775782386207, 'ellipse': {'center': [103.27620078121443, 208.2768494231143], 'axes': [29.057973945089373, 44.1546092365677], 'angle': -67.1553509953548}, 'location': [103.27620078121443, 208.2768494231143], 'diameter': 44.1546092365677, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9703521767370105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2129133685204136, 'phi': -1.8686424458545006, 'norm_pos': [0.3227381274412951, 0.13217979407035707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950354.974488,"{'circle_3d': {'center': [-5.362822489391929, 8.696547633527116, 59.32929976951019], 'normal': [-0.23005047319653377, 0.6192729642313629, -0.7507181731876164], 'radius': 2.0135334126289677}, 'confidence': 0.9998743110139999, 'timestamp': 1384.940546, 'diameter_3d': 4.027066825257935, 'ellipse': {'center': [104.05291548994677, 210.59376052699764], 'axes': [26.89990240035946, 42.11165373002492], 'angle': -68.24387698057858}, 'location': [104.05291548994677, 210.59376052699764], 'diameter': 42.11165373002492, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.967950554996666, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2386127386242376, 'phi': -1.8681513385128306, 'norm_pos': [0.32516536090608367, 0.1225259978041765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950354.985968,"{'circle_3d': {'center': [-5.362798527837217, 8.718648126798513, 59.34756892056587], 'normal': [-0.2300484764003078, 0.6211146720039794, -0.7491957439329764], 'radius': 2.006148771030264}, 'confidence': 0.9999844453571783, 'timestamp': 1384.948946, 'diameter_3d': 4.012297542060528, 'ellipse': {'center': [104.06927527912336, 210.79896892329396], 'axes': [26.70955574396223, 41.94430563562423], 'angle': -68.30512930081974}, 'location': [104.06927527912336, 210.79896892329396], 'diameter': 41.94430563562423, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9681180850309001, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240960513807933, 'phi': -1.8687180601880495, 'norm_pos': [0.3252164852472605, 0.12167096281960854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950354.993611,"{'circle_3d': {'center': [-5.384380263345113, 8.696652541391078, 59.33602078623588], 'normal': [-0.23184695435929903, 0.6192817065533598, -0.7501580884604762], 'radius': 1.983492170636106}, 'confidence': 0.9999949979586913, 'timestamp': 1384.957346, 'diameter_3d': 3.966984341272212, 'ellipse': {'center': [103.83185016576302, 210.5934301769383], 'axes': [26.462235280907016, 41.478278389050004], 'angle': -68.10481477603443}, 'location': [103.83185016576302, 210.5934301769383], 'diameter': 41.478278389050004, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683115459322877, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238623872895919, 'phi': -1.8705479497313662, 'norm_pos': [0.32447453176800944, 0.12252737426275706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.0013309,"{'circle_3d': {'center': [-5.4009083967455265, 8.719709818118167, 59.36024091219424], 'normal': [-0.23322429880933357, 0.6212031462806171, -0.7481397446306117], 'radius': 1.9768857115808158}, 'confidence': 0.999976270410755, 'timestamp': 1384.965746, 'diameter_3d': 3.9537714231616317, 'ellipse': {'center': [103.68160521291557, 210.79952594349948], 'axes': [26.252441993480527, 41.32322413991724], 'angle': -68.06239415630712}, 'location': [103.68160521291557, 210.79952594349948], 'diameter': 41.32322413991724, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683670450797766, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2410734090627904, 'phi': -1.872987704542271, 'norm_pos': [0.32400501629036116, 0.12166864190208548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.019681,"{'circle_3d': {'center': [-5.416482090858114, 8.735820430883074, 59.37851954128087], 'normal': [-0.2345221066520492, 0.6225456973443594, -0.7466165255400594], 'radius': 2.009115343904439}, 'confidence': 0.9998724657672479, 'timestamp': 1384.982545, 'diameter_3d': 4.018230687808878, 'ellipse': {'center': [103.5395559123655, 210.9310996396423], 'axes': [26.587385608237557, 41.984347049183725], 'angle': -68.00706273085491}, 'location': [103.5395559123655, 210.9310996396423], 'diameter': 41.984347049183725, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683914430228868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242787778147385, 'phi': -1.8751501970893534, 'norm_pos': [0.3235611122261422, 0.1211204181681571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.026004,"{'circle_3d': {'center': [-5.440702013464614, 8.7248620628001, 59.37702956663992], 'normal': [-0.23654043353592416, 0.6216325000041115, -0.7467406900934724], 'radius': 1.9908318687388336}, 'confidence': 0.9998799989177722, 'timestamp': 1384.990945, 'diameter_3d': 3.981663737477667, 'ellipse': {'center': [103.28446528664648, 210.82444215705104], 'axes': [26.349660666985518, 41.60300319335644], 'angle': -67.82118343092326}, 'location': [103.28446528664648, 210.82444215705104], 'diameter': 41.60300319335644, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683906199178249, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241621418069006, 'phi': -1.8775609426327275, 'norm_pos': [0.32276395402077024, 0.12156482434562066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.033468,"{'circle_3d': {'center': [-5.442616124415051, 8.73438156578736, 59.3855698332913], 'normal': [-0.2366999427817939, 0.6224257919197166, -0.7460290012058575], 'radius': 2.0059729736863514}, 'confidence': 0.9997786704124844, 'timestamp': 1384.999345, 'diameter_3d': 4.011945947372703, 'ellipse': {'center': [103.27396384594043, 210.90660346340684], 'axes': [26.507341277262462, 41.913574424223135], 'angle': -67.8355439090624}, 'location': [103.27396384594043, 210.90660346340684], 'diameter': 41.913574424223135, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683626618364638, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242634570053299, 'phi': -1.8780298138093003, 'norm_pos': [0.3227311370185638, 0.12122248556913817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.041114,"{'circle_3d': {'center': [-5.445080980019786, 8.73680407484056, 59.38837413263223], 'normal': [-0.23690534741552183, 0.6226276676741499, -0.7457953095941132], 'radius': 2.000454501379989}, 'confidence': 0.999881578664949, 'timestamp': 1385.007745, 'diameter_3d': 4.000909002759978, 'ellipse': {'center': [103.25041133353909, 210.92921038770888], 'axes': [26.420073667057625, 41.796238683313234], 'angle': -67.82654661659289}, 'location': [103.25041133353909, 210.92921038770888], 'diameter': 41.796238683313234, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.968338044584971, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242892525756532, 'phi': -1.8783703298535885, 'norm_pos': [0.3226575354173097, 0.12112829005121306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.052753,"{'circle_3d': {'center': [-5.457759824608104, 8.733784445828208, 59.389890306373246], 'normal': [-0.23796191779788162, 0.6223760319231206, -0.7456689617823615], 'radius': 1.9706205271647872}, 'confidence': 0.9999982487128733, 'timestamp': 1385.016145, 'diameter_3d': 3.9412410543295744, 'ellipse': {'center': [103.11710395051617, 210.90387584105753], 'axes': [26.016714180041944, 41.17149245001467], 'angle': -67.73702120179894}, 'location': [103.11710395051617, 210.90387584105753], 'diameter': 41.17149245001467, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683977854925918, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242570995139072, 'phi': -1.8797057248254734, 'norm_pos': [0.322240949845363, 0.12123385066226033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.0582778,"{'circle_3d': {'center': [-5.4656746082429954, 8.744410846059063, 59.40130257666404], 'normal': [-0.23862148310078923, 0.6232615652756919, -0.7447179392581289], 'radius': 1.9782640736504176}, 'confidence': 0.9999554866382252, 'timestamp': 1385.024545, 'diameter_3d': 3.956528147300835, 'ellipse': {'center': [103.04618677757074, 210.9954019875936], 'axes': [26.060577701301582, 41.32333935947836], 'angle': -67.71625384251286}, 'location': [103.04618677757074, 210.9954019875936], 'diameter': 41.32333935947836, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9685806530481345, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2437028609858145, 'phi': -1.880878946561339, 'norm_pos': [0.32201933367990854, 0.12085249171835999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.065082,"{'circle_3d': {'center': [-5.471838226863826, 8.746892979419409, 59.40535822640589], 'normal': [-0.23913511798585851, 0.6234684097223874, -0.7443799684463083], 'radius': 1.9514709023680987}, 'confidence': 0.9999503971934878, 'timestamp': 1385.032945, 'diameter_3d': 3.9029418047361975, 'ellipse': {'center': [102.98335067415016, 211.0225910278052], 'axes': [25.68685882192013, 40.760599463542505], 'angle': -67.68391985317363}, 'location': [102.98335067415016, 211.0225910278052], 'diameter': 40.760599463542505, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686615761972162, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2439673912932707, 'phi': -1.881636467140183, 'norm_pos': [0.32182297085671924, 0.12073920405081173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.077847,"{'circle_3d': {'center': [-5.472635387492602, 8.748913951827877, 59.407307495049466], 'normal': [-0.23920154803825652, 0.6236368240897597, -0.7442175293926768], 'radius': 1.943808417710592}, 'confidence': 0.9997283001465985, 'timestamp': 1385.041345, 'diameter_3d': 3.887616835421184, 'ellipse': {'center': [102.976169460459, 211.042812368693], 'axes': [25.57638351030235, 40.599148392662975], 'angle': -67.68451489390708}, 'location': [102.976169460459, 211.042812368693], 'diameter': 40.599148392662975, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9687187005852138, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2441828151592627, 'phi': -1.8817809315809675, 'norm_pos': [0.3218005295639344, 0.12065494846377911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.085662,"{'circle_3d': {'center': [-5.497165127030298, 8.754970071424644, 59.42031177961898], 'normal': [-0.24124569299973117, 0.6241415007228236, -0.7431338390118842], 'radius': 1.9621967035278622}, 'confidence': 0.9997981450610097, 'timestamp': 1385.049745, 'diameter_3d': 3.9243934070557245, 'ellipse': {'center': [102.73504409300259, 211.0814906030698], 'axes': [25.752221977241234, 40.974370800407705], 'angle': -67.54533425361349}, 'location': [102.73504409300259, 211.0814906030698], 'diameter': 40.974370800407705, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686679763831196, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244828584026092, 'phi': -1.8846961603628105, 'norm_pos': [0.3210470127906331, 0.12049378915387587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.094733,"{'circle_3d': {'center': [-5.498192399673566, 8.741607986386153, 59.409439447330755], 'normal': [-0.2413312990533368, 0.6230279936362827, -0.7440398667025693], 'radius': 1.9643891039550878}, 'confidence': 0.9998818077514804, 'timestamp': 1385.058145, 'diameter_3d': 3.9287782079101756, 'ellipse': {'center': [102.7143347723141, 210.95804438547714], 'axes': [25.833998559778163, 41.02762596562371], 'angle': -67.50111449291246}, 'location': [102.7143347723141, 210.95804438547714], 'diameter': 41.02762596562371, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686919930077198, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2434042166954393, 'phi': -1.8844426044181422, 'norm_pos': [0.32098229616348156, 0.12100814839384522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.101724,"{'circle_3d': {'center': [-5.5213077049557935, 8.74496839464054, 59.419787374633565], 'normal': [-0.24325757449352248, 0.6233080276574816, -0.7431775394273353], 'radius': 1.9827731500866859}, 'confidence': 0.9998241725994201, 'timestamp': 1385.066544, 'diameter_3d': 3.9655463001733717, 'ellipse': {'center': [102.48551542808565, 210.97260634678753], 'axes': [26.022240378000145, 41.404502950061065], 'angle': -67.36365483184927}, 'location': [102.48551542808565, 210.97260634678753], 'diameter': 41.404502950061065, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.968648445476139, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243762276181915, 'phi': -1.8871260069574123, 'norm_pos': [0.32026723571276766, 0.12094747355505198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.1087208,"{'circle_3d': {'center': [-5.5341382642067085, 8.753877684892831, 59.431480713393825], 'normal': [-0.24432678776443204, 0.6240504685118392, -0.7422030945306467], 'radius': 1.9850048893725325}, 'confidence': 0.9999943370095994, 'timestamp': 1385.074944, 'diameter_3d': 3.970009778745065, 'ellipse': {'center': [102.36340928050643, 211.04730987869962], 'axes': [25.99236538692594, 41.44296630644001], 'angle': -67.30754037328083}, 'location': [102.36340928050643, 211.04730987869962], 'diameter': 41.44296630644001, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686509962120615, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2447120773631863, 'phi': -1.88881441376109, 'norm_pos': [0.3198856540015826, 0.12063620883875159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.121933,"{'circle_3d': {'center': [-5.515882893036837, 8.75269070034268, 59.424494705779345], 'normal': [-0.24280550683360935, 0.6239515531326599, -0.7427852618318537], 'radius': 1.9848874486809982}, 'confidence': 0.9999338756938679, 'timestamp': 1385.083344, 'diameter_3d': 3.9697748973619964, 'ellipse': {'center': [102.54656306672975, 211.0453401343662], 'axes': [26.02744705279714, 41.44544194319873], 'angle': -67.41996105328239}, 'location': [102.54656306672975, 211.0453401343662], 'diameter': 41.44544194319873, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686323557779541, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244585493794675, 'phi': -1.8867323763079886, 'norm_pos': [0.32045800958353043, 0.12064441610680754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.125744,"{'circle_3d': {'center': [-5.525289172931207, 8.75151384334626, 59.426586186916715], 'normal': [-0.24358936349147356, 0.6238534817162916, -0.7426109717370727], 'radius': 1.9879420853001588}, 'confidence': 0.9999253112097645, 'timestamp': 1385.091744, 'diameter_3d': 3.9758841706003176, 'ellipse': {'center': [102.45105128775111, 211.0291643945012], 'axes': [26.05608828144259, 41.50775882784025], 'angle': -67.35693638280064}, 'location': [102.45105128775111, 211.0291643945012], 'diameter': 41.50775882784025, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686337647523691, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2444600028878607, 'phi': -1.8877549883943343, 'norm_pos': [0.32015953527422225, 0.12071181502291162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.138119,"{'circle_3d': {'center': [-5.52398495098635, 8.754961406461678, 59.4290557166553], 'normal': [-0.24348067832940212, 0.6241407786425764, -0.7424051775921909], 'radius': 2.002986695224757}, 'confidence': 0.9996667730088568, 'timestamp': 1385.100144, 'diameter_3d': 4.005973390449514, 'ellipse': {'center': [102.46840967118247, 211.05715739182955], 'axes': [26.241349917629748, 41.820327056194266], 'angle': -67.37495784363162}, 'location': [102.46840967118247, 211.05715739182955], 'diameter': 41.820327056194266, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9686198363007104, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2448276598362624, 'phi': -1.887704906261875, 'norm_pos': [0.32021378022244523, 0.12059517753404358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
