eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949818.0822241,"{'circle_3d': {'center': [-5.960860130434812, 8.832045518703348, 59.08644878832253], 'normal': [-0.23889019204762102, 0.6402563965373009, -0.7300706971496125], 'radius': 2.0063531917026336}, 'confidence': 0.9998750740955266, 'timestamp': 848.058541, 'diameter_3d': 4.012706383405267, 'ellipse': {'center': [97.54314886115218, 212.39112713007006], 'axes': [25.692515584085744, 42.145054396561235], 'angle': -67.9318396855637}, 'location': [97.54314886115218, 212.39112713007006], 'diameter': 42.145054396561235, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9799320373021114, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2656283255771412, 'phi': -1.8870304460990757, 'norm_pos': [0.30482234019110055, 0.11503697029137472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.41121,"{'circle_3d': {'center': [-5.967162409075453, 8.724374271779249, 58.99522446346487], 'normal': [-0.23941538193434103, 0.6312837926269594, -0.7376727242210842], 'radius': 2.1946636067358405}, 'confidence': 0.9994779834690807, 'timestamp': 854.379111, 'diameter_3d': 4.389327213471681, 'ellipse': {'center': [97.40119416634195, 211.3453498390424], 'axes': [28.60379835336135, 46.17375444948924], 'angle': -67.59082836403937}, 'location': [97.40119416634195, 211.3453498390424], 'diameter': 46.17375444948924, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9782932695300062, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2540037531903248, 'phi': -1.8846256993628738, 'norm_pos': [0.3043787317698186, 0.1193943756706567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.421304,"{'circle_3d': {'center': [-5.975760555185447, 8.740144756768517, 59.01154433027537], 'normal': [-0.24013189411017397, 0.6325979997093985, -0.736312735320209], 'radius': 2.18367222128228}, 'confidence': 0.9998406058485922, 'timestamp': 854.387511, 'diameter_3d': 4.36734444256456, 'ellipse': {'center': [97.32697365243925, 211.48953680788776], 'axes': [28.37005628473192, 45.92970106252053], 'angle': -67.58151267463916}, 'location': [97.32697365243925, 211.48953680788776], 'diameter': 45.92970106252053, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9782479711492043, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.255699468589159, 'phi': -1.8860477495891703, 'norm_pos': [0.3041467926638727, 0.11879359663380096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.427655,"{'circle_3d': {'center': [-5.975228045237344, 8.749261099762801, 59.01921095225764], 'normal': [-0.24008751828116542, 0.6333576949589221, -0.7356738501550207], 'radius': 2.168374160592223}, 'confidence': 0.999684818562114, 'timestamp': 854.39591, 'diameter_3d': 4.336748321184446, 'ellipse': {'center': [97.33891983370964, 211.5782246222992], 'axes': [28.129727905171116, 45.60186223406652], 'angle': -67.61061074409592}, 'location': [97.33891983370964, 211.5782246222992], 'diameter': 45.60186223406652, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9781763500277818, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2566807717040733, 'phi': -1.8862492086574463, 'norm_pos': [0.3041841244803426, 0.11842406407375339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.435984,"{'circle_3d': {'center': [-5.971532138719359, 8.764282240650866, 59.03095818867416], 'normal': [-0.23977952607133335, 0.6346094566995941, -0.7346949137869765], 'radius': 2.1674407122609276}, 'confidence': 0.9995887567055494, 'timestamp': 854.40431, 'diameter_3d': 4.334881424521855, 'ellipse': {'center': [97.38961622676433, 211.718134019255], 'axes': [28.05482329743358, 45.57325043602341], 'angle': -67.67603452831874}, 'location': [97.38961622676433, 211.718134019255], 'diameter': 45.57325043602341, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.978063589216116, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.25829940207939, 'phi': -1.8862633352219, 'norm_pos': [0.3043425507086385, 0.11784110825310423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.44334,"{'circle_3d': {'center': [-6.0119080753913465, 8.75824684176178, 59.03902051965067], 'normal': [-0.24314418746066552, 0.6341065067921704, -0.7340230528722677], 'radius': 2.1323538703202716}, 'confidence': 0.9999719926243573, 'timestamp': 854.41271, 'diameter_3d': 4.264707740640543, 'ellipse': {'center': [96.97219759317028, 211.65368106195703], 'axes': [27.550733187700356, 44.82870234156336], 'angle': -67.4069095528643}, 'location': [96.97219759317028, 211.65368106195703], 'diameter': 44.82870234156336, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9781318631091662, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2576487885160623, 'phi': -1.8906695459869258, 'norm_pos': [0.3030381174786571, 0.11810966224184571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.450324,"{'circle_3d': {'center': [-6.030222575155701, 8.767276383849369, 59.05292223702184], 'normal': [-0.24467039577436178, 0.6348589686328028, -0.7328645764246701], 'radius': 2.147437412374122}, 'confidence': 0.999803765563589, 'timestamp': 854.42111, 'diameter_3d': 4.294874824748244, 'ellipse': {'center': [96.79667228606093, 211.72282098350814], 'axes': [27.66861787022546, 45.13533026966937], 'angle': -67.31847724854737}, 'location': [96.79667228606093, 211.72282098350814], 'diameter': 45.13533026966937, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9781360176532972, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.258622298516478, 'phi': -1.8930161758545614, 'norm_pos': [0.3024896008939404, 0.11782157923538272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.458891,"{'circle_3d': {'center': [-6.015898152183334, 8.756532620235065, 59.038862420800896], 'normal': [-0.2434766938599979, 0.6339636549982774, -0.7340362277764156], 'radius': 2.141658355186537}, 'confidence': 0.9998411344447002, 'timestamp': 854.42951, 'diameter_3d': 4.283316710373074, 'ellipse': {'center': [96.9312363717047, 211.63317745914182], 'axes': [27.671283134931006, 45.02452189059346], 'angle': -67.37715737223193}, 'location': [96.9312363717047, 211.63317745914182], 'diameter': 45.02452189059346, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9780915034838245, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.257464059428953, 'phi': -1.8910723288751743, 'norm_pos': [0.30291011366157716, 0.11819509392024241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.469103,"{'circle_3d': {'center': [-6.0373028305688266, 8.769170842615802, 59.056931096286576], 'normal': [-0.24526041705878893, 0.6350168401966721, -0.7325305048192758], 'radius': 2.1517577436519915}, 'confidence': 0.9998435079493163, 'timestamp': 854.43791, 'diameter_3d': 4.303515487303983, 'ellipse': {'center': [96.72726522537798, 211.7353420677242], 'axes': [27.70175148220474, 45.22309757878532], 'angle': -67.27984174863056}, 'location': [96.72726522537798, 211.7353420677242], 'diameter': 45.22309757878532, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9780808101702454, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.258826646290293, 'phi': -1.8938775981278932, 'norm_pos': [0.30227270382930616, 0.11776940805114922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.47363,"{'circle_3d': {'center': [-6.0152253001178675, 8.769085277894845, 59.0494959566166], 'normal': [-0.24342062285454236, 0.6350097098032591, -0.7331500997917734], 'radius': 2.136681404819356}, 'confidence': 0.9997767503348459, 'timestamp': 854.44631, 'diameter_3d': 4.273362809638712, 'ellipse': {'center': [96.94883479414784, 211.7500974455628], 'axes': [27.55051382060679, 44.91180938894888], 'angle': -67.41695110194127}, 'location': [96.94883479414784, 211.7500974455628], 'diameter': 44.91180938894888, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9780285677630784, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2588174160221786, 'phi': -1.891364571534452, 'norm_pos': [0.302965108731712, 0.117707927310155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.485303,"{'circle_3d': {'center': [-6.031308328403073, 8.791547175124915, 59.07436950232304], 'normal': [-0.24476087521164272, 0.6368815345724316, -0.7310773043162367], 'radius': 2.143526257179369}, 'confidence': 0.9998732329696409, 'timestamp': 854.45471, 'diameter_3d': 4.287052514358738, 'ellipse': {'center': [96.80727590142264, 211.94572135175883], 'axes': [27.5038216108257, 45.03684496560946], 'angle': -67.38054061441291}, 'location': [96.80727590142264, 211.94572135175883], 'diameter': 45.03684496560946, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9780147937670014, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2612428974429597, 'phi': -1.8938616182520511, 'norm_pos': [0.3025227371919458, 0.11689282770100484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.49553,"{'circle_3d': {'center': [-6.025247087379686, 8.801283108073491, 59.080831611701335], 'normal': [-0.24425577179302724, 0.6376928623181463, -0.730538795201379], 'radius': 2.1263301647397124}, 'confidence': 0.9997929371799822, 'timestamp': 854.46311, 'diameter_3d': 4.252660329479425, 'ellipse': {'center': [96.87564306112762, 212.04299379498426], 'axes': [27.249807318106434, 44.670520061957475], 'angle': -67.4456663679731}, 'location': [96.87564306112762, 212.04299379498426], 'diameter': 44.670520061957475, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.978002121566024, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2622957135349995, 'phi': -1.893461756608617, 'norm_pos': [0.3027363845660238, 0.11648752585423228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.503809,"{'circle_3d': {'center': [-5.9951036841549215, 8.802682266860648, 59.07203084912697], 'normal': [-0.24174382152429677, 0.6378094588837427, -0.7312721920825761], 'radius': 2.124207447317017}, 'confidence': 0.9997953926067817, 'timestamp': 854.47151, 'diameter_3d': 4.248414894634034, 'ellipse': {'center': [97.18136158593137, 212.07142636732004], 'axes': [27.27386301448904, 44.63270133077158], 'angle': -67.63684359049412}, 'location': [97.18136158593137, 212.07142636732004], 'diameter': 44.63270133077158, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9779696995329545, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2624470899794473, 'phi': -1.890066665497132, 'norm_pos': [0.3036917549560355, 0.11636905680283316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.5108202,"{'circle_3d': {'center': [-6.014356311460529, 8.798294165400714, 59.0745907040844], 'normal': [-0.24334820713309743, 0.6374437837620814, -0.7310588708361234], 'radius': 2.1268884746421732}, 'confidence': 0.9997823213851993, 'timestamp': 854.47991, 'diameter_3d': 4.2537769492843465, 'ellipse': {'center': [96.9830374920611, 212.0209228743347], 'axes': [27.29167604896912, 44.68701371185445], 'angle': -67.50484662684998}, 'location': [96.9830374920611, 212.0209228743347], 'diameter': 44.68701371185445, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9779191141776278, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261972400245298, 'phi': -1.892130612344174, 'norm_pos': [0.30307199216269093, 0.1165794880236054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.5175328,"{'circle_3d': {'center': [-6.0130019848285166, 8.816952167830975, 59.09044292499016], 'normal': [-0.24323534658042975, 0.6389986172979366, -0.7297378524273106], 'radius': 2.112248491846422}, 'confidence': 0.9998253111977748, 'timestamp': 854.488309, 'diameter_3d': 4.224496983692844, 'ellipse': {'center': [97.012228187482, 212.1965629321324], 'axes': [27.020772425941836, 44.367435543920315], 'angle': -67.56570233998431}, 'location': [97.012228187482, 212.1965629321324], 'diameter': 44.367435543920315, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9778932486352754, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263992051099971, 'phi': -1.8925338027314038, 'norm_pos': [0.30316321308588123, 0.11584765444944833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.5258958,"{'circle_3d': {'center': [-6.001143423842464, 8.843793725776464, 59.11006534065631], 'normal': [-0.24224713316492535, 0.6412354137933941, -0.7281026511217973], 'radius': 2.1085620033061963}, 'confidence': 0.9999417264349441, 'timestamp': 854.496709, 'diameter_3d': 4.2171240066123925, 'ellipse': {'center': [97.15614160979175, 212.44866534924785], 'axes': [26.87298643429306, 44.275450897642465], 'angle': -67.71420266409304}, 'location': [97.15614160979175, 212.44866534924785], 'diameter': 44.275450897642465, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9779119436273631, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2669034979929235, 'phi': -1.8919859001152046, 'norm_pos': [0.30361294253059923, 0.11479722771146728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.533364,"{'circle_3d': {'center': [-5.99549898319178, 8.85595879308189, 59.118915850808726], 'normal': [-0.2417767631107017, 0.6422491694021795, -0.7273651086090962], 'radius': 2.1060092413421696}, 'confidence': 0.9999640276512847, 'timestamp': 854.505109, 'diameter_3d': 4.212018482684339, 'ellipse': {'center': [97.2240291858642, 212.5631948552762], 'axes': [26.79520027634974, 44.215286641327765], 'angle': -67.78296190084141}, 'location': [97.2240291858642, 212.5631948552762], 'diameter': 44.215286641327765, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9779769440771857, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268225350817394, 'phi': -1.8917073901935328, 'norm_pos': [0.3038250912058256, 0.11432002143634912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.542398,"{'circle_3d': {'center': [-6.0008221429607875, 8.869640813703876, 59.132789603086096], 'normal': [-0.24222035975811895, 0.643389337787345, -0.7262089625859826], 'radius': 2.0975227727286696}, 'confidence': 0.999872017412294, 'timestamp': 854.513509, 'diameter_3d': 4.195045545457339, 'ellipse': {'center': [97.18198613023765, 212.68771839571684], 'axes': [26.614283665977673, 44.02672192703193], 'angle': -67.78797221774235}, 'location': [97.18198613023765, 212.68771839571684], 'diameter': 44.02672192703193, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.977965997271113, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269713786959977, 'phi': -1.892733640882214, 'norm_pos': [0.30369370665699263, 0.11380117335117979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.554156,"{'circle_3d': {'center': [-6.001269161370187, 8.895844023593588, 59.156224514834214], 'normal': [-0.24225761129223558, 0.6455729386114877, -0.7242560532736392], 'radius': 2.0847576728174473}, 'confidence': 0.9999840083881999, 'timestamp': 854.521909, 'diameter_3d': 4.169515345634895, 'ellipse': {'center': [97.20038257941476, 212.92972080038362], 'axes': [26.33140055427383, 43.74142252372838], 'angle': -67.8576234210086}, 'location': [97.20038257941476, 212.92972080038362], 'diameter': 43.74142252372838, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9779677029101763, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.272569587950818, 'phi': -1.893589014870633, 'norm_pos': [0.30375119556067115, 0.11279282999840157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.560244,"{'circle_3d': {'center': [-5.993313476999939, 8.89257171612236, 59.15065264383677], 'normal': [-0.24159463759471492, 0.6453002463222186, -0.7247203758567593], 'radius': 2.0919894269888974}, 'confidence': 0.9999991444750725, 'timestamp': 854.530309, 'diameter_3d': 4.183978853977795, 'ellipse': {'center': [97.27836053440339, 212.90185134233764], 'axes': [26.452893928367818, 43.8974020756987], 'angle': -67.89767506746658}, 'location': [97.27836053440339, 212.90185134233764], 'diameter': 43.8974020756987, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9780411247588106, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2722125738798753, 'phi': -1.8925731822474183, 'norm_pos': [0.30399487667001057, 0.1129089527402598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.5716622,"{'circle_3d': {'center': [-5.987582178582972, 8.880849391439765, 59.13832286567355], 'normal': [-0.2411170293933011, 0.6443233859320024, -0.725747857370361], 'radius': 2.1002302965513038}, 'confidence': 0.999919652199215, 'timestamp': 854.538709, 'diameter_3d': 4.2004605931026076, 'ellipse': {'center': [97.32623825493303, 212.79563013025933], 'axes': [26.622096315454897, 44.07958359470026], 'angle': -67.90076969766328}, 'location': [97.32623825493303, 212.79563013025933], 'diameter': 44.07958359470026, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9780842784425592, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2709345315760463, 'phi': -1.8915558096349454, 'norm_pos': [0.3041444945466657, 0.11335154112391943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.584642,"{'circle_3d': {'center': [-5.97000999440402, 8.892683161530082, 59.143017941576325], 'normal': [-0.23965268071172172, 0.6453095334395288, -0.7253566010451297], 'radius': 2.0689793845710756}, 'confidence': 0.9998462070818988, 'timestamp': 854.547109, 'diameter_3d': 4.137958769142151, 'ellipse': {'center': [97.5116661856685, 212.9212914639032], 'axes': [26.20430109088761, 43.42000246018234], 'angle': -68.04198741221207}, 'location': [97.5116661856685, 212.9212914639032], 'diameter': 43.42000246018234, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9781627430828777, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.272224730984003, 'phi': -1.88989817299373, 'norm_pos': [0.3047239568302141, 0.11282795223373665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.586022,"{'circle_3d': {'center': [-5.940506122592801, 8.87520316677404, 59.11782310794706], 'normal': [-0.23719402472745343, 0.6438528672098587, -0.7274561705142353], 'radius': 2.0926700882231843}, 'confidence': 0.9996872206149434, 'timestamp': 854.555509, 'diameter_3d': 4.185340176446369, 'ellipse': {'center': [97.79611158966685, 212.76982363271748], 'axes': [26.639786664344197, 43.93624369894403], 'angle': -68.17696738852644}, 'location': [97.79611158966685, 212.76982363271748], 'diameter': 43.93624369894403, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9781120170398561, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2703194352322473, 'phi': -1.8859862453978276, 'norm_pos': [0.3056128487177089, 0.11345906819701057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.593787,"{'circle_3d': {'center': [-5.97129622093525, 8.857732193616542, 59.11247282450379], 'normal': [-0.23975986625599088, 0.6423969527800671, -0.727902027467841], 'radius': 2.093015948918715}, 'confidence': 0.9999398019965429, 'timestamp': 854.563909, 'diameter_3d': 4.18603189783743, 'ellipse': {'center': [97.46897285865663, 212.5952683465498], 'axes': [26.666946848773, 43.94724816333959], 'angle': -67.93786766523559}, 'location': [97.46897285865663, 212.5952683465498], 'diameter': 43.94724816333959, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9781853042070687, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2684181702610613, 'phi': -1.8889890047863376, 'norm_pos': [0.30459054018330195, 0.1141863818893758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.602217,"{'circle_3d': {'center': [-5.995006353383305, 8.87113094139526, 59.13217207744199], 'normal': [-0.24173571062666208, 0.6435135150949602, -0.7262604230563243], 'radius': 2.0840491398012015}, 'confidence': 0.9999874480388096, 'timestamp': 854.572309, 'diameter_3d': 4.168098279602403, 'ellipse': {'center': [97.24080962050533, 212.7081773962094], 'axes': [26.447233706936068, 43.74423745940057], 'angle': -67.82806418256908}, 'location': [97.24080962050533, 212.7081773962094], 'diameter': 43.74423745940057, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9782263012384051, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269876006980806, 'phi': -1.8921117298917762, 'norm_pos': [0.30387753006407914, 0.11371592751579418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.610739,"{'circle_3d': {'center': [-5.971003658633945, 8.869323626026643, 59.12261986068913], 'normal': [-0.23973548606421544, 0.643362905480909, -0.727056441119063], 'radius': 2.1001332657180747}, 'confidence': 0.994649168999191, 'timestamp': 854.580709, 'diameter_3d': 4.200266531436149, 'ellipse': {'center': [97.48316764249863, 212.69896255189371], 'axes': [26.705059062104823, 44.08927316286033], 'angle': -67.97162415366418}, 'location': [97.48316764249863, 212.69896255189371], 'diameter': 44.08927316286033, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9782279517206449, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2696792597596107, 'phi': -1.889304310321516, 'norm_pos': [0.3046348988828082, 0.11375432270044283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949824.618562,"{'circle_3d': {'center': [-5.960853111169239, 8.875019137487278, 59.12432069094336], 'normal': [-0.2388896071088233, 0.6438375314359619, -0.7269147052645439], 'radius': 2.0804102696729196}, 'confidence': 0.9999167168499071, 'timestamp': 854.589108, 'diameter_3d': 4.160820539345839, 'ellipse': {'center': [97.58909963414156, 212.7617053814145], 'axes': [26.446842297979668, 43.67379510060189], 'angle': -68.05022507459688}, 'location': [97.58909963414156, 212.7617053814145], 'diameter': 43.67379510060189, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9782135238896483, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2702993925502106, 'phi': -1.8883124292566047, 'norm_pos': [0.3049659363566924, 0.11349289424410636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
