eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951348.282687,"{'circle_3d': {'center': [-5.674802724061832, 9.528676475725552, 62.132021572819156], 'normal': [-0.2501061423228355, 0.6714324224219727, -0.6975854210725387], 'radius': 2.14054464697423}, 'confidence': 0.9985816464464651, 'timestamp': 2378.258466, 'diameter_3d': 4.28108929394846, 'ellipse': {'center': [103.46649656633267, 214.7973825715218], 'axes': [24.431287911614778, 42.749699177990045], 'angle': -68.45234222666623}, 'location': [103.46649656633267, 214.7973825715218], 'diameter': 42.749699177990045, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9506316006970938, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.306936347921027, 'phi': -1.915051021213136, 'norm_pos': [0.32333280176978957, 0.10501090595199247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.183836,"{'circle_3d': {'center': [-5.2320770510765175, 9.392993542028002, 61.859923781455365], 'normal': [-0.2132123362407259, 0.6601255112805101, -0.7202602370195211], 'radius': 2.3939973806250334}, 'confidence': 0.9997616430800028, 'timestamp': 2383.155647, 'diameter_3d': 4.787994761250067, 'ellipse': {'center': [107.66563532505907, 213.7687082732548], 'axes': [28.896947958820935, 48.02639485320572], 'angle': -70.83169513078148}, 'location': [107.66563532505907, 213.7687082732548], 'diameter': 48.02639485320572, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9593278409463002, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2917821663830007, 'phi': -1.858598907251741, 'norm_pos': [0.3364551103908096, 0.10929704886143843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.1890361,"{'circle_3d': {'center': [-5.2370468553221645, 9.35911932459104, 61.83046690477006], 'normal': [-0.2136264865945299, 0.65730265982743, -0.7227149767432961], 'radius': 2.4373974365975073}, 'confidence': 0.9999562600543209, 'timestamp': 2383.164047, 'diameter_3d': 4.874794873195015, 'ellipse': {'center': [107.59578792296202, 213.45949703749113], 'axes': [29.58881664823509, 48.92078300055409], 'angle': -70.71943491237761}, 'location': [107.59578792296202, 213.45949703749113], 'diameter': 48.92078300055409, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9593786691843964, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2880303297740285, 'phi': -1.8582012947095614, 'norm_pos': [0.3362368372592563, 0.11058542901045365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.194849,"{'circle_3d': {'center': [-5.222858029980019, 9.377683449940253, 61.84319756784302], 'normal': [-0.21244408448268443, 0.6588496702731977, -0.7216540881538832], 'radius': 2.4254912542126292}, 'confidence': 0.9997792380344387, 'timestamp': 2383.172447, 'diameter_3d': 4.8509825084252585, 'ellipse': {'center': [107.7466886035271, 213.63017917186647], 'axes': [29.373801186586373, 48.6717764261889], 'angle': -70.85317223440805}, 'location': [107.7466886035271, 213.63017917186647], 'diameter': 48.6717764261889, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9594629276453603, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.290084926404477, 'phi': -1.8570937483889105, 'norm_pos': [0.3367084018860222, 0.10987425345055635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.204118,"{'circle_3d': {'center': [-5.237521828323006, 9.351948899125397, 61.82409118594235], 'normal': [-0.2136660676779333, 0.6567051243719596, -0.7232462866456059], 'radius': 2.4303474374500493}, 'confidence': 0.9902725486257495, 'timestamp': 2383.180847, 'diameter_3d': 4.860694874900099, 'ellipse': {'center': [107.58518762222168, 213.3993546235443], 'axes': [29.539325113343562, 48.78416693288056], 'angle': -70.6992352513493}, 'location': [107.58518762222168, 213.3993546235443], 'diameter': 48.78416693288056, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9594579355114763, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2872377237718853, 'phi': -1.8580519207772772, 'norm_pos': [0.33620371131944277, 0.11083602240189872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.214359,"{'circle_3d': {'center': [-5.270984627356486, 9.350531588739159, 61.83275902233513], 'normal': [-0.2164546342640567, 0.6565870151731065, -0.7225239669462075], 'radius': 2.435391107052526}, 'confidence': 0.9999545035527425, 'timestamp': 2383.189247, 'diameter_3d': 4.870782214105052, 'ellipse': {'center': [107.25890395317114, 213.37116887058454], 'axes': [29.54657730866585, 48.87848979793622], 'angle': -70.4851604082392}, 'location': [107.25890395317114, 213.37116887058454], 'diameter': 48.87848979793622, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9597780658008981, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.287081121576392, 'phi': -1.8618689040837442, 'norm_pos': [0.3351840748536598, 0.11095346303923104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.225606,"{'circle_3d': {'center': [-5.2716184760639795, 9.357436442490505, 61.83922882042652], 'normal': [-0.2165074549896811, 0.6571624196523853, -0.7219848171052584], 'radius': 2.4485717734840073}, 'confidence': 0.999706850513518, 'timestamp': 2383.197647, 'diameter_3d': 4.897143546968015, 'ellipse': {'center': [107.25912258725425, 213.4265644898761], 'axes': [29.669561307755277, 49.138120132792], 'angle': -70.49788280804528}, 'location': [107.25912258725425, 213.4265644898761], 'diameter': 49.138120132792, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9598943109480729, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2878442578159284, 'phi': -1.862141307829583, 'norm_pos': [0.33518475808516957, 0.11072264795884956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.231958,"{'circle_3d': {'center': [-5.282774301603188, 9.334656775269767, 61.82189425281168], 'normal': [-0.21743710711794845, 0.6552641140506572, -0.7234293644064947], 'radius': 2.456152007284899}, 'confidence': 0.9999496017074397, 'timestamp': 2383.206047, 'diameter_3d': 4.912304014569798, 'ellipse': {'center': [107.13422739903038, 213.22172465119507], 'axes': [29.85964971929933, 49.304002145773325], 'angle': -70.37240810426306}, 'location': [107.13422739903038, 213.22172465119507], 'diameter': 49.304002145773325, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9599530645393095, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285328529039394, 'phi': -1.8627708316960858, 'norm_pos': [0.33479446062196994, 0.11157614728668719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.237963,"{'circle_3d': {'center': [-5.260230424890782, 9.35567850894071, 61.83422280206963], 'normal': [-0.215558450725248, 0.6570159251899024, -0.7224019853016653], 'radius': 2.4373605986640507}, 'confidence': 0.9998948949549163, 'timestamp': 2383.214447, 'diameter_3d': 4.8747211973281015, 'ellipse': {'center': [107.36757748314317, 213.4197890019368], 'axes': [29.563669700772277, 48.91696040335115], 'angle': -70.56523268140933}, 'location': [107.36757748314317, 213.4197890019368], 'diameter': 48.91696040335115, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9601173771617177, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2876499198414826, 'phi': -1.8607765756940193, 'norm_pos': [0.3355236796348224, 0.1107508791585966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.245428,"{'circle_3d': {'center': [-5.230321358485118, 9.303338053385124, 61.77808654751215], 'normal': [-0.21306602852477602, 0.6526542205602702, -0.7270800065147889], 'radius': 2.441111739389375}, 'confidence': 0.9999962956048379, 'timestamp': 2383.222847, 'diameter_3d': 4.88222347877875, 'ellipse': {'center': [107.62032495644941, 212.9766225268615], 'axes': [29.934809438932778, 49.03664287541804], 'angle': -70.6274671636746}, 'location': [107.62032495644941, 212.9766225268615], 'diameter': 49.03664287541804, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9602513324073358, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.281878701249386, 'phi': -1.855858803097889, 'norm_pos': [0.3363135154889044, 0.11259740613807712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.2585769,"{'circle_3d': {'center': [-5.181075643798515, 9.2460486082314, 61.71280157601051], 'normal': [-0.20896221896755907, 0.6478801001307932, -0.7325204208065924], 'radius': 2.459572502467676}, 'confidence': 0.999959888525704, 'timestamp': 2383.231247, 'diameter_3d': 4.919145004935352, 'ellipse': {'center': [108.06064127593915, 212.49147586200542], 'axes': [30.546627807504414, 49.45989504356253], 'angle': -70.80224222028754}, 'location': [108.06064127593915, 212.49147586200542], 'diameter': 49.45989504356253, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9605504346981153, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275594496601362, 'phi': -1.8486802828524063, 'norm_pos': [0.33768950398730985, 0.11461885057497745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.262362,"{'circle_3d': {'center': [-5.108644471857583, 9.18932418560203, 61.64273014312553], 'normal': [-0.2029262879724814, 0.6431530649116791, -0.7383597068803409], 'radius': 2.4219419476273543}, 'confidence': 0.9998300448621286, 'timestamp': 2383.239647, 'diameter_3d': 4.8438838952547085, 'ellipse': {'center': [108.7248708339683, 212.0359538257394], 'axes': [30.490229910427512, 48.75797776415258], 'angle': -71.13137457480428}, 'location': [108.7248708339683, 212.0359538257394], 'diameter': 48.75797776415258, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9607522051785167, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2694051910507413, 'phi': -1.8390081220495007, 'norm_pos': [0.33976522135615095, 0.11651685905941922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.274379,"{'circle_3d': {'center': [-5.117349422631287, 9.147769886952798, 61.60909198763186], 'normal': [-0.2036517005369568, 0.6396902066909097, -0.7411628865048133], 'radius': 2.396722699605031}, 'confidence': 0.9999215438942427, 'timestamp': 2383.248047, 'diameter_3d': 4.793445399210062, 'ellipse': {'center': [108.60838485657294, 211.67579163105205], 'axes': [30.362423373759682, 48.276001585674706], 'angle': -70.97466895206672}, 'location': [108.60838485657294, 211.67579163105205], 'diameter': 48.276001585674706, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.961042477676266, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2648914801982034, 'phi': -1.838951674447039, 'norm_pos': [0.3394012026767904, 0.1180175348706165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.278694,"{'circle_3d': {'center': [-5.153739228344651, 9.167457685720432, 61.63622088209003], 'normal': [-0.2066841843464037, 0.6413308565882126, -0.7389021452999656], 'radius': 2.4371420878193706}, 'confidence': 0.9987059182091054, 'timestamp': 2383.256447, 'diameter_3d': 4.874284175638741, 'ellipse': {'center': [108.26975018681506, 211.8214659830536], 'axes': [30.71305212572582, 49.06907214536931], 'angle': -70.78696781683851}, 'location': [108.26975018681506, 211.8214659830536], 'diameter': 49.06907214536931, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2670278851373937, 'phi': -1.8435434545705645, 'norm_pos': [0.33834296933379704, 0.11741055840394332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.290238,"{'circle_3d': {'center': [-5.364789210085929, 9.344591222360512, 61.8560034966211], 'normal': [-0.22427168282484355, 0.6560919846415525, -0.7205869274223766], 'radius': 2.4429402605938333}, 'confidence': 0.5749585588827855, 'timestamp': 2383.264847, 'diameter_3d': 4.885880521187667, 'ellipse': {'center': [106.34326778937984, 213.27619428308375], 'axes': [29.492307023895396, 49.01129064061188], 'angle': -69.8828798016898}, 'location': [106.34326778937984, 213.27619428308375], 'diameter': 49.01129064061188, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2864249876072247, 'phi': -1.8725280851716215, 'norm_pos': [0.332322711841812, 0.11134919048715097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.301026,"{'circle_3d': {'center': [-5.408378279590898, 9.418459835306436, 61.93763777818988], 'normal': [-0.22790410528359098, 0.6622477023870462, -0.7137840706249783], 'radius': 2.4204647251655254}, 'confidence': 0.5351327497299464, 'timestamp': 2383.273247, 'diameter_3d': 4.840929450331051, 'ellipse': {'center': [105.97532067759175, 213.90219399038233], 'axes': [28.75395951937803, 48.49628443166746], 'angle': -69.79503370035968}, 'location': [105.97532067759175, 213.90219399038233], 'diameter': 48.49628443166746, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.294610922311567, 'phi': -1.8798550758064252, 'norm_pos': [0.33117287711747423, 0.10874085837340697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.311711,"{'circle_3d': {'center': [-5.402833244462784, 9.41076164405832, 61.92873481581628], 'normal': [-0.22744201902291483, 0.6616061864497034, -0.714525984156112], 'radius': 2.3977947042606913}, 'confidence': 0.5153065453001033, 'timestamp': 2383.281647, 'diameter_3d': 4.795589408521383, 'ellipse': {'center': [106.0209362612331, 213.84538255037245], 'axes': [28.534651582329033, 48.04861870925493], 'angle': -69.81032506219297}, 'location': [106.0209362612331, 213.84538255037245], 'diameter': 48.04861870925493, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2937550750794533, 'phi': -1.8789670935415537, 'norm_pos': [0.3313154258163534, 0.10897757270678143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.316044,"{'circle_3d': {'center': [-5.402377416805351, 9.410503587595802, 61.92835080103692], 'normal': [-0.2274040333847954, 0.6615846817444934, -0.714557985387725], 'radius': 2.408951400222394}, 'confidence': 0.6757294361624896, 'timestamp': 2383.290047, 'diameter_3d': 4.817902800444788, 'ellipse': {'center': [106.02619426042796, 213.8399065021958], 'axes': [28.669831069737622, 48.27264922783055], 'angle': -69.81249455055985}, 'location': [106.02619426042796, 213.8399065021958], 'diameter': 48.27264922783055, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.293726396823171, 'phi': -1.8789058794713474, 'norm_pos': [0.3313318570638374, 0.10900038957418423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.323491,"{'circle_3d': {'center': [-5.3160320725097225, 9.410245176306496, 61.901110641724344], 'normal': [-0.2202085880268263, 0.6615631474703845, -0.7168279986637728], 'radius': 2.396672099842819}, 'confidence': 0.5144483265138592, 'timestamp': 2383.298447, 'diameter_3d': 4.793344199685638, 'ellipse': {'center': [106.86273871590227, 213.8804462483004], 'axes': [28.687324815743935, 48.047866928406364], 'angle': -70.34792780109335}, 'location': [106.86273871590227, 213.8804462483004], 'diameter': 48.047866928406364, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.293697679861472, 'phi': -1.8688442259145588, 'norm_pos': [0.3339460584871946, 0.10883147396541504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.331269,"{'circle_3d': {'center': [-5.321546857549011, 9.409986410164153, 61.90256785510794], 'normal': [-0.22066815344676707, 0.6615415836251893, -0.7167065642151401], 'radius': 2.392687876820305}, 'confidence': 0.4499215228128178, 'timestamp': 2383.306847, 'diameter_3d': 4.78537575364061, 'ellipse': {'center': [106.80862086841623, 213.8770007955439], 'axes': [28.63068264731738, 47.9667822718552], 'angle': -70.31295670108253}, 'location': [106.80862086841623, 213.8770007955439], 'diameter': 47.9667822718552, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2936689241943573, 'phi': -1.8694775881680374, 'norm_pos': [0.3337769402138007, 0.10884583001856707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.34076,"{'circle_3d': {'center': [-5.319937681560955, 9.409727289142456, 61.90183341219278], 'normal': [-0.22053405544776242, 0.6615199902067147, -0.7167677677914035], 'radius': 2.396855994023644}, 'confidence': 0.5552674094146235, 'timestamp': 2383.315247, 'diameter_3d': 4.793711988047288, 'ellipse': {'center': [106.82442614350069, 213.87418359802405], 'axes': [28.68495415065275, 48.05097739538599], 'angle': -70.3223450790151}, 'location': [106.82442614350069, 213.87418359802405], 'diameter': 48.05097739538599, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610210575630274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.293640129821824, 'phi': -1.8692826751585363, 'norm_pos': [0.33382633169843967, 0.10885756834156646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.346559,"{'circle_3d': {'center': [-5.1770913627045685, 9.302121833590052, 61.761574206874194], 'normal': [-0.20863019554306353, 0.6525528689106809, -0.7284560349012855], 'radius': 2.4662175833582065}, 'confidence': 0.7224082551391913, 'timestamp': 2383.323646, 'diameter_3d': 4.932435166716413, 'ellipse': {'center': [108.1406624404983, 212.97997037506937], 'axes': [30.346488223193667, 49.55479639793372], 'angle': -70.96248449752741}, 'location': [108.1406624404983, 212.97997037506937], 'diameter': 49.55479639793372, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.961267269514321, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.281744938929793, 'phi': -1.8497303243434164, 'norm_pos': [0.3379395701265572, 0.11258345677054427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.3564491,"{'circle_3d': {'center': [-5.162743360281453, 9.286760941251774, 61.74374805053549], 'normal': [-0.20743452867447065, 0.6512727945491578, -0.7299415479295112], 'radius': 2.4511668319168542}, 'confidence': 0.975919202017107, 'timestamp': 2383.332046, 'diameter_3d': 4.9023336638337085, 'ellipse': {'center': [108.26816194800377, 212.85688483052496], 'axes': [30.26589443612794, 49.26634134837708], 'angle': -71.01721793298219}, 'location': [108.26816194800377, 212.85688483052496], 'diameter': 49.26634134837708, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610692152682399, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280056840387661, 'phi': -1.847676590958913, 'norm_pos': [0.33833800608751174, 0.11309631320614599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.362494,"{'circle_3d': {'center': [-5.127080707677587, 9.285915512217993, 61.732938446181095], 'normal': [-0.20446264095748173, 0.6512023421296761, -0.7308423482923772], 'radius': 2.4384031143653377}, 'confidence': 0.8648887322804376, 'timestamp': 2383.340446, 'diameter_3d': 4.8768062287306755, 'ellipse': {'center': [108.61458831355307, 212.86800018298493], 'axes': [30.17523120652894, 49.01833691757719], 'angle': -71.2430635117873}, 'location': [108.61458831355307, 212.86800018298493], 'diameter': 49.01833691757719, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9610499494325242, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2799640022790966, 'phi': -1.843585237539769, 'norm_pos': [0.33942058847985335, 0.11304999923756276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.372971,"{'circle_3d': {'center': [-5.223197844205499, 9.27944275646536, 61.75461693100097], 'normal': [-0.21247240233480771, 0.6506629458169565, -0.7290358078907209], 'radius': 2.4296082501077034}, 'confidence': 0.9997786269621043, 'timestamp': 2383.348846, 'diameter_3d': 4.859216500215407, 'ellipse': {'center': [107.67118276753233, 212.77519780319562], 'axes': [29.928613222839004, 48.82383705792725], 'angle': -70.61472634108848}, 'location': [107.67118276753233, 212.77519780319562], 'diameter': 48.82383705792725, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.961316309344673, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2792534619924014, 'phi': -1.8543843169089307, 'norm_pos': [0.33647244614853855, 0.11343667582001826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.382405,"{'circle_3d': {'center': [-5.318272785259333, 9.285179024124155, 61.78802776723859], 'normal': [-0.22039531408929386, 0.6511409681218562, -0.726251571537586], 'radius': 2.446353048611807}, 'confidence': 0.9996774186991544, 'timestamp': 2383.357246, 'diameter_3d': 4.892706097223614, 'ellipse': {'center': [106.75094066858225, 212.77945590774488], 'axes': [29.929646774413552, 49.133648481526016], 'angle': -70.02719257401168}, 'location': [106.75094066858225, 212.77945590774488], 'diameter': 49.133648481526016, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.961339856886767, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.279883133201652, 'phi': -1.8654332436982994, 'norm_pos': [0.33359668958931954, 0.11341893371772971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951353.39286,"{'circle_3d': {'center': [-5.376359309317128, 9.314993616845085, 61.83274566566753], 'normal': [-0.22523585776077687, 0.653625517515267, -0.7225250800018409], 'radius': 2.418473093598921}, 'confidence': 0.9999029232346324, 'timestamp': 2383.365646, 'diameter_3d': 4.836946187197842, 'ellipse': {'center': [106.20600261967486, 213.0219801057185], 'axes': [29.326463273428306, 48.538098324378744], 'angle': -69.73687219442674}, 'location': [106.20600261967486, 213.0219801057185], 'diameter': 48.538098324378744, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9615227050588926, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.283161386590723, 'phi': -1.8729834756896362, 'norm_pos': [0.3318937581864839, 0.11240841622617281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
