eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949484.883344,"{'circle_3d': {'center': [-5.834098342555878, 9.138204019700648, 60.6308379165077], 'normal': [-0.22036387084108075, 0.5637877922983698, -0.7959793274220541], 'radius': 2.0871113931211434}, 'confidence': 0.9978540708026796, 'timestamp': 514.886658, 'diameter_3d': 4.174222786242287, 'ellipse': {'center': [100.44457138584656, 213.15637602013572], 'axes': [29.444447757498423, 42.71213781908728], 'angle': -67.06678859462482}, 'location': [100.44457138584656, 213.15637602013572], 'diameter': 42.71213781908728, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8527726009358139, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.169761137359752, 'phi': -1.8408781455850463, 'norm_pos': [0.3138892855807705, 0.1118484332494345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.553602,"{'circle_3d': {'center': [-5.892610215580218, 9.49612195739807, 60.911558186526925], 'normal': [-0.2252398602597758, 0.5936142871064882, -0.7725859715871187], 'radius': 2.2450334732509494}, 'confidence': 0.9977794507550182, 'timestamp': 520.556674, 'diameter_3d': 4.490066946501899, 'ellipse': {'center': [100.13471669191433, 216.32458208133076], 'axes': [30.087346881344846, 45.73560836477879], 'angle': -67.73767758582042}, 'location': [100.13471669191433, 216.32458208133076], 'diameter': 45.73560836477879, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6771481264281287, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2063389618240605, 'phi': -1.8544738703240697, 'norm_pos': [0.3129209896622323, 0.09864757466112184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.560114,"{'circle_3d': {'center': [-5.887224698056837, 9.566701451406283, 60.964639832314845], 'normal': [-0.2247910671328274, 0.5994959116071726, -0.768162501104792], 'radius': 2.252074550023536}, 'confidence': 0.9973117328304397, 'timestamp': 520.565074, 'diameter_3d': 4.504149100047072, 'ellipse': {'center': [100.24059333842962, 216.9563409348512], 'axes': [29.886648011839267, 45.83965070915877], 'angle': -67.97498412630787}, 'location': [100.24059333842962, 216.9563409348512], 'diameter': 45.83965070915877, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6772047177533991, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.213667473874885, 'phi': -1.8554824200344575, 'norm_pos': [0.31325185418259255, 0.09601524610478662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.5711172,"{'circle_3d': {'center': [-5.896965414511548, 9.582487129766962, 60.979841095266295], 'normal': [-0.22560279350405332, 0.600811384803896, -0.7668957291921715], 'radius': 2.1916274379292755}, 'confidence': 0.9989351326753124, 'timestamp': 520.573474, 'diameter_3d': 4.383254875858551, 'ellipse': {'center': [100.15053414459254, 217.11063174056767], 'axes': [29.00003696930028, 44.59753165799507], 'angle': -67.95592811588737}, 'location': [100.15053414459254, 217.11063174056767], 'diameter': 44.59753165799507, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6779916727483903, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2153120528101407, 'phi': -1.8569020452864362, 'norm_pos': [0.3129704192018517, 0.09537236774763469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.577753,"{'circle_3d': {'center': [-5.961103601962025, 9.608570220846705, 61.0194892791378], 'normal': [-0.23094764245825966, 0.6029849757272079, -0.7635917138695458], 'radius': 2.23615451380631}, 'confidence': 0.9986222099278061, 'timestamp': 520.581874, 'diameter_3d': 4.47230902761262, 'ellipse': {'center': [99.54407097352356, 217.3007893013674], 'axes': [29.362624826059566, 45.4742865628486], 'angle': -67.61165161995557}, 'location': [99.54407097352356, 217.3007893013674], 'diameter': 45.4742865628486, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6784548982499583, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2180338993709228, 'phi': -1.8644985037062327, 'norm_pos': [0.3110752217922611, 0.09458004457763591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.586272,"{'circle_3d': {'center': [-5.97495820375828, 9.58752205537818, 61.00710152213893], 'normal': [-0.2321021926079476, 0.6012309619381642, -0.7646240269527849], 'radius': 2.2270654260235}, 'confidence': 0.9988858703622422, 'timestamp': 520.590274, 'diameter_3d': 4.454130852047, 'ellipse': {'center': [99.39106899748346, 217.10952527233047], 'axes': [29.309197408301277, 45.29832913252453], 'angle': -67.46127378873436}, 'location': [99.39106899748346, 217.10952527233047], 'diameter': 45.29832913252453, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6789802303176273, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2158370274976553, 'phi': -1.8655074930935522, 'norm_pos': [0.3105970906171358, 0.09537697803195633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.593316,"{'circle_3d': {'center': [-6.009769896245886, 9.547435091769678, 60.98632501468803], 'normal': [-0.23500316698191479, 0.5978903816374556, -0.7663554025736936], 'radius': 2.2402145572054963}, 'confidence': 0.998118112370643, 'timestamp': 520.598674, 'diameter_3d': 4.480429114410993, 'ellipse': {'center': [99.02010293663946, 216.73181301693944], 'axes': [29.592466644293022, 45.580986916975256], 'angle': -67.11867053448181}, 'location': [99.02010293663946, 216.73181301693944], 'diameter': 45.580986916975256, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6791902556946061, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2116630121563214, 'phi': -1.8683431547482061, 'norm_pos': [0.3094378216769983, 0.09695077909608563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.606245,"{'circle_3d': {'center': [-6.000665604287205, 9.485976251992863, 60.93593254461527], 'normal': [-0.23424447598535802, 0.5927688116560543, -0.7705547750797566], 'radius': 2.2316025158431296}, 'confidence': 0.9975664242039972, 'timestamp': 520.607074, 'diameter_3d': 4.463205031686259, 'ellipse': {'center': [99.06239172446664, 216.18880768565836], 'axes': [29.757742000603702, 45.44289699688123], 'angle': -66.9975029669499}, 'location': [99.06239172446664, 216.18880768565836], 'diameter': 45.44289699688123, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.679175723738723, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.205288761678394, 'phi': -1.8659138334284986, 'norm_pos': [0.30956997413895826, 0.09921330130975681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.6139278,"{'circle_3d': {'center': [-6.052307040050522, 9.447411748599881, 60.9221993617177], 'normal': [-0.23854792896563445, 0.5895551030399725, -0.7716992069878873], 'radius': 2.268201990274284}, 'confidence': 0.9969692156711306, 'timestamp': 520.615474, 'diameter_3d': 4.536403980548568, 'ellipse': {'center': [98.52993324007596, 215.80821679514744], 'axes': [30.316493960706936, 46.19844035487187], 'angle': -66.54475045277805}, 'location': [98.52993324007596, 215.80821679514744], 'diameter': 46.19844035487187, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6790391399909113, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2013042564242644, 'phi': -1.8705992701709626, 'norm_pos': [0.30790604137523736, 0.10079909668688569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.622016,"{'circle_3d': {'center': [-6.101161918206593, 9.41923344939008, 60.915947874504155], 'normal': [-0.24261916881197373, 0.5872069114391557, -0.7722201642556833], 'radius': 2.269482780530269}, 'confidence': 0.9976778820572325, 'timestamp': 520.623874, 'diameter_3d': 4.538965561060538, 'ellipse': {'center': [98.02913496637439, 215.53187019226712], 'axes': [30.362240258566384, 46.22879974831405], 'angle': -66.14043954277874}, 'location': [98.02913496637439, 215.53187019226712], 'diameter': 46.22879974831405, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6788349672190885, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1984001743919186, 'phi': -1.8752145762911077, 'norm_pos': [0.30634104676991997, 0.10195054086555366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.633698,"{'circle_3d': {'center': [-6.095482859751227, 9.369685483290445, 60.876703948715566], 'normal': [-0.2421459139406932, 0.5830779142641861, -0.7754904914047321], 'radius': 2.2732374281407375}, 'confidence': 0.9969249546025238, 'timestamp': 520.632274, 'diameter_3d': 4.546474856281475, 'ellipse': {'center': [98.04834198573991, 215.08768544480705], 'axes': [30.634850588583365, 46.33489578413788], 'angle': -66.02547882863932}, 'location': [98.04834198573991, 215.08768544480705], 'diameter': 46.33489578413788, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.678571223947011, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1933084823810054, 'phi': -1.8734522554047843, 'norm_pos': [0.3064010687054372, 0.10380131064663733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.638361,"{'circle_3d': {'center': [-6.106692318439693, 9.339616108435374, 60.85767024076259], 'normal': [-0.24308003549806534, 0.5805721330262635, -0.777076633734147], 'radius': 2.2497618207451437}, 'confidence': 0.9973009245222507, 'timestamp': 520.640674, 'diameter_3d': 4.4995236414902875, 'ellipse': {'center': [97.91325349625448, 214.81833215670318], 'axes': [30.423235977674384, 45.870219736414946], 'angle': -65.85889922147527}, 'location': [97.91325349625448, 214.81833215670318], 'diameter': 45.870219736414946, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.678382373840225, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1902275274363725, 'phi': -1.873966747657114, 'norm_pos': [0.3059789171757953, 0.10492361601373679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.647103,"{'circle_3d': {'center': [-6.1080451625674055, 9.35322403091175, 60.86827628466074], 'normal': [-0.24319277250870813, 0.5817061265659617, -0.7761927967426347], 'radius': 2.2625616297199462}, 'confidence': 0.9962995959052988, 'timestamp': 520.649074, 'diameter_3d': 4.5251232594398925, 'ellipse': {'center': [97.91148428460946, 214.9366329329057], 'axes': [30.53659061654652, 46.12337597557909], 'angle': -65.89227172556753}, 'location': [97.91148428460946, 214.9366329329057], 'diameter': 46.12337597557909, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6782565521644135, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1916209753211047, 'phi': -1.8744234275488527, 'norm_pos': [0.3059733883894046, 0.1044306961128929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.6538298,"{'circle_3d': {'center': [-6.130022588507652, 9.379237309561113, 60.894757300783496], 'normal': [-0.24502422467039525, 0.5838738997867419, -0.7739860453990713], 'radius': 2.239458971398867}, 'confidence': 0.9978145940006969, 'timestamp': 520.657474, 'diameter_3d': 4.478917942797734, 'ellipse': {'center': [97.71241885904483, 215.16737517099426], 'axes': [30.074112999464216, 45.6323346950163], 'angle': -65.82923297381119}, 'location': [97.71241885904483, 215.16737517099426], 'diameter': 45.6323346950163, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6783899650361636, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.194288602760554, 'phi': -1.877388852989039, 'norm_pos': [0.3053513089345151, 0.10346927012085727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.659978,"{'circle_3d': {'center': [-6.138859746367826, 9.405206375664024, 60.917212927786956], 'normal': [-0.24576065449207649, 0.5860379886286511, -0.772114743148783], 'radius': 2.2683986739546067}, 'confidence': 0.9974143287679896, 'timestamp': 520.665874, 'diameter_3d': 4.536797347909213, 'ellipse': {'center': [97.64845561989992, 215.38822113697955], 'axes': [30.33557813414568, 46.20542187602282], 'angle': -65.85192515094643}, 'location': [97.64845561989992, 215.38822113697955], 'diameter': 46.20542187602282, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6786098759279602, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.196956810988181, 'phi': -1.8789523425635781, 'norm_pos': [0.30515142381218724, 0.10254907859591855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.6735291,"{'circle_3d': {'center': [-6.1565678322796895, 9.418215267268382, 60.932762231493456], 'normal': [-0.24723632831806513, 0.5871220629290143, -0.7708189678399077], 'radius': 2.2727505103253622}, 'confidence': 0.997336348037159, 'timestamp': 520.674274, 'diameter_3d': 4.5455010206507245, 'ellipse': {'center': [97.48508481691178, 215.49530404848724], 'axes': [30.303894888208752, 46.28227469383104], 'angle': -65.77709442178134}, 'location': [97.48508481691178, 215.49530404848724], 'diameter': 46.28227469383104, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6786501587351057, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1982953542536707, 'phi': -1.8811749215893923, 'norm_pos': [0.30464089005284933, 0.10210289979796983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.6770968,"{'circle_3d': {'center': [-6.151545381620674, 9.434600635432009, 60.94365410105479], 'normal': [-0.24681779076314714, 0.5884875102759832, -0.76991131204313], 'radius': 2.254219820457772}, 'confidence': 0.9980780542135669, 'timestamp': 520.682674, 'diameter_3d': 4.508439640915544, 'ellipse': {'center': [97.54468373465821, 215.65028246176627], 'axes': [29.996403567890084, 45.89663378343682], 'angle': -65.86014368950676}, 'location': [97.54468373465821, 215.65028246176627], 'diameter': 45.89663378343682, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6789564641190293, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1999831701217794, 'phi': -1.8810248627435575, 'norm_pos': [0.3048271366708069, 0.10145715640930719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.687111,"{'circle_3d': {'center': [-6.191135282026805, 9.420877205415291, 60.94595150641585], 'normal': [-0.2501169491303246, 0.5873438911079234, -0.7697198615963748], 'radius': 2.259704098817516}, 'confidence': 0.9977227224190693, 'timestamp': 520.691074, 'diameter_3d': 4.519408197635032, 'ellipse': {'center': [97.14677889374718, 215.50627336847228], 'axes': [30.051396000483468, 46.00629664532386], 'angle': -65.56165737823974}, 'location': [97.14677889374718, 215.50627336847228], 'diameter': 46.00629664532386, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6791530444615668, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1985694131357505, 'phi': -1.884978865714728, 'norm_pos': [0.30358368404295993, 0.10205719429803217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.697977,"{'circle_3d': {'center': [-6.153798263802898, 9.399416889290533, 60.91758740789132], 'normal': [-0.24700553094499916, 0.5855555314308601, -0.7720835364734194], 'radius': 2.2580926222370192}, 'confidence': 0.9972089751380165, 'timestamp': 520.699474, 'diameter_3d': 4.5161852444740385, 'ellipse': {'center': [97.49635992526247, 215.33206375603564], 'axes': [30.193530687409194, 45.99496827027421], 'angle': -65.73694865496397}, 'location': [97.49635992526247, 215.33206375603564], 'diameter': 45.99496827027421, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6789422002781986, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1963615213850716, 'phi': -1.8804273656779498, 'norm_pos': [0.30467612476644523, 0.10278306768318479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.7075698,"{'circle_3d': {'center': [-6.142357139355923, 9.35946331468297, 60.88378086990694], 'normal': [-0.2460521039077512, 0.5822260668802299, -0.7749007479721175], 'radius': 2.2638664201033603}, 'confidence': 0.9969322399235483, 'timestamp': 520.707874, 'diameter_3d': 4.5277328402067205, 'ellipse': {'center': [97.5792743629001, 214.97627638018594], 'axes': [30.462363783298485, 46.1380632992095], 'angle': -65.68727883792742}, 'location': [97.5792743629001, 214.97627638018594], 'diameter': 46.1380632992095, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6787304361719371, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1922603407834327, 'phi': -1.8782546037800065, 'norm_pos': [0.3049352323840628, 0.10426551508255855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.716185,"{'circle_3d': {'center': [-6.1097233805414, 9.338610994896596, 60.857868002855355], 'normal': [-0.2433326240065409, 0.5804883735646987, -0.77706015355975], 'radius': 2.2509720067540693}, 'confidence': 0.997845010646395, 'timestamp': 520.716274, 'diameter_3d': 4.5019440135081386, 'ellipse': {'center': [97.88285586520803, 214.8074900016453], 'axes': [30.43810990369107, 45.894733234314764], 'angle': -65.83588376284662}, 'location': [97.88285586520803, 214.8074900016453], 'diameter': 45.894733234314764, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6788167103877862, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1901246589975414, 'phi': -1.8742688461158468, 'norm_pos': [0.3058839245787751, 0.10496879165981121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.725365,"{'circle_3d': {'center': [-6.097504905762941, 9.301816861113565, 60.82668819824985], 'normal': [-0.24231441777500268, 0.5774221957494462, -0.7796584706102088], 'radius': 2.2781679938870925}, 'confidence': 0.9961001775000099, 'timestamp': 520.724674, 'diameter_3d': 4.556335987774185, 'ellipse': {'center': [97.97896949642102, 214.47286509996295], 'axes': [30.98501575655776, 46.47318623917672], 'angle': -65.80137515658633}, 'location': [97.97896949642102, 214.47286509996295], 'diameter': 46.47318623917672, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6783094665908096, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1863641298944514, 'phi': -1.872127674465592, 'norm_pos': [0.3061842796763157, 0.10636306208348778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.7288861,"{'circle_3d': {'center': [-6.072899078337183, 9.306224626763484, 60.82233965234197], 'normal': [-0.2402639321561895, 0.5777895095536061, -0.7800208494358657], 'radius': 2.2803592639193404}, 'confidence': 0.9966475814422339, 'timestamp': 520.733074, 'diameter_3d': 4.560718527838681, 'ellipse': {'center': [98.2244847191237, 214.52339339515817], 'axes': [31.04290725449048, 46.52142137970757], 'angle': -65.97745801988856}, 'location': [98.2244847191237, 214.52339339515817], 'diameter': 46.52142137970757, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.67830891576528, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.186814095230982, 'phi': -1.8695968187489933, 'norm_pos': [0.30695151474726157, 0.10615252752017434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.73928,"{'circle_3d': {'center': [-6.060294657546587, 9.288427663209035, 60.80531524398245], 'normal': [-0.23921356375697314, 0.576306429257402, -0.7814395501324921], 'radius': 2.252690271307452}, 'confidence': 0.9972373773726464, 'timestamp': 520.741474, 'diameter_3d': 4.505380542614904, 'ellipse': {'center': [98.33246155104956, 214.37644278896317], 'axes': [30.76333259994489, 45.96947811172058], 'angle': -66.00544245770713}, 'location': [98.33246155104956, 214.37644278896317], 'diameter': 45.96947811172058, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6780701785148113, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1849981748410365, 'phi': -1.8678574676994215, 'norm_pos': [0.30728894234702986, 0.10676482171265345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.749228,"{'circle_3d': {'center': [-6.050659912005777, 9.29055009098801, 60.803936431909435], 'normal': [-0.238410668295239, 0.5764832982389831, -0.7815544511385762], 'radius': 2.2682658688908113}, 'confidence': 0.9966972031066782, 'timestamp': 520.749874, 'diameter_3d': 4.5365317377816226, 'ellipse': {'center': [98.43060967487466, 214.3954092397475], 'axes': [30.985376024336528, 46.28861778020967], 'angle': -66.07586970048976}, 'location': [98.43060967487466, 214.3954092397475], 'diameter': 46.28861778020967, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6778112208111198, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.18521461535822, 'phi': -1.8668767388754484, 'norm_pos': [0.3075956552339833, 0.10668579483438545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.753088,"{'circle_3d': {'center': [-6.028378897452001, 9.320765519447614, 60.81951499598263], 'normal': [-0.23655391708242438, 0.5790012506106169, -0.7802562374658104], 'radius': 2.2804693993573903}, 'confidence': 0.9964308845952813, 'timestamp': 520.758274, 'diameter_3d': 4.560938798714781, 'ellipse': {'center': [98.67328192367715, 214.67505780138333], 'axes': [31.066498318364456, 46.52620872258589], 'angle': -66.31694445835939}, 'location': [98.67328192367715, 214.67505780138333], 'diameter': 46.52620872258589, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6776779305632696, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1882995154880054, 'phi': -1.8651630996922526, 'norm_pos': [0.3083540060114911, 0.10552059249423607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949490.760895,"{'circle_3d': {'center': [-6.0188912647604536, 9.333465353639246, 60.82607841549343], 'normal': [-0.23576328102479543, 0.5800595701265863, -0.7797092858399105], 'radius': 2.29000870305344}, 'confidence': 0.9954174275898978, 'timestamp': 520.766674, 'diameter_3d': 4.58001740610688, 'ellipse': {'center': [98.77698687328157, 214.79119606567838], 'axes': [31.160359938718408, 46.71603986218723], 'angle': -66.41875769398216}, 'location': [98.77698687328157, 214.79119606567838], 'diameter': 46.71603986218723, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.676800113681586, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.189598145963051, 'phi': -1.8644290491646385, 'norm_pos': [0.3086780839790049, 0.1050366830596734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
