eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951657.520117,"{'circle_3d': {'center': [-4.238689100289006, 8.694288902658224, 55.8309118356093], 'normal': [-0.19246723000472055, 0.6397165435309772, -0.7441230471548973], 'radius': 1.8897719870063425}, 'confidence': 0.9990536719140041, 'timestamp': 2687.487609, 'diameter_3d': 3.779543974012685, 'ellipse': {'center': [113.00723600524225, 216.26080465634192], 'axes': [26.443520283096486, 41.99445244017036], 'angle': -72.14313280959799}, 'location': [113.00723600524225, 216.26080465634192], 'diameter': 41.99445244017036, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9063039523084626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264925745213048, 'phi': -1.8238992045382088, 'norm_pos': [0.35314761251638205, 0.09891331393190872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.587251,"{'circle_3d': {'center': [-5.098097949160155, 8.857518778677548, 56.2460222621625], 'normal': [-0.2640846340773163, 0.6533190331992542, -0.7095305116087973], 'radius': 1.7810669136030066}, 'confidence': 0.998565718674059, 'timestamp': 2692.552751, 'diameter_3d': 3.5621338272060132, 'ellipse': {'center': [103.89220911955991, 217.39675918903959], 'axes': [22.88638088861239, 39.2844304749378], 'angle': -67.09932238193842}, 'location': [103.89220911955991, 217.39675918903959], 'diameter': 39.2844304749378, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9077183328312977, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2827564930836735, 'phi': -1.9271066994647774, 'norm_pos': [0.32466315349862473, 0.09418017004566837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.591925,"{'circle_3d': {'center': [-5.119057415923789, 8.82007439458548, 56.21949484693414], 'normal': [-0.26583125630761917, 0.6501986678582486, -0.7117411295444938], 'radius': 1.7982859028631342}, 'confidence': 0.9986663045533783, 'timestamp': 2692.561151, 'diameter_3d': 3.5965718057262683, 'ellipse': {'center': [103.63756380014445, 217.02498949172139], 'axes': [23.230560203022257, 39.682986380025746], 'angle': -66.86969968062937}, 'location': [103.63756380014445, 217.02498949172139], 'diameter': 39.682986380025746, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9074500056271639, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2786422204666805, 'phi': -1.928246279952304, 'norm_pos': [0.3238673868754514, 0.0957292104511609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.60481,"{'circle_3d': {'center': [-5.1013194322727236, 8.815023120291348, 56.20828258047101], 'normal': [-0.2643530910033637, 0.6497777283337376, -0.7126754850830881], 'radius': 1.793523212059554}, 'confidence': 0.9992063496837619, 'timestamp': 2692.569551, 'diameter_3d': 3.587046424119108, 'ellipse': {'center': [103.82117174084931, 216.98952832833191], 'axes': [23.223083652123417, 39.58574393797297], 'angle': -66.96372628149273}, 'location': [103.82117174084931, 216.98952832833191], 'diameter': 39.58574393797297, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9075446417082689, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2780883120545456, 'phi': -1.9259944725987168, 'norm_pos': [0.3244411616901541, 0.095876965298617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.611653,"{'circle_3d': {'center': [-5.091760271657007, 8.82528279269236, 56.21410447078674], 'normal': [-0.26355649428538724, 0.6506327010338218, -0.7121903275567776], 'radius': 1.8022943488625318}, 'confidence': 0.9988917116898909, 'timestamp': 2692.57795, 'diameter_3d': 3.6045886977250636, 'ellipse': {'center': [103.93287430693184, 217.0902088692889], 'axes': [23.31017529007933, 39.77536060325039], 'angle': -67.05000115664363}, 'location': [103.93287430693184, 217.0902088692889], 'diameter': 39.77536060325039, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9074024556846361, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2792136337137956, 'phi': -1.925233146912297, 'norm_pos': [0.324790232209162, 0.09545746304462965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.625333,"{'circle_3d': {'center': [-5.108785339971529, 8.845061546666338, 56.23854884318165], 'normal': [-0.2649752499782641, 0.6522809305316534, -0.7101532965238679], 'radius': 1.7846142797705868}, 'confidence': 0.99888347574861, 'timestamp': 2692.58635, 'diameter_3d': 3.5692285595411737, 'ellipse': {'center': [103.7677806455236, 217.27143683647682], 'axes': [22.96587366951013, 39.36788956841174], 'angle': -67.00053163479087}, 'location': [103.7677806455236, 217.27143683647682], 'diameter': 39.36788956841174, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9071842310793055, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28138611502192, 'phi': -1.9279212852411203, 'norm_pos': [0.32427431451726124, 0.0947023465146799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.627719,"{'circle_3d': {'center': [-5.085380612394864, 8.826238621324359, 56.212619360102444], 'normal': [-0.26302485601354203, 0.6507123534198218, -0.7123140867804683], 'radius': 1.782866970096342}, 'confidence': 0.9988254495232463, 'timestamp': 2692.59475, 'diameter_3d': 3.565733940192684, 'ellipse': {'center': [103.9996312472274, 217.10849399508393], 'axes': [23.066133780893576, 39.347451085889084], 'angle': -67.09147858792828}, 'location': [103.9996312472274, 217.10849399508393], 'diameter': 39.347451085889084, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9069552513271351, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2793185280303763, 'phi': -1.9245199537058377, 'norm_pos': [0.32499884764758563, 0.09538127502048366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.6361248,"{'circle_3d': {'center': [-5.113131690234717, 8.827077704978695, 56.2236853288711], 'normal': [-0.26533744583352975, 0.6507822770576831, -0.7113919227164136], 'radius': 1.8072748501008151}, 'confidence': 0.9997881500452567, 'timestamp': 2692.60315, 'diameter_3d': 3.6145497002016302, 'ellipse': {'center': [103.70774297179258, 217.09251728218806], 'axes': [23.3275337802953, 39.87850592724666], 'angle': -66.92492252810528}, 'location': [103.70774297179258, 217.09251728218806], 'diameter': 39.87850592724666, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9072744102060049, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2794106183200253, 'phi': -1.92779793152145, 'norm_pos': [0.3240866967868518, 0.09544784465754974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.653177,"{'circle_3d': {'center': [-5.110680271649006, 8.842486088130991, 56.23689107153925], 'normal': [-0.26513316095138717, 0.6520663089870411, -0.7102914441607349], 'radius': 1.8008568128125861}, 'confidence': 0.9997070659827874, 'timestamp': 2692.61995, 'diameter_3d': 3.6017136256251723, 'ellipse': {'center': [103.74696483084, 217.24150742387684], 'axes': [23.182731942107807, 39.727535247304964], 'angle': -66.98198528655762}, 'location': [103.74696483084, 217.24150742387684], 'diameter': 39.727535247304964, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9074371355314859, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2811029991479272, 'phi': -1.9280527265100922, 'norm_pos': [0.324209265096375, 0.09482705240051315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.661536,"{'circle_3d': {'center': [-5.097664600084129, 8.821008537822925, 56.21238792212701], 'normal': [-0.26404852165431414, 0.6502765131280356, -0.7123333732784215], 'radius': 1.7595966167510066}, 'confidence': 0.9987359730180776, 'timestamp': 2692.62835, 'diameter_3d': 3.5191932335020133, 'ellipse': {'center': [103.86198400218268, 217.0576101038973], 'axes': [22.764789576551294, 38.833754770299834], 'angle': -67.00240023836879}, 'location': [103.86198400218268, 217.0576101038973], 'diameter': 38.833754770299834, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9072281575968066, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278744684730675, 'phi': -1.925775202363021, 'norm_pos': [0.32456870000682086, 0.09559329123376126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.668152,"{'circle_3d': {'center': [-5.1022608670865415, 8.822903575733113, 56.21582375425885], 'normal': [-0.2644315439045152, 0.6504344329538846, -0.7120470539341014], 'radius': 1.793352149538501}, 'confidence': 0.9989526816612301, 'timestamp': 2692.63675, 'diameter_3d': 3.586704299077002, 'ellipse': {'center': [103.81817318505833, 217.06359774020655], 'axes': [23.185428969234536, 39.576678339007955], 'angle': -66.97959032716587}, 'location': [103.81817318505833, 217.06359774020655], 'diameter': 39.576678339007955, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9070200400074224, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2789525751823128, 'phi': -1.926379048049598, 'norm_pos': [0.3244317912033073, 0.09556834274913939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.675475,"{'circle_3d': {'center': [-5.07981667163132, 8.824064820659718, 56.208582085277804], 'normal': [-0.26256119428324665, 0.650531203364435, -0.7126505263491884], 'radius': 1.7786618892400208}, 'confidence': 0.9995594109549337, 'timestamp': 2692.64515, 'diameter_3d': 3.5573237784800416, 'ellipse': {'center': [104.0564723309661, 217.09249912194463], 'axes': [23.030933160752337, 39.2574225861623], 'angle': -67.1194600675703}, 'location': [104.0564723309661, 217.09249912194463], 'diameter': 39.2574225861623, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9070541442433133, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2790799849769487, 'phi': -1.923793802987873, 'norm_pos': [0.3251764760342691, 0.09544792032523075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.6927722,"{'circle_3d': {'center': [-5.0907723128479505, 8.832309879932195, 56.22016366245684], 'normal': [-0.26347416438463256, 0.6512182916371415, -0.7116853949176016], 'radius': 1.7745301649047478}, 'confidence': 0.998159525801866, 'timestamp': 2692.65355, 'diameter_3d': 3.5490603298094956, 'ellipse': {'center': [103.94686241458669, 217.16484165292263], 'axes': [22.922714987724266, 39.1581222192022], 'angle': -67.07521592136081}, 'location': [103.94686241458669, 217.16484165292263], 'diameter': 39.1581222192022, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9066473884946524, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2799850189664808, 'phi': -1.9253623231429844, 'norm_pos': [0.3248339450455834, 0.09514649311282242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.696213,"{'circle_3d': {'center': [-5.090850963391263, 8.842209963440716, 56.22926230543338], 'normal': [-0.2634807185965753, 0.6520432985961848, -0.710927174669557], 'radius': 1.8042954464466843}, 'confidence': 0.9998883895148756, 'timestamp': 2692.661949, 'diameter_3d': 3.6085908928933685, 'ellipse': {'center': [103.95785475007584, 217.2503453902617], 'axes': [23.264713813634174, 39.80886372041725], 'angle': -67.10168885248792}, 'location': [103.95785475007584, 217.2503453902617], 'diameter': 39.80886372041725, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9069977528464057, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2810726493119566, 'phi': -1.9257176311030804, 'norm_pos': [0.324868296093987, 0.0947902275405762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.707623,"{'circle_3d': {'center': [-5.087962589237121, 8.850944289890892, 56.236210507963314], 'normal': [-0.2632400207503968, 0.6527711591336995, -0.7103481577920626], 'radius': 1.7717664020197166}, 'confidence': 0.997864970132099, 'timestamp': 2692.670349, 'diameter_3d': 3.543532804039433, 'ellipse': {'center': [103.99313202714355, 217.34349719985366], 'axes': [22.812979767085558, 39.08600683426624], 'angle': -67.14301958465204}, 'location': [103.99313202714355, 217.34349719985366], 'diameter': 39.08600683426624, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.906447806867472, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282033054100072, 'phi': -1.92568531911748, 'norm_pos': [0.3249785375848236, 0.09440209500060981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.710968,"{'circle_3d': {'center': [-5.102331625484738, 8.866663516811538, 56.25603012610398], 'normal': [-0.2644374404376982, 0.6540810947104201, -0.7086965229470068], 'radius': 1.7892519378863976}, 'confidence': 0.9996386163094229, 'timestamp': 2692.678749, 'diameter_3d': 3.578503875772795, 'ellipse': {'center': [103.8562642644793, 217.47821290552352], 'axes': [22.94461125399899, 39.45805459320082], 'angle': -67.09847897352303}, 'location': [103.8562642644793, 217.47821290552352], 'diameter': 39.45805459320082, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9064160203309357, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2837635070869293, 'phi': -1.9279284042895373, 'norm_pos': [0.3245508258264978, 0.09384077956031867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.718643,"{'circle_3d': {'center': [-5.09430272167582, 8.871758955517736, 56.257742533712545], 'normal': [-0.2637683651202884, 0.6545057146026032, -0.7085538223129602], 'radius': 1.8058272411541199}, 'confidence': 0.9991615424801138, 'timestamp': 2692.687149, 'diameter_3d': 3.6116544823082397, 'ellipse': {'center': [103.94782449153648, 217.52682355665752], 'axes': [23.15003028368274, 39.82259001119835], 'angle': -67.16095567261645}, 'location': [103.94782449153648, 217.52682355665752], 'diameter': 39.82259001119835, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9062808093489694, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284324994794114, 'phi': -1.9271652709068368, 'norm_pos': [0.3248369515360515, 0.09363823518059367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.738549,"{'circle_3d': {'center': [-5.100873232309509, 8.834443340726912, 56.22586347664756], 'normal': [-0.2643159076730958, 0.6513960800367012, -0.7112104104017086], 'radius': 1.7883399481761177}, 'confidence': 0.9994338429536131, 'timestamp': 2692.695549, 'diameter_3d': 3.5766798963522355, 'ellipse': {'center': [103.8427388740143, 217.1750017791869], 'axes': [23.073776090877875, 39.45900005495349], 'angle': -67.01959235025197}, 'location': [103.8427388740143, 217.1750017791869], 'diameter': 39.45900005495349, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9065997784528101, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280219316647137, 'phi': -1.9266200586234237, 'norm_pos': [0.3245085589812947, 0.09510415925338789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.7386649,"{'circle_3d': {'center': [-5.099337894891025, 8.84796286743254, 56.237694432117785], 'normal': [-0.26418796288822205, 0.6525227072621703, -0.7102244974458565], 'radius': 1.78555466564885}, 'confidence': 0.9991933697874497, 'timestamp': 2692.703949, 'diameter_3d': 3.5711093312977, 'ellipse': {'center': [103.87089612727164, 217.30451357912773], 'axes': [22.982788636878173, 39.3892670158688], 'angle': -67.06579532647947}, 'location': [103.87089612727164, 217.30451357912773], 'diameter': 39.3892670158688, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9065525896901572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281705135033586, 'phi': -1.9269150362029122, 'norm_pos': [0.32459655039772384, 0.09456452675363447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.745835,"{'circle_3d': {'center': [-5.095304015451008, 8.869090189332438, 56.255650819279595], 'normal': [-0.2638518062682207, 0.654283317420495, -0.7087281318490393], 'radius': 1.7949244327872973}, 'confidence': 0.9989093443828962, 'timestamp': 2692.712349, 'diameter_3d': 3.5898488655745946, 'ellipse': {'center': [103.93369043248603, 217.50398362223808], 'axes': [23.0198146755422, 39.58349816617076], 'angle': -67.1476628270515}, 'location': [103.93369043248603, 217.50398362223808], 'diameter': 39.58349816617076, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9064327616082446, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284030878265267, 'phi': -1.9271882613642568, 'norm_pos': [0.32479278260151884, 0.093733401574008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.7553458,"{'circle_3d': {'center': [-5.082999991265401, 8.86973744886826, 56.251677554149374], 'normal': [-0.26282647091942013, 0.6543372557151469, -0.7090592372765575], 'radius': 1.773836515052958}, 'confidence': 0.9994574339043052, 'timestamp': 2692.720749, 'diameter_3d': 3.547673030105916, 'ellipse': {'center': [104.06295215313827, 217.5234781499725], 'axes': [22.768527468535233, 39.12099952937301], 'angle': -67.22408111336858}, 'location': [104.06295215313827, 217.5234781499725], 'diameter': 39.12099952937301, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9063353504810356, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2841022038758787, 'phi': -1.9257647987038813, 'norm_pos': [0.3251967254785571, 0.09365217437511453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.761912,"{'circle_3d': {'center': [-5.0978983313403265, 8.855402868847824, 56.24400019042764], 'normal': [-0.2640679992589972, 0.6531427073801105, -0.7096990175867017], 'radius': 1.80718984858926}, 'confidence': 0.9996630282732187, 'timestamp': 2692.729149, 'diameter_3d': 3.61437969717852, 'ellipse': {'center': [103.89504864258413, 217.3698164092064], 'axes': [23.231945841131274, 39.86233645422754], 'angle': -67.09476274314326}, 'location': [103.89504864258413, 217.3698164092064], 'diameter': 39.86233645422754, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9062780615676558, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2825236148245174, 'phi': -1.9270084894687418, 'norm_pos': [0.3246720270080754, 0.09429243162830658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.76793,"{'circle_3d': {'center': [-5.104755911882988, 8.853929710320735, 56.24519900082967], 'normal': [-0.26463946430421903, 0.6530199441695197, -0.7095991167198656], 'radius': 1.7647378007994536}, 'confidence': 0.9986410394676349, 'timestamp': 2692.737549, 'diameter_3d': 3.5294756015989073, 'ellipse': {'center': [103.8166008251606, 217.36306970543995], 'axes': [22.679566177980394, 38.924635835360014], 'angle': -67.04917414338244}, 'location': [103.8166008251606, 217.36306970543995], 'diameter': 38.924635835360014, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9059520871199211, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2823615057634083, 'phi': -1.9277616896664174, 'norm_pos': [0.32442687757862687, 0.09432054289400016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.783741,"{'circle_3d': {'center': [-5.087622269671003, 8.85991227942118, 56.24433408042982], 'normal': [-0.26321166078655367, 0.653518491594557, -0.7096711934198536], 'radius': 1.7621929354791346}, 'confidence': 0.9990190541015151, 'timestamp': 2692.745948, 'diameter_3d': 3.524385870958269, 'ellipse': {'center': [104.00384861572164, 217.4309685057571], 'axes': [22.652273604277614, 38.8691196155722], 'angle': -67.16942757181819}, 'location': [104.00384861572164, 217.4309685057571], 'diameter': 38.8691196155722, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9059347077869373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2830199795844606, 'phi': -1.925960970074363, 'norm_pos': [0.3250120269241301, 0.09403763122601205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.786617,"{'circle_3d': {'center': [-5.112291114795879, 8.880937581258168, 56.27295502299887], 'normal': [-0.2652673978802933, 0.6552706000809726, -0.7072861148724329], 'radius': 1.7795514149733094}, 'confidence': 0.9987041676436341, 'timestamp': 2692.754348, 'diameter_3d': 3.5591028299466188, 'ellipse': {'center': [103.76240146145136, 217.60915732809042], 'axes': [22.74078541764079, 39.232245365119866], 'angle': -67.07691810322149}, 'location': [103.76240146145136, 217.60915732809042], 'diameter': 39.232245365119866, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9059155389665063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2853371152926574, 'phi': -1.9296105103069106, 'norm_pos': [0.3242575045670355, 0.09329517779962326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.796748,"{'circle_3d': {'center': [-5.123197603817235, 8.872088800370994, 56.268860085463444], 'normal': [-0.2661762719654063, 0.654533201673708, -0.7076273596670518], 'radius': 1.7816473991224666}, 'confidence': 0.9990080580020373, 'timestamp': 2692.762748, 'diameter_3d': 3.5632947982449332, 'ellipse': {'center': [103.63877111835632, 217.51827307700563], 'axes': [22.785645954686306, 39.28129177448687], 'angle': -66.98690860424956}, 'location': [103.63877111835632, 217.51827307700563], 'diameter': 39.28129177448687, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9056613726222351, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284361351182178, 'phi': -1.9305776087692068, 'norm_pos': [0.32387115974486347, 0.0936738621791432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951662.803352,"{'circle_3d': {'center': [-5.110727865875735, 8.871351912684819, 56.263498836240075], 'normal': [-0.265137127136948, 0.6544717943665268, -0.708074130435666], 'radius': 1.7353561025600122}, 'confidence': 0.9981910814095798, 'timestamp': 2692.771148, 'diameter_3d': 3.4707122051200243, 'ellipse': {'center': [103.76599190786403, 217.53148805393886], 'axes': [22.218332361407384, 38.263845945924075], 'angle': -67.06038905989426}, 'location': [103.76599190786403, 217.53148805393886], 'diameter': 38.263845945924075, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9051868467692348, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284280131014049, 'phi': -1.929083193377112, 'norm_pos': [0.32426872471207513, 0.09361879977525478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
