eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951025.0868568,"{'circle_3d': {'center': [-5.302025505557003, 8.679030961231023, 58.233387650010556], 'normal': [-0.19987834048974892, 0.6064808736278462, -0.7695645515008266], 'radius': 2.1459262873280154}, 'confidence': 0.9969300994733763, 'timestamp': 2055.0625, 'diameter_3d': 4.291852574656031, 'ellipse': {'center': [103.64862664501534, 212.06204738588264], 'axes': [30.202439803476977, 45.733447880321364], 'angle': -70.05139628721442}, 'location': [103.64862664501534, 212.06204738588264], 'diameter': 45.733447880321364, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7286224324085877, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224233785194234, 'phi': -1.824910661010511, 'norm_pos': [0.3239019582656729, 0.1164081358921557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.303349,"{'circle_3d': {'center': [-5.329653983632713, 8.659918297672805, 58.22556562249981], 'normal': [-0.20218071366272472, 0.6048881516646614, -0.7702163871267224], 'radius': 2.1767011697145455}, 'confidence': 0.9972441841981444, 'timestamp': 2055.2809, 'diameter_3d': 4.353402339429091, 'ellipse': {'center': [103.35127478929763, 211.86144847076852], 'axes': [30.675875979760743, 46.395662830550236], 'angle': -69.81387392948137}, 'location': [103.35127478929763, 211.86144847076852], 'diameter': 46.395662830550236, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7296341374311788, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220421728520383, 'phi': -1.8275033357503179, 'norm_pos': [0.3229727337165551, 0.11724396470513121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.311532,"{'circle_3d': {'center': [-5.3471284879081, 8.650766612127086, 58.22298680392249], 'normal': [-0.20363692235234038, 0.6041255112025181, -0.7704312886748325], 'radius': 2.1679723499316936}, 'confidence': 0.9977166963844513, 'timestamp': 2055.2893, 'diameter_3d': 4.335944699863387, 'ellipse': {'center': [103.16278846856191, 211.77116170784868], 'axes': [30.56449938575736, 46.21140737835971], 'angle': -69.67139368999185}, 'location': [103.16278846856191, 211.77116170784868], 'diameter': 46.21140737835971, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7293856239638297, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2194643589708, 'phi': -1.829202352982346, 'norm_pos': [0.32238371396425597, 0.11762015955063054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.321395,"{'circle_3d': {'center': [-5.368585022006221, 8.655970645625235, 58.232770325608506], 'normal': [-0.20542496686051712, 0.6045591806606971, -0.7696159952009977], 'radius': 2.1606685916105417}, 'confidence': 0.9979976402752189, 'timestamp': 2055.2977, 'diameter_3d': 4.321337183221083, 'ellipse': {'center': [102.94399444726658, 211.8138697599136], 'axes': [30.403266348714443, 46.047811217854346], 'angle': -69.54105738424308}, 'location': [102.94399444726658, 211.8138697599136], 'diameter': 46.047811217854346, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7289196371737416, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2200086742719245, 'phi': -1.8316340845635966, 'norm_pos': [0.32169998264770805, 0.11744220933369343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.331549,"{'circle_3d': {'center': [-5.403217421195255, 8.671019506989813, 58.253937201493486], 'normal': [-0.20831100012626996, 0.6058132524410786, -0.7678520888772492], 'radius': 2.1719555915042315}, 'confidence': 0.9977657273625753, 'timestamp': 2055.3061, 'diameter_3d': 4.343911183008463, 'ellipse': {'center': [102.59835673921657, 211.9376884371], 'axes': [30.43778962116351, 46.27157123156356], 'angle': -69.3496767816872}, 'location': [102.59835673921657, 211.9376884371], 'diameter': 46.27157123156356, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7285453393150343, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2215839756542546, 'phi': -1.8357106128902003, 'norm_pos': [0.3206198648100518, 0.11692629817875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.339106,"{'circle_3d': {'center': [-5.42404790151666, 8.665060781692894, 58.25491257430085], 'normal': [-0.21004687348638706, 0.6053166919996688, -0.7677708078099686], 'radius': 2.1834724901504403}, 'confidence': 0.9965529774332536, 'timestamp': 2055.3145, 'diameter_3d': 4.366944980300881, 'ellipse': {'center': [102.37974734642523, 211.8693833974121], 'axes': [30.59060971117251, 46.51614597599727], 'angle': -69.19400795730397}, 'location': [102.37974734642523, 211.8693833974121], 'diameter': 46.51614597599727, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7276844420624373, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2209599959591135, 'phi': -1.8378420609832766, 'norm_pos': [0.3199367104575789, 0.11721090251078292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.34687,"{'circle_3d': {'center': [-5.436199517210493, 8.69110550465789, 58.27884679933283], 'normal': [-0.21105950812753982, 0.607487085580085, -0.7657762890573039], 'radius': 2.1566425598396837}, 'confidence': 0.9976520090072072, 'timestamp': 2055.3229, 'diameter_3d': 4.313285119679367, 'ellipse': {'center': [102.27147504002849, 212.11760057078993], 'axes': [30.078937120250664, 45.925451794404985], 'angle': -69.18441611353275}, 'location': [102.27147504002849, 212.11760057078993], 'diameter': 45.925451794404985, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7274978345806149, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223689509545262, 'phi': -1.8397343008613578, 'norm_pos': [0.319598359500089, 0.11617666428837525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.355603,"{'circle_3d': {'center': [-5.439737806549324, 8.70137269452369, 58.28797787707083], 'normal': [-0.21135436557244236, 0.6083426847355684, -0.7650153659124707], 'radius': 2.17078383584209}, 'confidence': 0.9972222197783924, 'timestamp': 2055.3313, 'diameter_3d': 4.34156767168418, 'ellipse': {'center': [102.24418766319226, 212.20796070296475], 'axes': [30.22464478289642, 46.21955731464757], 'angle': -69.18895408209033}, 'location': [102.24418766319226, 212.20796070296475], 'diameter': 46.21955731464757, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7272289858710201, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224767087504734, 'phi': -1.840347198969978, 'norm_pos': [0.31951308644747584, 0.1158001637376469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.364112,"{'circle_3d': {'center': [-5.511974089626716, 8.685330194179036, 58.295479169592454], 'normal': [-0.2173740558288917, 0.6070058097068473, -0.7643902582023352], 'radius': 2.190119004482652}, 'confidence': 0.9974371880196207, 'timestamp': 2055.3397, 'diameter_3d': 4.380238008965304, 'ellipse': {'center': [101.48862159946057, 212.02055191708232], 'axes': [30.440510709375808, 46.62500195412766], 'angle': -68.66530091159571}, 'location': [101.48862159946057, 212.02055191708232], 'diameter': 46.62500195412766, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7272499082338291, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2230837603989273, 'phi': -1.8478580380335439, 'norm_pos': [0.3171519424983143, 0.11658103367882366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.370715,"{'circle_3d': {'center': [-5.533836277803344, 8.694791552966345, 58.3092508252098], 'normal': [-0.21919590484361065, 0.6077942562724563, -0.763242620234223], 'radius': 2.165541434824269}, 'confidence': 0.997574974545993, 'timestamp': 2055.3481, 'diameter_3d': 4.331082869648538, 'ellipse': {'center': [101.26818454889762, 212.10771066655315], 'axes': [30.018228607181157, 46.09052216919986], 'angle': -68.54731311840574}, 'location': [101.26818454889762, 212.10771066655315], 'diameter': 46.09052216919986, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7270749517103825, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224076271102463, 'phi': -1.8504601036979949, 'norm_pos': [0.31646307671530505, 0.1162178722226952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.378331,"{'circle_3d': {'center': [-5.557108147953311, 8.714298283832417, 58.33154558228699], 'normal': [-0.221135227356108, 0.6094198171779622, -0.761384723811124], 'radius': 2.1856027719574387}, 'confidence': 0.9974565049889174, 'timestamp': 2055.3565, 'diameter_3d': 4.371205543914877, 'ellipse': {'center': [101.04583423862454, 212.27395066003572], 'axes': [30.16750702064871, 46.49995851801314], 'angle': -68.44866995750711}, 'location': [101.04583423862454, 212.27395066003572], 'diameter': 46.49995851801314, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7267876470717693, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226124940911036, 'phi': -1.8534579302403813, 'norm_pos': [0.3157682319957017, 0.11552520558318446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.38655,"{'circle_3d': {'center': [-5.612428687661194, 8.68133277104455, 58.321459377115424], 'normal': [-0.22574527233176483, 0.6066726911123067, -0.7622252409087547], 'radius': 2.165835648500858}, 'confidence': 0.9975674548943146, 'timestamp': 2055.3649, 'diameter_3d': 4.331671297001716, 'ellipse': {'center': [100.44846907351771, 211.94669517204724], 'axes': [29.942168615291255, 46.08665791135768], 'angle': -67.99218406836629}, 'location': [100.44846907351771, 211.94669517204724], 'diameter': 46.08665791135768, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7265192038259483, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222664650815915, 'phi': -1.858732075414772, 'norm_pos': [0.3139014658547429, 0.11688877011646981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.397221,"{'circle_3d': {'center': [-5.65207980209304, 8.677827389018734, 58.33050376564563], 'normal': [-0.22904953186775198, 0.6063805759434888, -0.7614715418645706], 'radius': 2.1570825217097016}, 'confidence': 0.9983115914985667, 'timestamp': 2055.3733, 'diameter_3d': 4.314165043419403, 'ellipse': {'center': [100.03698036378677, 211.8986855880981], 'axes': [29.764780605676982, 45.89295535144688], 'angle': -67.72250927763228}, 'location': [100.03698036378677, 211.8986855880981], 'diameter': 45.89295535144688, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7266745728664259, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2222972395400675, 'phi': -1.8629855702728892, 'norm_pos': [0.3126155636368336, 0.11708881004959126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.40298,"{'circle_3d': {'center': [-5.677318866012391, 8.66101747313813, 58.32476156701489], 'normal': [-0.2311527871943646, 0.6049797496201051, -0.7619500584171325], 'radius': 2.1717532650254903}, 'confidence': 0.997457045519369, 'timestamp': 2055.3817, 'diameter_3d': 4.3435065300509805, 'ellipse': {'center': [99.76571655528329, 211.72485867253255], 'axes': [29.995735372318475, 46.20959044600811], 'angle': -67.50890365867596}, 'location': [99.76571655528329, 211.72485867253255], 'diameter': 46.20959044600811, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7268095775992411, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2205367614932627, 'phi': -1.8653419871261054, 'norm_pos': [0.31176786423526026, 0.11781308886444775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.414539,"{'circle_3d': {'center': [-5.72094806362986, 8.639045508125335, 58.3206832654071], 'normal': [-0.23478855366248702, 0.6031487525357055, -0.7622899168844487], 'radius': 2.203071357766942}, 'confidence': 0.9970301093251827, 'timestamp': 2055.3901, 'diameter_3d': 4.406142715533884, 'ellipse': {'center': [99.30336663998064, 211.48854877028845], 'axes': [30.44525946703558, 46.87928817008054], 'angle': -67.15988889151318}, 'location': [99.30336663998064, 211.48854877028845], 'diameter': 46.87928817008054, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7263220580665974, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2182392130615125, 'phi': -1.869580220303345, 'norm_pos': [0.3103230207499395, 0.11879771345713153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.424653,"{'circle_3d': {'center': [-5.734273384711955, 8.617583549573256, 58.30785000154534], 'normal': [-0.23589899708599493, 0.6013602559896989, -0.7633593555395949], 'radius': 2.1544995882968783}, 'confidence': 0.9983596796264911, 'timestamp': 2055.3985, 'diameter_3d': 4.3089991765937565, 'ellipse': {'center': [99.14399274729507, 211.29605442386537], 'axes': [29.842524972469743, 45.85503174295744], 'angle': -67.00959695274615}, 'location': [99.14399274729507, 211.29605442386537], 'diameter': 45.85503174295744, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7262569764162174, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21599884193975, 'phi': -1.8705144731708032, 'norm_pos': [0.3098249773352971, 0.11959977323389426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.4345732,"{'circle_3d': {'center': [-5.763560437864541, 8.6118624004043, 58.312443246414105], 'normal': [-0.2383395848487104, 0.6008834935589527, -0.7629765851338641], 'radius': 2.1666037667602676}, 'confidence': 0.9980318574181168, 'timestamp': 2055.4069, 'diameter_3d': 4.333207533520535, 'ellipse': {'center': [98.84000481865719, 211.22480917218354], 'axes': [29.980319793922966, 46.10898694959199], 'angle': -66.80178031800891}, 'location': [98.84000481865719, 211.22480917218354], 'diameter': 46.10898694959199, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7264923865708095, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2154022605008734, 'phi': -1.8735730129838488, 'norm_pos': [0.3088750150583037, 0.11989662844923521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.446199,"{'circle_3d': {'center': [-5.7588544501652965, 8.63150968070099, 58.32647948189167], 'normal': [-0.23794741920710674, 0.6025207669170101, -0.7618068988440676], 'radius': 2.1933698339516714}, 'confidence': 0.9974065173327418, 'timestamp': 2055.4153, 'diameter_3d': 4.386739667903343, 'ellipse': {'center': [98.90708784240466, 211.4032004459442], 'axes': [30.27251541413111, 46.66785353939917], 'angle': -66.89093737461515}, 'location': [98.90708784240466, 211.4032004459442], 'diameter': 46.66785353939917, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7260431069411211, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217452131503861, 'phi': -1.8735409876565534, 'norm_pos': [0.3090846495075146, 0.11915333147523244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.4475148,"{'circle_3d': {'center': [-5.766721120378835, 8.614606638880966, 58.31559331273943], 'normal': [-0.23860297505823494, 0.6011121800986747, -0.7627140796067539], 'radius': 2.164633074480329}, 'confidence': 0.9975821753589824, 'timestamp': 2055.4237, 'diameter_3d': 4.329266148960658, 'ellipse': {'center': [98.80954629776703, 211.24974420323252], 'axes': [29.934968777053545, 46.064534383672004], 'angle': -66.78943313703954}, 'location': [98.80954629776703, 211.24974420323252], 'diameter': 46.064534383672004, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7258308578816264, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2156883866892922, 'phi': -1.8739855448871625, 'norm_pos': [0.30877983218052196, 0.1197927324865311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951025.45678,"{'circle_3d': {'center': [-5.787291829906286, 8.634000589562671, 58.33738294407746], 'normal': [-0.2403172008521891, 0.6027283426554835, -0.7608982769952516], 'radius': 2.1827586975734325}, 'confidence': 0.9972154158410582, 'timestamp': 2055.4321, 'diameter_3d': 4.365517395146865, 'ellipse': {'center': [98.61615963045259, 211.41653752290563], 'axes': [30.060327147960045, 46.4331417960876], 'angle': -66.713907981387}, 'location': [98.61615963045259, 211.41653752290563], 'diameter': 46.4331417960876, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7253549518382751, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217712243382012, 'phi': -1.8767152733870713, 'norm_pos': [0.3081754988451643, 0.11909776032122654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
