eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951856.033129,"{'circle_3d': {'center': [-4.081479020219179, 7.967504798634385, 55.140664424503726], 'normal': [-0.1764602631955264, 0.5764075073276946, -0.7978822977164233], 'radius': 1.7546229782275762}, 'confidence': 0.9990026125886827, 'timestamp': 2886.006741, 'diameter_3d': 3.5092459564551524, 'ellipse': {'center': [114.17950051833348, 209.33053292252941], 'axes': [27.683156436760743, 39.47657116408288], 'angle': -71.62069496363699}, 'location': [114.17950051833348, 209.33053292252941], 'diameter': 39.47657116408288, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282596158695311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851218634267413, 'phi': -1.7884535439066322, 'norm_pos': [0.3568109391197921, 0.12778944615612742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.25578,"{'circle_3d': {'center': [-4.7636063130679975, 8.536873728497092, 55.76439263782109], 'normal': [-0.23330420426626122, 0.6238549181495868, -0.7459049466066431], 'radius': 1.714931219589173}, 'confidence': 0.9998875575442847, 'timestamp': 2886.225141, 'diameter_3d': 3.429862439178346, 'ellipse': {'center': [107.11709804376483, 214.68158580609463], 'axes': [24.046229645091433, 38.15169931942485], 'angle': -68.44213385857886}, 'location': [107.11709804376483, 214.68158580609463], 'diameter': 38.15169931942485, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9243240719875256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.244461840838477, 'phi': -1.8739363310458943, 'norm_pos': [0.3347409313867651, 0.10549339247460565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.2603252,"{'circle_3d': {'center': [-4.772679729257826, 8.554481441075076, 55.78199646904258], 'normal': [-0.2340603222820803, 0.6253222275310855, -0.7444379606715191], 'radius': 1.696129348041693}, 'confidence': 0.9991072260244944, 'timestamp': 2886.233541, 'diameter_3d': 3.392258696083386, 'ellipse': {'center': [107.03115737602812, 214.8527250316351], 'axes': [23.70118947300374, 37.721366310105246], 'angle': -68.43111895877634}, 'location': [107.03115737602812, 214.8527250316351], 'diameter': 37.721366310105246, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9242396201457614, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.246340709573523, 'phi': -1.875422254124586, 'norm_pos': [0.33447236680008785, 0.10478031236818708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.267434,"{'circle_3d': {'center': [-4.792263613244938, 8.549647114330632, 55.784116107816786], 'normal': [-0.23569231261433962, 0.6249193669690485, -0.7442613241070022], 'radius': 1.7081697175862882}, 'confidence': 0.9996493955623529, 'timestamp': 2886.241941, 'diameter_3d': 3.4163394351725764, 'ellipse': {'center': [106.81719786009444, 214.7923915389034], 'axes': [23.858128581917242, 37.98775659706702], 'angle': -68.29164941269747}, 'location': [106.81719786009444, 214.7923915389034], 'diameter': 37.98775659706702, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.924216795410604, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.245824571055527, 'phi': -1.8774843204093932, 'norm_pos': [0.3338037433127951, 0.1050317019212359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.275365,"{'circle_3d': {'center': [-4.806933672762343, 8.55928774746726, 55.79688295373054], 'normal': [-0.23691481757412333, 0.6257227530637676, -0.7431974202808559], 'radius': 1.7187837205789709}, 'confidence': 0.9994871152582931, 'timestamp': 2886.250341, 'diameter_3d': 3.4375674411579418, 'ellipse': {'center': [106.66757564835555, 214.87522144259492], 'axes': [23.946200743846383, 38.215151286464774], 'angle': -68.22336348468423}, 'location': [106.66757564835555, 214.87522144259492], 'diameter': 38.215151286464774, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.924143658074561, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2468540681940867, 'phi': -1.879390180650142, 'norm_pos': [0.3333361739011111, 0.10468657732252118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.285232,"{'circle_3d': {'center': [-4.82555165427422, 8.577956726322858, 55.81860140821172], 'normal': [-0.2384663160334464, 0.627278501301734, -0.7413875490740905], 'radius': 1.687796289260448}, 'confidence': 0.9990648122664278, 'timestamp': 2886.258741, 'diameter_3d': 3.375592578520896, 'ellipse': {'center': [106.47880829306958, 215.05438559877274], 'axes': [23.414064741869296, 37.51130875838703], 'angle': -68.15460289077791}, 'location': [106.47880829306958, 215.05438559877274], 'diameter': 37.51130875838703, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9240758753758849, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.248850100075049, 'phi': -1.8819940790263223, 'norm_pos': [0.33274627591584244, 0.10394006000511358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.291766,"{'circle_3d': {'center': [-4.823517828480066, 8.591336383209075, 55.8292842942045], 'normal': [-0.23829683055060025, 0.6283934727089188, -0.7404973085746928], 'radius': 1.6846774292352498}, 'confidence': 0.9955359842781826, 'timestamp': 2886.267141, 'diameter_3d': 3.3693548584704995, 'ellipse': {'center': [106.51109050147267, 215.18567072642378], 'axes': [23.32265104359095, 37.43483811130871], 'angle': -68.20398256985703}, 'location': [106.51109050147267, 215.18567072642378], 'diameter': 37.43483811130871, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9239744974997133, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2502825891855744, 'phi': -1.8821370881146746, 'norm_pos': [0.33284715781710206, 0.1033930386399009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.30337,"{'circle_3d': {'center': [-4.831746786707432, 8.611213146603681, 55.84884762427423], 'normal': [-0.23898257706954748, 0.6300498696584693, -0.7388670310688815], 'radius': 1.7086041282214364}, 'confidence': 0.9994542890998387, 'timestamp': 2886.275541, 'diameter_3d': 3.4172082564428727, 'ellipse': {'center': [106.4405838939924, 215.36685167368069], 'axes': [23.563873689952146, 37.95346989320854], 'angle': -68.20516741104299}, 'location': [106.4405838939924, 215.36685167368069], 'diameter': 37.95346989320854, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9238653353648596, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2524137558059882, 'phi': -1.883620808753414, 'norm_pos': [0.33262682466872623, 0.1026381180263305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.308736,"{'circle_3d': {'center': [-4.847740296633795, 8.626893564915338, 55.86743949586463], 'normal': [-0.24031536956341107, 0.6313565711844407, -0.7373177084363479], 'radius': 1.663866031620617}, 'confidence': 0.999089791989658, 'timestamp': 2886.283941, 'diameter_3d': 3.327732063241234, 'ellipse': {'center': [106.2769354054947, 215.52132972369267], 'axes': [22.862231517189706, 36.94699954822399], 'angle': -68.14560841340223}, 'location': [106.2769354054947, 215.52132972369267], 'diameter': 36.94699954822399, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9236962276597094, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254097597762117, 'phi': -1.8858708762771286, 'norm_pos': [0.3321154231421709, 0.10199445948461383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.31549,"{'circle_3d': {'center': [-4.836979331504702, 8.640336305808544, 55.87546341073073], 'normal': [-0.23941862246931997, 0.6324767995922079, -0.7366490488641734], 'radius': 1.6857365235543167}, 'confidence': 0.9993452555207257, 'timestamp': 2886.292341, 'diameter_3d': 3.3714730471086334, 'ellipse': {'center': [106.40558850074476, 215.65096864878686], 'axes': [23.127744238019744, 37.42752623465541], 'angle': -68.25041545620896}, 'location': [106.40558850074476, 215.65096864878686], 'diameter': 37.42752623465541, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.923691075652644, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2555429864049503, 'phi': -1.885037657389081, 'norm_pos': [0.33251746406482735, 0.1014542972967214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.331746,"{'circle_3d': {'center': [-4.851721003542908, 8.636955185228679, 55.8773647670489], 'normal': [-0.24064709513917043, 0.6321950395438858, -0.7364906025043252], 'radius': 1.6798246474135765}, 'confidence': 0.9994525798374688, 'timestamp': 2886.300741, 'diameter_3d': 3.359649294827153, 'ellipse': {'center': [106.24370681227198, 215.61194400773775], 'axes': [23.036774775369306, 37.294907360587295], 'angle': -68.14746716251389}, 'location': [106.24370681227198, 215.61194400773775], 'diameter': 37.294907360587295, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9235755037830029, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2551792815903045, 'phi': -1.8866087424095994, 'norm_pos': [0.33201158378834994, 0.10161689996775936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.335296,"{'circle_3d': {'center': [-4.85945887631126, 8.664140114357522, 55.90331161933662], 'normal': [-0.2412919178698665, 0.6344604503046227, -0.7343283648136827], 'radius': 1.6571250720889377}, 'confidence': 0.9988688842733491, 'timestamp': 2886.309141, 'diameter_3d': 3.3142501441778753, 'ellipse': {'center': [106.18053543645084, 215.87531478770865], 'axes': [22.60976689465998, 36.77371248046608], 'angle': -68.17167091087049}, 'location': [106.18053543645084, 215.87531478770865], 'diameter': 36.77371248046608, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9232700757260792, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2581066119121127, 'phi': -1.8882705461298492, 'norm_pos': [0.3318141732389089, 0.10051952171788059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.343633,"{'circle_3d': {'center': [-4.875565389138178, 8.674789601039688, 55.917838331580526], 'normal': [-0.24263412727210956, 0.6353479075281365, -0.7331178054600233], 'radius': 1.6675142832298815}, 'confidence': 0.9989423117031746, 'timestamp': 2886.317541, 'diameter_3d': 3.335028566459763, 'ellipse': {'center': [106.01708231532277, 215.96609240561727], 'axes': [22.685687170150725, 36.99474011628986], 'angle': -68.09833487664332}, 'location': [106.01708231532277, 215.96609240561727], 'diameter': 36.99474011628986, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.923061383267465, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2592552888929425, 'phi': -1.8904111554268834, 'norm_pos': [0.33130338223538364, 0.1001412816432613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.35361,"{'circle_3d': {'center': [-4.8719357172544, 8.695682700077016, 55.93478568838295], 'normal': [-0.2423316546151281, 0.6370889991145806, -0.731705525726488], 'radius': 1.661353388780455}, 'confidence': 0.9991812866704993, 'timestamp': 2886.325941, 'diameter_3d': 3.32270677756091, 'ellipse': {'center': [106.07270436244256, 216.17032303866125], 'axes': [22.527123505710932, 36.84689369127684], 'angle': -68.17746381758711}, 'location': [106.07270436244256, 216.17032303866125], 'diameter': 36.84689369127684, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9228883516165576, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2615120257471393, 'phi': -1.8906143043452954, 'norm_pos': [0.331477201132633, 0.09929032067224475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.3596659,"{'circle_3d': {'center': [-4.902575730191917, 8.698640506592387, 55.947571876629], 'normal': [-0.2448849890265879, 0.6373354829908614, -0.7306400100393171], 'radius': 1.6702821202395335}, 'confidence': 0.9990736258527487, 'timestamp': 2886.334341, 'diameter_3d': 3.340564240479067, 'ellipse': {'center': [105.74694977522653, 216.1792622675065], 'axes': [22.588889376504792, 37.03648825900093], 'angle': -67.99217302046955}, 'location': [105.74694977522653, 216.1792622675065], 'diameter': 37.03648825900093, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9227441864123165, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261831848764936, 'phi': -1.8941945113366625, 'norm_pos': [0.3304592180475829, 0.09925307388538962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.36923,"{'circle_3d': {'center': [-4.871676392116825, 8.720654417912112, 55.95650481455131], 'normal': [-0.24231004418699695, 0.6391699756008384, -0.7298955985457916], 'radius': 1.6679643618385336}, 'confidence': 0.9997768768484552, 'timestamp': 2886.342741, 'diameter_3d': 3.335928723677067, 'ellipse': {'center': [106.09670970352714, 216.4081720420504], 'axes': [22.52051549929386, 36.97928343193805], 'angle': -68.24589974109466}, 'location': [106.09670970352714, 216.4081720420504], 'diameter': 36.97928343193805, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9227374352156259, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2642148441407555, 'phi': -1.891327527421611, 'norm_pos': [0.3315522178235223, 0.09829928315812331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.375401,"{'circle_3d': {'center': [-4.9090379641099915, 8.736663089144503, 55.9830614508905], 'normal': [-0.24542350851976072, 0.6405040315368711, -0.7276825455175258], 'radius': 1.6437192367607334}, 'confidence': 0.9991978342077663, 'timestamp': 2886.351141, 'diameter_3d': 3.287438473521467, 'ellipse': {'center': [105.70692541953778, 216.54665190539077], 'axes': [22.073901877018532, 36.42422622542272], 'angle': -68.0538397538607}, 'location': [105.70692541953778, 216.54665190539077], 'diameter': 36.42422622542272, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9228209515985686, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265950742613312, 'phi': -1.8960832395539644, 'norm_pos': [0.3303341419360556, 0.09772228372753844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.3836339,"{'circle_3d': {'center': [-4.885010045392566, 8.736535674281866, 55.974882359691506], 'normal': [-0.24342118195997528, 0.6404934136316514, -0.7283641364507748], 'radius': 1.640510370580774}, 'confidence': 0.9995454815691349, 'timestamp': 2886.359541, 'diameter_3d': 3.281020741161548, 'ellipse': {'center': [105.96432152842763, 216.55983122199422], 'axes': [22.068365241099894, 36.35844636430785], 'angle': -68.20436912214784}, 'location': [105.96432152842763, 216.55983122199422], 'diameter': 36.35844636430785, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9227136653415347, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265936916482004, 'phi': -1.8933290094236561, 'norm_pos': [0.33113850477633633, 0.09766736990835745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.3942301,"{'circle_3d': {'center': [-4.889495545296813, 8.747066797865747, 55.98565619713932], 'normal': [-0.24379497361866256, 0.6413710072636415, -0.7274663166634574], 'radius': 1.638091953243215}, 'confidence': 0.9993640474364078, 'timestamp': 2886.367941, 'diameter_3d': 3.27618390648643, 'ellipse': {'center': [105.9247705460612, 216.6586453238461], 'axes': [21.98861489609269, 36.297856679089925], 'angle': -68.2042691695374}, 'location': [105.9247705460612, 216.6586453238461], 'diameter': 36.297856679089925, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9226780345302221, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267080215925982, 'phi': -1.8941620038521858, 'norm_pos': [0.33101490795644123, 0.09725564448397461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951856.40799,"{'circle_3d': {'center': [-4.937794113956997, 8.76602001790139, 56.018769547507674], 'normal': [-0.2478198543403445, 0.6429504422666117, -0.724706870799428], 'radius': 1.6217362695113842}, 'confidence': 0.9984565426973993, 'timestamp': 2886.376341, 'diameter_3d': 3.2434725390227683, 'ellipse': {'center': [105.42148586322017, 216.81625536461002], 'axes': [21.622702873352175, 35.91400827595902], 'angle': -67.95267095614454}, 'location': [105.42148586322017, 216.81625536461002], 'diameter': 35.91400827595902, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9222984248860144, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2691406093910813, 'phi': -1.9002895642763247, 'norm_pos': [0.32944214332256305, 0.09659893598079161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
