eye_packets,909
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950320.8408692,"{'circle_3d': {'center': [-5.4187073883426375, 8.981804878712477, 59.65452274376389], 'normal': [-0.23439042979787625, 0.6420195675992562, -0.7299808225144213], 'radius': 2.000583650036838}, 'confidence': 0.999155333112554, 'timestamp': 1350.819444, 'diameter_3d': 4.001167300073676, 'ellipse': {'center': [103.77218405956499, 213.0715855155139], 'axes': [25.45355541319952, 41.61340186222483], 'angle': -68.65352006039261}, 'location': [103.77218405956499, 213.0715855155139], 'diameter': 41.61340186222483, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9519144001835733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2679258410721075, 'phi': -1.8814888122370765, 'norm_pos': [0.3242880751861406, 0.11220172701869202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.213127,"{'circle_3d': {'center': [-5.449105966518245, 8.902640544644312, 59.59526913679268], 'normal': [-0.23692364464584356, 0.6354225397602424, -0.7349186230953555], 'radius': 1.975735906473153}, 'confidence': 0.9997246320682847, 'timestamp': 1356.195443, 'diameter_3d': 3.951471812946306, 'ellipse': {'center': [103.40021189506726, 212.347171354961], 'axes': [25.421398566437404, 41.1367360737823], 'angle': -68.25001283568355}, 'location': [103.40021189506726, 212.347171354961], 'diameter': 41.1367360737823, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9517861777155301, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2593519383156035, 'phi': -1.8826574170795745, 'norm_pos': [0.32312566217208516, 0.11522011935432919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.224061,"{'circle_3d': {'center': [-5.450638951751305, 8.926653902647757, 59.61658426494563], 'normal': [-0.23705139341526524, 0.6374236529271962, -0.7331423624159435], 'radius': 1.9513677863887717}, 'confidence': 0.999580196982307, 'timestamp': 1356.203843, 'diameter_3d': 3.9027355727775435, 'ellipse': {'center': [103.40189304065262, 212.57078094458356], 'axes': [25.004929067016036, 40.614675505676686], 'angle': -68.30530341298274}, 'location': [103.40189304065262, 212.57078094458356], 'diameter': 40.614675505676686, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9517862375513109, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2619462734455937, 'phi': -1.8835225514277634, 'norm_pos': [0.32313091575203945, 0.11428841273090184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.230111,"{'circle_3d': {'center': [-5.424859952290516, 8.949114468238106, 59.6278507625642], 'normal': [-0.23490314346019947, 0.6392953667263919, -0.732203487614396], 'radius': 1.9571678575474298}, 'confidence': 0.9995066730418607, 'timestamp': 1356.212243, 'diameter_3d': 3.9143357150948597, 'ellipse': {'center': [103.67999199281957, 212.78503521523623], 'axes': [25.028133733229758, 40.72793093170622], 'angle': -68.52789872719686}, 'location': [103.67999199281957, 212.78503521523623], 'diameter': 40.72793093170622, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9517626543206759, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2643778986828615, 'phi': -1.8812399793984056, 'norm_pos': [0.32399997497756117, 0.11339568660318233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.239548,"{'circle_3d': {'center': [-5.445966986455403, 8.937843308403469, 59.62481437801927], 'normal': [-0.23666206297394005, 0.6383561034068388, -0.7324565196598063], 'radius': 1.9623123303798977}, 'confidence': 0.9998215834122361, 'timestamp': 1356.220643, 'diameter_3d': 3.9246246607597954, 'ellipse': {'center': [103.45892323611501, 212.67140234727793], 'axes': [25.1061331477896, 40.83700424431478], 'angle': -68.36483219123028}, 'location': [103.45892323611501, 212.67140234727793], 'diameter': 40.83700424431478, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9517743473738682, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2631570476954064, 'phi': -1.8833154101522673, 'norm_pos': [0.3233091351128594, 0.11386915688634192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.250176,"{'circle_3d': {'center': [-5.4494475767866914, 8.916081745239822, 59.60701882172528], 'normal': [-0.23695211216821407, 0.6365426398098682, -0.7339394826843058], 'radius': 1.9574768644455596}, 'confidence': 0.9998288300964929, 'timestamp': 1356.229043, 'diameter_3d': 3.914953728891119, 'ellipse': {'center': [103.4059157807068, 212.47389601274278], 'axes': [25.12952564736874, 40.748391583841745], 'angle': -68.28425391465126}, 'location': [103.4059157807068, 212.47389601274278], 'diameter': 40.748391583841745, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9517752124106549, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2608034031411353, 'phi': -1.8830820888606608, 'norm_pos': [0.3231434868147088, 0.1146920999469051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.252778,"{'circle_3d': {'center': [-5.440632128669831, 8.912639235422525, 59.60119409366139], 'normal': [-0.236217491491809, 0.6362557639917602, -0.7344248766896302], 'radius': 1.9460118718167154}, 'confidence': 0.9995845715565232, 'timestamp': 1356.237443, 'diameter_3d': 3.892023743633431, 'ellipse': {'center': [103.49087069492157, 212.45006146945724], 'axes': [25.011153251465693, 40.51358496674643], 'angle': -68.33055403787608}, 'location': [103.49087069492157, 212.45006146945724], 'diameter': 40.51358496674643, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516887323670842, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2604314939549544, 'phi': -1.8819826152879815, 'norm_pos': [0.3234089709216299, 0.11479141054392816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.267303,"{'circle_3d': {'center': [-5.448600887555882, 8.92331791173675, 59.61302642760609], 'normal': [-0.23688155473231323, 0.6371456536846122, -0.7334388488609056], 'radius': 1.9445993329840228}, 'confidence': 0.999667195494188, 'timestamp': 1356.245843, 'diameter_3d': 3.8891986659680455, 'ellipse': {'center': [103.41911059391776, 212.54338010320785], 'axes': [24.935380701504418, 40.47614100119873], 'angle': -68.30914354657732}, 'location': [103.41911059391776, 212.54338010320785], 'diameter': 40.47614100119873, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9519849388708757, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261585529908931, 'phi': -1.8831945351213217, 'norm_pos': [0.323184720605993, 0.11440258290330063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.277483,"{'circle_3d': {'center': [-5.417560338254315, 8.929526433182208, 59.608452662621914], 'normal': [-0.23429484229051603, 0.6376630304717337, -0.73381999594292], 'radius': 1.9325441916816968}, 'confidence': 0.999668810847358, 'timestamp': 1356.254243, 'diameter_3d': 3.8650883833633936, 'ellipse': {'center': [103.7355706065747, 212.61786170476034], 'axes': [24.80604202265863, 40.22830900411699], 'angle': -68.52156672132863}, 'location': [103.7355706065747, 212.61786170476034], 'diameter': 40.22830900411699, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9519634491897522, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262256986120879, 'phi': -1.879846996331536, 'norm_pos': [0.32417365814554594, 0.11409224289683195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.2813928,"{'circle_3d': {'center': [-5.453834331220479, 8.932782630264407, 59.62295102918785], 'normal': [-0.23731767503769632, 0.6379343802285837, -0.7326117987290917], 'radius': 1.9620069075493447}, 'confidence': 0.9994783885835552, 'timestamp': 1356.262643, 'diameter_3d': 3.9240138150986894, 'ellipse': {'center': [103.3756408400797, 212.62184224559118], 'axes': [25.11028110690799, 40.83187509247333], 'angle': -68.30171334682296}, 'location': [103.3756408400797, 212.62184224559118], 'diameter': 40.83187509247333, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9518356552966956, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2626092954818886, 'phi': -1.8840635220664872, 'norm_pos': [0.32304887762524903, 0.11407565731003677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.290453,"{'circle_3d': {'center': [-5.475981483825205, 8.93777292455654, 59.63450753257746], 'normal': [-0.23916327108809016, 0.6383502380862615, -0.7316487567799579], 'radius': 1.9749913968335415}, 'confidence': 0.9992977920889838, 'timestamp': 1356.271043, 'diameter_3d': 3.949982793667083, 'ellipse': {'center': [103.15807715506699, 212.65264880961], 'axes': [25.217863788606564, 41.09421553258782], 'angle': -68.1760399247069}, 'location': [103.15807715506699, 212.65264880961], 'diameter': 41.09421553258782, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516903796113252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263149427858775, 'phi': -1.886730058413826, 'norm_pos': [0.32236899110958434, 0.11394729662662495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.297608,"{'circle_3d': {'center': [-5.465436353334786, 8.941133931634479, 59.63399992084713], 'normal': [-0.23828451021388863, 0.638630322009423, -0.7316910577574853], 'radius': 1.9651683867482708}, 'confidence': 0.999651693842622, 'timestamp': 1356.279443, 'diameter_3d': 3.9303367734965415, 'ellipse': {'center': [103.26596807824518, 212.69091861940672], 'axes': [25.096013495459893, 40.89011819908213], 'angle': -68.251322953961}, 'location': [103.26596807824518, 212.69091861940672], 'diameter': 40.89011819908213, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516602016164111, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2635133481440834, 'phi': -1.8856275291716103, 'norm_pos': [0.3227061502445162, 0.11378783908580536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.306493,"{'circle_3d': {'center': [-5.475709646053165, 8.94063102404047, 59.63691311233012], 'normal': [-0.23914061794042013, 0.6385884130432556, -0.7314482918005691], 'radius': 1.9904131521854886}, 'confidence': 0.9746644211956008, 'timestamp': 1356.287843, 'diameter_3d': 3.9808263043709773, 'ellipse': {'center': [103.1645439361995, 212.6744067652973], 'axes': [25.40324544274567, 41.413607864032535], 'angle': -68.18546095546336}, 'location': [103.1645439361995, 212.6744067652973], 'diameter': 41.413607864032535, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516750720313882, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2634588877492616, 'phi': -1.8867830158683656, 'norm_pos': [0.3223891998006234, 0.11385663847792793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.316763,"{'circle_3d': {'center': [-5.46199109403116, 8.950430666785737, 59.64100063906635], 'normal': [-0.2379974052719198, 0.6394050499386945, -0.7311076645725505], 'radius': 1.9639447494493487}, 'confidence': 0.9998126469681341, 'timestamp': 1356.296243, 'diameter_3d': 3.9278894988986974, 'ellipse': {'center': [103.30805615247888, 212.77704673004104], 'axes': [25.0469918267296, 40.85989513633744], 'angle': -68.29800428830485}, 'location': [103.30805615247888, 212.77704673004104], 'diameter': 40.85989513633744, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516545530172671, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264520545290988, 'phi': -1.885507428040669, 'norm_pos': [0.3228376754764965, 0.11342897195816237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.320788,"{'circle_3d': {'center': [-5.482070758923845, 8.959128781330879, 59.655183036474696], 'normal': [-0.23967071067964354, 0.6401298928174564, -0.7299257981218547], 'radius': 1.92731477366501}, 'confidence': 0.9995478892109705, 'timestamp': 1356.304643, 'diameter_3d': 3.85462954733002, 'ellipse': {'center': [103.1099695124321, 212.85568466056867], 'axes': [24.509916291369176, 40.08786606073224], 'angle': -68.19563310261013}, 'location': [103.1099695124321, 212.85568466056867], 'diameter': 40.08786606073224, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516027743122435, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265463653074945, 'phi': -1.8880546705336017, 'norm_pos': [0.3222186547263503, 0.11310131391429723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.330564,"{'circle_3d': {'center': [-5.471171487344071, 8.950698426165065, 59.644228707138964], 'normal': [-0.23876243804799566, 0.6394273632203051, -0.730838658899832], 'radius': 1.9656516810432172}, 'confidence': 0.9999312115756902, 'timestamp': 1356.313043, 'diameter_3d': 3.9313033620864344, 'ellipse': {'center': [103.21610604003533, 212.7745014011005], 'axes': [25.0521055296554, 40.893182660501665], 'angle': -68.2411362060551}, 'location': [103.21610604003533, 212.7745014011005], 'diameter': 40.893182660501665, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516475538775326, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2645495665155013, 'phi': -1.886561893654224, 'norm_pos': [0.3225503313751104, 0.11343957749541456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.337204,"{'circle_3d': {'center': [-5.498543853854191, 8.953176647968355, 59.65538958432308], 'normal': [-0.24104346859050566, 0.6396338817039127, -0.7299085858011557], 'radius': 1.963840224158123}, 'confidence': 0.9997906025592173, 'timestamp': 1356.321443, 'diameter_3d': 3.927680448316246, 'ellipse': {'center': [102.94281538052539, 212.78388332610984], 'axes': [24.971936424343625, 40.84775252372011], 'angle': -68.07643534730316}, 'location': [102.94281538052539, 212.78388332610984], 'diameter': 40.84775252372011, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516046333499673, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2648182029885295, 'phi': -1.8897583966291613, 'norm_pos': [0.32169629806414185, 0.11340048614120901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.348437,"{'circle_3d': {'center': [-5.501003239676975, 8.956157742742855, 59.6588156839237], 'normal': [-0.24124841740907102, 0.6398823062684543, -0.7296230775011044], 'radius': 1.972286693016945}, 'confidence': 0.9864359620893159, 'timestamp': 1356.329843, 'diameter_3d': 3.94457338603389, 'ellipse': {'center': [102.921315592686, 212.80730727255045], 'axes': [25.06257435595492, 41.02117567231995], 'angle': -68.06913041612597}, 'location': [102.921315592686, 212.80730727255045], 'diameter': 41.02117567231995, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516516828431021, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.26514142991718, 'phi': -1.8901281448757146, 'norm_pos': [0.32162911122714377, 0.11330288636437313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.361943,"{'circle_3d': {'center': [-5.4801345733732, 8.957233004439306, 59.65288545427278], 'normal': [-0.23950936188375646, 0.6399719114098252, -0.7301172633053478], 'radius': 1.9718873070123917}, 'confidence': 0.9998063311666134, 'timestamp': 1356.338243, 'diameter_3d': 3.9437746140247834, 'ellipse': {'center': [103.13188442300765, 212.82746991625396], 'axes': [25.088674670835697, 41.01701592860559], 'angle': -68.20259310990504}, 'location': [103.13188442300765, 212.82746991625396], 'diameter': 41.01701592860559, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9516110632184605, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265258037138012, 'phi': -1.8877774359209711, 'norm_pos': [0.3222871388218989, 0.11321887534894182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.367242,"{'circle_3d': {'center': [-5.488213857518581, 8.957272273534471, 59.65557435989729], 'normal': [-0.24018263556253816, 0.6399751838344224, -0.7298931878366384], 'radius': 1.933292123717019}, 'confidence': 0.999411996025563, 'timestamp': 1356.346643, 'diameter_3d': 3.866584247434038, 'ellipse': {'center': [103.04723249570613, 212.83426667349215], 'axes': [24.583432684511813, 40.211964032820454], 'angle': -68.15216899171143}, 'location': [103.04723249570613, 212.83426667349215], 'diameter': 40.211964032820454, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9514583934742915, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265262295906396, 'phi': -1.8887008873425413, 'norm_pos': [0.32202260154908163, 0.11319055552711599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.373087,"{'circle_3d': {'center': [-5.491536799704108, 8.957199269731502, 59.65660450639281], 'normal': [-0.24045954741133213, 0.639969100184175, -0.7298073422953449], 'radius': 1.9349519126194021}, 'confidence': 0.9997034849552059, 'timestamp': 1356.355043, 'diameter_3d': 3.8699038252388043, 'ellipse': {'center': [103.01392229915201, 212.83151476493072], 'axes': [24.5992793377142, 40.24579793350298], 'angle': -68.13118123445568}, 'location': [103.01392229915201, 212.83151476493072], 'diameter': 40.24579793350298, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9514518180018694, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2652543785909343, 'phi': -1.889078125205643, 'norm_pos': [0.32191850718485004, 0.11320202181278871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.3827899,"{'circle_3d': {'center': [-5.490982217731744, 8.948134819834339, 59.648481627257325], 'normal': [-0.24041333224696845, 0.6392137293594113, -0.7304842488899689], 'radius': 1.92579663097437}, 'confidence': 0.9993393275373258, 'timestamp': 1356.363443, 'diameter_3d': 3.85159326194874, 'ellipse': {'center': [103.01126270221823, 212.75229143453464], 'axes': [24.52124118612988, 40.06070368868358], 'angle': -68.11012638732835}, 'location': [103.01126270221823, 212.75229143453464], 'diameter': 40.06070368868358, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9513909111272145, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2642717375953274, 'phi': -1.888745599655734, 'norm_pos': [0.321910195944432, 0.11353211902277238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.395991,"{'circle_3d': {'center': [-5.49702824633461, 8.96593789754894, 59.66608797937587], 'normal': [-0.24091716796387397, 0.6406973191689614, -0.7290170528800904], 'radius': 1.9226680219154622}, 'confidence': 0.9994980011237581, 'timestamp': 1356.371843, 'diameter_3d': 3.8453360438309243, 'ellipse': {'center': [102.96481015099606, 212.9110160934369], 'axes': [24.39758857791375, 39.98383386182053], 'angle': -68.12049168179695}, 'location': [102.96481015099606, 212.9110160934369], 'diameter': 39.98383386182053, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.951294099648814, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2662024604541773, 'phi': -1.889966314134013, 'norm_pos': [0.32176503172186266, 0.11287076627734627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.398056,"{'circle_3d': {'center': [-5.489421044991408, 8.965952879856124, 59.66359087012624], 'normal': [-0.24028323451860711, 0.64069856769456, -0.7292251453175592], 'radius': 1.9471268496935064}, 'confidence': 0.9997297912092259, 'timestamp': 1356.380243, 'diameter_3d': 3.8942536993870127, 'ellipse': {'center': [103.04344790205296, 212.908387274162], 'axes': [24.72108402816223, 40.49445276147841], 'angle': -68.16804692139468}, 'location': [103.04344790205296, 212.908387274162], 'diameter': 40.49445276147841, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9512396795804845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2662040865767663, 'phi': -1.8890973131892788, 'norm_pos': [0.3220107746939155, 0.11288171969099159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.413534,"{'circle_3d': {'center': [-5.493826419502309, 8.966315658552494, 59.66536249626375], 'normal': [-0.24065034906118218, 0.640728799252591, -0.7290775098061002], 'radius': 1.9454896224799982}, 'confidence': 0.9997435919696354, 'timestamp': 1356.388643, 'diameter_3d': 3.8909792449599965, 'ellipse': {'center': [102.9993302846448, 212.90991664464968], 'axes': [24.691305817988102, 40.459171666686224], 'angle': -68.14149384680249}, 'location': [102.9993302846448, 212.90991664464968], 'diameter': 40.459171666686224, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.951164049182962, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2662434618691023, 'phi': -1.8896116316293603, 'norm_pos': [0.321872907139515, 0.11287534731395965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.417881,"{'circle_3d': {'center': [-5.465805496791935, 8.962944373458228, 59.65320469924187], 'normal': [-0.2383152721686511, 0.6404478588280688, -0.7300906595579236], 'radius': 1.9031852386816412}, 'confidence': 0.9989736282105243, 'timestamp': 1356.397043, 'diameter_3d': 3.8063704773632825, 'ellipse': {'center': [103.27450283448836, 212.90459763125108], 'axes': [24.213874323225646, 39.58711477381261], 'angle': -68.30779851151041}, 'location': [103.27450283448836, 212.90459763125108], 'diameter': 39.58711477381261, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.950983091618196, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265877598992104, 'phi': -1.8863108908103836, 'norm_pos': [0.32273282135777615, 0.1128975098697872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950326.4214442,"{'circle_3d': {'center': [-5.485335425917091, 8.955776673195832, 59.65331670683513], 'normal': [-0.23994276626241404, 0.6398505504728691, -0.7300813255918186], 'radius': 1.9536288155825914}, 'confidence': 0.9995081178150428, 'timestamp': 1356.405443, 'diameter_3d': 3.9072576311651828, 'ellipse': {'center': [103.07676539585667, 212.8167005596278], 'axes': [24.853454043152404, 40.636714894114064], 'angle': -68.1661204593658}, 'location': [103.07676539585667, 212.8167005596278], 'diameter': 40.636714894114064, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9509725139045688, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2651001073821786, 'phi': -1.8883278778580341, 'norm_pos': [0.3221148918620521, 0.11326374766821745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
