eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949913.8422961,"{'circle_3d': {'center': [-6.403446220238452, 8.815479257672239, 59.76316692715773], 'normal': [-0.2739403469671685, 0.6308893439455842, -0.7259031078590433], 'radius': 2.026354327887652}, 'confidence': 0.9996572985198752, 'timestamp': 943.822887, 'diameter_3d': 4.052708655775304, 'ellipse': {'center': [93.67450509956467, 211.17743525202502], 'axes': [25.372187043872962, 42.07983153165257], 'angle': -65.05195307505181}, 'location': [93.67450509956467, 211.17743525202502], 'diameter': 42.07983153165257, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9794191670794317, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253495254565216, 'phi': -1.9316507708645245, 'norm_pos': [0.29273282843613957, 0.12009401978322909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.068358,"{'circle_3d': {'center': [-5.842086705281109, 8.861263491764936, 59.61065681181485], 'normal': [-0.2271603873873899, 0.6347046967866422, -0.7386122841376167], 'radius': 1.9937184712360925}, 'confidence': 0.9989491787491249, 'timestamp': 944.041287, 'diameter_3d': 3.987436942472185, 'ellipse': {'center': [99.32299852594208, 211.88602817099073], 'axes': [25.79206734666569, 41.51052397175511], 'angle': -68.65753186129399}, 'location': [99.32299852594208, 211.88602817099073], 'diameter': 41.51052397175511, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9778151804776813, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.258422643332434, 'phi': -1.8691654750817994, 'norm_pos': [0.31038437039356903, 0.11714154928753862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.076894,"{'circle_3d': {'center': [-5.841046458599855, 8.837728248722598, 59.59016755673012], 'normal': [-0.22707370016395204, 0.6327434265331141, -0.7403197220613438], 'radius': 1.9924551655235876}, 'confidence': 0.9995446564373981, 'timestamp': 944.049687, 'diameter_3d': 3.984910331047175, 'ellipse': {'center': [99.3132704582629, 211.67289717498613], 'axes': [25.876623401447965, 41.49836848722079], 'angle': -68.60009488113265}, 'location': [99.3132704582629, 211.67289717498613], 'diameter': 41.49836848722079, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9777675888762549, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.255887256418363, 'phi': -1.8684102997408778, 'norm_pos': [0.31035397018207156, 0.1180295951042244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.080564,"{'circle_3d': {'center': [-5.844183274842056, 8.860074757041257, 59.610280443815626], 'normal': [-0.2273351015174688, 0.634605635559669, -0.7386436481375513], 'radius': 1.9923090295391217}, 'confidence': 0.999873854712587, 'timestamp': 944.058087, 'diameter_3d': 3.9846180590782434, 'ellipse': {'center': [99.30077507097904, 211.8746625493423], 'axes': [25.7753489920123, 41.48140971222774], 'angle': -68.64101765515002}, 'location': [99.30077507097904, 211.8746625493423], 'diameter': 41.48140971222774, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.977734195438229, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2582944577612833, 'phi': -1.8693696256663879, 'norm_pos': [0.3103149220968095, 0.11718890604440702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.086109,"{'circle_3d': {'center': [-5.847078037569686, 8.894914153276323, 59.64122660383906], 'normal': [-0.22757633174477124, 0.6375089185792577, -0.7360648014689326], 'radius': 2.029592128542175}, 'confidence': 0.999818353308727, 'timestamp': 944.066487, 'diameter_3d': 4.05918425708435, 'ellipse': {'center': [99.30480079618073, 212.1790237152859], 'axes': [26.10300676475953, 42.23630341583569], 'angle': -68.71700981012694}, 'location': [99.30480079618073, 212.1790237152859], 'diameter': 42.23630341583569, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.977740121309445, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26205693932375, 'phi': -1.870653488878328, 'norm_pos': [0.3103275024880648, 0.11592073451964213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.095294,"{'circle_3d': {'center': [-5.8484313821405065, 8.90377467199506, 59.64932742690115], 'normal': [-0.22768911045900633, 0.6382472951391526, -0.7353897328804244], 'radius': 2.009725261058269}, 'confidence': 0.9999797837979661, 'timestamp': 944.074887, 'diameter_3d': 4.019450522116538, 'ellipse': {'center': [99.29712758364411, 212.26431944983648], 'axes': [25.806963555890338, 41.81700710275439], 'angle': -68.73239911629152}, 'location': [99.29712758364411, 212.26431944983648], 'diameter': 41.81700710275439, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9778114178442987, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2630156990268175, 'phi': -1.8710524732209541, 'norm_pos': [0.31030352369888786, 0.11556533562568139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.101907,"{'circle_3d': {'center': [-5.868255063306045, 8.906801397941685, 59.658119244583276], 'normal': [-0.2293410838894679, 0.6384995223013712, -0.7346570814069138], 'radius': 2.0235241091901295}, 'confidence': 0.999996521963984, 'timestamp': 944.083287, 'diameter_3d': 4.047048218380259, 'ellipse': {'center': [99.10179755881006, 212.27865477136885], 'axes': [25.937563292179487, 42.09798780419393], 'angle': -68.61559821121968}, 'location': [99.10179755881006, 212.27865477136885], 'diameter': 42.09798780419393, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9779538542855626, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2633433830261596, 'phi': -1.8733844740016405, 'norm_pos': [0.30969311737128147, 0.11550560511929642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.112494,"{'circle_3d': {'center': [-5.832682861913586, 8.915099184608398, 59.65430272331592], 'normal': [-0.22637673377342962, 0.6391910045235973, -0.7349751248458605], 'radius': 2.0338312809485517}, 'confidence': 0.999945329068807, 'timestamp': 944.091687, 'diameter_3d': 4.067662561897103, 'ellipse': {'center': [99.46722564084251, 212.3673469934615], 'axes': [26.094373695337502, 42.315457948882646], 'angle': -68.86219925702954}, 'location': [99.46722564084251, 212.3673469934615], 'diameter': 42.315457948882646, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9779826765889066, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2642421879258134, 'phi': -1.8695817772143724, 'norm_pos': [0.31083508012763283, 0.11513605419391049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.122391,"{'circle_3d': {'center': [-5.842592849670451, 8.940989799540507, 59.679952399192025], 'normal': [-0.2272025660865017, 0.6413485557679398, -0.7328376518561849], 'radius': 2.0105305558417093}, 'confidence': 0.9997489672298161, 'timestamp': 944.100087, 'diameter_3d': 4.0210611116834185, 'ellipse': {'center': [99.38808720637763, 212.60362862993685], 'axes': [25.666901859490892, 41.812506088171496], 'angle': -68.86908939298618}, 'location': [99.38808720637763, 212.60362862993685], 'diameter': 41.812506088171496, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9779440285937357, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267050953260027, 'phi': -1.8714304978373648, 'norm_pos': [0.3105877725199301, 0.11415154737526312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.129983,"{'circle_3d': {'center': [-5.819879995275691, 8.946110053586624, 59.677422920050105], 'normal': [-0.2253098282202718, 0.6417752436051162, -0.7330484417846787], 'radius': 2.0186067122238542}, 'confidence': 0.9997547020126794, 'timestamp': 944.108487, 'diameter_3d': 4.0372134244477085, 'ellipse': {'center': [99.62137134408167, 212.65814458176396], 'axes': [25.786117162198174, 41.98246756109335], 'angle': -69.02573312311895}, 'location': [99.62137134408167, 212.65814458176396], 'diameter': 41.98246756109335, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9780421205324519, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2676072090767954, 'phi': -1.868991736195059, 'norm_pos': [0.3113167854502552, 0.1139243975759835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.142642,"{'circle_3d': {'center': [-5.805002185180569, 8.947658133124337, 59.67421870181941], 'normal': [-0.22407001071234484, 0.6419042502332589, -0.7333154599705692], 'radius': 2.0090583880422677}, 'confidence': 0.9998357708637077, 'timestamp': 944.116887, 'diameter_3d': 4.018116776084535, 'ellipse': {'center': [99.77141509603443, 212.68166011125135], 'axes': [25.682088070955857, 41.78610290686086], 'angle': -69.12365341880749}, 'location': [99.77141509603443, 212.68166011125135], 'diameter': 41.78610290686086, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781040722287471, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2677754408215414, 'phi': -1.8673438794118284, 'norm_pos': [0.3117856721751076, 0.1138264162031194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.146385,"{'circle_3d': {'center': [-5.800077605548818, 8.951966450298672, 59.67648795022063], 'normal': [-0.22365962907636563, 0.6422632766644535, -0.7331263559371347], 'radius': 2.019793482235874}, 'confidence': 0.9995851927945074, 'timestamp': 944.125287, 'diameter_3d': 4.039586964471748, 'ellipse': {'center': [99.82553020924556, 212.71983207602045], 'axes': [25.80896098727359, 42.00794559311535], 'angle': -69.16610199739752}, 'location': [99.82553020924556, 212.71983207602045], 'diameter': 42.00794559311535, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9780698190913983, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2682437558350563, 'phi': -1.8669039369488654, 'norm_pos': [0.31195478190389236, 0.11366736634991481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.153916,"{'circle_3d': {'center': [-5.796988008056452, 8.967214040045839, 59.68892575062315], 'normal': [-0.22340216261866847, 0.6435339091433842, -0.732089872570258], 'radius': 2.0224955338369996}, 'confidence': 0.9997652893239536, 'timestamp': 944.133687, 'diameter_3d': 4.044991067673999, 'ellipse': {'center': [99.86998970863128, 212.8582339839346], 'axes': [25.782261082133527, 42.055494193889295], 'angle': -69.22579995202751}, 'location': [99.86998970863128, 212.8582339839346], 'diameter': 42.055494193889295, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9780217015612713, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2699026510244087, 'phi': -1.8669773398400065, 'norm_pos': [0.31209371783947276, 0.11309069173360575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.162465,"{'circle_3d': {'center': [-5.769596317430427, 8.965450611877054, 59.67906528737496], 'normal': [-0.2211195217331664, 0.6433869567959855, -0.7329115778409402], 'radius': 2.026159939522721}, 'confidence': 0.9997723729200876, 'timestamp': 944.142087, 'diameter_3d': 4.052319879045442, 'ellipse': {'center': [100.14410972189506, 212.85373971552985], 'axes': [25.882266529630616, 42.13882034784171], 'angle': -69.39398747342929}, 'location': [100.14410972189506, 212.85373971552985], 'diameter': 42.13882034784171, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781082823526965, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269710676748946, 'phi': -1.8638121470735136, 'norm_pos': [0.31295034288092205, 0.11310941785195894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.1802182,"{'circle_3d': {'center': [-5.754748219328519, 8.95731995075024, 59.66747204036292], 'normal': [-0.2198821802246741, 0.6427094017020841, -0.7338776817586109], 'radius': 2.0422020139177333}, 'confidence': 0.9999047523018412, 'timestamp': 944.150487, 'diameter_3d': 4.0844040278354665, 'ellipse': {'center': [100.28778832539564, 212.78238542416594], 'axes': [26.147859197992737, 42.4809218933866], 'angle': -69.46659162424145}, 'location': [100.28778832539564, 212.78238542416594], 'diameter': 42.4809218933866, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781486625609404, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2688259386920677, 'phi': -1.8619016466399003, 'norm_pos': [0.31339933851686136, 0.11340672739930857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.180369,"{'circle_3d': {'center': [-5.766838464278792, 8.9613814930891, 59.674663639020174], 'normal': [-0.22088970063719682, 0.6430478635636558, -0.7332783818705059], 'radius': 2.052710684695142}, 'confidence': 0.9999815426533234, 'timestamp': 944.158887, 'diameter_3d': 4.105421369390284, 'ellipse': {'center': [100.17055566643516, 212.8106332334302], 'axes': [26.24440981713524, 42.69445078726937], 'angle': -69.40072387805675}, 'location': [100.17055566643516, 212.8106332334302], 'diameter': 42.69445078726937, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781810269346325, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269267813346286, 'phi': -1.863386497576809, 'norm_pos': [0.3130329864576099, 0.11328902819404085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.185565,"{'circle_3d': {'center': [-5.787647089408944, 8.971520945708386, 59.68986730684463], 'normal': [-0.22262375273137613, 0.6438928179485963, -0.7320114095518012], 'radius': 2.0671230427522254}, 'confidence': 0.9997192651190535, 'timestamp': 944.167287, 'diameter_3d': 4.134246085504451, 'ellipse': {'center': [99.9713375871495, 212.88862611668213], 'axes': [26.34847802221599, 42.98337429817207], 'angle': -69.29593440350483}, 'location': [99.9713375871495, 212.88862611668213], 'diameter': 42.98337429817207, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781070947380011, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2703716493756385, 'phi': -1.866034194144942, 'norm_pos': [0.3124104299598422, 0.1129640578471578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.195411,"{'circle_3d': {'center': [-5.770374056032094, 8.95286639355196, 59.66826853063226], 'normal': [-0.2211843332833053, 0.6423382719355608, -0.7338113075694986], 'radius': 2.0623291887195663}, 'confidence': 0.9999897028887134, 'timestamp': 944.175687, 'diameter_3d': 4.1246583774391326, 'ellipse': {'center': [100.12850390258458, 212.72929748205104], 'axes': [26.39935925683037, 42.89915562914939], 'angle': -69.35603194396091}, 'location': [100.12850390258458, 212.72929748205104], 'diameter': 42.89915562914939, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9782789807436743, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2683416030640635, 'phi': -1.863554025878648, 'norm_pos': [0.31290157469557683, 0.11362792715812065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.207811,"{'circle_3d': {'center': [-5.755058361478055, 8.960200017624409, 59.67008811061618], 'normal': [-0.21990802540380197, 0.6429494072749316, -0.7336596759041721], 'radius': 2.0847627466179506}, 'confidence': 0.9998343979019559, 'timestamp': 944.184087, 'diameter_3d': 4.169525493235901, 'ellipse': {'center': [100.29071268822315, 212.79595799345526], 'axes': [26.679956806506304, 43.36485644678645], 'angle': -69.47209350270836}, 'location': [100.29071268822315, 212.79595799345526], 'diameter': 43.36485644678645, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9782919054787897, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2691392580650875, 'phi': -1.862015665362986, 'norm_pos': [0.31340847715069736, 0.11335017502726974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949914.213363,"{'circle_3d': {'center': [-5.753176106582227, 8.962550470246242, 59.67158440419598], 'normal': [-0.21975117082914974, 0.6431452783267511, -0.7335349847725218], 'radius': 2.056607976202424}, 'confidence': 0.9999210502543948, 'timestamp': 944.192487, 'diameter_3d': 4.113215952404848, 'ellipse': {'center': [100.30928424965887, 212.8262241903833], 'axes': [26.311981598554205, 42.77783670739922], 'angle': -69.49018144048726}, 'location': [100.30928424965887, 212.8262241903833], 'diameter': 42.77783670739922, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9782858519590154, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269395022356847, 'phi': -1.8618662045325156, 'norm_pos': [0.313466513280184, 0.11322406587340295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
