eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951499.921202,"{'circle_3d': {'center': [-5.9808676886858, 9.450496984977296, 66.08441921654425], 'normal': [-0.28516690866227945, 0.5975808850008211, -0.7493843607159378], 'radius': 2.2813905395547813}, 'confidence': 0.9990550101450053, 'timestamp': 2529.895535, 'diameter_3d': 4.562781079109563, 'ellipse': {'center': [104.0165165892422, 208.37926872427244], 'axes': [27.32657955702766, 42.82531721421363], 'angle': -63.668736118078016}, 'location': [104.0165165892422, 208.37926872427244], 'diameter': 42.82531721421363, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8381819993246276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2112769584745786, 'phi': -1.9344106670770767, 'norm_pos': [0.32505161434138186, 0.13175304698219814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.140616,"{'circle_3d': {'center': [-5.795984095182668, 9.521684722448839, 66.073021277754], 'normal': [-0.2697599425370184, 0.6035131964567831, -0.7503341889484584], 'radius': 2.3667170651366654}, 'confidence': 0.9986554601214226, 'timestamp': 2530.113934, 'diameter_3d': 4.733434130273331, 'ellipse': {'center': [105.74364407617747, 209.03697115772502], 'axes': [28.42434682315458, 44.43635324133986], 'angle': -65.04326828149682}, 'location': [105.74364407617747, 209.03697115772502], 'diameter': 44.43635324133986, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8376889799177389, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2186962012601237, 'phi': -1.9159266711836518, 'norm_pos': [0.3304488877380546, 0.1290126201761458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.148004,"{'circle_3d': {'center': [-5.792453651746118, 9.541633584983714, 66.08783237256448], 'normal': [-0.2694657389173059, 0.6051756016680225, -0.7490999310475854], 'radius': 2.417217557821364}, 'confidence': 0.9979890089827409, 'timestamp': 2530.122334, 'diameter_3d': 4.834435115642728, 'ellipse': {'center': [105.79396141158034, 209.19075366228864], 'axes': [28.952877881300672, 45.37500574599527], 'angle': -65.12589363005758}, 'location': [105.79396141158034, 209.19075366228864], 'diameter': 45.37500574599527, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8375727476886086, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220782755343871, 'phi': -1.9161034327662527, 'norm_pos': [0.33060612941118855, 0.12837185974046394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.159494,"{'circle_3d': {'center': [-5.783095981317685, 9.540467904388247, 66.0835304942589], 'normal': [-0.2686859330482699, 0.6050784616184005, -0.7494584209063838], 'radius': 2.4351502577782655}, 'confidence': 0.9974274105297157, 'timestamp': 2530.130734, 'diameter_3d': 4.870300515556531, 'ellipse': {'center': [105.87993556734367, 209.1805891640787], 'axes': [29.191834847620644, 45.71482613342317], 'angle': -65.18106163020802}, 'location': [105.87993556734367, 209.1805891640787], 'diameter': 45.71482613342317, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8375592563253265, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2206607398688103, 'phi': -1.915029386469608, 'norm_pos': [0.33087479864794894, 0.12841421181633872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.164605,"{'circle_3d': {'center': [-5.7626938440012925, 9.534545326746422, 66.07146775249872], 'normal': [-0.26698575493857046, 0.6045849134815816, -0.7504636493863978], 'radius': 2.387807250549015}, 'confidence': 0.9990388967327986, 'timestamp': 2530.139134, 'diameter_3d': 4.77561450109803, 'ellipse': {'center': [106.0556318934805, 209.15351249823144], 'axes': [28.688927781893156, 44.83375825447449], 'angle': -65.29144283394217}, 'location': [106.0556318934805, 209.15351249823144], 'diameter': 44.83375825447449, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8375401994386467, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2200409795960527, 'phi': -1.9125942596352299, 'norm_pos': [0.33142384966712657, 0.12852703125736897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.177705,"{'circle_3d': {'center': [-5.762717477435746, 9.53548086695011, 66.07222992662919], 'normal': [-0.26698772439144164, 0.6046628751652223, -0.750400134875525], 'radius': 2.4074965231191565}, 'confidence': 0.9984725927408333, 'timestamp': 2530.147534, 'diameter_3d': 4.814993046238313, 'ellipse': {'center': [106.05818987129648, 209.1560209861703], 'axes': [28.921710661576636, 45.203142961446865], 'angle': -65.2941002578899}, 'location': [106.05818987129648, 209.1560209861703], 'diameter': 45.203142961446865, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8375728493685841, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220138858562041, 'phi': -1.9126233179617256, 'norm_pos': [0.3314318433478015, 0.1285165792242905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.1778471,"{'circle_3d': {'center': [-5.769519469780503, 9.5381189444687, 66.07677986764187], 'normal': [-0.26755455708683806, 0.604882714958438, -0.7500209731244687], 'radius': 2.415652741552684}, 'confidence': 0.9987839631585977, 'timestamp': 2530.155934, 'diameter_3d': 4.831305483105368, 'ellipse': {'center': [105.99917147390765, 209.172604276083], 'axes': [28.994967297123292, 45.353244178459256], 'angle': -65.25926790908721}, 'location': [105.99917147390765, 209.172604276083], 'diameter': 45.353244178459256, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8375159023589651, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220414901167856, 'phi': -1.9134535632234124, 'norm_pos': [0.33124741085596143, 0.12844748218298752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.189258,"{'circle_3d': {'center': [-5.7799580584710935, 9.521194991993541, 66.06688206700473], 'normal': [-0.26842443947772054, 0.6034723855855082, -0.7508457898442311], 'radius': 2.4060576304359174}, 'confidence': 0.9974537674450704, 'timestamp': 2530.164334, 'diameter_3d': 4.812115260871835, 'ellipse': {'center': [105.89281867551506, 209.02989294289029], 'axes': [28.93134246562716, 45.179656112896545], 'angle': -65.14245689443086}, 'location': [105.89281867551506, 209.02989294289029], 'diameter': 45.179656112896545, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8371419596369001, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2186450193114395, 'phi': -1.9141335129432557, 'norm_pos': [0.33091505836098456, 0.12904211273795718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.195484,"{'circle_3d': {'center': [-5.760178054940831, 9.540298446004947, 66.07521049974405], 'normal': [-0.26677610585019873, 0.6050643400864587, -0.7501517537826209], 'radius': 2.398157025288711}, 'confidence': 0.9981338681720215, 'timestamp': 2530.172734, 'diameter_3d': 4.796314050577422, 'ellipse': {'center': [106.08321456347815, 209.19965547306464], 'axes': [28.79382461452114, 45.02568088194275], 'angle': -65.32459582566973}, 'location': [106.08321456347815, 209.19965547306464], 'diameter': 45.02568088194275, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8370991257125593, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220643003065824, 'phi': -1.9124774765233346, 'norm_pos': [0.3315100455108692, 0.12833476886223072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.202175,"{'circle_3d': {'center': [-5.73734036323035, 9.49786758418589, 66.03309196993584], 'normal': [-0.2648729648743253, 0.6015284349348705, -0.7536616312666378], 'radius': 2.407789811463873}, 'confidence': 0.9986747393878054, 'timestamp': 2530.181134, 'diameter_3d': 4.815579622927746, 'ellipse': {'center': [106.26447617772081, 208.85500205707754], 'axes': [29.13568218233553, 45.23534476758652], 'angle': -65.34067676939509}, 'location': [106.26447617772081, 208.85500205707754], 'diameter': 45.23534476758652, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8370118378735913, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.216209351204157, 'phi': -1.9087606495627587, 'norm_pos': [0.33207648805537754, 0.12977082476217694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.210111,"{'circle_3d': {'center': [-5.724647290733517, 9.491645369225115, 66.02368075147015], 'normal': [-0.2638152088329226, 0.6010099170214728, -0.7544458994721117], 'radius': 2.4003154583493322}, 'confidence': 0.9989577567637209, 'timestamp': 2530.189534, 'diameter_3d': 4.8006309166986645, 'ellipse': {'center': [106.37486495310799, 208.8109623682936], 'axes': [29.096225917207942, 45.10127746966111], 'angle': -65.4022747923175}, 'location': [106.37486495310799, 208.8109623682936], 'diameter': 45.10127746966111, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8373102945127497, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.215560430384167, 'phi': -1.9071867091046042, 'norm_pos': [0.3324214529784625, 0.12995432346544333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.221953,"{'circle_3d': {'center': [-5.688864118093274, 9.472026780085852, 65.99567471084472], 'normal': [-0.260833277779569, 0.5993750345932009, -0.7567797361908982], 'radius': 2.394165438624381}, 'confidence': 0.9979992857144108, 'timestamp': 2530.197934, 'diameter_3d': 4.788330877248762, 'ellipse': {'center': [106.68673806831464, 208.66522118527377], 'axes': [29.17326340472426, 45.0047551102209], 'angle': -65.5705384090951}, 'location': [106.68673806831464, 208.66522118527377], 'diameter': 45.0047551102209, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8373056275581492, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2135164574728368, 'phi': -1.9027078686854888, 'norm_pos': [0.33339605646348325, 0.13056157839469262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.230708,"{'circle_3d': {'center': [-5.6433350058157545, 9.394872919990295, 65.91963634468621], 'normal': [-0.2570391850897757, 0.5929455462519044, -0.7631162667041077], 'radius': 2.384113963720822}, 'confidence': 0.9975665245106298, 'timestamp': 2530.206334, 'diameter_3d': 4.768227927441644, 'ellipse': {'center': [107.05237445434146, 208.04359651347136], 'axes': [29.457707501293193, 44.86718175618733], 'angle': -65.62890650970454}, 'location': [107.05237445434146, 208.04359651347136], 'diameter': 44.86718175618733, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8370406200152947, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2055082238963677, 'phi': -1.895689081939549, 'norm_pos': [0.3345386701698171, 0.13315168119386933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.238127,"{'circle_3d': {'center': [-5.577902107518546, 9.319579041790778, 65.8399826683993], 'normal': [-0.2515864435650083, 0.5866710564019445, -0.7697540730613495], 'radius': 2.3931048180710994}, 'confidence': 0.9988885716873313, 'timestamp': 2530.214734, 'diameter_3d': 4.786209636142199, 'ellipse': {'center': [107.60459670535731, 207.43750800659313], 'axes': [30.000683327195187, 45.09080958407833], 'angle': -65.82430827572456}, 'location': [107.60459670535731, 207.43750800659313], 'diameter': 45.09080958407833, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8371332436446721, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1977383235600834, 'phi': -1.8866915679820273, 'norm_pos': [0.3362643647042416, 0.1356770499725286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.2453609,"{'circle_3d': {'center': [-5.522227937664008, 9.193489208572089, 65.72740071706868], 'normal': [-0.2469469294104634, 0.5761635703003872, -0.7791359023389015], 'radius': 2.392402574432356}, 'confidence': 0.9985381985274627, 'timestamp': 2530.223134, 'diameter_3d': 4.784805148864712, 'ellipse': {'center': [108.04037163151997, 206.39749858857385], 'axes': [30.602641112353016, 45.15437532681288], 'angle': -65.803414221029}, 'location': [108.04037163151997, 206.39749858857385], 'diameter': 45.15437532681288, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.837200135103433, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1848233776493413, 'phi': -1.8777299086846835, 'norm_pos': [0.33762616134849993, 0.14001042254760898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.254821,"{'circle_3d': {'center': [-5.4491082668240605, 9.138254135124846, 65.66404339104048], 'normal': [-0.2408536235071345, 0.5715606475131169, -0.7844156795079188], 'radius': 2.3778610048980062}, 'confidence': 0.9987148868861032, 'timestamp': 2530.231534, 'diameter_3d': 4.7557220097960125, 'ellipse': {'center': [108.67722695007822, 205.96225756989878], 'axes': [30.76372585825187, 44.92305592392084], 'angle': -66.12122347185276}, 'location': [108.67722695007822, 205.96225756989878], 'diameter': 44.92305592392084, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8374200680750787, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1792028551911113, 'phi': -1.8687069850583846, 'norm_pos': [0.33961633421899445, 0.14182392679208844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.2617412,"{'circle_3d': {'center': [-5.410976178606423, 9.166789139870257, 65.67325187595958], 'normal': [-0.237675949488998, 0.5739385645752346, -0.7836483057646603], 'radius': 2.3710668089208853}, 'confidence': 0.9996105766985302, 'timestamp': 2530.239934, 'diameter_3d': 4.742133617841771, 'ellipse': {'center': [109.04161045121093, 206.2205843894898], 'axes': [30.62959250921148, 44.78860247036034], 'angle': -66.46556498920701}, 'location': [109.04161045121093, 206.2205843894898], 'diameter': 44.78860247036034, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8376851018617626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.182103710383957, 'phi': -1.8652725336614036, 'norm_pos': [0.34075503266003415, 0.1407475650437925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.270505,"{'circle_3d': {'center': [-5.5550704741515755, 9.355750895275374, 65.86021008308055], 'normal': [-0.249683807451094, 0.5896853775256607, -0.7680684551712458], 'radius': 2.352459856883246}, 'confidence': 0.5899789577311821, 'timestamp': 2530.248334, 'diameter_3d': 4.704919713766492, 'ellipse': {'center': [107.82964608644876, 207.76154589551737], 'axes': [29.385997719951867, 44.3111891730444], 'angle': -66.08301989223374}, 'location': [107.82964608644876, 207.76154589551737], 'diameter': 44.3111891730444, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8376851018617626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2014655509805467, 'phi': -1.8851007157317756, 'norm_pos': [0.3369676440201524, 0.134326892102011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.2779388,"{'circle_3d': {'center': [-5.519806644121984, 9.4349927549705, 65.91012781231017], 'normal': [-0.24674515494862811, 0.596288865833588, -0.7639086444021109], 'radius': 2.3579598635076113}, 'confidence': 0.582151916757747, 'timestamp': 2530.256734, 'diameter_3d': 4.715919727015223, 'ellipse': {'center': [108.19852875076307, 208.4382834572814], 'axes': [29.19485273993194, 44.38165955792814], 'angle': -66.54861672755534}, 'location': [108.19852875076307, 208.4382834572814], 'diameter': 44.38165955792814, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8376851018617626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.209666543250546, 'phi': -1.8832213886073716, 'norm_pos': [0.3381204023461346, 0.1315071522613276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
