eye_packets,513
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950714.5111208,"{'circle_3d': {'center': [-5.345125112199778, 7.97406192879439, 56.768482667981125], 'normal': [-0.2372098764724179, 0.5782684021879155, -0.7806004929123318], 'radius': 1.9502347355851015}, 'confidence': 0.9965602991378653, 'timestamp': 1744.485722, 'diameter_3d': 3.900469471170203, 'ellipse': {'center': [101.73155820525665, 206.79886046204507], 'axes': [28.842701438168145, 42.62656593150815], 'angle': -66.18437444092096}, 'location': [101.73155820525665, 206.79886046204507], 'diameter': 42.62656593150815, 'sphere': {'center': [-2.4986065945307634, 1.0348411025394026, 66.1356885829291], 'radius': 12.0}, 'projected_sphere': {'center': [136.57639737633374, 129.70128983793538], 'axes': [224.99198721340318, 224.99198721340318], 'angle': 90.0}, 'model_confidence': 0.9082154589282077, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18740096179081, 'phi': -1.8658101132994998, 'norm_pos': [0.317911119391427, 0.13833808140814552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.6986518,"{'circle_3d': {'center': [-5.165022994691652, 7.8654275032238266, 56.20067616496454], 'normal': [-0.22741075617372303, 0.5762481814643029, -0.7849983320591065], 'radius': 2.001091722691018}, 'confidence': 0.9993338939227716, 'timestamp': 1747.6729, 'diameter_3d': 4.002183445382036, 'ellipse': {'center': [103.13265671473448, 206.4570756059438], 'axes': [30.177554985423836, 44.18091942409935], 'angle': -66.91233651100752}, 'location': [103.13265671473448, 206.4570756059438], 'diameter': 44.18091942409935, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8329728402371561, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1849269022903544, 'phi': -1.85277316727071, 'norm_pos': [0.3222895522335453, 0.13976218497523418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.707582,"{'circle_3d': {'center': [-5.171819246140034, 7.857650771403485, 56.196942702680204], 'normal': [-0.22797711046108807, 0.5756001204792744, -0.7853094539161347], 'radius': 1.9927863363475329}, 'confidence': 0.9997351215837585, 'timestamp': 1747.6813, 'diameter_3d': 3.9855726726950658, 'ellipse': {'center': [103.05337102328116, 206.37976467895777], 'axes': [30.07156914149003, 44.000327192370904], 'angle': -66.84176830169781}, 'location': [103.05337102328116, 206.37976467895777], 'diameter': 44.000327192370904, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8331785113480983, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.184134170126807, 'phi': -1.8533325395426352, 'norm_pos': [0.3220417844477536, 0.14008431383767594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.7154272,"{'circle_3d': {'center': [-5.1549811399944865, 7.867834719700359, 56.199539888929536], 'normal': [-0.22657393494895922, 0.5764487828373474, -0.7850930217286902], 'radius': 2.005757376962119}, 'confidence': 0.9996807448015546, 'timestamp': 1747.6897, 'diameter_3d': 4.011514753924238, 'ellipse': {'center': [103.24238063808811, 206.48373954433504], 'axes': [30.255517943127256, 44.28491996887894], 'angle': -66.98846340183454}, 'location': [103.24238063808811, 206.48373954433504], 'diameter': 44.28491996887894, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8333494680294318, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1851723751060335, 'phi': -1.8517572731878482, 'norm_pos': [0.3226324394940253, 0.13965108523193737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.7219489,"{'circle_3d': {'center': [-5.152494759978069, 7.862488759269666, 56.19490008726795], 'normal': [-0.2263667366142577, 0.5760032861347896, -0.7854796718671558], 'radius': 1.9906326116666455}, 'confidence': 0.9996656377037139, 'timestamp': 1747.6981, 'diameter_3d': 3.981265223333291, 'ellipse': {'center': [103.26343668162178, 206.43661802466437], 'axes': [30.052647756048277, 43.95443422488668], 'angle': -66.98900025492932}, 'location': [103.26343668162178, 206.43661802466437], 'diameter': 43.95443422488668, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8337095597522715, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1846272852213517, 'phi': -1.8513825897934517, 'norm_pos': [0.32269823963006805, 0.1398474248972318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.7327192,"{'circle_3d': {'center': [-5.18189868558023, 7.855565751466943, 56.1983462768988], 'normal': [-0.22881706374777114, 0.575426368817896, -0.7851924893979177], 'radius': 2.016098107711637}, 'confidence': 0.999591298773027, 'timestamp': 1747.7065, 'diameter_3d': 4.032196215423274, 'ellipse': {'center': [102.94666808407352, 206.34746627948127], 'axes': [30.41464829243377, 44.51414428715936], 'angle': -66.76635723320568}, 'location': [102.94666808407352, 206.34746627948127], 'diameter': 44.51414428715936, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8339816896219765, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1839217058757887, 'phi': -1.854358712577839, 'norm_pos': [0.3217083377627298, 0.1402188905021614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.7387142,"{'circle_3d': {'center': [-5.178835292738851, 7.876122605044044, 56.21255222844113], 'normal': [-0.2285617810109895, 0.577139439949321, -0.784008660102724], 'radius': 2.0063502477542077}, 'confidence': 0.9996578390972815, 'timestamp': 1747.7149, 'diameter_3d': 4.012700495508415, 'ellipse': {'center': [102.993250341807, 206.55530696924404], 'axes': [30.19021979367424, 44.28771791283931], 'angle': -66.85110676608043}, 'location': [102.993250341807, 206.55530696924404], 'diameter': 44.28771791283931, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8343062826220882, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1860178469999356, 'phi': -1.85446416941206, 'norm_pos': [0.3218539073181469, 0.1393528876281498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.747978,"{'circle_3d': {'center': [-5.206218640822243, 7.867157907409713, 56.213980252764536], 'normal': [-0.2308437266846055, 0.5763923818131268, -0.7838896580757738], 'radius': 2.0117625814519164}, 'confidence': 0.9995968375434409, 'timestamp': 1747.7233, 'diameter_3d': 4.023525162903833, 'ellipse': {'center': [102.69452800492216, 206.45303055259177], 'axes': [30.260309505906054, 44.40598766135635], 'angle': -66.6366308964318}, 'location': [102.69452800492216, 206.45303055259177], 'diameter': 44.40598766135635, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8345784910297138, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1851033537451214, 'phi': -1.8571858173508071, 'norm_pos': [0.32092040001538175, 0.139779039364201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.754185,"{'circle_3d': {'center': [-5.220348580020531, 7.852664945430877, 56.20750866705054], 'normal': [-0.23202122161779623, 0.5751846349815571, -0.7844289568852735], 'radius': 2.033901265128387}, 'confidence': 0.9995769730695246, 'timestamp': 1747.7317, 'diameter_3d': 4.067802530256774, 'ellipse': {'center': [102.53547083957854, 206.29642796063925], 'axes': [30.627603923268428, 44.899960117361324], 'angle': -66.4950481790901}, 'location': [102.53547083957854, 206.29642796063925], 'diameter': 44.899960117361324, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8349157644119476, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1836261655579623, 'phi': -1.8583803904593061, 'norm_pos': [0.3204233463736829, 0.1404315501640031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.761827,"{'circle_3d': {'center': [-5.227476484384377, 7.848019280373875, 56.20621447199796], 'normal': [-0.23261521364811674, 0.574797496226807, -0.7845368064729882], 'radius': 2.012995524012389}, 'confidence': 0.9996599115888612, 'timestamp': 1747.7401, 'diameter_3d': 4.025991048024778, 'ellipse': {'center': [102.45345637716822, 206.2539171921647], 'axes': [30.3186387384296, 44.439198869616696], 'angle': -66.43196195226854}, 'location': [102.45345637716822, 206.2539171921647], 'diameter': 44.439198869616696, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.835058949496148, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.183152983159021, 'phi': -1.8590390862110775, 'norm_pos': [0.3201670511786507, 0.14060867836598046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.775294,"{'circle_3d': {'center': [-5.25560664095614, 7.841586548204293, 56.20988701002609], 'normal': [-0.23495939336243032, 0.5742614352126751, -0.7842307616373113], 'radius': 2.0401303211097033}, 'confidence': 0.9995321596837372, 'timestamp': 1747.7485, 'diameter_3d': 4.0802606422194065, 'ellipse': {'center': [102.1513525601043, 206.16926962321043], 'axes': [30.70358870115756, 45.035466434463174], 'angle': -66.2204107714153}, 'location': [102.1513525601043, 206.16926962321043], 'diameter': 45.035466434463174, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8354679250455743, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.182498039257875, 'phi': -1.8618906217055728, 'norm_pos': [0.31922297675032596, 0.14096137656995655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.784159,"{'circle_3d': {'center': [-5.266792188971303, 7.852699402826778, 56.22139600934242], 'normal': [-0.23589152236369387, 0.5751875064312155, -0.7832716783609498], 'radius': 2.0407800669254463}, 'confidence': 0.999404097803509, 'timestamp': 1747.7569, 'diameter_3d': 4.081560133850893, 'ellipse': {'center': [102.04013583310484, 206.27412209482367], 'axes': [30.647962000472333, 45.04060846188076], 'angle': -66.17978575211541}, 'location': [102.04013583310484, 206.27412209482367], 'diameter': 45.04060846188076, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8356649118828607, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18362967579061, 'phi': -1.8633186678895772, 'norm_pos': [0.31887542447845263, 0.14052449127156807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.791816,"{'circle_3d': {'center': [-5.284788866038925, 7.847451786470489, 56.22298121576933], 'normal': [-0.23739124545266238, 0.5747502050681915, -0.7831395778253744], 'radius': 2.0589130057905325}, 'confidence': 0.9991721902034676, 'timestamp': 1747.7653, 'diameter_3d': 4.117826011581065, 'ellipse': {'center': [101.84630917831282, 206.20838338847267], 'axes': [30.90926730046713, 45.43964884607302], 'angle': -66.04127421396498}, 'location': [101.84630917831282, 206.20838338847267], 'diameter': 45.43964884607302, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8357881219994701, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.183095192070433, 'phi': -1.8651200323340573, 'norm_pos': [0.31826971618222755, 0.14079840254803055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.799419,"{'circle_3d': {'center': [-5.294116722181965, 7.8445633628968485, 56.22369401783868], 'normal': [-0.2381685667979157, 0.5745095031037214, -0.7830801776529285], 'radius': 2.0682147493764225}, 'confidence': 0.9990063463217483, 'timestamp': 1747.7737, 'diameter_3d': 4.136429498752845, 'ellipse': {'center': [101.74574867613185, 206.1726375508543], 'axes': [31.04378961587937, 45.64441977674484], 'angle': -65.96898179400507}, 'location': [101.74574867613185, 206.1726375508543], 'diameter': 45.64441977674484, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8359099981161688, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.182801084031777, 'phi': -1.8660499394914183, 'norm_pos': [0.317955464612912, 0.14094734353810712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.8074298,"{'circle_3d': {'center': [-5.288121236981725, 7.843752321599417, 56.221277766359464], 'normal': [-0.23766894303122904, 0.5744419163289355, -0.7832815319428632], 'radius': 2.049526465354456}, 'confidence': 0.999324164083224, 'timestamp': 1747.7821, 'diameter_3d': 4.099052930708912, 'ellipse': {'center': [101.80687403440461, 206.17327458442878], 'axes': [30.77726113507325, 45.23372578225727], 'angle': -66.00695807612765}, 'location': [101.80687403440461, 206.17327458442878], 'diameter': 45.23372578225727, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8359465883663542, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1827185122678214, 'phi': -1.8653943926120442, 'norm_pos': [0.31814648135751444, 0.1409446892315468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.821672,"{'circle_3d': {'center': [-5.28898468445111, 7.829104485989174, 56.21081462737695], 'normal': [-0.23774089698701112, 0.5732212633614152, -0.7841534601914057], 'radius': 2.049415909901554}, 'confidence': 0.999364953067906, 'timestamp': 1747.7905, 'diameter_3d': 4.098831819803108, 'ellipse': {'center': [101.78684058448893, 206.0278702512316], 'axes': [30.83384646381065, 45.23963291175105], 'angle': -65.95431881044463}, 'location': [101.78684058448893, 206.0278702512316], 'diameter': 45.23963291175105, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8362661555042394, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.181228044617449, 'phi': -1.865169453988294, 'norm_pos': [0.3180838768265279, 0.14155054061986827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.8231559,"{'circle_3d': {'center': [-5.28586286921242, 7.836401036415233, 56.21520634774495], 'normal': [-0.2374807457171203, 0.5738293092302534, -0.7837874834940722], 'radius': 2.062227585559204}, 'confidence': 0.9990165426576197, 'timestamp': 1747.7989, 'diameter_3d': 4.124455171118408, 'ellipse': {'center': [101.82709556147164, 206.0974356606198], 'axes': [31.002563456966424, 45.51907785453936], 'angle': -65.99876323755858}, 'location': [101.82709556147164, 206.0974356606198], 'diameter': 45.51907785453936, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8364176826665681, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.181970299153704, 'phi': -1.864995118760552, 'norm_pos': [0.31820967362959884, 0.1412606847474175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.834233,"{'circle_3d': {'center': [-5.290766919609197, 7.835099769179402, 56.21574092734416], 'normal': [-0.23788941658351836, 0.5737208702939343, -0.7837429351941387], 'radius': 2.0584956654817863}, 'confidence': 0.9993318741813436, 'timestamp': 1747.8073, 'diameter_3d': 4.116991330963573, 'ellipse': {'center': [101.77333291109228, 206.08355661743133], 'axes': [30.942749659748607, 45.43620681053283], 'angle': -65.96141695540176}, 'location': [101.77333291109228, 206.08355661743133], 'diameter': 45.43620681053283, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.836535286274187, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1818378971668473, 'phi': -1.865488409304322, 'norm_pos': [0.3180416653471634, 0.14131851409403617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.838227,"{'circle_3d': {'center': [-5.279397703331394, 7.842813197309897, 56.21794676036413], 'normal': [-0.23694198189370153, 0.5743636559714754, -0.7835591157758076], 'radius': 2.0592929346034303}, 'confidence': 0.9988895512805983, 'timestamp': 1747.8157, 'diameter_3d': 4.118585869206861, 'ellipse': {'center': [101.90048426991672, 206.1647484242933], 'axes': [30.943907277276598, 45.45210428125612], 'angle': -66.06298561174935}, 'location': [101.90048426991672, 206.1647484242933], 'diameter': 45.45210428125612, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8365621693119496, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.182622906407318, 'phi': -1.8644461386900655, 'norm_pos': [0.31843901334348973, 0.140980214898778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.849625,"{'circle_3d': {'center': [-5.2738432077749575, 7.893125333354693, 56.25334976868842], 'normal': [-0.2364791072639984, 0.5785563339752084, -0.7806088650821161], 'radius': 2.0714939805315375}, 'confidence': 0.9988195610984343, 'timestamp': 1747.8241, 'diameter_3d': 4.142987961063075, 'ellipse': {'center': [101.99846313429155, 206.66080731189325], 'axes': [30.92886975382026, 45.693025529889745], 'angle': -66.25973899333695}, 'location': [101.99846313429155, 206.66080731189325], 'diameter': 45.693025529889745, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8364114853564142, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1877539298852344, 'phi': -1.8649498920649834, 'norm_pos': [0.3187451972946611, 0.13891330286711145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.860097,"{'circle_3d': {'center': [-5.244937361479705, 7.963519970441628, 56.29717832989761], 'normal': [-0.23407028673939403, 0.5844225537324531, -0.7769564849813507], 'radius': 2.052609236553285}, 'confidence': 0.998955842997784, 'timestamp': 1747.8325, 'diameter_3d': 4.10521847310657, 'ellipse': {'center': [102.35710167866101, 207.37391983970875], 'axes': [30.40667796344745, 45.24142064336544], 'angle': -66.67343321731182}, 'location': [102.35710167866101, 207.37391983970875], 'diameter': 45.24142064336544, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8362883116209585, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1949645788607803, 'phi': -1.8634138470013863, 'norm_pos': [0.31986594274581565, 0.1359420006678802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.8698492,"{'circle_3d': {'center': [-5.271456883651705, 8.048099350831684, 56.369489683337605], 'normal': [-0.2362802469203941, 0.5914708354316244, -0.7709305388613517], 'radius': 2.0398339300056105}, 'confidence': 0.9994459971708184, 'timestamp': 1747.8409, 'diameter_3d': 4.079667860011221, 'ellipse': {'center': [102.13714682191136, 208.19654694675773], 'axes': [29.81562162120261, 44.9023163837861], 'angle': -66.75498796255185}, 'location': [102.13714682191136, 208.19654694675773], 'diameter': 44.9023163837861, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8364063956174617, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2036780689938267, 'phi': -1.8681938905953566, 'norm_pos': [0.31917858381847297, 0.13251438772184276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.8755069,"{'circle_3d': {'center': [-5.329000154315212, 8.08417531685155, 56.4151661026715], 'normal': [-0.24107551947568634, 0.5944771659332798, -0.7671241705835267], 'radius': 2.036208701020361}, 'confidence': 0.9999529476612844, 'timestamp': 1747.8493, 'diameter_3d': 4.072417402040722, 'ellipse': {'center': [101.55257744736667, 208.52382378276803], 'axes': [29.505003725767683, 44.786160438781394], 'angle': -66.48407930961856}, 'location': [101.55257744736667, 208.52382378276803], 'diameter': 44.786160438781394, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8366496244128219, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.207411618946655, 'phi': -1.875282712846358, 'norm_pos': [0.31735180452302086, 0.13115073423846657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.883898,"{'circle_3d': {'center': [-5.376546249954436, 8.045089888773294, 56.40003711519724], 'normal': [-0.2450376941122883, 0.5912200469267586, -0.7683849195397149], 'radius': 2.0212323325847}, 'confidence': 0.9997263102959963, 'timestamp': 1747.8577, 'diameter_3d': 4.0424646651694, 'ellipse': {'center': [101.0150593982794, 208.12349216793584], 'axes': [29.363622094952937, 44.46818188784786], 'angle': -66.05079300148532}, 'location': [101.0150593982794, 208.12349216793584], 'diameter': 44.46818188784786, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8370080322095963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2033670784207438, 'phi': -1.8795008267540754, 'norm_pos': [0.31567206061962316, 0.1328187826336007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.896139,"{'circle_3d': {'center': [-5.3973004895046905, 7.982560410419876, 56.358870719865784], 'normal': [-0.2467672140748095, 0.5860092570639738, -0.7718154524840032], 'radius': 2.0397275811746303}, 'confidence': 0.9995083874871994, 'timestamp': 1747.8661, 'diameter_3d': 4.0794551623492605, 'ellipse': {'center': [100.74796839417729, 207.4946169478489], 'axes': [29.855731236880146, 44.90773062749698], 'angle': -65.71811551874784}, 'location': [100.74796839417729, 207.4946169478489], 'diameter': 44.90773062749698, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8372345498038336, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1969213527892557, 'phi': -1.8802480542493174, 'norm_pos': [0.31483740123180404, 0.13543909605062965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.901016,"{'circle_3d': {'center': [-5.419353988357223, 7.895961958735343, 56.30078417459556], 'normal': [-0.24860500564585392, 0.578792719423596, -0.7766559979231883], 'radius': 2.031464314267361}, 'confidence': 0.9995582954301112, 'timestamp': 1747.8745, 'diameter_3d': 4.062928628534722, 'ellipse': {'center': [100.44564438557435, 206.63444581950324], 'axes': [30.050314284478095, 44.77138452038551], 'angle': -65.29535336112703}, 'location': [100.44564438557435, 206.63444581950324], 'diameter': 44.77138452038551, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8376036546790644, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.188043774731695, 'phi': -1.8805869675162614, 'norm_pos': [0.31389263870491985, 0.13902314241873648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950717.90728,"{'circle_3d': {'center': [-5.407197967453724, 7.8041549903040695, 56.22921007331637], 'normal': [-0.2475920039038956, 0.5711421387209898, -0.7826205063631204], 'radius': 2.038448020129086}, 'confidence': 0.9995686783490159, 'timestamp': 1747.8829, 'diameter_3d': 4.076896040258172, 'ellipse': {'center': [100.50621777549227, 205.73037639093155], 'axes': [30.551035774933716, 44.982177235563725], 'angle': -65.07695479421992}, 'location': [100.50621777549227, 205.73037639093155], 'diameter': 44.982177235563725, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8378775435983865, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1786929173605807, 'phi': -1.8771964367900902, 'norm_pos': [0.3140819305484134, 0.14279009837111856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
