eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949548.6252959,"{'circle_3d': {'center': [-6.082445869843784, 8.458791908086646, 57.433582784647626], 'normal': [-0.264719927821422, 0.6582530400305883, -0.7047171738397681], 'radius': 2.0779158338896306}, 'confidence': 0.9985106244722193, 'timestamp': 578.621238, 'diameter_3d': 4.155831667779261, 'ellipse': {'center': [94.4477281317475, 210.9968106297655], 'axes': [26.00704086803557, 44.90921463000626], 'angle': -66.55718310527851}, 'location': [94.4477281317475, 210.9968106297655], 'diameter': 44.90921463000626, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9786603101712643, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.289292099932387, 'phi': -1.9301279358640775, 'norm_pos': [0.2951491504117109, 0.1208466223759771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.8454652,"{'circle_3d': {'center': [-5.8822724329940925, 8.11899321607195, 57.05850862211506], 'normal': [-0.24803880808394763, 0.629936482362697, -0.7359733540508149], 'radius': 2.1271844676645166}, 'confidence': 0.9999359551270052, 'timestamp': 578.839636, 'diameter_3d': 4.254368935329033, 'ellipse': {'center': [96.19965863203215, 207.87777763610723], 'axes': [28.694700640438548, 46.27592884733774], 'angle': -66.79499604315696}, 'location': [96.19965863203215, 207.87777763610723], 'diameter': 46.27592884733774, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9777423114751382, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.252267751172354, 'phi': -1.895862506896738, 'norm_pos': [0.3006239332251005, 0.1338425931828866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.852629,"{'circle_3d': {'center': [-5.8964927061562715, 8.147189048622106, 57.08753878815146], 'normal': [-0.24922383084746255, 0.6322861350752099, -0.7335541735477815], 'radius': 2.1519784383070273}, 'confidence': 0.9999767969258753, 'timestamp': 578.848036, 'diameter_3d': 4.303956876614055, 'ellipse': {'center': [96.08017274148344, 208.13187412975537], 'axes': [28.86580095832864, 46.79195254376262], 'angle': -66.78892335190167}, 'location': [96.08017274148344, 208.13187412975537], 'diameter': 46.79195254376262, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9778014044546035, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.255296858783638, 'phi': -1.8983092557321635, 'norm_pos': [0.30025053981713573, 0.13278385779268598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.85802,"{'circle_3d': {'center': [-5.871372997007953, 8.160852866095032, 57.090828980152416], 'normal': [-0.24713052175176933, 0.6334247865312871, -0.7332799908810356], 'radius': 2.1421939742550062}, 'confidence': 0.9999394344712152, 'timestamp': 578.856436, 'diameter_3d': 4.2843879485100125, 'ellipse': {'center': [96.3543089599643, 208.27795245235055], 'axes': [28.720706922182533, 46.576544841791765], 'angle': -66.98544818763565}, 'location': [96.3543089599643, 208.27795245235055], 'diameter': 46.576544841791765, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9778307861472935, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.256767472171887, 'phi': -1.8958618147719464, 'norm_pos': [0.30110721549988845, 0.13217519811520606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.865678,"{'circle_3d': {'center': [-5.857506691364971, 8.184299955429061, 57.106465963073695], 'normal': [-0.24597499628152092, 0.6353787106424562, -0.7319769089709289], 'radius': 2.1436923102699215}, 'confidence': 0.9998820241787293, 'timestamp': 578.864836, 'diameter_3d': 4.287384620539843, 'ellipse': {'center': [96.52133085597066, 208.50781109719617], 'axes': [28.656940903786065, 46.59655686348586], 'angle': -67.1398769327166}, 'location': [96.52133085597066, 208.50781109719617], 'diameter': 46.59655686348586, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9777970958813387, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.259295178276014, 'phi': -1.8949827115568465, 'norm_pos': [0.3016291589249083, 0.1312174537616826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.8755462,"{'circle_3d': {'center': [-5.8457882441216125, 8.181567667736006, 57.10016686223358], 'normal': [-0.244998459011241, 0.6351510200013682, -0.7325018340409386], 'radius': 2.1327792096907676}, 'confidence': 0.9998587785415501, 'timestamp': 578.873236, 'diameter_3d': 4.265558419381535, 'ellipse': {'center': [96.64004280248594, 208.49115847071806], 'axes': [28.547555786907623, 46.36433231811302], 'angle': -67.20511400214406}, 'location': [96.64004280248594, 208.49115847071806], 'diameter': 46.36433231811302, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.977861489910703, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.259000354617254, 'phi': -1.8935677770288362, 'norm_pos': [0.3020001337577686, 0.13128683970534138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.884489,"{'circle_3d': {'center': [-5.852303296332066, 8.19259415504819, 57.11192417988385], 'normal': [-0.2455413800287787, 0.6360698939440503, -0.7315220575700828], 'radius': 2.1517082191045067}, 'confidence': 0.9999172208344285, 'timestamp': 578.881636, 'diameter_3d': 4.303416438209013, 'ellipse': {'center': [96.58434519853967, 208.58676140853868], 'axes': [28.734937315131855, 46.76650397170394], 'angle': -67.19621853056596}, 'location': [96.58434519853967, 208.58676140853868], 'diameter': 46.76650397170394, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9778573226677523, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.260190590726886, 'phi': -1.8946378034032112, 'norm_pos': [0.30182607874543643, 0.13088849413108883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.8918002,"{'circle_3d': {'center': [-5.832776119256426, 8.21992612963257, 57.129216604648676], 'normal': [-0.24391411527247547, 0.6383475584927486, -0.7300810221730137], 'radius': 2.118110623600426}, 'confidence': 0.999762036419091, 'timestamp': 578.890036, 'diameter_3d': 4.236221247200852, 'ellipse': {'center': [96.81047410701102, 208.8673466819114], 'axes': [28.19491135939885, 46.0220798450968], 'angle': -67.39630936596174}, 'location': [96.81047410701102, 208.8673466819114], 'diameter': 46.0220798450968, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9778120686064096, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2631459467241033, 'phi': -1.8932293857556997, 'norm_pos': [0.3025327315844094, 0.12971938882536915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.8984241,"{'circle_3d': {'center': [-5.842605594244983, 8.240515859954069, 57.15055892153625], 'normal': [-0.24473323818818857, 0.6400633693528734, -0.7283024957657158], 'radius': 2.137592161847701}, 'confidence': 0.9998676154494793, 'timestamp': 578.898436, 'diameter_3d': 4.275184323695402, 'ellipse': {'center': [96.72930675530189, 209.0517187751512], 'axes': [28.335610748151844, 46.42837544414932], 'angle': -67.39383716623982}, 'location': [96.72930675530189, 209.0517187751512], 'diameter': 46.42837544414932, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9778956201605626, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.265377067172921, 'phi': -1.8949740742972074, 'norm_pos': [0.3022790836103184, 0.12895117177020343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.9105191,"{'circle_3d': {'center': [-5.839190907085927, 8.259969762243859, 57.16654533679181], 'normal': [-0.2444486809249338, 0.6416845278770227, -0.7269702944944191], 'radius': 2.1529694751254924}, 'confidence': 0.9998478942752508, 'timestamp': 578.906836, 'diameter_3d': 4.305938950250985, 'ellipse': {'center': [96.78502845206884, 209.23298868734645], 'axes': [28.452022617059924, 46.74963090034921], 'angle': -67.4702918470723}, 'location': [96.78502845206884, 209.23298868734645], 'diameter': 46.74963090034921, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9780549874025324, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2674889249554204, 'phi': -1.8951756599043739, 'norm_pos': [0.3024532139127151, 0.1281958804693898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.9176881,"{'circle_3d': {'center': [-5.834135747560779, 8.288521787096162, 57.19012796506776], 'normal': [-0.24402741763117153, 0.6440638632813812, -0.7250050754714232], 'radius': 2.135078413089953}, 'confidence': 0.9998161571467774, 'timestamp': 578.915236, 'diameter_3d': 4.270156826179906, 'ellipse': {'center': [96.863087579219, 209.51180627639908], 'axes': [28.08715932998296, 46.3419361862392], 'angle': -67.58234102152288}, 'location': [96.863087579219, 209.51180627639908], 'diameter': 46.3419361862392, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9780310522089497, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.270595225269334, 'phi': -1.8954724837012586, 'norm_pos': [0.30269714868505937, 0.12703414051500383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.932804,"{'circle_3d': {'center': [-5.818818491096438, 8.287895250257085, 57.18443115540203], 'normal': [-0.2427509795924764, 0.6440116518781248, -0.7254798096102344], 'radius': 2.1408264463386484}, 'confidence': 0.9999547215341165, 'timestamp': 578.923636, 'diameter_3d': 4.281652892677297, 'ellipse': {'center': [97.02294263840648, 209.5117202559128], 'axes': [28.196846009734692, 46.4714625201576], 'angle': -67.67546007929889}, 'location': [97.02294263840648, 209.5117202559128], 'diameter': 46.4714625201576, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9781397947622672, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.270526974507229, 'phi': -1.893693185319935, 'norm_pos': [0.30319669574502023, 0.12703449893369667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.9329438,"{'circle_3d': {'center': [-5.818937220344047, 8.309062282267865, 57.20330714854403], 'normal': [-0.24276087369644392, 0.6457755712123565, -0.7239068101817346], 'radius': 2.1426840129410696}, 'confidence': 0.9999461556063808, 'timestamp': 578.932036, 'diameter_3d': 4.285368025882139, 'ellipse': {'center': [97.04207868121634, 209.71130580419805], 'axes': [28.117796742539067, 46.49657390546614], 'angle': -67.73405715615179}, 'location': [97.04207868121634, 209.71130580419805], 'diameter': 46.49657390546614, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9789922750774727, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2728349483004737, 'phi': -1.8943591984412662, 'norm_pos': [0.30325649587880105, 0.12620289248250816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.9422028,"{'circle_3d': {'center': [-5.812353886436572, 8.294984987776031, 57.18856791164826], 'normal': [-0.2422122625374876, 0.6446024633380371, -0.7251350799230485], 'radius': 2.1279429734980835}, 'confidence': 0.9999642274814101, 'timestamp': 578.940436, 'diameter_3d': 4.255885946996167, 'ellipse': {'center': [97.09583758321392, 209.5862244556631], 'axes': [28.005540281401473, 46.18833196675284], 'angle': -67.73544679748431}, 'location': [97.09583758321392, 209.5862244556631], 'diameter': 46.18833196675284, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.97905229549341, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2712995125234228, 'phi': -1.893168033005193, 'norm_pos': [0.3034244924475435, 0.1267240647680704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.955081,"{'circle_3d': {'center': [-5.795023130444795, 8.306925780919748, 57.19342049709943], 'normal': [-0.24076803287150622, 0.6455975294333467, -0.7247306978021176], 'radius': 2.118826611554193}, 'confidence': 0.9999461946218392, 'timestamp': 578.948836, 'diameter_3d': 4.237653223108386, 'ellipse': {'center': [97.28720216117449, 209.7107842237627], 'axes': [27.8621506611848, 45.98654809505304], 'angle': -67.87628765158028}, 'location': [97.28720216117449, 209.7107842237627], 'diameter': 45.98654809505304, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9804003859290256, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2726017880306997, 'phi': -1.89154206196305, 'norm_pos': [0.30402250675367026, 0.1262050657343221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.958913,"{'circle_3d': {'center': [-5.795366795860332, 8.292034968146305, 57.18029244372403], 'normal': [-0.24079667165613428, 0.6443566283688932, -0.725824702250068], 'radius': 2.158043042842701}, 'confidence': 0.9997688732274999, 'timestamp': 578.957236, 'diameter_3d': 4.316086085685402, 'ellipse': {'center': [97.27350812265689, 209.55701255723469], 'axes': [28.45102094329907, 46.8489384498184], 'angle': -67.83255117318224}, 'location': [97.27350812265689, 209.55701255723469], 'diameter': 46.8489384498184, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.981366475470713, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.270978000564459, 'phi': -1.8911265749947428, 'norm_pos': [0.3039797128833028, 0.1268457810115221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.965421,"{'circle_3d': {'center': [-5.7780903612566235, 8.269120074964741, 57.154304055102955], 'normal': [-0.23935696877249193, 0.6424470539370962, -0.7279904013018236], 'radius': 2.1229065680497774}, 'confidence': 0.999982106900905, 'timestamp': 578.965636, 'diameter_3d': 4.245813136099555, 'ellipse': {'center': [97.42874849935744, 209.35987681303578], 'axes': [28.13173132633327, 46.106559984093586], 'angle': -67.87605519287213}, 'location': [97.42874849935744, 209.35987681303578], 'diameter': 46.106559984093586, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9818766516244359, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.268483546507947, 'phi': -1.8884535686575379, 'norm_pos': [0.304464839060492, 0.12766717994568422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.974637,"{'circle_3d': {'center': [-5.794145176201783, 8.26333903579274, 57.154497676079586], 'normal': [-0.2406948700179219, 0.6419653006727627, -0.7279742662204379], 'radius': 2.1043549789124025}, 'confidence': 0.9943142538037496, 'timestamp': 578.974036, 'diameter_3d': 4.208709957824805, 'ellipse': {'center': [97.25361505570133, 209.30308689990324], 'axes': [27.881707016746752, 45.70314405393018], 'angle': -67.75985417764883}, 'location': [97.25361505570133, 209.30308689990324], 'diameter': 45.70314405393018, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9820241206204394, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2678550622147364, 'phi': -1.8901177787979113, 'norm_pos': [0.30391754704906665, 0.1279038045837365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.9813151,"{'circle_3d': {'center': [-5.784204888245585, 8.253110788600132, 57.142211540605416], 'normal': [-0.23986651268823875, 0.6411129467400454, -0.7289981108432851], 'radius': 2.1178658851719825}, 'confidence': 0.9998129070108243, 'timestamp': 578.982436, 'diameter_3d': 4.235731770343965, 'ellipse': {'center': [97.34926877580038, 209.20663358662625], 'axes': [28.129525478076992, 46.00664254983785], 'angle': -67.79306364676799}, 'location': [97.34926877580038, 209.20663358662625], 'diameter': 46.00664254983785, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9820437344270516, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2667439100454247, 'phi': -1.888674172209961, 'norm_pos': [0.3042164649243762, 0.12830569338905728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949548.996934,"{'circle_3d': {'center': [-5.793056181112428, 8.268417284881176, 57.15861839265142], 'normal': [-0.24060412042714233, 0.642388488096799, -0.7276308731727852], 'radius': 2.107973601284224}, 'confidence': 0.9999106120547395, 'timestamp': 578.990836, 'diameter_3d': 4.215947202568448, 'ellipse': {'center': [97.27015500332678, 209.3506182090325], 'axes': [27.907613695515778, 45.77851398403706], 'angle': -67.7808833019666}, 'location': [97.27015500332678, 209.3506182090325], 'diameter': 45.77851398403706, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9821418878380284, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2684071251768567, 'phi': -1.8901460111528852, 'norm_pos': [0.3039692343853962, 0.12770575746236468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
