eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950283.930414,"{'circle_3d': {'center': [-4.777098040928404, 8.652289854091908, 59.12897999655237], 'normal': [-0.18186560362851334, 0.6161624799084277, -0.7663345878726425], 'radius': 1.8727267915976293}, 'confidence': 0.9994044865024546, 'timestamp': 1313.909849, 'diameter_3d': 3.7454535831952587, 'ellipse': {'center': [109.97545672779549, 210.46782513442378], 'axes': [25.976729125629173, 39.3000203978077], 'angle': -71.99629431846036}, 'location': [109.97545672779549, 210.46782513442378], 'diameter': 39.3000203978077, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.927860706254946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234657384521592, 'phi': -1.803804594095491, 'norm_pos': [0.3436733022743609, 0.12305072860656763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950290.969357,"{'circle_3d': {'center': [-6.573749292846456, 6.284345951617212, 58.27427089177155], 'normal': [-0.33021164912620005, 0.4176241201203007, -0.8464929775698673], 'radius': 2.1948716577197787}, 'confidence': 0.14610231237615254, 'timestamp': 1320.949048, 'diameter_3d': 4.389743315439557, 'ellipse': {'center': [90.27743668220151, 186.57715608107208], 'axes': [35.70013993694779, 46.72081052709291], 'angle': -50.4563060827833}, 'location': [90.27743668220151, 186.57715608107208], 'diameter': 46.72081052709291, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0016252480119667, 'phi': -1.9427338011011834, 'norm_pos': [0.2821169896318797, 0.22259518299553305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950290.9781609,"{'circle_3d': {'center': [-6.052488292351651, 6.564412360180841, 58.22645112816871], 'normal': [-0.2867732324182997, 0.4409629875006032, -0.8504779578701042], 'radius': 2.213988669929685}, 'confidence': 0.11384975926362242, 'timestamp': 1320.957448, 'diameter_3d': 4.42797733985937, 'ellipse': {'center': [95.74553382485068, 189.59006042777105], 'axes': [36.3564730483002, 47.16950391209538], 'angle': -55.49236182311825}, 'location': [95.74553382485068, 189.59006042777105], 'diameter': 47.16950391209538, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.027467654091931, 'phi': -1.896014457577309, 'norm_pos': [0.29920479320265836, 0.2100414148842873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950290.997658,"{'circle_3d': {'center': [-6.584399065048998, 6.613546075723404, 58.447658608172276], 'normal': [-0.3310991301430787, 0.4450574637958169, -0.8320440012031406], 'radius': 2.1881766746134454}, 'confidence': 0.2032350876581328, 'timestamp': 1320.965848, 'diameter_3d': 4.376353349226891, 'ellipse': {'center': [90.36350079091568, 189.86338457729624], 'axes': [34.56553921524072, 46.44178049500161], 'angle': -52.14052752242683}, 'location': [90.36350079091568, 189.86338457729624], 'diameter': 46.44178049500161, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0320347559718672, 'phi': -1.9495209541452367, 'norm_pos': [0.2823859399716115, 0.20890256426126563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950290.997851,"{'circle_3d': {'center': [-7.054405017707808, 6.574164398032085, 58.62636445926432], 'normal': [-0.3702662928646462, 0.44177565732154034, -0.8171518469454699], 'radius': 2.1825030597367587}, 'confidence': 0.13514258019002293, 'timestamp': 1320.974248, 'diameter_3d': 4.3650061194735175, 'ellipse': {'center': [85.6222412815064, 189.24642778031694], 'axes': [33.38841167015529, 46.17907814122694], 'angle': -49.02192629352197}, 'location': [85.6222412815064, 189.24642778031694], 'diameter': 46.17907814122694, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.028373311887692, 'phi': -1.996240240113877, 'norm_pos': [0.2675695040047075, 0.21147321758201276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.003925,"{'circle_3d': {'center': [-5.40565525791042, 8.769080401394476, 59.488043270817776], 'normal': [-0.23287047954819715, 0.6246853242684062, -0.7453452793160155], 'radius': 2.209398392230766}, 'confidence': 0.25075578419514855, 'timestamp': 1320.982648, 'diameter_3d': 4.418796784461532, 'ellipse': {'center': [103.77481171911941, 211.05128164993948], 'axes': [29.116298849393665, 46.08730167625098], 'angle': -68.20293737212288}, 'location': [103.77481171911941, 211.05128164993948], 'diameter': 46.08730167625098, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245524817198794, 'phi': -1.8736201767343197, 'norm_pos': [0.3242962866222482, 0.1206196597919188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.01224,"{'circle_3d': {'center': [-5.666946484151428, 8.786334487690867, 59.58853804380404], 'normal': [-0.2546447484016145, 0.6261231647931055, -0.7369707149004933], 'radius': 2.2143706537474896}, 'confidence': 0.4959230545684584, 'timestamp': 1320.991048, 'diameter_3d': 4.428741307494979, 'ellipse': {'center': [101.16075753196934, 211.0814395833615], 'axes': [28.596081227098104, 46.11234206850323], 'angle': -66.59754318212978}, 'location': [101.16075753196934, 211.0814395833615], 'diameter': 46.11234206850323, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247367492347817, 'phi': -1.9034825264122834, 'norm_pos': [0.3161273672874042, 0.12049400173599378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.0218,"{'circle_3d': {'center': [-5.657347040786483, 8.77369535506257, 59.57450844343029], 'normal': [-0.2538447947878692, 0.6250699037407476, -0.738139848264973], 'radius': 2.1793975276604582}, 'confidence': 0.5886733522625158, 'timestamp': 1320.999448, 'diameter_3d': 4.3587950553209165, 'ellipse': {'center': [101.24290207265645, 210.9816238758507], 'axes': [28.220621595088442, 45.3942664329966], 'angle': -66.62105338042512}, 'location': [101.24290207265645, 210.9816238758507], 'diameter': 45.3942664329966, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2460174113980176, 'phi': -1.9020247297395667, 'norm_pos': [0.3163840689770514, 0.12090990051728878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.030838,"{'circle_3d': {'center': [-5.658322466113624, 8.776553835440112, 59.5772654460643], 'normal': [-0.2539260802317975, 0.6253081104388758, -0.7379100980454716], 'radius': 2.1964746829242716}, 'confidence': 0.5503452689249858, 'timestamp': 1321.007848, 'diameter_3d': 4.392949365848543, 'ellipse': {'center': [101.23731827633142, 211.00205275316654], 'axes': [28.426938638245456, 45.748076670760604], 'angle': -66.62319940054739}, 'location': [101.23731827633142, 211.00205275316654], 'diameter': 45.748076670760604, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246322619372139, 'phi': -1.9022189727396475, 'norm_pos': [0.3163666196135357, 0.12082478019513943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.035871,"{'circle_3d': {'center': [-5.594181071874398, 8.685424175135324, 59.47921386303832], 'normal': [-0.24858096404519536, 0.6177139720801436, -0.7460810632976371], 'radius': 2.165787148265761}, 'confidence': 0.6222505316312154, 'timestamp': 1321.016248, 'diameter_3d': 4.331574296531522, 'ellipse': {'center': [101.80556931100422, 210.20938761449707], 'axes': [28.56380830590852, 45.18267346108164], 'angle': -66.76304561628997}, 'location': [101.80556931100422, 210.20938761449707], 'diameter': 45.18267346108164, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502812947535744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236628756897438, 'phi': -1.8924108960397816, 'norm_pos': [0.3181424040968882, 0.12412755160626221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.047022,"{'circle_3d': {'center': [-5.4385558194250585, 8.541087015674012, 59.31193782513801], 'normal': [-0.2356121930077504, 0.6056858754583675, -0.7600207331226626], 'radius': 2.172250571187782}, 'confidence': 0.9980607267798788, 'timestamp': 1321.024648, 'diameter_3d': 4.344501142375564, 'ellipse': {'center': [103.26642445694115, 208.94932385220096], 'axes': [29.57816850388583, 45.445260611137776], 'angle': -67.3449294977787}, 'location': [103.26642445694115, 208.94932385220096], 'diameter': 45.445260611137776, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9502668763528233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2214238850068573, 'phi': -1.87140891799084, 'norm_pos': [0.3227075764279411, 0.12937781728249598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.053472,"{'circle_3d': {'center': [-5.370307084752081, 8.539881013233913, 59.290100678574916], 'normal': [-0.229924798451669, 0.6055853752550259, -0.761840495336254], 'radius': 2.174483864176603}, 'confidence': 0.999697903013601, 'timestamp': 1321.033048, 'diameter_3d': 4.348967728353206, 'ellipse': {'center': [103.9568384589557, 208.96749024627434], 'axes': [29.737141379267356, 45.509014306642094], 'angle': -67.78851555092831}, 'location': [103.9568384589557, 208.96749024627434], 'diameter': 45.509014306642094, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.950370067647488, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2212975875499836, 'phi': -1.8639052866199803, 'norm_pos': [0.3248651201842366, 0.12930212397385688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.069103,"{'circle_3d': {'center': [-5.38595995584707, 8.549283724951842, 59.30232534686747], 'normal': [-0.23122920437625133, 0.6063689345648533, -0.760821772978541], 'radius': 2.1860419480442697}, 'confidence': 0.9998073469588877, 'timestamp': 1321.041448, 'diameter_3d': 4.372083896088539, 'ellipse': {'center': [103.80637238743162, 209.0442083352208], 'axes': [29.826014236008703, 45.74160320322786], 'angle': -67.71271808735845}, 'location': [103.80637238743162, 209.0442083352208], 'diameter': 45.74160320322786, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9504829706528217, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2222825995929543, 'phi': -1.8658458623680214, 'norm_pos': [0.3243949137107238, 0.12898246526991342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.074291,"{'circle_3d': {'center': [-5.41649769473209, 8.562548786648154, 59.32226100943952], 'normal': [-0.23377401595000305, 0.6074743563728794, -0.7591604677642031], 'radius': 2.1837276448554133}, 'confidence': 0.9998727308317295, 'timestamp': 1321.049848, 'diameter_3d': 4.3674552897108265, 'ellipse': {'center': [103.5067465081361, 209.1542595292383], 'axes': [29.680859844793638, 45.67774521014166], 'angle': -67.55105352817954}, 'location': [103.5067465081361, 209.1542595292383], 'diameter': 45.67774521014166, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9507265017269506, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223673484547658, 'phi': -1.8695192768417346, 'norm_pos': [0.32345858283792533, 0.1285239186281738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.079666,"{'circle_3d': {'center': [-5.395817727624207, 8.570581469765408, 59.3223475762077], 'normal': [-0.23205068535767948, 0.6081437466326505, -0.7591532538668553], 'radius': 2.1735583328337063}, 'confidence': 0.9995516878183576, 'timestamp': 1321.058248, 'diameter_3d': 4.3471166656674125, 'ellipse': {'center': [103.72090940748551, 209.24083830196813], 'axes': [29.544737717907417, 45.46495868821393], 'angle': -67.70925572952983}, 'location': [103.72090940748551, 209.24083830196813], 'diameter': 45.46495868821393, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9507677939943671, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2245164570464557, 'phi': -1.8674471781136148, 'norm_pos': [0.3241278418983922, 0.12816317374179953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.08481,"{'circle_3d': {'center': [-5.408309740033392, 8.569311509311504, 59.32515775961623], 'normal': [-0.23309168639177816, 0.6080379165948252, -0.758919071916144], 'radius': 2.158259442298792}, 'confidence': 0.9995734914486868, 'timestamp': 1321.066648, 'diameter_3d': 4.316518884597584, 'ellipse': {'center': [103.59191455848023, 209.22825024720038], 'axes': [29.319669550616315, 45.14257579968863], 'angle': -67.62400793313412}, 'location': [103.59191455848023, 209.22825024720038], 'diameter': 45.14257579968863, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9508111701742372, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2243831475915767, 'phi': -1.8687873676349573, 'norm_pos': [0.32372473299525073, 0.12821562396999842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.102419,"{'circle_3d': {'center': [-5.41496611336993, 8.56395621958382, 59.32291585601689], 'normal': [-0.233646384169823, 0.6075916424508515, -0.7591058972160895], 'radius': 2.164081730847041}, 'confidence': 0.9997440936774823, 'timestamp': 1321.075048, 'diameter_3d': 4.328163461694082, 'ellipse': {'center': [103.52119753377863, 209.17398647679704], 'axes': [29.410172628253562, 45.266084774018026], 'angle': -67.56513291586603}, 'location': [103.52119753377863, 209.17398647679704], 'diameter': 45.266084774018026, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.95090701558882, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223821145254593, 'phi': -1.869385919194516, 'norm_pos': [0.3235037422930582, 0.12844172301334567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.1058078,"{'circle_3d': {'center': [-5.422388271779161, 8.568974898392952, 59.32922389628181], 'normal': [-0.23426489737059222, 0.6080098656849459, -0.7585802271940126], 'radius': 2.1590966551167527}, 'confidence': 0.999960157820121, 'timestamp': 1321.083448, 'diameter_3d': 4.3181933102335055, 'ellipse': {'center': [103.44928514204571, 209.218626917648], 'axes': [29.307154304250396, 45.156948055303516], 'angle': -67.53115664901367}, 'location': [103.44928514204571, 209.218626917648], 'diameter': 45.156948055303516, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9512843207460597, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2243478153732164, 'phi': -1.870325276206423, 'norm_pos': [0.32327901606889287, 0.12825572117646666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.1105862,"{'circle_3d': {'center': [-5.41344803409357, 8.569845318374265, 59.32716528547353], 'normal': [-0.23351987756345968, 0.6080824006833885, -0.7587517780947032], 'radius': 2.1504288145585457}, 'confidence': 0.9998771396190559, 'timestamp': 1321.091848, 'diameter_3d': 4.3008576291170915, 'ellipse': {'center': [103.5394843773817, 209.2332884013261], 'axes': [29.2016548649089, 44.97715874018258], 'angle': -67.59200414252112}, 'location': [103.5394843773817, 209.2332884013261], 'diameter': 44.97715874018258, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9514849093589017, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244391805876376, 'phi': -1.869364836654739, 'norm_pos': [0.3235608886793178, 0.1281946316611413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.119019,"{'circle_3d': {'center': [-5.412776009989875, 8.590018045367081, 59.34316180271547], 'normal': [-0.2334638755548184, 0.6097634612661232, -0.7574187349912077], 'radius': 2.1867756835806134}, 'confidence': 0.9999626332953169, 'timestamp': 1321.100248, 'diameter_3d': 4.373551367161227, 'ellipse': {'center': [103.56510182869357, 209.40892796194606], 'axes': [29.608037007658638, 45.72557744612792], 'angle': -67.65420723505608}, 'location': [103.56510182869357, 209.40892796194606], 'diameter': 45.72557744612792, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9516450886675298, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226558443282685, 'phi': -1.8697920388301972, 'norm_pos': [0.3236409432146674, 0.12746280015855804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.126785,"{'circle_3d': {'center': [-5.422758819341077, 8.57511169783438, 59.33426050629475], 'normal': [-0.23429577633408522, 0.6085212656383981, -0.7581605096929346], 'radius': 2.1656965220709408}, 'confidence': 0.9999611537577746, 'timestamp': 1321.108648, 'diameter_3d': 4.3313930441418815, 'ellipse': {'center': [103.45079347597252, 209.2731923344241], 'axes': [29.36939440551871, 45.29124400659683], 'angle': -67.54640027229641}, 'location': [103.45079347597252, 209.2731923344241], 'diameter': 45.29124400659683, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9520442963813935, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2249921121353675, 'phi': -1.8705185250383916, 'norm_pos': [0.32328372961241414, 0.1280283652732329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.13625,"{'circle_3d': {'center': [-5.433368092743931, 8.589842487730898, 59.34939315911875], 'normal': [-0.2351798824509898, 0.609748831463108, -0.7568994552909343], 'radius': 2.1516124143710957}, 'confidence': 0.9999157943363763, 'timestamp': 1321.117048, 'diameter_3d': 4.3032248287421915, 'ellipse': {'center': [103.352973461083, 209.40885201379172], 'axes': [29.095074980019284, 44.98509515359297], 'angle': -67.51971314991164}, 'location': [103.352973461083, 209.40885201379172], 'diameter': 44.98509515359297, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9522832357502509, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2265399850380847, 'phi': -1.8720540188080343, 'norm_pos': [0.3229780420658844, 0.12746311660920118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.152946,"{'circle_3d': {'center': [-5.412747301918108, 8.596270798367955, 59.3481903034471], 'normal': [-0.23346148321550445, 0.6102845240161962, -0.7569996932635716], 'radius': 2.1667255070177696}, 'confidence': 0.9999602523898428, 'timestamp': 1321.125448, 'diameter_3d': 4.333451014035539, 'ellipse': {'center': [103.56792432363781, 209.47285127231228], 'axes': [29.308919650685205, 45.302278997295836], 'angle': -67.67230501939345}, 'location': [103.56792432363781, 209.47285127231228], 'diameter': 45.302278997295836, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9528822724415464, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22721603287461, 'phi': -1.8699449670076893, 'norm_pos': [0.32364976351136815, 0.1271964530320322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.1577852,"{'circle_3d': {'center': [-5.406146263260293, 8.590966959375173, 59.34188475956445], 'normal': [-0.23291139666068658, 0.6098425374334642, -0.7575251552537923], 'radius': 2.1707324475102454}, 'confidence': 0.9999459072443599, 'timestamp': 1321.133848, 'diameter_3d': 4.341464895020491, 'ellipse': {'center': [103.63118139156619, 209.4255735205173], 'axes': [29.39840059215605, 45.3909262421932], 'angle': -67.70014843759051}, 'location': [103.63118139156619, 209.4255735205173], 'diameter': 45.3909262421932, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.953715830646773, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226658217259506, 'phi': -1.8690862996985864, 'norm_pos': [0.32384744184864434, 0.12739344366451122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.164387,"{'circle_3d': {'center': [-5.41803586656436, 8.597089433662378, 59.3504831563462], 'normal': [-0.23390219693602554, 0.6103527436240646, -0.7568086221886465], 'radius': 2.164753093338262}, 'confidence': 0.999982821217982, 'timestamp': 1321.142248, 'diameter_3d': 4.329506186676524, 'ellipse': {'center': [103.51483256997805, 209.4786526910175], 'axes': [29.269062570023195, 45.25925173979099], 'angle': -67.64022152991426}, 'location': [103.51483256997805, 209.4786526910175], 'diameter': 45.25925173979099, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9546018985727045, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2273021517778595, 'phi': -1.870547709927986, 'norm_pos': [0.32348385178118144, 0.1271722804540938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.171614,"{'circle_3d': {'center': [-5.408057657507475, 8.603399254045733, 59.352495907461716], 'normal': [-0.23307067951461838, 0.6108785619893443, -0.7566408929290201], 'radius': 2.1453477406419474}, 'confidence': 0.9995904892614982, 'timestamp': 1321.150648, 'diameter_3d': 4.290695481283895, 'ellipse': {'center': [103.61844211128175, 209.5472629761686], 'axes': [28.99686138232133, 44.85185478417504], 'angle': -67.7232172869718}, 'location': [103.61844211128175, 209.5472629761686], 'diameter': 44.85185478417504, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9561203000238105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2279661250086913, 'phi': -1.8696068362465064, 'norm_pos': [0.3238076315977555, 0.1268864042659641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950291.180502,"{'circle_3d': {'center': [-5.413660697059677, 8.576591892866064, 59.332641756718], 'normal': [-0.2335375994773019, 0.6086446152243719, -0.758295405490997], 'radius': 2.135755290947033}, 'confidence': 0.9993512635708657, 'timestamp': 1321.159048, 'diameter_3d': 4.271510581894066, 'ellipse': {'center': [103.54080373683993, 209.30001232287793], 'axes': [28.972766519673694, 44.66599357519703], 'angle': -67.61001676044486}, 'location': [103.54080373683993, 209.30001232287793], 'diameter': 44.66599357519703, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9565014535702909, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225147564056291, 'phi': -1.8695553745416293, 'norm_pos': [0.3235650116776248, 0.1279166153213419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
