eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950551.258162,"{'circle_3d': {'center': [-5.657105463926879, 8.505390520924697, 58.879916456936854], 'normal': [-0.25802857485539943, 0.6082375470326712, -0.7506452830317197], 'radius': 2.11165208972064}, 'confidence': 0.998641690396574, 'timestamp': 1581.230553, 'diameter_3d': 4.22330417944128, 'ellipse': {'center': [100.55228771499742, 209.24698313447402], 'axes': [28.377374821618634, 44.50029445631859], 'angle': -65.70807380886261}, 'location': [100.55228771499742, 209.24698313447402], 'diameter': 44.50029445631859, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7651879351101898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224634624676545, 'phi': -1.9018855633997467, 'norm_pos': [0.31422589910936694, 0.12813757027302486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.418467,"{'circle_3d': {'center': [-5.356041774776059, 8.53755853508595, 58.80787016720683], 'normal': [-0.2329399340928311, 0.6109182148794422, -0.7566491405092213], 'radius': 2.034482521895726}, 'confidence': 0.9986628070625577, 'timestamp': 1581.390152, 'diameter_3d': 4.068965043791452, 'ellipse': {'center': [103.6342370313163, 209.71271818137916], 'axes': [27.74699651595091, 42.92685555021496], 'angle': -67.73929936153422}, 'location': [103.6342370313163, 209.71271818137916], 'diameter': 42.92685555021496, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7626932053504842, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2280162101909107, 'phi': -1.869445941074021, 'norm_pos': [0.32385699072286345, 0.12619700757758678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.4263859,"{'circle_3d': {'center': [-5.358553324486486, 8.53454004269995, 58.806207237850685], 'normal': [-0.23314922990203335, 0.6106666738472756, -0.7567877179555664], 'radius': 2.0638062267953696}, 'confidence': 0.9983251060015719, 'timestamp': 1581.398552, 'diameter_3d': 4.127612453590739, 'ellipse': {'center': [103.60927370368822, 209.67483310123094], 'axes': [28.15572882135186, 43.54710875594428], 'angle': -67.71428449025083}, 'location': [103.60927370368822, 209.67483310123094], 'diameter': 43.54710875594428, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7624209148465955, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227698523939222, 'phi': -1.8696470524578817, 'norm_pos': [0.3237789803240257, 0.12635486207820434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.434906,"{'circle_3d': {'center': [-5.331573521690667, 8.540635129144299, 58.80285635268929], 'normal': [-0.2309009130023818, 0.611174597717638, -0.7570669583856833], 'radius': 2.0505683149547416}, 'confidence': 0.9980362901734879, 'timestamp': 1581.406952, 'diameter_3d': 4.101136629909483, 'ellipse': {'center': [103.88812921694331, 209.747673618208], 'axes': [27.995757229388648, 43.270224110497544], 'angle': -67.90763305979584}, 'location': [103.88812921694331, 209.747673618208], 'diameter': 43.270224110497544, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7619014817842773, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2283400916124423, 'phi': -1.8668284919039018, 'norm_pos': [0.32465040380294785, 0.1260513599241333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.445199,"{'circle_3d': {'center': [-5.321112978881893, 8.541580020740303, 58.8004351475723], 'normal': [-0.23002920110165062, 0.6112533386839718, -0.7572687254787656], 'radius': 2.0570411007430933}, 'confidence': 0.9988794846955956, 'timestamp': 1581.415352, 'diameter_3d': 4.114082201486187, 'ellipse': {'center': [103.99638157651754, 209.7592419782905], 'axes': [28.098175932303935, 43.40870972951822], 'angle': -67.97863391216833}, 'location': [103.99638157651754, 209.7592419782905], 'diameter': 43.40870972951822, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7619651395315175, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2284395791782505, 'phi': -1.865700597721907, 'norm_pos': [0.3249886924266173, 0.12600315842378962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.4510841,"{'circle_3d': {'center': [-5.3380926861303735, 8.52317672309795, 58.79077775954028], 'normal': [-0.23144417670569062, 0.609719730547109, -0.7580735078147671], 'radius': 2.0539491817982127}, 'confidence': 0.9981501066673976, 'timestamp': 1581.423752, 'diameter_3d': 4.1078983635964255, 'ellipse': {'center': [103.80876158592442, 209.58105366104903], 'axes': [28.104107118480105, 43.3504092785997], 'angle': -67.81541902016937}, 'location': [103.80876158592442, 209.58105366104903], 'diameter': 43.3504092785997, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7615965409231595, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2265032695453715, 'phi': -1.8671136165317386, 'norm_pos': [0.3244023799560138, 0.1267456097456291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.457868,"{'circle_3d': {'center': [-5.292907162898366, 8.533711786732011, 58.78557553869342], 'normal': [-0.22767871643635676, 0.6105976525166141, -0.758507026218672], 'radius': 2.0591449322152857}, 'confidence': 0.9977094219304304, 'timestamp': 1581.432152, 'diameter_3d': 4.118289864430571, 'ellipse': {'center': [104.27907993529995, 209.6978099060546], 'axes': [28.208188141239738, 43.464178834994364], 'angle': -68.14107736304513}, 'location': [104.27907993529995, 209.6978099060546], 'diameter': 43.464178834994364, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7613998703520974, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227611366370444, 'phi': -1.8624062501313734, 'norm_pos': [0.32587212479781236, 0.12625912539143913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.470093,"{'circle_3d': {'center': [-5.316183175650149, 8.533513612101673, 58.79243504506506], 'normal': [-0.22961838416567196, 0.610581137964086, -0.7579354006877022], 'radius': 2.0592702358714186}, 'confidence': 0.9987738169146237, 'timestamp': 1581.440552, 'diameter_3d': 4.118540471742837, 'ellipse': {'center': [104.04095834243336, 209.6856172007267], 'axes': [28.171092135093954, 43.46167036637917], 'angle': -67.98804922491443}, 'location': [104.04095834243336, 209.6856172007267], 'diameter': 43.46167036637917, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7613109427383136, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2275905132762035, 'phi': -1.8649595821912077, 'norm_pos': [0.32512799482010424, 0.1263099283303054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.475978,"{'circle_3d': {'center': [-5.3041695788688985, 8.529326300407085, 58.78543385514244], 'normal': [-0.22861725110056774, 0.6102321953228702, -0.7585188331812535], 'radius': 2.0556856359917037}, 'confidence': 0.9975364269242223, 'timestamp': 1581.448952, 'diameter_3d': 4.1113712719834075, 'ellipse': {'center': [104.16030084241032, 209.65297771948292], 'axes': [28.16006677465895, 43.39116815733745], 'angle': -68.05488349507124}, 'location': [104.16030084241032, 209.65297771948292], 'diameter': 43.39116815733745, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7609884969639213, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227149978177576, 'phi': -1.8635366364683166, 'norm_pos': [0.3255009401325323, 0.12644592616882122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.487304,"{'circle_3d': {'center': [-5.297503024007497, 8.536061530177252, 58.78884865815943], 'normal': [-0.22806170486211766, 0.6107934644703841, -0.7582342662631715], 'radius': 2.0639436338636568}, 'confidence': 0.9986350009170013, 'timestamp': 1581.457352, 'diameter_3d': 4.1278872677273135, 'ellipse': {'center': [104.23430767631864, 209.71625725143122], 'axes': [28.25625427180683, 43.563090630109414], 'angle': -68.11756094195587}, 'location': [104.23430767631864, 209.71625725143122], 'diameter': 43.563090630109414, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7610040992425793, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227858645688287, 'phi': -1.862968566618374, 'norm_pos': [0.32573221148849574, 0.12618226145236988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.494082,"{'circle_3d': {'center': [-5.307404780347645, 8.512141680607282, 58.77260966180977], 'normal': [-0.22888685122379662, 0.6088001436728867, -0.7595875159589763], 'radius': 2.043991154930599}, 'confidence': 0.9985031642546136, 'timestamp': 1581.465752, 'diameter_3d': 4.087982309861198, 'ellipse': {'center': [104.1132695479111, 209.4947153390308], 'axes': [28.06590657040417, 43.15352447925042], 'angle': -67.98503103178072}, 'location': [104.1132695479111, 209.4947153390308], 'diameter': 43.15352447925042, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7607872620197798, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225343595972648, 'phi': -1.8634732740974227, 'norm_pos': [0.3253539673372222, 0.12710535275403834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.506819,"{'circle_3d': {'center': [-5.280984108164631, 8.537909147454549, 58.785384283653265], 'normal': [-0.2266851285418788, 0.6109474325768256, -0.758522964138685], 'radius': 2.055062180734131}, 'confidence': 0.999020739680005, 'timestamp': 1581.474152, 'diameter_3d': 4.110124361468262, 'ellipse': {'center': [104.40374213543024, 209.74339282087215], 'axes': [28.15470649359058, 43.378157307936725], 'angle': -68.23109314213339}, 'location': [104.40374213543024, 209.74339282087215], 'diameter': 43.378157307936725, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7609235984984197, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2280531160207397, 'phi': -1.8611983961500176, 'norm_pos': [0.3262616941732195, 0.1260691965796994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.509519,"{'circle_3d': {'center': [-5.284082110661002, 8.540994912120755, 58.78879722328092], 'normal': [-0.22694329541657637, 0.6112045796323428, -0.758238552503047], 'radius': 2.0475389322313258}, 'confidence': 0.99790703618873, 'timestamp': 1581.482552, 'diameter_3d': 4.0950778644626515, 'ellipse': {'center': [104.37360449765191, 209.77301553736663], 'axes': [28.033392299586986, 43.21676791371266], 'angle': -68.21943587010807}, 'location': [104.37360449765191, 209.77301553736663], 'diameter': 43.21676791371266, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7606305706626904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.228377972234146, 'phi': -1.8616138177618726, 'norm_pos': [0.3261675140551622, 0.12594576859430573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.5197172,"{'circle_3d': {'center': [-5.308055157368267, 8.528233476131007, 58.785726683895305], 'normal': [-0.22894104930884845, 0.610141126633197, -0.7584944307851815], 'radius': 2.0462226633763283}, 'confidence': 0.9985656221294693, 'timestamp': 1581.490952, 'diameter_3d': 4.092445326752657, 'ellipse': {'center': [104.11881330886776, 209.643865118789], 'axes': [28.028293103092825, 43.19108810558481], 'angle': -68.02634603883213}, 'location': [104.11881330886776, 209.643865118789], 'diameter': 43.19108810558481, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7603322478107577, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2270350298576216, 'phi': -1.8639368228089688, 'norm_pos': [0.3253712915902117, 0.12648389533837923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.5306182,"{'circle_3d': {'center': [-5.309599244801537, 8.529795772545825, 58.787449901637984], 'normal': [-0.22906972326162095, 0.6102713180010986, -0.7583508293066253], 'radius': 2.0530058832328413}, 'confidence': 0.9982204992159557, 'timestamp': 1581.499352, 'diameter_3d': 4.1060117664656826, 'ellipse': {'center': [104.10486583243289, 209.6557422672238], 'axes': [28.112123031875715, 43.33307158513057], 'angle': -68.0206411890289}, 'location': [104.10486583243289, 209.6557422672238], 'diameter': 43.33307158513057, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.760003972131762, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2271993625573554, 'phi': -1.8641447015506825, 'norm_pos': [0.3253277057263528, 0.12643440721990085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.540084,"{'circle_3d': {'center': [-5.292515949393206, 8.524209807644253, 58.77781729701577], 'normal': [-0.22764611531092668, 0.6098058209259675, -0.7591535463584762], 'radius': 2.049006348469755}, 'confidence': 0.9984969997734832, 'timestamp': 1581.507752, 'diameter_3d': 4.09801269693951, 'ellipse': {'center': [104.27501633676279, 209.6123873985925], 'axes': [28.109593177489995, 43.2557333739523], 'angle': -68.1168785774322}, 'location': [104.27501633676279, 209.6123873985925], 'diameter': 43.2557333739523, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7598387416398067, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226611889428814, 'phi': -1.8621323297899082, 'norm_pos': [0.3258594260523837, 0.12661505250586458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.541116,"{'circle_3d': {'center': [-5.303087987996973, 8.534160527878944, 58.78899907052103], 'normal': [-0.22852711852790722, 0.6106350476121918, -0.7582217318997051], 'radius': 2.054167091822881}, 'confidence': 0.9988870867096056, 'timestamp': 1581.516152, 'diameter_3d': 4.108334183645762, 'ellipse': {'center': [104.17480998573633, 209.6989706151731], 'axes': [28.120780410194463, 43.35649340172422], 'angle': -68.07562020885244}, 'location': [104.17480998573633, 209.6989706151731], 'diameter': 43.35649340172422, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7599877248810949, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2276585867789738, 'phi': -1.8635359275165653, 'norm_pos': [0.32554628120542606, 0.12625428910344538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.5513742,"{'circle_3d': {'center': [-5.2911484611733615, 8.541762801285905, 58.791534377082954], 'normal': [-0.22753215795927298, 0.6112685703961053, -0.7580104563528779], 'radius': 2.045726703557473}, 'confidence': 0.9990302872846275, 'timestamp': 1581.524551, 'diameter_3d': 4.091453407114946, 'ellipse': {'center': [104.3017274194506, 209.7775909526611], 'axes': [27.993447791194615, 43.17646601081812], 'angle': -68.17526667695205}, 'location': [104.3017274194506, 209.7775909526611], 'diameter': 43.17646601081812, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7599741307368513, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2284588250106676, 'phi': -1.8624092700330503, 'norm_pos': [0.32594289818578315, 0.12592670436391218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.558833,"{'circle_3d': {'center': [-5.292465133518024, 8.52760317746512, 58.7805288892938], 'normal': [-0.22764188065466154, 0.6100886017443732, -0.7589275803353074], 'radius': 2.0470640145331696}, 'confidence': 0.9982866659700612, 'timestamp': 1581.532951, 'diameter_3d': 4.094128029066339, 'ellipse': {'center': [104.27786310982584, 209.64462933157472], 'axes': [28.068820945923086, 43.21272957816713], 'angle': -68.12678310769151}, 'location': [104.27786310982584, 209.64462933157472], 'diameter': 43.21272957816713, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7596664372832573, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226968736750708, 'phi': -1.862209126398911, 'norm_pos': [0.3258683222182058, 0.12648071111843862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.571339,"{'circle_3d': {'center': [-5.295029403851707, 8.526778565498274, 58.78063555526132], 'normal': [-0.22785556984913513, 0.6100198840804694, -0.7589186915046807], 'radius': 2.0507983347217085}, 'confidence': 0.9987221445668455, 'timestamp': 1581.541351, 'diameter_3d': 4.101596669443417, 'ellipse': {'center': [104.25139294876315, 209.63470619863398], 'axes': [28.119198623990297, 43.291509173183954], 'angle': -68.10762892635888}, 'location': [104.25139294876315, 209.63470619863398], 'diameter': 43.291509173183954, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7594924424057292, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2268820114061643, 'phi': -1.8624706575406844, 'norm_pos': [0.32578560296488485, 0.1265220575056918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.5783901,"{'circle_3d': {'center': [-5.318767003639236, 8.520516019019972, 58.78276195836772], 'normal': [-0.2298337031647625, 0.6094980052072775, -0.7587414912458138], 'radius': 2.0464724139708443}, 'confidence': 0.9992338736425167, 'timestamp': 1581.549751, 'diameter_3d': 4.092944827941689, 'ellipse': {'center': [104.00356129844778, 209.5670722853058], 'axes': [28.045784002191517, 43.19847032099599], 'angle': -67.93430737876722}, 'location': [104.00356129844778, 209.5670722853058], 'diameter': 43.19847032099599, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7594298867861005, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2262235613552424, 'phi': -1.8649247087629517, 'norm_pos': [0.3250111290576493, 0.12680386547789246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.588089,"{'circle_3d': {'center': [-5.291608448276062, 8.5222483507116, 58.77597002888043], 'normal': [-0.22757049021783135, 0.6096423661815797, -0.7593074853697549], 'radius': 2.059586744988202}, 'confidence': 0.9995324744529246, 'timestamp': 1581.558151, 'diameter_3d': 4.119173489976404, 'ellipse': {'center': [104.28389570369548, 209.59135627698095], 'axes': [28.26467676472581, 43.480569159094706], 'angle': -68.11728934286779}, 'location': [104.28389570369548, 209.59135627698095], 'diameter': 43.480569159094706, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7593256143377136, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2264056669797365, 'phi': -1.8619851643933851, 'norm_pos': [0.3258871740740484, 0.12670268217924607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.593916,"{'circle_3d': {'center': [-5.303741639394426, 8.523813757867087, 58.78087282839091], 'normal': [-0.22858158947769505, 0.6097728167778704, -0.7588989187438813], 'radius': 2.0632050076779413}, 'confidence': 0.9982436213589527, 'timestamp': 1581.566551, 'diameter_3d': 4.126410015355883, 'ellipse': {'center': [104.161326836514, 209.59953257863535], 'axes': [28.287139391856975, 43.55332596427196], 'angle': -68.04209826434999}, 'location': [104.161326836514, 209.59953257863535], 'diameter': 43.55332596427196, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7588428297892302, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2265702471555215, 'phi': -1.8633551669581225, 'norm_pos': [0.32550414636410624, 0.1266686142556861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.602884,"{'circle_3d': {'center': [-5.305711042836455, 8.529363749277076, 58.78592872357771], 'normal': [-0.2287457064311975, 0.6102353160620361, -0.7584775941449816], 'radius': 2.0601703237963207}, 'confidence': 0.9990326763452457, 'timestamp': 1581.574951, 'diameter_3d': 4.120340647592641, 'ellipse': {'center': [104.14501498291213, 209.65131441600738], 'axes': [28.218780256663994, 43.48550845526559], 'angle': -68.04488281666858}, 'location': [104.14501498291213, 209.65131441600738], 'diameter': 43.48550845526559, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7592419163695463, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22715391740356, 'phi': -1.8637069061135871, 'norm_pos': [0.3254531718216004, 0.1264528565999693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.612427,"{'circle_3d': {'center': [-5.314578081725131, 8.544500914860114, 58.8008106151298], 'normal': [-0.22948462633858704, 0.6114967465272894, -0.7572374365156408], 'radius': 2.0383640892539647}, 'confidence': 0.9987639873184826, 'timestamp': 1581.583351, 'diameter_3d': 4.0767281785079295, 'ellipse': {'center': [104.06350078237037, 209.79487112561304], 'axes': [27.841669938956702, 43.014135401046964], 'angle': -68.0296242633052}, 'location': [104.06350078237037, 209.79487112561304], 'diameter': 43.014135401046964, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8808087331845904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2287471682581503, 'phi': -1.8650535539509057, 'norm_pos': [0.3251984399449074, 0.125854703643279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.619227,"{'circle_3d': {'center': [-5.313064207640347, 8.52757241745874, 58.786708288913346], 'normal': [-0.22935847016485517, 0.6100860384105082, -0.7584126303670115], 'radius': 2.047511779578533}, 'confidence': 0.9982409832853099, 'timestamp': 1581.591751, 'diameter_3d': 4.095023559157066, 'ellipse': {'center': [104.06723343522225, 209.63509929927287], 'axes': [28.040234645991767, 43.21757028705218], 'angle': -67.99166314623042}, 'location': [104.06723343522225, 209.63509929927287], 'diameter': 43.21757028705218, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8815886669226725, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2269655015831344, 'phi': -1.864471004866365, 'norm_pos': [0.32521010448506954, 0.12652041958636306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950551.627362,"{'circle_3d': {'center': [-5.3265603390649225, 8.542289183557896, 58.80266420363013], 'normal': [-0.2304831477835697, 0.6113124355854378, -0.7570829708072802], 'radius': 2.036367249368772}, 'confidence': 0.9983405575252471, 'timestamp': 1581.600151, 'diameter_3d': 4.072734498737544, 'ellipse': {'center': [103.93918207498473, 209.76950171311938], 'axes': [27.803293957697996, 42.97056996831847], 'angle': -67.94507525463132}, 'location': [103.93918207498473, 209.76950171311938], 'diameter': 42.97056996831847, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8814676240517461, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2285142519004, 'phi': -1.8663176632550156, 'norm_pos': [0.3248099439843273, 0.12596040952866927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
