eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950332.81729,"{'circle_3d': {'center': [-5.542876536302976, 8.935150634979198, 59.590033356786115], 'normal': [-0.24505497710578764, 0.6391565476857032, -0.7289903742479562], 'radius': 1.830699570598744}, 'confidence': 0.9973771110483821, 'timestamp': 1362.797842, 'diameter_3d': 3.661399141197488, 'ellipse': {'center': [102.40862580118645, 212.73345941932135], 'axes': [23.252192931410477, 38.11883391290317], 'angle': -67.75836231021033}, 'location': [102.40862580118645, 212.73345941932135], 'diameter': 38.11883391290317, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9309450196312241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264197384226454, 'phi': -1.8950857288639538, 'norm_pos': [0.32002695562870764, 0.11361058575282768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.511688,"{'circle_3d': {'center': [-5.836050448077993, 8.858399929723834, 59.62661890881358], 'normal': [-0.2694861364203724, 0.6327606555810895, -0.7259415782456673], 'radius': 1.777883867253188}, 'confidence': 0.9974459440306894, 'timestamp': 1367.477157, 'diameter_3d': 3.555767734506376, 'ellipse': {'center': [99.39886051474855, 211.8954487646169], 'axes': [22.390301883617127, 36.99479263299783], 'angle': -65.73254474995034}, 'location': [99.39886051474855, 211.8954487646169], 'diameter': 36.99479263299783, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7784260977723001, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2559095059804304, 'phi': -1.9262514600764935, 'norm_pos': [0.3106214391085892, 0.11710229681409623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.525614,"{'circle_3d': {'center': [-5.8645398811732115, 8.84258802989759, 59.62347403762338], 'normal': [-0.2718602558449739, 0.6314429972622357, -0.7262036508448505], 'radius': 1.7896725103206153}, 'confidence': 0.9973036795439585, 'timestamp': 1367.485557, 'diameter_3d': 3.5793450206412305, 'ellipse': {'center': [99.10141097979576, 211.73334941631845], 'axes': [22.549706083184724, 37.24202752406678], 'angle': -65.51220069737357}, 'location': [99.10141097979576, 211.73334941631845], 'diameter': 37.24202752406678, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7779467535879991, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254209049491576, 'phi': -1.9290041612617017, 'norm_pos': [0.30969190931186175, 0.11777771076533983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.5287669,"{'circle_3d': {'center': [-5.853450069359221, 8.871208642965188, 59.6442873611517], 'normal': [-0.2709361048604747, 0.6338280483512022, -0.7244692072174911], 'radius': 1.7734478971890562}, 'confidence': 0.9977638473888548, 'timestamp': 1367.493956, 'diameter_3d': 3.5468957943781123, 'ellipse': {'center': [99.2356848154805, 212.00281023295645], 'axes': [22.255851098851554, 36.891507505276195], 'angle': -65.66421184104188}, 'location': [99.2356848154805, 212.00281023295645], 'diameter': 36.891507505276195, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7774603984311623, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2572887252961586, 'phi': -1.9286713739010195, 'norm_pos': [0.31011151504837653, 0.1166549573626815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.5384488,"{'circle_3d': {'center': [-5.845144515456306, 8.84361977810001, 59.61713429299152], 'normal': [-0.2702439753685652, 0.6315289762791041, -0.7267319628975053], 'radius': 1.7821382309592597}, 'confidence': 0.9974862646398279, 'timestamp': 1367.502356, 'diameter_3d': 3.5642764619185194, 'ellipse': {'center': [99.29549336918072, 211.75536249898778], 'axes': [22.484410250762853, 37.08918107253191], 'angle': -65.63351056682113}, 'location': [99.29549336918072, 211.75536249898778], 'diameter': 37.08918107253191, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7769098460496893, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2543199347461824, 'phi': -1.9268130083432864, 'norm_pos': [0.31029841677868975, 0.11768598958755094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.5562189,"{'circle_3d': {'center': [-5.8714667930963, 8.867784445188274, 59.64804960769794], 'normal': [-0.27243749850523125, 0.6335426985364595, -0.7241556866719703], 'radius': 1.7806296496666263}, 'confidence': 0.9973192176855762, 'timestamp': 1367.510756, 'diameter_3d': 3.5612592993332526, 'ellipse': {'center': [99.05335882684489, 211.95994273422238], 'axes': [22.327788337424007, 37.03856651068164], 'angle': -65.54459137554633}, 'location': [99.05335882684489, 211.95994273422238], 'diameter': 37.03856651068164, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7763280549183071, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2569198613042176, 'phi': -1.9306308899145004, 'norm_pos': [0.30954174633389026, 0.11683357194074007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.5563169,"{'circle_3d': {'center': [-5.876508170843326, 8.840570195780874, 59.626208814122705], 'normal': [-0.2728576133174835, 0.6312748444191761, -0.7259757528032404], 'radius': 1.793140823960981}, 'confidence': 0.9965834513573001, 'timestamp': 1367.519156, 'diameter_3d': 3.586281647921962, 'ellipse': {'center': [98.98038110928303, 211.70749370519712], 'axes': [22.580174653498325, 37.31247878593902], 'angle': -65.43334559730995}, 'location': [98.98038110928303, 211.70749370519712], 'diameter': 37.31247878593902, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7755481762068306, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253992215386614, 'phi': -1.9303115435698202, 'norm_pos': [0.30931369096650946, 0.11788544289501202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.562262,"{'circle_3d': {'center': [-5.859115919544229, 8.849447336164868, 59.62741306221005], 'normal': [-0.2714082590425588, 0.6320146061178422, -0.7258753987959614], 'radius': 1.7699624967237495}, 'confidence': 0.996944638583242, 'timestamp': 1367.527556, 'diameter_3d': 3.539924993447499, 'ellipse': {'center': [99.15974951715519, 211.80333518242531], 'axes': [22.28462850815799, 36.829306481606], 'angle': -65.56555825851288}, 'location': [99.15974951715519, 211.80333518242531], 'diameter': 36.829306481606, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7752502582196619, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254946429078483, 'phi': -1.9286064317258513, 'norm_pos': [0.30987421724111, 0.11748610340656118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.57054,"{'circle_3d': {'center': [-5.869624888655077, 8.863162353287175, 59.64331563792669], 'normal': [-0.27228400646846274, 0.6331575242113678, -0.7245501841529083], 'radius': 1.7559981331948404}, 'confidence': 0.996917488997873, 'timestamp': 1367.535956, 'diameter_3d': 3.511996266389681, 'ellipse': {'center': [99.06542246868948, 211.92502772800108], 'axes': [22.039202780561613, 36.52888744453857], 'angle': -65.54215656710682}, 'location': [99.06542246868948, 211.92502772800108], 'diameter': 36.52888744453857, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7748791646253861, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2564221334774195, 'phi': -1.9302658208050727, 'norm_pos': [0.30957944521465464, 0.11697905113332885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.577111,"{'circle_3d': {'center': [-5.845580382828003, 8.835021794132105, 59.60983204700272], 'normal': [-0.2702802976495399, 0.630812477615112, -0.7273404833965725], 'radius': 1.7796755401649926}, 'confidence': 0.9968732744909585, 'timestamp': 1367.544356, 'diameter_3d': 3.5593510803299853, 'ellipse': {'center': [99.28345220374459, 211.6777150330801], 'axes': [22.485141378585702, 37.04241483115993], 'angle': -65.60544293823173}, 'location': [99.28345220374459, 211.6777150330801], 'diameter': 37.04241483115993, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7741445249669021, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253396187768976, 'phi': -1.9265835417370278, 'norm_pos': [0.3102607881367018, 0.11800952069549964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.5867321,"{'circle_3d': {'center': [-5.8236936669628045, 8.830826656418138, 59.59809687951799], 'normal': [-0.26845640466077336, 0.6304628828056147, -0.7283184140202998], 'radius': 1.8112404357473117}, 'confidence': 0.9975103515845654, 'timestamp': 1367.552756, 'diameter_3d': 3.6224808714946235, 'ellipse': {'center': [99.50174315121654, 211.64403999640524], 'axes': [22.938772183667123, 37.707168874719095], 'angle': -65.72684303047431}, 'location': [99.50174315121654, 211.64403999640524], 'diameter': 37.707168874719095, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7735513601397237, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2529457239073634, 'phi': -1.9239421356539095, 'norm_pos': [0.3109429473475517, 0.11814983334831153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.5940201,"{'circle_3d': {'center': [-5.770442892352735, 8.784761885408706, 59.53907608849621], 'normal': [-0.26401884010993426, 0.6266241518881621, -0.7332368132721151], 'radius': 1.7829470879944564}, 'confidence': 0.9976113936302357, 'timestamp': 1367.561156, 'diameter_3d': 3.565894175988913, 'ellipse': {'center': [99.99323066617481, 211.2610008789082], 'axes': [22.844598879258292, 37.15469931790431], 'angle': -65.91850911257228}, 'location': [99.99323066617481, 211.2610008789082], 'diameter': 37.15469931790431, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7729650619627049, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2480101765895397, 'phi': -1.9164166042173714, 'norm_pos': [0.3124788458317963, 0.11974582967121583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.6050692,"{'circle_3d': {'center': [-5.676780826187155, 8.663331285682744, 59.40395031643972], 'normal': [-0.25621366792946926, 0.6165049352443319, -0.7444972942768227], 'radius': 1.7518169496933873}, 'confidence': 0.9985738872617894, 'timestamp': 1367.569556, 'diameter_3d': 3.5036338993867746, 'ellipse': {'center': [100.8312603501491, 210.20681776074247], 'axes': [23.04135538894563, 36.58865626305164], 'angle': -66.14349276088694}, 'location': [100.8312603501491, 210.20681776074247], 'diameter': 36.58865626305164, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7727339646990572, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235092256685631, 'phi': -1.902243992853257, 'norm_pos': [0.31509768859421594, 0.1241382593302397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.612946,"{'circle_3d': {'center': [-5.585063163223906, 8.471227936499373, 59.21778475746009], 'normal': [-0.2485705293491985, 0.6004963228123843, -0.7600110908584584], 'radius': 1.7323937196741204}, 'confidence': 0.999305229119933, 'timestamp': 1367.577955, 'diameter_3d': 3.4647874393482407, 'ellipse': {'center': [101.60448403006777, 208.48211707430477], 'axes': [23.60279733967939, 36.29625939496389], 'angle': -66.15187405747938}, 'location': [101.60448403006777, 208.48211707430477], 'diameter': 36.29625939496389, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7726630006435475, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2149179835483976, 'phi': -1.8868918432731596, 'norm_pos': [0.3175140125939618, 0.13132451219039676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.6238122,"{'circle_3d': {'center': [-5.497441697488962, 8.283522152459927, 59.04481080355154], 'normal': [-0.24126874053795314, 0.5848541741424305, -0.774425587017504], 'radius': 1.7017917885202078}, 'confidence': 0.9992796590884744, 'timestamp': 1367.586355, 'diameter_3d': 3.4035835770404157, 'ellipse': {'center': [102.35118083479891, 206.77669785758187], 'axes': [23.940932097629556, 35.75903424550918], 'angle': -66.14909176272333}, 'location': [102.35118083479891, 206.77669785758187], 'diameter': 35.75903424550918, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7725306706012125, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.195496593658741, 'phi': -1.8728113010520218, 'norm_pos': [0.3198474401087466, 0.1384304255934089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.628973,"{'circle_3d': {'center': [-5.45630682211679, 8.247229599123857, 59.00483480040164], 'normal': [-0.23784083425693883, 0.581829794697758, -0.777756920613329], 'radius': 1.7072318602455492}, 'confidence': 0.998765784651061, 'timestamp': 1367.594755, 'diameter_3d': 3.4144637204910984, 'ellipse': {'center': [102.74431226774078, 206.45241862473944], 'axes': [24.196083539618712, 35.89770901737479], 'angle': -66.3103003656782}, 'location': [102.74431226774078, 206.45241862473944], 'diameter': 35.89770901737479, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7721912694646282, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191773022289081, 'phi': -1.8675689460347853, 'norm_pos': [0.32107597583668995, 0.13978158906358573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.6378071,"{'circle_3d': {'center': [-5.416856895811193, 8.4345670513395, 59.13579795288089], 'normal': [-0.23455334039813913, 0.5974412490490616, -0.7668433245733914], 'radius': 1.744999573920245}, 'confidence': 0.5909441558673739, 'timestamp': 1367.603155, 'diameter_3d': 3.48999914784049, 'ellipse': {'center': [103.28457165748787, 208.21520496779107], 'axes': [24.153914021826598, 36.61158491976611], 'angle': -67.14062298079293}, 'location': [103.28457165748787, 208.21520496779107], 'diameter': 36.61158491976611, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7721912694646282, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.211102818554185, 'phi': -1.8676284790686501, 'norm_pos': [0.3227642864296496, 0.13243664596753724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.6459122,"{'circle_3d': {'center': [-5.3051244247328855, 8.507199890495865, 59.159204878639116], 'normal': [-0.22524230114161348, 0.6034939856454254, -0.7648927474268727], 'radius': 1.753238624250841}, 'confidence': 0.34105191084399866, 'timestamp': 1367.611555, 'diameter_3d': 3.506477248501682, 'ellipse': {'center': [104.47484300444108, 208.93816189130615], 'axes': [24.17602209327504, 36.77055837208284], 'angle': -68.09023419578324}, 'location': [104.47484300444108, 208.93816189130615], 'diameter': 36.77055837208284, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7721912694646282, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2186721082474055, 'phi': -1.8571772507257944, 'norm_pos': [0.3264838843888784, 0.12942432545289106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.661641,"{'circle_3d': {'center': [-6.4616859315697965, 7.085673340315918, 58.579463714255354], 'normal': [-0.321622426711356, 0.48503343979709634, -0.8132045111255194], 'radius': 1.7872957038771589}, 'confidence': 0.18469605513272613, 'timestamp': 1367.619955, 'diameter_3d': 3.5745914077543177, 'ellipse': {'center': [91.73950271345693, 194.79008865746732], 'axes': [27.20684409500038, 37.84748367098625], 'angle': -55.20701353033063}, 'location': [91.73950271345693, 194.79008865746732], 'diameter': 37.84748367098625, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.768873003023518, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0771977330225715, 'phi': -1.9474174293966287, 'norm_pos': [0.2866859459795529, 0.18837463059388615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.6639109,"{'circle_3d': {'center': [-6.417650476870988, 6.970593992428078, 58.49455624613701], 'normal': [-0.31795280548645527, 0.47544349413977643, -0.8202801334687149], 'radius': 1.7662010284883694}, 'confidence': 0.2540954004289341, 'timestamp': 1367.628355, 'diameter_3d': 3.5324020569767387, 'ellipse': {'center': [92.1047187235605, 193.68478671118527], 'axes': [27.286877843438475, 37.45462672898989], 'angle': -54.957077837338616}, 'location': [92.1047187235605, 193.68478671118527], 'diameter': 37.45462672898989, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.768873003023518, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.066264405851009, 'phi': -1.9405805149872641, 'norm_pos': [0.2878272460111265, 0.19298005537006135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.672493,"{'circle_3d': {'center': [-5.442167164628516, 8.851134981821318, 59.48414092702397], 'normal': [-0.23666252946624924, 0.6321552432558797, -0.7378147433948012], 'radius': 1.7715191219933013}, 'confidence': 0.314416899728495, 'timestamp': 1367.636755, 'diameter_3d': 3.5430382439866026, 'ellipse': {'center': [103.34971060731559, 212.0356171177993], 'axes': [22.97313186694818, 36.9517758333694], 'angle': -68.16124223207576}, 'location': [103.34971060731559, 212.0356171177993], 'diameter': 36.9517758333694, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.768873003023518, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2551279199781034, 'phi': -1.8811898419636328, 'norm_pos': [0.3229678456478612, 0.1165182620091696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.678067,"{'circle_3d': {'center': [-5.409484421174403, 8.795289496916864, 59.42623529023024], 'normal': [-0.23393896751173984, 0.6275014528471752, -0.7426402131276124], 'radius': 1.74759603612414}, 'confidence': 0.6241096202566855, 'timestamp': 1367.645155, 'diameter_3d': 3.49519207224828, 'ellipse': {'center': [103.63358602201448, 211.54779595502657], 'axes': [22.917002873914896, 36.488023863113646], 'angle': -68.21633401401799}, 'location': [103.63358602201448, 211.54779595502657], 'diameter': 36.488023863113646, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.768873003023518, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2491364106615315, 'phi': -1.8759660943231906, 'norm_pos': [0.32385495631879524, 0.11855085018738931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.692895,"{'circle_3d': {'center': [-5.398500277372213, 8.676250374564042, 59.32358485869833], 'normal': [-0.23302362219489067, 0.61758152598444, -0.7511944157552711], 'radius': 1.6896351314481746}, 'confidence': 0.9977008103449145, 'timestamp': 1367.653555, 'diameter_3d': 3.379270262896349, 'ellipse': {'center': [103.64755639488226, 210.47548933893432], 'axes': [22.589894842317296, 35.33814553921381], 'angle': -67.95689903855796}, 'location': [103.64755639488226, 210.47548933893432], 'diameter': 35.33814553921381, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8843369335329809, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2364603478740137, 'phi': -1.8715882336578908, 'norm_pos': [0.3238986137340071, 0.12301879442110697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.698217,"{'circle_3d': {'center': [-5.440088687252807, 8.606549676511696, 59.27965497832265], 'normal': [-0.2364893230182736, 0.6117731344800779, -0.7548552391199118], 'radius': 1.7084926146387598}, 'confidence': 0.9996743835428403, 'timestamp': 1367.661954, 'diameter_3d': 3.4169852292775196, 'ellipse': {'center': [103.17428413204733, 209.80931034554692], 'axes': [23.025949037486892, 35.758825281608054], 'angle': -67.49005036039635}, 'location': [103.17428413204733, 209.80931034554692], 'diameter': 35.758825281608054, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8869897132735338, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229096522244254, 'phi': -1.8744016233046137, 'norm_pos': [0.32241963791264794, 0.12579454022688785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.706378,"{'circle_3d': {'center': [-5.4732273806823795, 8.642197952040453, 59.31914505248107], 'normal': [-0.23925088080407125, 0.6147438241074744, -0.7515643996067101], 'radius': 1.7199104235550404}, 'confidence': 0.9996289920939658, 'timestamp': 1367.670354, 'diameter_3d': 3.439820847110081, 'ellipse': {'center': [102.8669892819473, 210.11987088352868], 'axes': [23.006284643007536, 35.97392450544172], 'angle': -67.3782695978741}, 'location': [102.8669892819473, 210.11987088352868], 'diameter': 35.97392450544172, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8873570096269878, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2328574554475407, 'phi': -1.8789901675159821, 'norm_pos': [0.3214593415060853, 0.12450053798529714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.714431,"{'circle_3d': {'center': [-5.489549108626914, 8.653198085874338, 59.33337114733699], 'normal': [-0.24061102479944918, 0.6156605019269648, -0.7503788917020497], 'radius': 1.7522671430378767}, 'confidence': 0.9993100700878581, 'timestamp': 1367.678754, 'diameter_3d': 3.5045342860757533, 'ellipse': {'center': [102.71313312005132, 210.20556288715426], 'axes': [23.375347544790067, 36.642152470234876], 'angle': -67.30485646042885}, 'location': [102.71313312005132, 210.20556288715426], 'diameter': 36.642152470234876, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8871679624074758, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2340202072926654, 'phi': -1.8810912395997956, 'norm_pos': [0.3209785410001604, 0.12414348797019059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950337.7244911,"{'circle_3d': {'center': [-5.532124029202614, 8.641845591291295, 59.33781747771261], 'normal': [-0.24415893484742415, 0.6147144607117112, -0.750008364170748], 'radius': 1.7288693101382167}, 'confidence': 0.9997015764720318, 'timestamp': 1367.687154, 'diameter_3d': 3.4577386202764333, 'ellipse': {'center': [102.271721838761, 210.08640748123565], 'axes': [23.0393430837055, 36.14981251100802], 'angle': -66.99913297577329}, 'location': [102.271721838761, 210.08640748123565], 'diameter': 36.14981251100802, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8870953772244339, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232820227134494, 'phi': -1.8855180209629536, 'norm_pos': [0.3195991307461281, 0.12463996882818473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
