eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921505.3541172,"{'circle_3d': {'center': [6.0440781161970385, 9.068418492693361, 67.02485953528968], 'normal': [-0.12550745118118553, 0.6311330286109875, -0.7654534472417802], 'radius': 2.893241150330627}, 'confidence': 0.9996992659145939, 'timestamp': 7899.802621, 'diameter_3d': 5.786482300661254, 'ellipse': {'center': [216.06377677980873, 203.39180584077803], 'axes': [36.84512665593683, 53.82450429839793], 'angle': -84.24245036646043}, 'location': [216.06377677980873, 203.39180584077803], 'diameter': 53.82450429839793, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9810835938157014, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253809372791236, 'phi': -1.7333150526277799, 'norm_pos': [0.6751993024369023, 0.15253414233009155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.934478,"{'circle_3d': {'center': [5.977772159180274, 8.692756227860949, 66.73837829913765], 'normal': [-0.13103294759924916, 0.5998278398749531, -0.7893268835877819], 'radius': 3.129772691872387}, 'confidence': 0.9740658377046902, 'timestamp': 7904.380621, 'diameter_3d': 6.259545383744774, 'ellipse': {'center': [215.7207669183246, 200.17665613868905], 'axes': [41.857356933302185, 58.47706113354894], 'angle': -83.67742497131832}, 'location': [215.7207669183246, 200.17665613868905], 'diameter': 58.47706113354894, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9861859897452807, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214082252794075, 'phi': -1.735302061686698, 'norm_pos': [0.6741273966197644, 0.16593059942212895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.942132,"{'circle_3d': {'center': [5.989011900915188, 8.686319406705945, 66.73163220356963], 'normal': [-0.13009630245467302, 0.5992914381120361, -0.7898890582184499], 'radius': 3.1282610746596196}, 'confidence': 0.9981173079813406, 'timestamp': 7904.389021, 'diameter_3d': 6.256522149319239, 'ellipse': {'center': [215.82973949664748, 200.12537713567994], 'axes': [41.87726866267218, 58.454572330274075], 'angle': -83.7620769453561}, 'location': [215.82973949664748, 200.12537713567994], 'diameter': 58.454572330274075, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9862352127904317, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2134120270930975, 'phi': -1.734032823339183, 'norm_pos': [0.6744679359270234, 0.16614426193466691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.949839,"{'circle_3d': {'center': [6.000726252926745, 8.690435675289804, 66.7328340616672], 'normal': [-0.12912010645371, 0.5996344604940244, -0.7897889033769866], 'radius': 3.145374428270742}, 'confidence': 0.999899363769251, 'timestamp': 7904.397421, 'diameter_3d': 6.290748856541484, 'ellipse': {'center': [215.93863906624415, 200.1556015309993], 'axes': [42.09176688283334, 58.77348925736607], 'angle': -83.85307507746363}, 'location': [215.93863906624415, 200.1556015309993], 'diameter': 58.77348925736607, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9862480366042203, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2138405894554647, 'phi': -1.732849550238941, 'norm_pos': [0.6748082470820129, 0.16601832695416963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.957813,"{'circle_3d': {'center': [5.996918387169083, 8.672349015864297, 66.71975164623265], 'normal': [-0.12943742860018173, 0.5981272388752321, -0.7908791046631993], 'radius': 3.1472116132337344}, 'confidence': 0.9999865148465811, 'timestamp': 7904.405821, 'diameter_3d': 6.294423226467469, 'ellipse': {'center': [215.91478415914264, 200.0027552417873], 'axes': [42.209321422538814, 58.819307118040435], 'angle': -83.81962009146213}, 'location': [215.91478415914264, 200.0027552417873], 'diameter': 58.819307118040435, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9863137150982637, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.211958533472472, 'phi': -1.7330208330446368, 'norm_pos': [0.6747337004973207, 0.16665518649255295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.965953,"{'circle_3d': {'center': [6.033462486779937, 8.678759103829975, 66.718691152261], 'normal': [-0.12639208696594392, 0.598661412872372, -0.7909674791608367], 'radius': 3.163058629817463}, 'confidence': 0.9998607919135929, 'timestamp': 7904.414221, 'diameter_3d': 6.326117259634926, 'ellipse': {'center': [216.25409449644846, 200.05702743982602], 'axes': [42.40878063894113, 59.11638622453238], 'angle': -84.10218858449055}, 'location': [216.25409449644846, 200.05702743982602], 'diameter': 59.11638622453238, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.986275043353313, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2126252494765026, 'phi': -1.7292510075455445, 'norm_pos': [0.6757940453014014, 0.16642905233405825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.975988,"{'circle_3d': {'center': [6.013553759469497, 8.67419096092185, 66.71843693420931], 'normal': [-0.12805114757514727, 0.5982807342966949, -0.7909886639984769], 'radius': 3.1584477000610556}, 'confidence': 0.9999727709894431, 'timestamp': 7904.422621, 'diameter_3d': 6.316895400122111, 'ellipse': {'center': [216.0704270893674, 200.01696677243353], 'axes': [42.35995344458342, 59.03051104088865], 'angle': -83.94807477423046}, 'location': [216.0704270893674, 200.01696677243353], 'diameter': 59.03051104088865, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9862868431593119, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2121500809825223, 'phi': -1.731291394584238, 'norm_pos': [0.6752200846542731, 0.16659597178152696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.98211,"{'circle_3d': {'center': [6.044037182451891, 8.665807180513108, 66.70722008289479], 'normal': [-0.12551086232661438, 0.5975820859292997, -0.7919234016080197], 'radius': 3.153324991805963}, 'confidence': 0.9953732965190991, 'timestamp': 7904.431021, 'diameter_3d': 6.306649983611926, 'ellipse': {'center': [216.360036274118, 199.95398960725888], 'axes': [42.35185686222117, 58.94427577769866], 'angle': -84.18099229846233}, 'location': [216.360036274118, 199.95398960725888], 'diameter': 58.94427577769866, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9862807149513153, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2112784562498553, 'phi': -1.7279776068529384, 'norm_pos': [0.6761251133566187, 0.16685837663642133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.990711,"{'circle_3d': {'center': [6.067446731909044, 8.6770541785512, 66.71203358058499], 'normal': [-0.12356006653851835, 0.5985193357658075, -0.7915222768005039], 'radius': 3.1374818121988515}, 'confidence': 0.999368757012459, 'timestamp': 7904.439421, 'diameter_3d': 6.274963624397703, 'ellipse': {'center': [216.56973236811626, 200.05820201036153], 'axes': [42.092182352299126, 58.64349176691122], 'angle': -84.36316613432206}, 'location': [216.56973236811626, 200.05820201036153], 'diameter': 58.64349176691122, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9862790508438302, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.212447887051747, 'phi': -1.7256508818007723, 'norm_pos': [0.6767804136503633, 0.16642415829016033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.997951,"{'circle_3d': {'center': [6.086051349901563, 8.663068362094707, 66.69859180005156], 'normal': [-0.12200968170580843, 0.5973538510610997, -0.7926424251782899], 'radius': 3.111799308025655}, 'confidence': 0.8371388165024617, 'timestamp': 7904.447821, 'diameter_3d': 6.22359861605131, 'ellipse': {'center': [216.74961500343332, 199.9536787127255], 'axes': [41.82897654317437, 58.17452328255249], 'angle': -84.5041171248231}, 'location': [216.74961500343332, 199.9536787127255], 'diameter': 58.17452328255249, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9862638002614665, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2109938360653936, 'phi': -1.72352538426168, 'norm_pos': [0.6773425468857291, 0.1668596720303105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.010012,"{'circle_3d': {'center': [6.093261558085744, 8.672444409997949, 66.7045571821271], 'normal': [-0.12140883102379336, 0.5981351883863698, -0.7921453100053284], 'radius': 3.1230168032702985}, 'confidence': 0.9999458551125318, 'timestamp': 7904.456221, 'diameter_3d': 6.246033606540597, 'ellipse': {'center': [216.81223487416324, 200.029342624288], 'axes': [41.93483441577326, 58.37917062912379], 'angle': -84.56113796928659}, 'location': [216.81223487416324, 200.029342624288], 'diameter': 58.37917062912379, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9863283098253128, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21196845302468, 'phi': -1.7228787277311528, 'norm_pos': [0.6775382339817602, 0.16654440573213336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.018183,"{'circle_3d': {'center': [6.098838895684045, 8.66230083884082, 66.6960539834908], 'normal': [-0.1209440528906016, 0.5972898907899423, -0.7928539098916862], 'radius': 3.1208123630418427}, 'confidence': 0.9999559824519645, 'timestamp': 7904.464621, 'diameter_3d': 6.2416247260836855, 'ellipse': {'center': [216.87062128017624, 199.94606491809543], 'axes': [41.96064022937893, 58.345255010611915], 'angle': -84.60269830362857}, 'location': [216.87062128017624, 199.94606491809543], 'diameter': 58.345255010611915, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9864276129736504, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210914085263897, 'phi': -1.7221720615761176, 'norm_pos': [0.6777206915005507, 0.16689139617460236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.026059,"{'circle_3d': {'center': [6.0883732193584565, 8.6754268821196, 66.70756060982364], 'normal': [-0.12181619258440067, 0.5983837277298408, -0.7918950243639493], 'radius': 3.130242293857241}, 'confidence': 0.9999122961703605, 'timestamp': 7904.473021, 'diameter_3d': 6.260484587714482, 'ellipse': {'center': [216.76546574560325, 200.05082855080846], 'axes': [42.01401593001807, 58.5117802503676], 'angle': -84.52396401810361}, 'location': [216.76546574560325, 200.05082855080846], 'diameter': 58.5117802503676, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9864698139010808, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2122786222314117, 'phi': -1.7234286177476, 'norm_pos': [0.6773920804550102, 0.16645488103829809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.0347269,"{'circle_3d': {'center': [6.119609179424998, 8.691293954999333, 66.71481269171983], 'normal': [-0.11921319591218883, 0.5997059838031518, -0.7912906842059346], 'radius': 3.1058670115878346}, 'confidence': 0.9997524790941007, 'timestamp': 7904.481421, 'diameter_3d': 6.211734023175669, 'ellipse': {'center': [217.04427203373513, 200.198026670948], 'axes': [41.61921720468085, 58.049250593250065], 'angle': -84.76620448003244}, 'location': [217.04427203373513, 200.198026670948], 'diameter': 58.049250593250065, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9865128359156983, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2139299659715697, 'phi': -1.7203284033754556, 'norm_pos': [0.6782633501054223, 0.16584155553771673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.041827,"{'circle_3d': {'center': [6.103110357522691, 8.697642733273, 66.72212925669007], 'normal': [-0.12058809773738116, 0.6002350486592907, -0.7906809704584137], 'radius': 3.101892465793981}, 'confidence': 0.999755843112913, 'timestamp': 7904.489821, 'diameter_3d': 6.203784931587962, 'ellipse': {'center': [216.88559361543247, 200.24989278203782], 'axes': [41.52501412483655, 57.96874037022092], 'angle': -84.64016464255779}, 'location': [216.88559361543247, 200.24989278203782], 'diameter': 57.96874037022092, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9864807342814363, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214591278795459, 'phi': -1.7221417934989343, 'norm_pos': [0.6777674800482265, 0.16562544674150914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.0513978,"{'circle_3d': {'center': [6.101390944920035, 8.711012988768726, 66.73255664658339], 'normal': [-0.12073138212093576, 0.6013492366172679, -0.7898120213006369], 'radius': 3.1076437338827447}, 'confidence': 0.9996947992742412, 'timestamp': 7904.498221, 'diameter_3d': 6.2152874677654895, 'ellipse': {'center': [216.86150907874975, 200.35939094258651], 'axes': [41.53167553571246, 58.067327404248324], 'angle': -84.6287167348938}, 'location': [216.86150907874975, 200.35939094258651], 'diameter': 58.067327404248324, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9864752176782288, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2159850501767036, 'phi': -1.7224830466093868, 'norm_pos': [0.677692215871093, 0.16516920440588956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.058434,"{'circle_3d': {'center': [6.095054126465264, 8.705323895828494, 66.72919814217573], 'normal': [-0.1212594503255, 0.6008751455389153, -0.7900918966679414], 'radius': 3.1243502247461743}, 'confidence': 0.9999537536562353, 'timestamp': 7904.506621, 'diameter_3d': 6.248700449492349, 'ellipse': {'center': [216.8078987799937, 200.3045264666497], 'axes': [41.78198422754339, 58.3827217844146], 'angle': -84.57947677303102}, 'location': [216.8078987799937, 200.3045264666497], 'diameter': 58.3827217844146, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9864987985176876, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215391816856617, 'phi': -1.7230831820338695, 'norm_pos': [0.6775246836874803, 0.16539780638895962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.06669,"{'circle_3d': {'center': [6.101342727114645, 8.712928182425943, 66.73402251957124], 'normal': [-0.120735400271385, 0.6015088360887026, -0.7896898652183164], 'radius': 3.131358171845192}, 'confidence': 0.9999703356495474, 'timestamp': 7904.515021, 'diameter_3d': 6.262716343690384, 'ellipse': {'center': [216.8624922187052, 200.36662131848647], 'axes': [41.83903692684752, 58.50953928368652], 'angle': -84.62874164273218}, 'location': [216.8624922187052, 200.36662131848647], 'diameter': 58.50953928368652, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.986608650244758, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216184817648345, 'phi': -1.7225111245205291, 'norm_pos': [0.6776952881834537, 0.16513907783963977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.0751328,"{'circle_3d': {'center': [6.101133263134566, 8.721620104137973, 66.74068153216288], 'normal': [-0.12075285560305825, 0.6022331628980385, -0.7891349475023468], 'radius': 3.1430524070218193}, 'confidence': 0.999978480351609, 'timestamp': 7904.523421, 'diameter_3d': 6.286104814043639, 'ellipse': {'center': [216.8562136082528, 200.43493942112102], 'axes': [41.949567767036015, 58.72242588419499], 'angle': -84.62831236654058}, 'location': [216.8562136082528, 200.43493942112102], 'diameter': 58.72242588419499, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.986722245124394, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2170918210668504, 'phi': -1.7226377923090221, 'norm_pos': [0.67767566752579, 0.16485441907866238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.081938,"{'circle_3d': {'center': [6.101779125715034, 8.734980832944041, 66.75079387138854], 'normal': [-0.12069903372135254, 0.6033465569652109, -0.7882922525668747], 'radius': 3.119218877538663}, 'confidence': 0.9999771309775156, 'timestamp': 7904.531821, 'diameter_3d': 6.238437755077326, 'ellipse': {'center': [216.85084000547033, 200.55562653235438], 'axes': [41.561150835057276, 58.26800358947377], 'angle': -84.63476701949779}, 'location': [216.85084000547033, 200.55562653235438], 'diameter': 58.26800358947377, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9867732470382973, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2184872269250246, 'phi': -1.7227309136109172, 'norm_pos': [0.6776588750170948, 0.16435155611519003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.0947158,"{'circle_3d': {'center': [6.098831132968874, 8.724714239679509, 66.74339628537291], 'normal': [-0.12094469978353253, 0.6024910075264998, -0.7889087180681771], 'radius': 3.1449125535504256}, 'confidence': 0.9999833406878836, 'timestamp': 7904.540221, 'diameter_3d': 6.289825107100851, 'ellipse': {'center': [216.83291626088254, 200.45973208723103], 'axes': [41.95693686757817, 58.75485950735727], 'angle': -84.61109386882714}, 'location': [216.83291626088254, 200.45973208723103], 'diameter': 58.75485950735727, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9868515116604915, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217414844381733, 'phi': -1.7229182694775738, 'norm_pos': [0.677602863315258, 0.16475111630320405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.102775,"{'circle_3d': {'center': [6.1062197143257215, 8.731788506380322, 66.74767269159778], 'normal': [-0.12032898467046194, 0.6030805297515676, -0.7885523508827708], 'radius': 3.139979176732618}, 'confidence': 0.9999922494907977, 'timestamp': 7904.548621, 'diameter_3d': 6.279958353465236, 'ellipse': {'center': [216.89673177831003, 200.52197397932784], 'axes': [41.857290956098396, 58.65882497041409], 'angle': -84.6684622297816}, 'location': [216.89673177831003, 200.52197397932784], 'diameter': 58.65882497041409, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9869064674821626, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218153683822125, 'phi': -1.7222230005887036, 'norm_pos': [0.6778022868072189, 0.164491775086134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.1104891,"{'circle_3d': {'center': [6.097563885127308, 8.736585236617072, 66.75266853262376], 'normal': [-0.12105030377032966, 0.6034802572712967, -0.7881360307972732], 'radius': 3.106405540366886}, 'confidence': 0.982747201356564, 'timestamp': 7904.557021, 'diameter_3d': 6.212811080733772, 'ellipse': {'center': [216.808988256269, 200.57305755338228], 'axes': [41.379679324334795, 58.026864576343264], 'angle': -84.60267075043696}, 'location': [216.808988256269, 200.57305755338228], 'diameter': 58.026864576343264, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9869572559455198, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218654891237898, 'phi': -1.7231960227315657, 'norm_pos': [0.6775280883008407, 0.16427892686090717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.1188009,"{'circle_3d': {'center': [6.081674452405281, 8.738655235975536, 66.75670844782525], 'normal': [-0.12237442316383193, 0.6036527572178354, -0.7877993711971497], 'radius': 3.122976333201569}, 'confidence': 0.9999669848790717, 'timestamp': 7904.565421, 'diameter_3d': 6.245952666403138, 'ellipse': {'center': [216.66113931298554, 200.5815095526005], 'axes': [41.581921027997005, 58.33329492561491], 'angle': -84.48165915596249}, 'location': [216.66113931298554, 200.5815095526005], 'diameter': 58.33329492561491, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9870953526897708, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2188712429365283, 'phi': -1.7249017436046092, 'norm_pos': [0.6770660603530798, 0.16424371019749795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.126249,"{'circle_3d': {'center': [6.059670852450478, 8.731043488183847, 66.75432287828048], 'normal': [-0.12420805649339886, 0.6030184449018613, -0.787998168659213], 'radius': 3.1422043226209224}, 'confidence': 0.9999649121220893, 'timestamp': 7904.573821, 'diameter_3d': 6.284408645241845, 'ellipse': {'center': [216.46281518021985, 200.50693112083366], 'axes': [41.86726867788749, 58.6950142051296], 'angle': -84.31249624189553}, 'location': [216.46281518021985, 200.50693112083366], 'diameter': 58.6950142051296, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9871173363415919, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2180758543677097, 'phi': -1.7271348254348067, 'norm_pos': [0.6764462974381871, 0.1645544536631931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.134902,"{'circle_3d': {'center': [6.039599052059552, 8.730086211935426, 66.75677580214727], 'normal': [-0.12588070652597602, 0.6029386718811596, -0.7877937583369802], 'radius': 3.1146176935742895}, 'confidence': 0.9996132906093091, 'timestamp': 7904.582221, 'diameter_3d': 6.229235387148579, 'ellipse': {'center': [216.27276552546448, 200.50563902493099], 'axes': [41.4935201060459, 58.17730809834874], 'angle': -84.158762380693}, 'location': [216.27276552546448, 200.50563902493099], 'diameter': 58.17730809834874, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9871247132057781, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2179758577754, 'phi': -1.7292457619367572, 'norm_pos': [0.6758523922670765, 0.1645598373961209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921510.142376,"{'circle_3d': {'center': [6.0297459058601515, 8.746733798114997, 66.77112214965157], 'normal': [-0.12670180204259276, 0.6043259707294572, -0.7865982293782886], 'radius': 3.1321666077292463}, 'confidence': 0.9999552462230802, 'timestamp': 7904.590621, 'diameter_3d': 6.2643332154584925, 'ellipse': {'center': [216.1720062966992, 200.63649318556205], 'axes': [41.634422946106994, 58.49299217007899], 'angle': -84.08678479091162}, 'location': [216.1720062966992, 200.63649318556205], 'diameter': 58.49299217007899, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9872025189038847, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2197159355408314, 'phi': -1.7305001897337022, 'norm_pos': [0.675537519677185, 0.16401461172682485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
