eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922555.858242,"{'circle_3d': {'center': [7.1366624101695475, 9.922916061847273, 73.26220927598061], 'normal': [-0.07746669139059484, 0.6157784117397848, -0.784101944494606], 'radius': 3.330648733909116}, 'confidence': 0.9864357051108381, 'timestamp': 8950.292974, 'diameter_3d': 6.661297467818232, 'ellipse': {'center': [220.52182964038656, 203.42289408131177], 'axes': [39.76160484903583, 56.673404742622544], 'angle': -88.44726082330331}, 'location': [220.52182964038656, 203.42289408131177], 'diameter': 56.673404742622544, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8649385358117212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234169845596126, 'phi': -1.6692734603566592, 'norm_pos': [0.689130717626208, 0.15240460799453426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.64764,"{'circle_3d': {'center': [6.475988993783162, 10.294207377610343, 73.65790852137546], 'normal': [-0.13252280942279362, 0.6467193547200406, -0.7511270073783689], 'radius': 3.095826855427188}, 'confidence': 0.9991488078218238, 'timestamp': 8956.080515, 'diameter_3d': 6.191653710854376, 'ellipse': {'center': [214.66138189996025, 206.18365191081156], 'axes': [34.89095426111894, 52.404811623284154], 'angle': -83.61518366237412}, 'location': [214.66138189996025, 206.18365191081156], 'diameter': 52.404811623284154, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9124179687998946, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274071678967894, 'phi': -1.7454310630436638, 'norm_pos': [0.6708168184373757, 0.1409014503716185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.6547241,"{'circle_3d': {'center': [6.4131714602421175, 10.28951291433359, 73.6651726605341], 'normal': [-0.1377576038845473, 0.6463281494469779, -0.750521662448482], 'radius': 3.1225096486897796}, 'confidence': 0.999196769041616, 'timestamp': 8956.088914, 'diameter_3d': 6.245019297379559, 'ellipse': {'center': [214.13385354084994, 206.12848877228328], 'axes': [35.17985881405362, 52.85249082794911], 'angle': -83.16928279221645}, 'location': [214.13385354084994, 206.12848877228328], 'diameter': 52.85249082794911, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9125687615064826, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2735588877287496, 'phi': -1.7523248799047628, 'norm_pos': [0.6691682923151561, 0.14113129678215297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.66296,"{'circle_3d': {'center': [6.386841884920386, 10.269793728699412, 73.65309200001066], 'normal': [-0.1399517351613582, 0.644684883977463, -0.7515283841587688], 'radius': 3.135587644629554}, 'confidence': 0.9997409638335861, 'timestamp': 8956.097314, 'diameter_3d': 6.271175289259108, 'ellipse': {'center': [213.92413907571887, 205.9728729576555], 'axes': [35.413700848137815, 53.08301265493174], 'angle': -82.97785654425385}, 'location': [213.92413907571887, 205.9728729576555], 'diameter': 53.08301265493174, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9130397644580457, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.271407324757362, 'phi': -1.754910188046585, 'norm_pos': [0.6685129346116214, 0.1417796960097687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.670581,"{'circle_3d': {'center': [6.3393972621843755, 10.294745433897889, 73.68354236193659], 'normal': [-0.14390545372269245, 0.6467641927440028, -0.7489908539982744], 'radius': 3.1306009005974547}, 'confidence': 0.9999427590254311, 'timestamp': 8956.105714, 'diameter_3d': 6.261201801194909, 'ellipse': {'center': [213.5050167531691, 206.14982605643885], 'axes': [35.19752255849783, 52.97736198046577], 'angle': -82.64866066958528}, 'location': [213.5050167531691, 206.14982605643885], 'diameter': 52.97736198046577, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9135197818681107, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274130466817116, 'phi': -1.7606156242589606, 'norm_pos': [0.6672031773536534, 0.14104239143150477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.6784132,"{'circle_3d': {'center': [6.300105360967378, 10.29825036913653, 73.6942110731558], 'normal': [-0.14717977882410893, 0.6470562706805563, -0.7481017947300067], 'radius': 3.1266086272351443}, 'confidence': 0.9996559067796671, 'timestamp': 8956.114114, 'diameter_3d': 6.253217254470289, 'ellipse': {'center': [213.1687159524659, 206.16873705195627], 'axes': [35.108159422141405, 52.90261484583391], 'angle': -82.37213121599189}, 'location': [213.1687159524659, 206.16873705195627], 'diameter': 52.90261484583391, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9135967389808375, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2745134866212693, 'phi': -1.7650530395532051, 'norm_pos': [0.6661522373514559, 0.1409635956168489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.686739,"{'circle_3d': {'center': [6.2719613049017955, 10.304490658343008, 73.70519849575429], 'normal': [-0.14952511682957417, 0.647576294781096, -0.7471861761801333], 'radius': 3.1231854365862173}, 'confidence': 0.9996307417584637, 'timestamp': 8956.122514, 'diameter_3d': 6.246370873172435, 'ellipse': {'center': [212.9253981756976, 206.20995864723682], 'axes': [35.01783338887818, 52.83715355175281], 'angle': -82.17561172743032}, 'location': [212.9253981756976, 206.20995864723682], 'diameter': 52.83715355175281, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9135532742629904, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275195734662963, 'phi': -1.7683049770944237, 'norm_pos': [0.665391869299055, 0.1407918389698466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.694957,"{'circle_3d': {'center': [6.222108975222801, 10.306385270275808, 73.71696336841714], 'normal': [-0.15367947763615702, 0.6477341791088294, -0.7462057701248959], 'radius': 3.141862310949006}, 'confidence': 0.9996980509919524, 'timestamp': 8956.130914, 'diameter_3d': 6.283724621898012, 'ellipse': {'center': [212.5027612951845, 206.20737964056894], 'axes': [35.181819884095034, 53.1455295692755], 'angle': -81.8250976508788}, 'location': [212.5027612951845, 206.20737964056894], 'diameter': 53.1455295692755, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9135944061758439, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275402950022023, 'phi': -1.7739043815839397, 'norm_pos': [0.6640711290474516, 0.14080258483096275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.702759,"{'circle_3d': {'center': [6.181252022406358, 10.297847274092007, 73.71806382203721], 'normal': [-0.15708422370419392, 0.6470226794268459, -0.7461140656565561], 'radius': 3.115245787211741}, 'confidence': 0.9993290980010486, 'timestamp': 8956.139314, 'diameter_3d': 6.230491574423482, 'ellipse': {'center': [212.15799572629052, 206.1429282691914], 'axes': [34.89731857521267, 52.69460924847069], 'angle': -81.53384364880782}, 'location': [212.15799572629052, 206.1429282691914], 'diameter': 52.69460924847069, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9134305255934949, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2744694300047636, 'phi': -1.7783022791724254, 'norm_pos': [0.6629937366446579, 0.14107113221170253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.716932,"{'circle_3d': {'center': [6.137761528163347, 10.32745817355588, 73.75312166185006], 'normal': [-0.1607084315577782, 0.6494902543821688, -0.7431925790054854], 'radius': 3.1451841073355937}, 'confidence': 0.9997926137322779, 'timestamp': 8956.147714, 'diameter_3d': 6.2903682146711875, 'ellipse': {'center': [211.77344178555654, 206.34303525803114], 'axes': [35.04369014494949, 53.17677916993515], 'angle': -81.24116854467748}, 'location': [211.77344178555654, 206.34303525803114], 'diameter': 53.17677916993515, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9135347208027556, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277710179798584, 'phi': -1.7837579997631428, 'norm_pos': [0.6617920055798642, 0.14023735309153695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.722005,"{'circle_3d': {'center': [6.130924584738529, 10.325563557357036, 73.75294716897443], 'normal': [-0.1612781768431797, 0.6493323696989317, -0.7432071200784544], 'radius': 3.115392138820002}, 'confidence': 0.9995164322930603, 'timestamp': 8956.156114, 'diameter_3d': 6.230784277640004, 'ellipse': {'center': [211.71317734331657, 206.33635849472535], 'axes': [34.71571719128976, 52.672859069981314], 'angle': -81.19224800403906}, 'location': [211.71317734331657, 206.33635849472535], 'diameter': 52.672859069981314, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9136162123171032, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2775025562694995, 'phi': -1.7844862016799006, 'norm_pos': [0.6616036791978643, 0.14026517293864438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.731513,"{'circle_3d': {'center': [6.110996825691094, 10.32313315047786, 73.75517100322908], 'normal': [-0.16293882343046592, 0.6491298357923336, -0.7430218005572335], 'radius': 3.1476380918151667}, 'confidence': 0.9998928881348099, 'timestamp': 8956.164514, 'diameter_3d': 6.2952761836303335, 'ellipse': {'center': [211.54896632052646, 206.3039882276775], 'axes': [35.07237634845445, 53.21711665263511], 'angle': -81.0515785060209}, 'location': [211.54896632052646, 206.3039882276775], 'diameter': 53.21711665263511, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9137266506373698, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277236271426597, 'phi': -1.7866713281490472, 'norm_pos': [0.6610905197516452, 0.14040004905134373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.7388659,"{'circle_3d': {'center': [6.084018596583574, 10.332544839210192, 73.7693665788612], 'normal': [-0.16518700918942594, 0.6499141431866947, -0.7418388359212243], 'radius': 3.130088496544637}, 'confidence': 0.999839516875086, 'timestamp': 8956.172914, 'diameter_3d': 6.260176993089274, 'ellipse': {'center': [211.3119022839124, 206.3723804288582], 'axes': [34.80504114511835, 52.9103186351362], 'angle': -80.86704071178534}, 'location': [211.3119022839124, 206.3723804288582], 'diameter': 52.9103186351362, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9137366627407384, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2782677897067054, 'phi': -1.7898941928162053, 'norm_pos': [0.6603496946372263, 0.14011508154642416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.746273,"{'circle_3d': {'center': [6.040798599127765, 10.319865167943028, 73.76799605694892], 'normal': [-0.16878867564407665, 0.6488575039144311, -0.7419530460805809], 'radius': 3.137105146615152}, 'confidence': 0.9995924679907843, 'timestamp': 8956.181314, 'diameter_3d': 6.274210293230304, 'ellipse': {'center': [210.95311709613918, 206.2659883622137], 'axes': [34.91349237142486, 53.03043500025281], 'angle': -80.55820898143953}, 'location': [210.95311709613918, 206.2659883622137], 'diameter': 53.03043500025281, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9136633705759456, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27687831388266, 'phi': -1.7944817968369664, 'norm_pos': [0.6592284909254349, 0.1405583818241095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.755423,"{'circle_3d': {'center': [6.045321351911753, 10.335297613192383, 73.78048653009837], 'normal': [-0.1684117795787444, 0.650143541018544, -0.7409121733181263], 'radius': 3.1280851191065726}, 'confidence': 0.9996101572645806, 'timestamp': 8956.189713, 'diameter_3d': 6.256170238213145, 'ellipse': {'center': [210.98107960720222, 206.38386905414376], 'axes': [34.735767839666956, 52.86889255142763], 'angle': -80.5978136451263}, 'location': [210.98107960720222, 206.38386905414376], 'diameter': 52.86889255142763, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9135965822458347, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.278569664895081, 'phi': -1.7943019957489934, 'norm_pos': [0.6593158737725069, 0.140067212274401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.7627048,"{'circle_3d': {'center': [6.037659941809961, 10.333798779999384, 73.78091621935899], 'normal': [-0.16905023042056036, 0.6500186382524606, -0.7408763658797411], 'radius': 3.115593302513926}, 'confidence': 0.9996723440881151, 'timestamp': 8956.198113, 'diameter_3d': 6.231186605027852, 'ellipse': {'center': [210.91543125154223, 206.37462316116154], 'axes': [34.59815290997625, 52.65736027582907], 'angle': -80.54344231987467}, 'location': [210.91543125154223, 206.37462316116154], 'diameter': 52.65736027582907, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9136327816681389, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2784052899171114, 'phi': -1.7951316995205446, 'norm_pos': [0.6591107226610695, 0.1401057368284936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.771586,"{'circle_3d': {'center': [6.018239748533043, 10.356264720550492, 73.80514086021623], 'normal': [-0.17066857986030354, 0.6518907999650531, -0.7388576458083047], 'radius': 3.1397422552979353}, 'confidence': 0.9997850256844583, 'timestamp': 8956.206513, 'diameter_3d': 6.2794845105958705, 'ellipse': {'center': [210.73940107896414, 206.52846392032137], 'axes': [34.73108590782137, 53.0487265431716], 'angle': -80.41988807861729}, 'location': [210.73940107896414, 206.52846392032137], 'diameter': 53.0487265431716, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9136909627636358, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.280871529397475, 'phi': -1.7978045816138044, 'norm_pos': [0.6585606283717629, 0.13946473366532763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.779882,"{'circle_3d': {'center': [5.985929715757553, 10.385128889416674, 73.8382385065729], 'normal': [-0.1733610825915943, 0.6542961473705682, -0.7360995086119146], 'radius': 3.133365880114878}, 'confidence': 0.9996625886756619, 'timestamp': 8956.214913, 'diameter_3d': 6.266731760229756, 'ellipse': {'center': [210.44635112935617, 206.73499048136296], 'axes': [34.478721091090605, 52.91762503585422], 'angle': -80.21081432703744}, 'location': [210.44635112935617, 206.73499048136296], 'diameter': 52.91762503585422, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9138185639359642, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2840478436237213, 'phi': -1.8020944855752628, 'norm_pos': [0.657644847279238, 0.13860420632765436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.787086,"{'circle_3d': {'center': [5.9670538055452935, 10.403581432717322, 73.85915012229044], 'normal': [-0.17493407510928266, 0.6558338593122889, -0.7343568739687868], 'radius': 3.153634987457389}, 'confidence': 0.9997980913147335, 'timestamp': 8956.223313, 'diameter_3d': 6.307269974914778, 'ellipse': {'center': [210.27701086673247, 206.85993789388695], 'axes': [34.585974886226126, 53.24541988469054], 'angle': -80.09032088781372}, 'location': [210.27701086673247, 206.85993789388695], 'diameter': 53.24541988469054, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9137798147792808, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.286083006038272, 'phi': -1.8046518781186724, 'norm_pos': [0.657115658958539, 0.1380835921088044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.7980711,"{'circle_3d': {'center': [5.9443527504014435, 10.421828990572237, 73.88092926679616], 'normal': [-0.17682582970460348, 0.6573544891335318, -0.7325419452599776], 'radius': 3.1167155295843565}, 'confidence': 0.999342356283074, 'timestamp': 8956.231713, 'diameter_3d': 6.233431059168713, 'ellipse': {'center': [210.0685146809587, 206.99918050109846], 'axes': [34.06256343794242, 52.60634098814261], 'angle': -79.9435601686584}, 'location': [210.0685146809587, 206.99918050109846], 'diameter': 52.60634098814261, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9136603356827422, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.288099105018057, 'phi': -1.807652002077287, 'norm_pos': [0.656464108377996, 0.13750341457875637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.814872,"{'circle_3d': {'center': [5.96032256652156, 10.442410974642758, 73.89559466901342], 'normal': [-0.17549501169459372, 0.6590696544727419, -0.731319828408539], 'radius': 3.114216987840247}, 'confidence': 0.9993810520305809, 'timestamp': 8956.240113, 'diameter_3d': 6.228433975680494, 'ellipse': {'center': [210.19118733081854, 207.15533813457054], 'axes': [33.940147464372984, 52.55362217141829], 'angle': -80.06520950991946}, 'location': [210.19118733081854, 207.15533813457054], 'diameter': 52.55362217141829, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9136017855458922, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2903773892530883, 'phi': -1.8063131900639386, 'norm_pos': [0.6568474604088079, 0.13685275777262274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.816865,"{'circle_3d': {'center': [5.94050640361446, 10.412172446396474, 73.87320186032727], 'normal': [-0.1771463586035188, 0.6565497771188848, -0.7331858957990506], 'radius': 3.1141619240867073}, 'confidence': 0.9991737910818023, 'timestamp': 8956.248513, 'diameter_3d': 6.228323848173415, 'ellipse': {'center': [210.04146622017433, 206.92791991526497], 'axes': [34.08241492400204, 52.568701980124814], 'angle': -79.91146089051517}, 'location': [210.04146622017433, 206.92791991526497], 'diameter': 52.568701980124814, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9134143376549719, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.287031751685748, 'phi': -1.8078647587736547, 'norm_pos': [0.6563795819380448, 0.137800333686396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.823307,"{'circle_3d': {'center': [5.996544155397468, 10.418731878094233, 73.8657203710722], 'normal': [-0.17247654595493475, 0.6570963964270314, -0.7338093532369732], 'radius': 3.0988993371288833}, 'confidence': 0.9991869071503631, 'timestamp': 8956.256913, 'diameter_3d': 6.197798674257767, 'ellipse': {'center': [210.51179319921192, 206.99525400800928], 'axes': [33.931009214475495, 52.315607019684435], 'angle': -80.3023044909351}, 'location': [210.51179319921192, 206.99525400800928], 'diameter': 52.315607019684435, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9132234687924012, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.287756668041852, 'phi': -1.8016487705639395, 'norm_pos': [0.6578493537475373, 0.13751977496662804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.830892,"{'circle_3d': {'center': [5.996955940409473, 10.385022023330205, 73.83555398661238], 'normal': [-0.17244223053726768, 0.6542872418633624, -0.7363232186086256], 'radius': 3.116913742553962}, 'confidence': 0.9992550807001049, 'timestamp': 8956.265313, 'diameter_3d': 6.233827485107924, 'ellipse': {'center': [210.53819193794715, 206.74191279777995], 'axes': [34.30777201651555, 52.64134213162401], 'angle': -80.28719139341803}, 'location': [210.53819193794715, 206.74191279777995], 'diameter': 52.64134213162401, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9130697811825295, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.284036067626132, 'phi': -1.800844011077517, 'norm_pos': [0.6579318498060849, 0.13857536334258358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.838104,"{'circle_3d': {'center': [5.977352153927548, 10.337213907713215, 73.79789473667186], 'normal': [-0.17407587941076147, 0.6503032322286133, -0.7394614894370013], 'radius': 3.105695855287031}, 'confidence': 0.9993732858848638, 'timestamp': 8956.273713, 'diameter_3d': 6.211391710574062, 'ellipse': {'center': [210.3994658569726, 206.38759411055526], 'axes': [34.417637114731946, 52.478511025456164], 'angle': -80.12428454209541}, 'location': [210.3994658569726, 206.38759411055526], 'diameter': 52.478511025456164, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9128943774168397, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.278779855965233, 'phi': -1.8019958336704311, 'norm_pos': [0.6574983308030393, 0.1400516912060198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.8465228,"{'circle_3d': {'center': [6.036208782299494, 10.314458126997586, 73.76431519125013], 'normal': [-0.16917116037976593, 0.6484069171689775, -0.7422597848888126], 'radius': 3.106375034465973}, 'confidence': 0.9994155838302926, 'timestamp': 8956.282113, 'diameter_3d': 6.212750068931946, 'ellipse': {'center': [210.91384186482315, 206.23403396695346], 'axes': [34.59519277534386, 52.51318975365813], 'angle': -80.52309154504451}, 'location': [210.91384186482315, 206.23403396695346], 'diameter': 52.51318975365813, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.912829596953979, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276286294986421, 'phi': -1.7948823168503352, 'norm_pos': [0.6591057558275724, 0.1406915251376939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922561.854867,"{'circle_3d': {'center': [6.070243184310466, 10.301956636261712, 73.74573069362458], 'normal': [-0.16633496021218494, 0.6473651262743214, -0.7438084930242749], 'radius': 3.1254231884053594}, 'confidence': 0.9993703964961657, 'timestamp': 8956.290512, 'diameter_3d': 6.250846376810719, 'ellipse': {'center': [211.21302426135355, 206.1441943631116], 'axes': [34.9017741909953, 52.84835686309145], 'angle': -80.75532626161262}, 'location': [211.21302426135355, 206.1441943631116], 'diameter': 52.84835686309145, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9127703977264701, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2749186434847144, 'phi': -1.7908026459430935, 'norm_pos': [0.6600407008167298, 0.14106585682036832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
