eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922125.300589,"{'circle_3d': {'center': [6.351853665776305, 10.013172675448676, 71.17650914572917], 'normal': [-0.1153825051604875, 0.64219257031464, -0.7578097255482844], 'radius': 3.0735855048977556}, 'confidence': 0.9988973468659141, 'timestamp': 8519.736751, 'diameter_3d': 6.147171009795511, 'ellipse': {'center': [215.4744693281022, 206.7283401447886], 'axes': [36.14147511699457, 53.83311758642112], 'angle': -84.99480590513681}, 'location': [215.4744693281022, 206.7283401447886], 'diameter': 53.83311758642112, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9076445628662944, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2681515117598834, 'phi': -1.7218937389875806, 'norm_pos': [0.6733577166503194, 0.13863191606338077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.876066,"{'circle_3d': {'center': [6.578479008026537, 9.793908007651538, 70.96413874403629], 'normal': [-0.09649705997296813, 0.6239205146648786, -0.7755072590226906], 'radius': 3.223634878649123}, 'confidence': 0.9999819407400088, 'timestamp': 8524.322781, 'diameter_3d': 6.447269757298246, 'ellipse': {'center': [217.61803669742483, 205.0183715190002], 'axes': [39.17743692305618, 56.62740763367457], 'angle': -86.65333444334809}, 'location': [217.61803669742483, 205.0183715190002], 'diameter': 56.62740763367457, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9671451918631946, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.24454577601577, 'phi': -1.6945909296308823, 'norm_pos': [0.6800563646794526, 0.14575678533749914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.8844988,"{'circle_3d': {'center': [6.617472435208817, 9.791609432443739, 70.9575218089422], 'normal': [-0.0932476077077782, 0.6237289667308952, -0.7760586702805311], 'radius': 3.2294487722594587}, 'confidence': 0.9998806223454398, 'timestamp': 8524.331181, 'diameter_3d': 6.458897544518917, 'ellipse': {'center': [217.96166045316707, 205.00376790747413], 'axes': [39.27142878369698, 56.7341950486838], 'angle': -86.9411432485891}, 'location': [217.96166045316707, 205.00376790747413], 'diameter': 56.7341950486838, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672240405713683, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.244300693243793, 'phi': -1.690378403046051, 'norm_pos': [0.6811301889161471, 0.1458176337188578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.892718,"{'circle_3d': {'center': [6.626951359505712, 9.791688536579601, 70.95645132838807], 'normal': [-0.09245769734970359, 0.6237355587422171, -0.7761478769933761], 'radius': 3.2379414782446676}, 'confidence': 0.999748429383012, 'timestamp': 8524.339581, 'diameter_3d': 6.475882956489335, 'ellipse': {'center': [218.04537427194626, 205.00272423194434], 'axes': [39.376986683620395, 56.88420396918747], 'angle': -87.01106118207728}, 'location': [218.04537427194626, 205.00272423194434], 'diameter': 56.88420396918747, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672241517504454, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2443091268291293, 'phi': -1.6893614180220307, 'norm_pos': [0.681391794599832, 0.14582198236689858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.899909,"{'circle_3d': {'center': [6.666484625434894, 9.819477595211605, 70.97421639077582], 'normal': [-0.08916325852227176, 0.6260513136282174, -0.7746674551277303], 'radius': 3.2084467523883484}, 'confidence': 0.9998570508641343, 'timestamp': 8524.347981, 'diameter_3d': 6.416893504776697, 'ellipse': {'center': [218.37073643531517, 205.23387794456016], 'axes': [38.881094272346765, 56.350945627260025], 'angle': -87.29638899821315}, 'location': [218.37073643531517, 205.23387794456016], 'diameter': 56.350945627260025, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672628657642179, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.247275346292188, 'phi': -1.685390817077704, 'norm_pos': [0.6824085513603599, 0.14485884189766596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.912933,"{'circle_3d': {'center': [6.670405041540498, 9.817612888051732, 70.97225940320196], 'normal': [-0.08883655718013807, 0.6258959213648947, -0.774830537425552], 'radius': 3.217596800002752}, 'confidence': 0.9998529756803235, 'timestamp': 8524.356381, 'diameter_3d': 6.435193600005504, 'ellipse': {'center': [218.4070655273216, 205.21677632075844], 'axes': [39.002954854318745, 56.51325961895988], 'angle': -87.32566016842743}, 'location': [218.4070655273216, 205.21677632075844], 'diameter': 56.51325961895988, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672645040829431, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2470760856486036, 'phi': -1.6849507566199489, 'norm_pos': [0.68252207977288, 0.14493009866350648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.9202619,"{'circle_3d': {'center': [6.672503566458628, 9.812065789874431, 70.96754103129639], 'normal': [-0.08866168010362724, 0.6254336631834531, -0.775223735084349], 'radius': 3.2152397792029324}, 'confidence': 0.9998047944021903, 'timestamp': 8524.364781, 'diameter_3d': 6.430479558405865, 'ellipse': {'center': [218.42890934643484, 205.174748533396], 'axes': [39.00416183191335, 56.47550855751773], 'angle': -87.34230908264915}, 'location': [218.42890934643484, 205.174748533396], 'diameter': 56.47550855751773, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672512249343179, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2464835168408848, 'phi': -1.684670693743672, 'norm_pos': [0.6825903417076089, 0.14510521444418323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.931011,"{'circle_3d': {'center': [6.686568895709878, 9.800595421913318, 70.95670236677138], 'normal': [-0.08748956933268973, 0.6244777991866934, -0.7761269571281005], 'radius': 3.213854133757349}, 'confidence': 0.9997577146321408, 'timestamp': 8524.37318, 'diameter_3d': 6.427708267514698, 'ellipse': {'center': [218.55952073150013, 205.08783159854408], 'axes': [39.05105752528784, 56.45944093552449], 'angle': -87.44845611980183}, 'location': [218.55952073150013, 205.08783159854408], 'diameter': 56.45944093552449, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672881542319822, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2452590863113167, 'phi': -1.6830483088741426, 'norm_pos': [0.682998502285938, 0.14546736833939966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.936214,"{'circle_3d': {'center': [6.708185886194264, 9.791855339671685, 70.94726720193395], 'normal': [-0.08568815345899093, 0.6237494589998908, -0.776913220864552], 'radius': 3.1737714067246245}, 'confidence': 0.9997209707138819, 'timestamp': 8524.38158, 'diameter_3d': 6.347542813449249, 'ellipse': {'center': [218.75126678454103, 205.0361039738978], 'axes': [38.613288264732994, 55.76167550914086], 'angle': -87.60970291833198}, 'location': [218.75126678454103, 205.0361039738978], 'diameter': 55.76167550914086, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672254409715086, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2443269105115067, 'phi': -1.6806454222934553, 'norm_pos': [0.6835977087016907, 0.14568290010875917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.944611,"{'circle_3d': {'center': [6.697378356146405, 9.769759333306961, 70.93076633723282], 'normal': [-0.08658878096297913, 0.6219081251361639, -0.7782882929229803], 'radius': 3.2131071944872436}, 'confidence': 0.9999279946484954, 'timestamp': 8524.38998, 'diameter_3d': 6.426214388974487, 'ellipse': {'center': [218.67444236634714, 204.8495106804426], 'axes': [39.2064412573883, 56.46655580911628], 'angle': -87.5355619688597}, 'location': [218.67444236634714, 204.8495106804426], 'diameter': 56.46655580911628, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.967240938095848, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2419733400076383, 'phi': -1.6815960821097828, 'norm_pos': [0.6833576323948348, 0.14646037216482255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.952947,"{'circle_3d': {'center': [6.7245122224916765, 9.782256732613646, 70.93778427982859], 'normal': [-0.08432762543420654, 0.6229495750783877, -0.7777034643733332], 'radius': 3.2275167909179916}, 'confidence': 0.9996140899130064, 'timestamp': 8524.39838, 'diameter_3d': 6.455033581835983, 'ellipse': {'center': [218.90495029572912, 204.94514626932914], 'axes': [39.32221921795728, 56.71394977649704], 'angle': -87.73294641386268}, 'location': [218.90495029572912, 204.94514626932914], 'diameter': 56.71394977649704, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9672551048117484, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2433039667932517, 'phi': -1.6788059343330466, 'norm_pos': [0.6840779696741535, 0.14606189054446195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.960581,"{'circle_3d': {'center': [6.730697025353129, 9.782854530762108, 70.93759456558776], 'normal': [-0.08381222519575215, 0.6229993915907595, -0.7777192738934018], 'radius': 3.1955924373496956}, 'confidence': 0.9997343506958819, 'timestamp': 8524.40678, 'diameter_3d': 6.391184874699391, 'ellipse': {'center': [218.95609383787894, 204.96141633575508], 'axes': [38.930711485605116, 56.15255095909321], 'angle': -87.77828140360272}, 'location': [218.95609383787894, 204.96141633575508], 'diameter': 56.15255095909321, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9671906578270995, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2433676510525475, 'phi': -1.6781487028827662, 'norm_pos': [0.6842377932433716, 0.14599409860102053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.970172,"{'circle_3d': {'center': [6.728802306165207, 9.794584989060702, 70.94720806384959], 'normal': [-0.08397011846141234, 0.6239769297823088, -0.7769181490382497], 'radius': 3.1852672369590715}, 'confidence': 0.9997835157300541, 'timestamp': 8524.41518, 'diameter_3d': 6.370534473918143, 'ellipse': {'center': [218.93089326280528, 205.0559444153737], 'axes': [38.743202990726076, 55.963493342338246], 'angle': -87.76105778667838}, 'location': [218.93089326280528, 205.0559444153737], 'diameter': 55.963493342338246, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9671381677317181, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2446179674726796, 'phi': -1.6784594382218558, 'norm_pos': [0.6841590414462665, 0.1456002316026096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.976764,"{'circle_3d': {'center': [6.7248501755000145, 9.824940552321088, 70.9720985765997], 'normal': [-0.08429946268351167, 0.6265065600540076, -0.7748439396424065], 'radius': 3.2030012321988734}, 'confidence': 0.9996693756814274, 'timestamp': 8524.42358, 'diameter_3d': 6.406002464397747, 'ellipse': {'center': [218.87753580772613, 205.28538594617504], 'axes': [38.79875827471266, 56.25585285277498], 'angle': -87.72384148782034}, 'location': [218.87753580772613, 205.28538594617504], 'diameter': 56.25585285277498, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9670488960742407, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2478592957458816, 'phi': -1.679165507767747, 'norm_pos': [0.6839922993991442, 0.14464422522427067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.984742,"{'circle_3d': {'center': [6.720245383005818, 9.828468654006208, 70.97545464832153], 'normal': [-0.08468319539136139, 0.6268005685277678, -0.7745642669989209], 'radius': 3.205095612705148}, 'confidence': 0.9998058898749062, 'timestamp': 8524.43198, 'diameter_3d': 6.410191225410296, 'ellipse': {'center': [218.835054780928, 205.31151758934112], 'axes': [38.804629319898346, 56.2901146222975], 'angle': -87.68909099647996}, 'location': [218.835054780928, 205.31151758934112], 'diameter': 56.2901146222975, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9670104775746369, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.248236569258711, 'phi': -1.6796939228043668, 'norm_pos': [0.6838595461904, 0.14453534337774532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.996077,"{'circle_3d': {'center': [6.697232294749637, 9.86159975200771, 71.00491557403525], 'normal': [-0.0866009527460432, 0.6295614933612262, -0.7721091898561112], 'radius': 3.2129286073936925}, 'confidence': 0.9999161665662631, 'timestamp': 8524.44038, 'diameter_3d': 6.425857214787385, 'ellipse': {'center': [218.61217266347694, 205.56309767349174], 'axes': [38.71888224440529, 56.4050211721564], 'angle': -87.5119885981804}, 'location': [218.61217266347694, 205.56309767349174], 'diameter': 56.4050211721564, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9669900278057031, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.251785014763568, 'phi': -1.6824910428790245, 'norm_pos': [0.6831630395733654, 0.1434870930271177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.0049589,"{'circle_3d': {'center': [6.716555648899456, 9.872793235134612, 71.01190471374197], 'normal': [-0.08499067323355822, 0.6304942836218013, -0.7715267615472183], 'radius': 3.201666570393694}, 'confidence': 0.9998680757631758, 'timestamp': 8524.44878, 'diameter_3d': 6.403333140787388, 'ellipse': {'center': [218.7727785614304, 205.6560701136741], 'axes': [38.527527128941415, 56.20132222029971], 'angle': -87.65024860791115}, 'location': [218.7727785614304, 205.6560701136741], 'diameter': 56.20132222029971, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9669534252262024, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2529861781039173, 'phi': -1.68051302257379, 'norm_pos': [0.6836649330044701, 0.14309970785969128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.0128908,"{'circle_3d': {'center': [6.718451116971779, 9.876435515685309, 71.0146737193018], 'normal': [-0.08483271756086468, 0.6307978070010261, -0.7712960110838993], 'radius': 3.19696667192268}, 'confidence': 0.9998873019071394, 'timestamp': 8524.45718, 'diameter_3d': 6.39393334384536, 'ellipse': {'center': [218.7865220142272, 205.68611747468725], 'axes': [38.45191845952695, 56.116551402084234], 'angle': -87.66308916745847}, 'location': [218.7865220142272, 205.68611747468725], 'diameter': 56.116551402084234, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9669427212116388, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.253377280907806, 'phi': -1.68034324364032, 'norm_pos': [0.6837078812944599, 0.1429745105221365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.021355,"{'circle_3d': {'center': [6.687855716844956, 9.894108476277236, 71.032577258785], 'normal': [-0.0873823342380999, 0.6322705537170199, -0.7698040494602988], 'radius': 3.189841825709991}, 'confidence': 0.9998780150462431, 'timestamp': 8524.46558, 'diameter_3d': 6.379683651419982, 'ellipse': {'center': [218.5063811139317, 205.8215885905875], 'axes': [38.265773064144625, 55.977941892526914], 'angle': -87.43546036716423}, 'location': [218.5063811139317, 205.8215885905875], 'diameter': 55.977941892526914, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9669397010088732, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2552767470921373, 'phi': -1.6838249606722535, 'norm_pos': [0.6828324409810366, 0.1424100475392187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.029081,"{'circle_3d': {'center': [6.686551553138138, 9.890428649007323, 71.02970418149286], 'normal': [-0.08749101454700148, 0.6319639014445272, -0.7700434725679767], 'radius': 3.176472679724442}, 'confidence': 0.9998136828109274, 'timestamp': 8524.47398, 'diameter_3d': 6.352945359448884, 'ellipse': {'center': [218.4963420002171, 205.79744108315862], 'axes': [38.124325905141085, 55.74539040426614], 'angle': -87.42678282562655}, 'location': [218.4963420002171, 205.79744108315862], 'diameter': 55.74539040426614, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9669172788530189, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2548810017644794, 'phi': -1.6839294548289243, 'norm_pos': [0.6828010687506785, 0.14251066215350572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.037517,"{'circle_3d': {'center': [6.662352888438473, 9.901176566930122, 71.04131949397629], 'normal': [-0.08950756993864013, 0.6328595612714273, -0.7690755298610249], 'radius': 3.1835647509617853}, 'confidence': 0.9998154400314474, 'timestamp': 8524.48238, 'diameter_3d': 6.3671295019235705, 'ellipse': {'center': [218.27797449310125, 205.8751407851866], 'axes': [38.14691766566875, 55.86132350867074], 'angle': -87.24813070690637}, 'location': [218.27797449310125, 205.8751407851866], 'diameter': 55.86132350867074, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.966891240497203, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2560372404417426, 'phi': -1.6866584110380343, 'norm_pos': [0.6821186702909414, 0.14218691339505585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.0448692,"{'circle_3d': {'center': [6.628080787716698, 9.897378173101455, 71.04224702356314], 'normal': [-0.09236357833212146, 0.6325430284523715, -0.7689982357287878], 'radius': 3.1940652676879338}, 'confidence': 0.9997211225899759, 'timestamp': 8524.49078, 'diameter_3d': 6.3881305353758675, 'ellipse': {'center': [217.98150752834522, 205.83769471835032], 'axes': [38.28454561681555, 56.045588225252814], 'angle': -86.99953523942061}, 'location': [217.98150752834522, 205.83769471835032], 'diameter': 56.045588225252814, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9668154779654548, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2556284923977126, 'phi': -1.690332664673567, 'norm_pos': [0.6811922110260789, 0.1423429386735403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.052407,"{'circle_3d': {'center': [6.605855988419926, 9.896627577927813, 71.04432604357655], 'normal': [-0.09421564494018571, 0.6324804788545682, -0.7688249840610026], 'radius': 3.210889454060684}, 'confidence': 0.9999059277868094, 'timestamp': 8524.49918, 'diameter_3d': 6.421778908121368, 'ellipse': {'center': [217.78895192742613, 205.8231926185483], 'axes': [38.48448920438697, 56.33979165904306], 'angle': -86.83797752081327}, 'location': [217.78895192742613, 205.8231926185483], 'diameter': 56.33979165904306, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9667970873422194, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2555477364279333, 'phi': -1.692733348373545, 'norm_pos': [0.6805904747732067, 0.14240336408938215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.060415,"{'circle_3d': {'center': [6.55375059326877, 9.890805355170619, 71.04607073749386], 'normal': [-0.09855776120278209, 0.6319952936248019, -0.7686795929012269], 'radius': 3.1783939257384155}, 'confidence': 0.9997757356940052, 'timestamp': 8524.50758, 'diameter_3d': 6.356787851476831, 'ellipse': {'center': [217.33377804325104, 205.7818284629242], 'axes': [38.10985110637145, 55.76863171708576], 'angle': -86.45930093078738}, 'location': [217.33377804325104, 205.7818284629242], 'diameter': 55.76863171708576, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9667450149020373, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.254921508586271, 'phi': -1.6983175262097117, 'norm_pos': [0.6791680563851595, 0.14257571473781583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.069938,"{'circle_3d': {'center': [6.546900100194351, 9.905313552676237, 71.05890035584292], 'normal': [-0.0991286356256503, 0.6332043100836033, -0.7676104580388056], 'radius': 3.1818777203142297}, 'confidence': 0.9998596222210591, 'timestamp': 8524.51598, 'diameter_3d': 6.363755440628459, 'ellipse': {'center': [217.26448398343592, 205.89191479495608], 'axes': [38.07243035960311, 55.8199300736639], 'angle': -86.40769677128408}, 'location': [217.26448398343592, 205.89191479495608], 'diameter': 55.8199300736639, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9667471922614634, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2564825800418276, 'phi': -1.6992247886928236, 'norm_pos': [0.6789515124482373, 0.14211702168768303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.080887,"{'circle_3d': {'center': [6.522073885200755, 9.886729631439707, 71.04683656074755], 'normal': [-0.10119748687511665, 0.6316556499805593, -0.7686157742967534], 'radius': 3.1782067822712183}, 'confidence': 0.9995529909017911, 'timestamp': 8524.52438, 'diameter_3d': 6.356413564542437, 'ellipse': {'center': [217.05900649771556, 205.74576614011536], 'axes': [38.118945387795804, 55.7652601148781], 'angle': -86.22903355209861}, 'location': [217.05900649771556, 205.74576614011536], 'diameter': 55.7652601148781, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9666894635800394, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.254483321293564, 'phi': -1.7017053571093348, 'norm_pos': [0.6783093953053612, 0.14272597441618595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922130.089039,"{'circle_3d': {'center': [6.478049697164979, 9.895851501760305, 71.06024864000146], 'normal': [-0.10486616921143135, 0.632415805840609, -0.7674981010255939], 'radius': 3.177907202186975}, 'confidence': 0.9998570325229105, 'timestamp': 8524.53278, 'diameter_3d': 6.35581440437395, 'ellipse': {'center': [216.66729760175573, 205.8098703075005], 'axes': [38.05156982738636, 55.75026132974894], 'angle': -85.90785163667059}, 'location': [216.66729760175573, 205.8098703075005], 'diameter': 55.75026132974894, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9666614021332731, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2554642445762023, 'phi': -1.70658924642141, 'norm_pos': [0.6770853050054867, 0.142458873718748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
