eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922929.844295,"{'circle_3d': {'center': [6.235532781005142, 10.250369009646981, 72.37258740086659], 'normal': [-0.15520312460001714, 0.6680215140729832, -0.7277769210754286], 'radius': 2.5993620381370457}, 'confidence': 0.9453866032949758, 'timestamp': 9324.289024, 'diameter_3d': 5.198724076274091, 'ellipse': {'center': [213.5412589400417, 207.476891154949], 'axes': [28.657457551148756, 44.78972797826446], 'angle': -81.88341654004076}, 'location': [213.5412589400417, 207.476891154949], 'diameter': 44.78972797826446, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7468098830464842, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3023431826123364, 'phi': -1.7809053783568694, 'norm_pos': [0.6673164341876303, 0.13551295352104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.6403499,"{'circle_3d': {'center': [5.768061981326602, 10.285500455325083, 72.51832332978233], 'normal': [-0.19415902457322892, 0.6709491345461583, -0.7156322603324513], 'radius': 3.003602063357532}, 'confidence': 0.9965888792466928, 'timestamp': 9330.085016, 'diameter_3d': 6.007204126715064, 'ellipse': {'center': [209.5036272398478, 207.49907554047363], 'axes': [32.510079564544284, 51.660378597204044], 'angle': -78.715769156487}, 'location': [209.5036272398478, 207.49907554047363], 'diameter': 51.660378597204044, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8663490748426206, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3062843879721147, 'phi': -1.8357298362362058, 'norm_pos': [0.6546988351245243, 0.13542051858135984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.647866,"{'circle_3d': {'center': [5.7465622769117, 10.298456471961561, 72.53635912586907], 'normal': [-0.19595066660780405, 0.6720288025991982, -0.7141292773252229], 'radius': 3.0127400813283964}, 'confidence': 0.9977745305536774, 'timestamp': 9330.093416, 'diameter_3d': 6.025480162656793, 'ellipse': {'center': [209.30973245066173, 207.5861561683111], 'axes': [32.51537735743237, 51.80498021145954], 'angle': -78.57919936785143}, 'location': [209.30973245066173, 207.5861561683111], 'diameter': 51.80498021145954, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.866188505397969, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3077414017136926, 'phi': -1.8385962932814164, 'norm_pos': [0.6540929139083179, 0.1350576826320371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.656238,"{'circle_3d': {'center': [5.75069374791569, 10.34294554159595, 72.57730607237143], 'normal': [-0.19560637735747152, 0.6757362250687305, -0.7107170317833591], 'radius': 3.0277836418610042}, 'confidence': 0.9973894627522131, 'timestamp': 9330.101816, 'diameter_3d': 6.0555672837220085, 'ellipse': {'center': [209.31845115378155, 207.91330353875065], 'axes': [32.43720445369312, 52.03466496753787], 'angle': -78.63625996311761}, 'location': [209.31845115378155, 207.91330353875065], 'diameter': 52.03466496753787, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.865904627295877, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.312759326429205, 'phi': -1.8393707676358342, 'norm_pos': [0.6541201598555674, 0.1336945685885389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.66554,"{'circle_3d': {'center': [5.743845249142659, 10.344138925309464, 72.58032895894351], 'normal': [-0.19617708558855745, 0.6758356737115233, -0.7104651245690187], 'radius': 3.0154328250393796}, 'confidence': 0.9972179139093904, 'timestamp': 9330.110216, 'diameter_3d': 6.030865650078759, 'ellipse': {'center': [209.2566792489497, 207.92362677765664], 'axes': [32.29064289890458, 51.82010972413445], 'angle': -78.59101501795598}, 'location': [209.2566792489497, 207.92362677765664], 'diameter': 51.82010972413445, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8655198581280721, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.312894245603069, 'phi': -1.840208013353845, 'norm_pos': [0.6539271226529678, 0.13365155509309734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.671906,"{'circle_3d': {'center': [5.738151398702178, 10.364157650458985, 72.6009945965945], 'normal': [-0.1966515731252642, 0.6775039008073167, -0.7087429880981035], 'radius': 3.0133725573426786}, 'confidence': 0.9971413626068061, 'timestamp': 9330.118616, 'diameter_3d': 6.026745114685357, 'ellipse': {'center': [209.1938703302224, 208.07075645380354], 'axes': [32.15180151284938, 51.77004703653916], 'angle': -78.56588150268423}, 'location': [209.1938703302224, 208.07075645380354], 'diameter': 51.77004703653916, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8654529855072757, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.315159977850081, 'phi': -1.8414530431551244, 'norm_pos': [0.653730844781945, 0.13303851477581863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.680075,"{'circle_3d': {'center': [5.757490281033823, 10.390421941332091, 72.62082102448056], 'normal': [-0.19503999959762713, 0.679692591713409, -0.7070907857742643], 'radius': 3.021678438888622}, 'confidence': 0.9972578025824812, 'timestamp': 9330.127016, 'diameter_3d': 6.043356877777244, 'ellipse': {'center': [209.34530569185785, 208.26871798021526], 'axes': [32.115692038874826, 51.89868479828978], 'angle': -78.71205944718054}, 'location': [209.34530569185785, 208.26871798021526], 'diameter': 51.89868479828978, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8650700403048606, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.318139780499413, 'phi': -1.8399381557051986, 'norm_pos': [0.6542040802870558, 0.13221367508243642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.687696,"{'circle_3d': {'center': [5.774915412194513, 10.388192100148714, 72.61389214748768], 'normal': [-0.19358790533423628, 0.6795067716147942, -0.7076681921903392], 'radius': 3.0130920387559814}, 'confidence': 0.9964885637241093, 'timestamp': 9330.135416, 'diameter_3d': 6.026184077511963, 'ellipse': {'center': [209.49681495837473, 208.2601440696282], 'axes': [32.05543109642563, 51.75590216987174], 'angle': -78.82709548376097}, 'location': [209.49681495837473, 208.2601440696282], 'diameter': 51.75590216987174, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8646479619662806, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3178864757521644, 'phi': -1.8378209154415441, 'norm_pos': [0.6546775467449211, 0.13224939970988248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.697257,"{'circle_3d': {'center': [5.753744570000033, 10.364553901693634, 72.59706203160178], 'normal': [-0.19535214218377628, 0.6775369217435375, -0.7090707018474965], 'radius': 3.0118268216073925}, 'confidence': 0.9969576481924423, 'timestamp': 9330.143816, 'diameter_3d': 6.023653643214785, 'ellipse': {'center': [209.3286813128015, 208.07901098446112], 'axes': [32.15005961841563, 51.74617907780882], 'angle': -78.67055666625103}, 'location': [209.3286813128015, 208.07901098446112], 'diameter': 51.74617907780882, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.864308101204736, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3152048735100688, 'phi': -1.8396314714282505, 'norm_pos': [0.6541521291025048, 0.13300412089807867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.703746,"{'circle_3d': {'center': [5.767499966968796, 10.367657138386187, 72.59624931114567], 'normal': [-0.19420585910304605, 0.6777955248012503, -0.7091384285521731], 'radius': 2.9975021706750447}, 'confidence': 0.9967049906798872, 'timestamp': 9330.152216, 'diameter_3d': 5.995004341350089, 'ellipse': {'center': [209.44415326221093, 208.11041465030235], 'axes': [31.994579486449503, 51.50035979585234], 'angle': -78.76460691393557}, 'location': [209.44415326221093, 208.11041465030235], 'diameter': 51.50035979585234, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8643435831643509, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3155565375611546, 'phi': -1.8381039661999055, 'norm_pos': [0.6545129789444092, 0.1328732722904069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.712527,"{'circle_3d': {'center': [5.787621267672218, 10.366495942172575, 72.58965540702293], 'normal': [-0.1925290840444275, 0.677698758450116, -0.7096879205624012], 'radius': 3.010278484602809}, 'confidence': 0.9972350327964788, 'timestamp': 9330.160616, 'diameter_3d': 6.020556969205618, 'ellipse': {'center': [209.62105253482684, 208.10431089827404], 'axes': [32.159047131119884, 51.72462987209899], 'angle': -78.89878695491537}, 'location': [209.62105253482684, 208.10431089827404], 'diameter': 51.72462987209899, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8640664496609274, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3154249354903245, 'phi': -1.8357072949076554, 'norm_pos': [0.6550657891713338, 0.13289870459052489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.7239401,"{'circle_3d': {'center': [5.795752690435689, 10.356350173606724, 72.57777921604374], 'normal': [-0.19185146548080492, 0.6768532777362951, -0.7106776031440003], 'radius': 3.0254347374221746}, 'confidence': 0.9969509645954364, 'timestamp': 9330.169016, 'diameter_3d': 6.050869474844349, 'ellipse': {'center': [209.7001983962097, 208.0272094201734], 'axes': [32.38612632260227, 51.993696545400375], 'angle': -78.9471813813462}, 'location': [209.7001983962097, 208.0272094201734], 'diameter': 51.993696545400375, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8636626598931607, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.31427576119903, 'phi': -1.8344668651295972, 'norm_pos': [0.6553131199881552, 0.13321996074927756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.73172,"{'circle_3d': {'center': [5.803259558978647, 10.36223641547669, 72.58136487256549], 'normal': [-0.19122589310222513, 0.6773437978921256, -0.710378798433855], 'radius': 3.0118397472513974}, 'confidence': 0.9966794064803023, 'timestamp': 9330.177416, 'diameter_3d': 6.023679494502795, 'ellipse': {'center': [209.75970963055826, 208.07708220392504], 'axes': [32.21576094865141, 51.757274702066574], 'angle': -79.0010876345581}, 'location': [209.75970963055826, 208.07708220392504], 'diameter': 51.757274702066574, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8632365685714904, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.314942326328065, 'phi': -1.8337517636716192, 'norm_pos': [0.6554990925954945, 0.1330121574836457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.746189,"{'circle_3d': {'center': [5.79939062849966, 10.362807770730743, 72.582952174863], 'normal': [-0.19154830397547407, 0.6773914108299633, -0.7102465232423959], 'radius': 3.0484926155595238}, 'confidence': 0.9979379996671657, 'timestamp': 9330.185816, 'diameter_3d': 6.0969852311190476, 'ellipse': {'center': [209.7303731548011, 208.0693907912357], 'axes': [32.60118638994062, 52.38657888407057], 'angle': -78.97563409461766}, 'location': [209.7303731548011, 208.0693907912357], 'diameter': 52.38657888407057, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.863242228590988, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3150070490640466, 'phi': -1.8342217210420417, 'norm_pos': [0.6554074161087534, 0.13304420503651793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.748649,"{'circle_3d': {'center': [5.84743289105099, 10.342918772259608, 72.55124415938872], 'normal': [-0.18754478209619654, 0.6757339942907021, -0.712888857865252], 'radius': 3.0268782951459037}, 'confidence': 0.9972237250038472, 'timestamp': 9330.194216, 'diameter_3d': 6.053756590291807, 'ellipse': {'center': [210.15753276209534, 207.9427308358094], 'axes': [32.529643149517376, 52.03715648272627], 'angle': -79.28664739047345}, 'location': [210.15753276209534, 207.9427308358094], 'diameter': 52.03715648272627, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8630871061621193, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3127563001868188, 'phi': -1.8280445422994112, 'norm_pos': [0.6567422898815479, 0.1335719548507941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.758197,"{'circle_3d': {'center': [5.866183378826442, 10.347051621077727, 72.55025038923395], 'normal': [-0.18598224144824219, 0.6760783983588786, -0.7129716720448164], 'radius': 3.034399914903563}, 'confidence': 0.9974944921166842, 'timestamp': 9330.202616, 'diameter_3d': 6.068799829807126, 'ellipse': {'center': [210.31832846179253, 207.9767195814412], 'axes': [32.60679774112666, 52.16718137963238], 'angle': -79.41530139981907}, 'location': [210.31832846179253, 207.9767195814412], 'diameter': 52.16718137963238, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8629716718502989, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3132236134093187, 'phi': -1.8259651011278621, 'norm_pos': [0.6572447764431016, 0.13343033507732838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.7651,"{'circle_3d': {'center': [5.900787508605254, 10.350020991484575, 72.54411214317668], 'normal': [-0.1830985639666745, 0.6763258458927827, -0.7134831925495888], 'radius': 3.032496047426832}, 'confidence': 0.9967626166005308, 'timestamp': 9330.211016, 'diameter_3d': 6.064992094853664, 'ellipse': {'center': [210.6161776021802, 208.00941453023492], 'axes': [32.6044154931661, 52.13860005503199], 'angle': -79.6500347105957}, 'location': [210.6161776021802, 208.00941453023492], 'diameter': 52.13860005503199, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8626298494268991, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.313559492481622, 'phi': -1.8220017346691564, 'norm_pos': [0.6581755550068131, 0.13329410612402115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.772374,"{'circle_3d': {'center': [5.920966898336795, 10.337244936516656, 72.52687355449709], 'normal': [-0.1814169481557128, 0.6752611746454561, -0.7149197416062213], 'radius': 3.0457209038911968}, 'confidence': 0.9977743534003577, 'timestamp': 9330.219416, 'diameter_3d': 6.0914418077823935, 'ellipse': {'center': [210.80132398553022, 207.91646959388473], 'axes': [32.83762622049963, 52.37842477224528], 'angle': -79.77939875815335}, 'location': [210.80132398553022, 207.91646959388473], 'diameter': 52.37842477224528, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8625385235171423, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3121150689520102, 'phi': -1.8193092442061871, 'norm_pos': [0.658754137454782, 0.13368137669214697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.781419,"{'circle_3d': {'center': [5.945903429583609, 10.352319076424155, 72.53483681447497], 'normal': [-0.17933890388514498, 0.676517352971081, -0.7142561366080635], 'radius': 3.0190197824793206}, 'confidence': 0.9973259158816463, 'timestamp': 9330.227816, 'diameter_3d': 6.038039564958641, 'ellipse': {'center': [211.00416696489089, 208.04337441200408], 'axes': [32.49023420488933, 51.91301344811652], 'angle': -79.95534827887305}, 'location': [211.00416696489089, 208.04337441200408], 'diameter': 51.91301344811652, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.861956113812401, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3138195105029067, 'phi': -1.8167957761045332, 'norm_pos': [0.659388021765284, 0.13315260661664963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.787724,"{'circle_3d': {'center': [5.964857705794014, 10.34283226972054, 72.52112929467103], 'normal': [-0.17775938086761126, 0.6757267857457797, -0.7153984299250598], 'radius': 3.056103779651237}, 'confidence': 0.9980039116478118, 'timestamp': 9330.236216, 'diameter_3d': 6.112207559302474, 'ellipse': {'center': [211.17934374464113, 207.9672916429787], 'axes': [32.960980363666266, 52.56099322094413], 'angle': -80.07872636854864}, 'location': [211.17934374464113, 207.9672916429787], 'diameter': 52.56099322094413, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8620955643093398, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.312746521232627, 'phi': -1.814340176881704, 'norm_pos': [0.6599354492020035, 0.1334696181542554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.795815,"{'circle_3d': {'center': [6.00929048210449, 10.333197502850348, 72.5011320163077], 'normal': [-0.17405664950840485, 0.674923888506597, -0.7170648697886705], 'radius': 3.040773079523947}, 'confidence': 0.9978757359345939, 'timestamp': 9330.244615, 'diameter_3d': 6.081546159047894, 'ellipse': {'center': [211.56918114098545, 207.91258597471008], 'axes': [32.88988905564588, 52.31112826592893], 'angle': -80.37455713237277}, 'location': [211.56918114098545, 207.91258597471008], 'diameter': 52.31112826592893, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8617961841639987, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3116578762821858, 'phi': -1.8089256208868294, 'norm_pos': [0.6611536910655795, 0.133697558438708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.80764,"{'circle_3d': {'center': [6.030135777085728, 10.342784400239003, 72.50512714117525], 'normal': [-0.1723195415933017, 0.6757227966223183, -0.716731942716374], 'radius': 3.0597682613890465}, 'confidence': 0.997253587013479, 'timestamp': 9330.253015, 'diameter_3d': 6.119536522778093, 'ellipse': {'center': [211.74559621085604, 207.98382504146204], 'axes': [33.061381392082694, 52.63516308391243], 'angle': -80.52010800475942}, 'location': [211.74559621085604, 207.98382504146204], 'diameter': 52.63516308391243, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8612875147552157, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3127411097127686, 'phi': -1.8067421515753985, 'norm_pos': [0.6617049881589251, 0.1334007289939082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.816043,"{'circle_3d': {'center': [6.048616496750677, 10.3545248762341, 72.51178309962509], 'normal': [-0.1707794816212226, 0.6767011696219097, -0.716177279512221], 'radius': 3.063663810730777}, 'confidence': 0.9979850616535363, 'timestamp': 9330.261415, 'diameter_3d': 6.127327621461554, 'ellipse': {'center': [211.89818726993903, 208.07485109960038], 'axes': [33.054698757401255, 52.69729274009507], 'angle': -80.65028235566888}, 'location': [211.89818726993903, 208.07485109960038], 'diameter': 52.69729274009507, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8611453966599347, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.314069145306271, 'phi': -1.8048844709994785, 'norm_pos': [0.6621818352185594, 0.13302145375166508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.823649,"{'circle_3d': {'center': [6.01524277839149, 10.336607080491728, 72.50289930329865], 'normal': [-0.17356062481782156, 0.675208019976712, -0.7169175958727582], 'radius': 3.017376119718319}, 'confidence': 0.9970521770372639, 'timestamp': 9330.269815, 'diameter_3d': 6.034752239436638, 'ellipse': {'center': [211.61570662899092, 207.94649861723133], 'axes': [32.623083723732016, 51.90697942600127], 'angle': -80.41632439299369}, 'location': [211.61570662899092, 207.94649861723133], 'diameter': 51.90697942600127, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8607503774568759, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.312043004892894, 'phi': -1.8083192338870202, 'norm_pos': [0.6612990832155966, 0.13355625576153618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.8321338,"{'circle_3d': {'center': [5.9239075603328155, 10.376409064847323, 72.56328609484905], 'normal': [-0.18117189298937775, 0.6785248520063449, -0.7118853632435584], 'radius': 3.068785029054123}, 'confidence': 0.9984011068625019, 'timestamp': 9330.278215, 'diameter_3d': 6.137570058108246, 'ellipse': {'center': [210.80327453023875, 208.20097038928745], 'axes': [32.87004799435402, 52.74908118802943], 'angle': -79.81971124921216}, 'location': [210.80327453023875, 208.20097038928745], 'diameter': 52.74908118802943, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8604917338184914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.316548935577391, 'phi': -1.8200019110616643, 'norm_pos': [0.6587602329069961, 0.13249595671130232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.840331,"{'circle_3d': {'center': [5.8908494321612555, 10.401589058343891, 72.59586244302224], 'normal': [-0.1839267370036744, 0.6806231847977257, -0.709170667562458], 'radius': 3.0195094664098696}, 'confidence': 0.9972285774576647, 'timestamp': 9330.286615, 'diameter_3d': 6.039018932819739, 'ellipse': {'center': [210.49372487117174, 208.39234919650562], 'axes': [32.16915456166232, 51.878395088904625], 'angle': -79.61077869593481}, 'location': [210.49372487117174, 208.39234919650562], 'diameter': 51.878395088904625, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.86002135989246, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.319409234754052, 'phi': -1.8245598390160558, 'norm_pos': [0.6577928902224117, 0.1316985450145599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922935.8487492,"{'circle_3d': {'center': [5.927034569612509, 10.409247874733454, 72.59390877180651], 'normal': [-0.18091130888273663, 0.6812614194968559, -0.7093334734971021], 'radius': 3.0132625933544106}, 'confidence': 0.9962077582998942, 'timestamp': 9330.295015, 'diameter_3d': 6.026525186708821, 'ellipse': {'center': [210.80136627369896, 208.4613753116329], 'axes': [32.095420511449994, 51.772137208357385], 'angle': -79.85716626851445}, 'location': [210.80136627369896, 208.4613753116329], 'diameter': 51.772137208357385, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8592633244398518, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3202807388736932, 'phi': -1.820516703669505, 'norm_pos': [0.6587542696053093, 0.13141093620152955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
