eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921941.4752781,"{'circle_3d': {'center': [6.031659775434388, 9.204169280978473, 68.558635758673], 'normal': [-0.1366937891230113, 0.6303542652907822, -0.7641781914219431], 'radius': 3.3302252570217603}, 'confidence': 0.9999355357271174, 'timestamp': 8335.920725, 'diameter_3d': 6.660450514043521, 'ellipse': {'center': [214.75299297261319, 202.61297180733095], 'axes': [41.48218854117438, 60.573868451710666], 'angle': -83.25468675181463}, 'location': [214.75299297261319, 202.61297180733095], 'diameter': 60.573868451710666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.919904444201336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528058003964095, 'phi': -1.7478011521810308, 'norm_pos': [0.6711031030394162, 0.15577928413612108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.5233479,"{'circle_3d': {'center': [6.356630426694659, 9.296586660310101, 68.58299534524345], 'normal': [-0.1096129015179887, 0.6380557135684178, -0.7621482258744061], 'radius': 3.4031073088233446}, 'confidence': 0.8944069918774193, 'timestamp': 8340.970572, 'diameter_3d': 6.806214617646689, 'ellipse': {'center': [217.6518648241693, 203.38616431577782], 'axes': [42.026218395161706, 61.87608028499942], 'angle': -85.63209994722556}, 'location': [217.6518648241693, 203.38616431577782], 'diameter': 61.87608028499942, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9775757563215914, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262766862967609, 'phi': -1.7136378099237366, 'norm_pos': [0.680162077575529, 0.15255764868425914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.537214,"{'circle_3d': {'center': [6.3538486281385556, 9.277315649984654, 68.56729631005251], 'normal': [-0.10984471806433066, 0.6364497960412973, -0.7634564788069841], 'radius': 3.412556290082323}, 'confidence': 0.8130540149401244, 'timestamp': 8340.978972, 'diameter_3d': 6.825112580164646, 'ellipse': {'center': [217.6411903742665, 203.22722663878747], 'axes': [42.25734751106083, 62.06216161416022], 'angle': -85.61295538741821}, 'location': [217.6411903742665, 203.22722663878747], 'diameter': 62.06216161416022, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9775658734631265, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260683026896308, 'phi': -1.7136938408296962, 'norm_pos': [0.6801287199195828, 0.15321988900505223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.539333,"{'circle_3d': {'center': [6.388321518439879, 9.222340843432878, 68.51687562277813], 'normal': [-0.10697197720588698, 0.6318685621619826, -0.7676582027465165], 'radius': 3.397767103466331}, 'confidence': 0.8840669931739124, 'timestamp': 8340.987372, 'diameter_3d': 6.795534206932662, 'ellipse': {'center': [217.99083820955136, 202.7957774346378], 'axes': [42.41438005107256, 61.837554979346905], 'angle': -85.86803974473158}, 'location': [217.99083820955136, 202.7957774346378], 'diameter': 61.837554979346905, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.977610091944825, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254757989159338, 'phi': -1.7092531816389354, 'norm_pos': [0.681221369404848, 0.1550175940223425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.547777,"{'circle_3d': {'center': [6.426816759567228, 9.208331656841384, 68.50008662806167], 'normal': [-0.1037640404452746, 0.6307011299460248, -0.7690572856395542], 'radius': 3.3876639138575277}, 'confidence': 0.8853016304941852, 'timestamp': 8340.995772, 'diameter_3d': 6.7753278277150555, 'ellipse': {'center': [218.34896712382653, 202.6924904126513], 'axes': [42.385570507294744, 61.66800913554959], 'angle': -86.15162870690305}, 'location': [218.34896712382653, 202.6924904126513], 'diameter': 61.66800913554959, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9775073555899683, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25325269491258, 'phi': -1.7049101017311012, 'norm_pos': [0.6823405222619578, 0.15544795661395294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.556777,"{'circle_3d': {'center': [6.431769388208507, 9.19834799844486, 68.49124180620547], 'normal': [-0.10335132139183469, 0.6298691584129811, -0.7697943541275714], 'radius': 3.410510354196855}, 'confidence': 0.8732709768241617, 'timestamp': 8341.004172, 'diameter_3d': 6.82102070839371, 'ellipse': {'center': [218.40330509892073, 202.60381987499244], 'axes': [42.732766704595605, 62.09220423528307], 'angle': -86.189238621556}, 'location': [218.40330509892073, 202.60381987499244], 'diameter': 62.09220423528307, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9774352221473381, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2521810687889747, 'phi': -1.704256609888414, 'norm_pos': [0.6825103284341273, 0.1558174171875315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.563919,"{'circle_3d': {'center': [6.4668812814722045, 9.200979285840019, 68.48874818221636], 'normal': [-0.10042533028652657, 0.6300884323625776, -0.7700021561266641], 'radius': 3.4154807780262093}, 'confidence': 0.9038539513074135, 'timestamp': 8341.012572, 'diameter_3d': 6.830961556052419, 'ellipse': {'center': [218.72065429379865, 202.6281890788374], 'axes': [42.79256337478124, 62.18460573223325], 'angle': -86.44706471438494}, 'location': [218.72065429379865, 202.6281890788374], 'diameter': 62.18460573223325, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9773408781335591, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2524634155173944, 'phi': -1.7004864344497788, 'norm_pos': [0.6835020446681208, 0.1557158788381775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.571455,"{'circle_3d': {'center': [6.4850112922647725, 9.24212002791375, 68.52021180939253], 'normal': [-0.09891449605381254, 0.6335168275353885, -0.7673801871953153], 'radius': 3.4236607312659664}, 'confidence': 0.8744957470047603, 'timestamp': 8341.020972, 'diameter_3d': 6.847321462531933, 'ellipse': {'center': [218.85704142125488, 202.95928397003377], 'axes': [42.65737121312878, 62.30513887182537], 'angle': -86.57380516251679}, 'location': [218.85704142125488, 202.95928397003377], 'diameter': 62.30513887182537, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9773206629862363, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2568864240695135, 'phi': -1.698988421793796, 'norm_pos': [0.6839282544414215, 0.15433631679152593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.5794508,"{'circle_3d': {'center': [6.483821810436739, 9.27756532960215, 68.54974292980722], 'normal': [-0.09901361953948204, 0.6364706026760886, -0.7649192604940912], 'radius': 3.396710727005444}, 'confidence': 0.9173060760349291, 'timestamp': 8341.029372, 'diameter_3d': 6.793421454010888, 'ellipse': {'center': [218.81831397622807, 203.25487758246015], 'axes': [42.11038733526177, 61.78784005082918], 'angle': -86.55916421743231}, 'location': [218.81831397622807, 203.25487758246015], 'diameter': 61.78784005082918, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9771991635860733, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260710002622099, 'phi': -1.6995237746676735, 'norm_pos': [0.6838072311757127, 0.15310467673974937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.5879629,"{'circle_3d': {'center': [6.495981688835357, 9.314864575564789, 68.57933624815645], 'normal': [-0.09800029633959716, 0.6395788731729752, -0.7624531506316558], 'radius': 3.398985527606689}, 'confidence': 0.7915432998752393, 'timestamp': 8341.037772, 'diameter_3d': 6.797971055213378, 'ellipse': {'center': [218.90210642193006, 203.55542497909585], 'axes': [41.92015705238921, 61.80270360629804], 'angle': -86.64113419815067}, 'location': [218.90210642193006, 203.55542497909585], 'diameter': 61.80270360629804, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9771039651901514, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.264746642763261, 'phi': -1.6986283196275855, 'norm_pos': [0.6840690825685314, 0.15185239592043398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.600106,"{'circle_3d': {'center': [6.481000119528835, 9.313969023244441, 68.5805230305385], 'normal': [-0.09924876044847405, 0.6395042438129462, -0.7623542520998182], 'radius': 3.398809461101356}, 'confidence': 0.8936561690207363, 'timestamp': 8341.046172, 'diameter_3d': 6.797618922202712, 'ellipse': {'center': [218.7669430298643, 203.54616663141152], 'axes': [41.918216802820076, 61.79862328680075], 'angle': -86.53264900902029}, 'location': [218.7669430298643, 203.54616663141152], 'diameter': 61.79862328680075, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9770077158058554, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2646495647448277, 'phi': -1.7002554088316053, 'norm_pos': [0.6836466969683259, 0.15189097236911864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.607661,"{'circle_3d': {'center': [6.465945562546075, 9.360016700419168, 68.6213295269127], 'normal': [-0.100503306863704, 0.6433415502441735, -0.7589537107353015], 'radius': 3.4190730242984557}, 'confidence': 0.7772144631203597, 'timestamp': 8341.054572, 'diameter_3d': 6.838146048596911, 'ellipse': {'center': [218.5994958283581, 203.90539401703316], 'axes': [41.88482976497598, 62.13104311931791], 'angle': -86.41645184874741}, 'location': [218.5994958283581, 203.90539401703316], 'diameter': 62.13104311931791, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.976942313103013, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2696513652132158, 'phi': -1.702453811912724, 'norm_pos': [0.6831234244636191, 0.15039419159569511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.615247,"{'circle_3d': {'center': [6.484975109978537, 9.3492914342498, 68.6097516468368], 'normal': [-0.09891751124433217, 0.6424477780633928, -0.7599185340749606], 'radius': 3.4054275379477286}, 'confidence': 0.7657725890983638, 'timestamp': 8341.062972, 'diameter_3d': 6.810855075895457, 'ellipse': {'center': [218.7782322684817, 203.8275113034467], 'axes': [41.78886589535844, 61.89292273174031], 'angle': -86.55546445269277}, 'location': [218.7782322684817, 203.8275113034467], 'diameter': 61.89292273174031, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9768497435295509, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268484491435737, 'phi': -1.700237098818863, 'norm_pos': [0.6836819758390054, 0.15071870290230538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.623977,"{'circle_3d': {'center': [6.4952587051792054, 9.343352595314656, 68.60340219545563], 'normal': [-0.09806054497760983, 0.6419528748187974, -0.7604476550233918], 'radius': 3.3688725197870375}, 'confidence': 0.8339738979902791, 'timestamp': 8341.071372, 'diameter_3d': 6.737745039574075, 'ellipse': {'center': [218.87195246738867, 203.7954588437202], 'axes': [41.37830660865491, 61.23333582214929], 'angle': -86.6305894715658}, 'location': [218.87195246738867, 203.7954588437202], 'diameter': 61.23333582214929, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9767442786398517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.267838856105873, 'phi': -1.6990397031812459, 'norm_pos': [0.6839748514605896, 0.1508522548178325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.6314151,"{'circle_3d': {'center': [6.483116528267341, 9.33589569529502, 68.59868533827819], 'normal': [-0.09907239305359855, 0.6413314664838279, -0.7608407264548448], 'radius': 3.363650644946341}, 'confidence': 0.8778917668076391, 'timestamp': 8341.079772, 'diameter_3d': 6.727301289892682, 'ellipse': {'center': [218.76675341689005, 203.7359253514387], 'axes': [41.35429259099298, 61.1426323677778], 'angle': -86.54408613173045}, 'location': [218.76675341689005, 203.7359253514387], 'diameter': 61.1426323677778, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9766662967999329, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.267028680033886, 'phi': -1.7002821287842294, 'norm_pos': [0.6836461044277814, 0.151100311035672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.63988,"{'circle_3d': {'center': [6.46248862510149, 9.33836953626768, 68.60348154692115], 'normal': [-0.10079138498408607, 0.641537619898216, -0.7604410424012646], 'radius': 3.3879763110542864}, 'confidence': 0.7893370222541516, 'timestamp': 8341.088172, 'diameter_3d': 6.775952622108573, 'ellipse': {'center': [218.58051621991743, 203.7434291079692], 'axes': [41.631839261473985, 61.58125729953489], 'angle': -86.39466504064566}, 'location': [218.58051621991743, 203.7434291079692], 'diameter': 61.58125729953489, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9765977648112045, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2672973966535115, 'phi': -1.7025715708239229, 'norm_pos': [0.6830641131872419, 0.15106904538346166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.647628,"{'circle_3d': {'center': [6.422843972974231, 9.334827677279069, 68.60583523967482], 'normal': [-0.104095105994691, 0.6412424649824985, -0.760244901338459], 'radius': 3.3962987198356793}, 'confidence': 0.7999571738040914, 'timestamp': 8341.096572, 'diameter_3d': 6.792597439671359, 'ellipse': {'center': [218.22455375896226, 203.70592004775764], 'axes': [41.74059691948642, 61.73105581370042], 'angle': -86.10854129315119}, 'location': [218.22455375896226, 203.70592004775764], 'diameter': 61.73105581370042, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9766332238672737, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266912687110455, 'phi': -1.706873272289062, 'norm_pos': [0.6819517304967571, 0.15122533313434317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.656318,"{'circle_3d': {'center': [6.405230141726956, 9.347558447046561, 68.61902039548667], 'normal': [-0.10556292526529727, 0.6423033624631228, -0.7591461383541376], 'radius': 3.4180534650807983}, 'confidence': 0.7769056243950158, 'timestamp': 8341.104972, 'diameter_3d': 6.836106930161597, 'ellipse': {'center': [218.0581061417614, 203.7968725894485], 'axes': [41.92436196540052, 62.11527503426923], 'angle': -85.97999477094426}, 'location': [218.0581061417614, 203.7968725894485], 'diameter': 62.11527503426923, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9765114189162372, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268296055258863, 'phi': -1.7089651319950274, 'norm_pos': [0.6814315816930044, 0.15084636421063125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.663658,"{'circle_3d': {'center': [6.393330060073257, 9.334113219199587, 68.6093221891308], 'normal': [-0.10655459873643883, 0.6411829268092084, -0.7599543222171276], 'radius': 3.385971761649257}, 'confidence': 0.757170907999918, 'timestamp': 8341.113372, 'diameter_3d': 6.771943523298514, 'ellipse': {'center': [217.95634561046228, 203.69964769915808], 'axes': [41.60578759276727, 61.540393979325], 'angle': -85.8951458222835}, 'location': [217.95634561046228, 203.69964769915808], 'diameter': 61.540393979325, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9764685384345606, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266835099113738, 'phi': -1.71010003630934, 'norm_pos': [0.6811135800326946, 0.15125146792017463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.671181,"{'circle_3d': {'center': [6.393256362924412, 9.349339781451599, 68.62220116879234], 'normal': [-0.10656074016550926, 0.642451806996876, -0.7588810739119982], 'radius': 3.3730142872798465}, 'confidence': 0.8559245994977108, 'timestamp': 8341.121772, 'diameter_3d': 6.746028574559693, 'ellipse': {'center': [217.94342999190735, 203.82664172273255], 'axes': [41.355243063363154, 61.29325167579059], 'angle': -85.89312394937535}, 'location': [217.94342999190735, 203.82664172273255], 'diameter': 61.29325167579059, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9763524113093003, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2684897488903095, 'phi': -1.7103024388291945, 'norm_pos': [0.6810732187247105, 0.15072232615528103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.6836412,"{'circle_3d': {'center': [6.376175795393862, 9.327405885885046, 68.60608753400346], 'normal': [-0.10798412079305511, 0.6406239823663299, -0.7602238768110714], 'radius': 3.395657261569057}, 'confidence': 0.8196859384854818, 'timestamp': 8341.130172, 'diameter_3d': 6.791314523138114, 'ellipse': {'center': [217.80658546497648, 203.6394626995359], 'axes': [41.75806700590245, 61.71968710478266], 'angle': -85.7716929980259}, 'location': [217.80658546497648, 203.6394626995359], 'diameter': 61.71968710478266, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.976304024232022, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2661069479564366, 'phi': -1.7118949672885428, 'norm_pos': [0.6806455795780515, 0.1515022387519338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.6913338,"{'circle_3d': {'center': [6.34937683969534, 9.325386461586582, 68.6082322389959], 'normal': [-0.11021736710126527, 0.6404556970081247, -0.7600451513950354], 'radius': 3.408823056199236}, 'confidence': 0.8510224268484624, 'timestamp': 8341.138572, 'diameter_3d': 6.817646112398472, 'ellipse': {'center': [217.5663851597606, 203.6139449269478], 'axes': [41.920658001743774, 61.957620014999016], 'angle': -85.57800011315582}, 'location': [217.5663851597606, 203.6139449269478], 'diameter': 61.957620014999016, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.976210770240793, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2658878049771736, 'phi': -1.7148066915155535, 'norm_pos': [0.6798949536242519, 0.15160856280438417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.6995661,"{'circle_3d': {'center': [6.341738217687396, 9.332480226331752, 68.61532625918537], 'normal': [-0.11085391893526055, 0.6410468440702222, -0.7594539830459137], 'radius': 3.377851428332435}, 'confidence': 0.9268927540285002, 'timestamp': 8341.146972, 'diameter_3d': 6.75570285666487, 'ellipse': {'center': [217.48866219479032, 203.6815098165153], 'axes': [41.49319294285404, 61.387895393013586], 'angle': -85.52221897738917}, 'location': [217.48866219479032, 203.6815098165153], 'diameter': 61.387895393013586, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.976023600574738, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266657779887078, 'phi': -1.7157380288329138, 'norm_pos': [0.6796520693587198, 0.15132704243118622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.707658,"{'circle_3d': {'center': [6.342714562171569, 9.315177057399437, 68.60060669583726], 'normal': [-0.11077255689491287, 0.6396049133258626, -0.7606806133249218], 'radius': 3.408248891303271}, 'confidence': 0.8407031158768793, 'timestamp': 8341.155372, 'diameter_3d': 6.816497782606542, 'ellipse': {'center': [217.51308994351717, 203.53119914511623], 'axes': [41.97199752839645, 61.954063555672114], 'angle': -85.53026669127387}, 'location': [217.51308994351717, 203.53119914511623], 'diameter': 61.954063555672114, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9758921607161741, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2647805176906584, 'phi': -1.7154028191799975, 'norm_pos': [0.6797284060734912, 0.15195333689534907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.715521,"{'circle_3d': {'center': [6.331851612678761, 9.335291098345, 68.61914858454053], 'normal': [-0.11167780268598011, 0.6412810834046594, -0.7591354559329827], 'radius': 3.3632223035788744}, 'confidence': 0.775701346093223, 'timestamp': 8341.163772, 'diameter_3d': 6.726444607157749, 'ellipse': {'center': [217.39536831939506, 203.70802525477532], 'axes': [41.29189442487918, 61.1184868453487], 'angle': -85.45055845218579}, 'location': [217.39536831939506, 203.70802525477532], 'diameter': 61.1184868453487, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9757977753554581, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2669630159330585, 'phi': -1.716860464059501, 'norm_pos': [0.6793605259981096, 0.1512165614384362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.7234921,"{'circle_3d': {'center': [6.310634978530697, 9.319548099893064, 68.60901482215979], 'normal': [-0.11344585553165225, 0.6399691668669981, -0.7599799361313769], 'radius': 3.3681180062060028}, 'confidence': 0.9391601652639336, 'timestamp': 8341.172172, 'diameter_3d': 6.7362360124120055, 'ellipse': {'center': [217.21446969402612, 203.57645276817675], 'axes': [41.43596312979361, 61.216723038181144], 'angle': -85.29760092408101}, 'location': [217.21446969402612, 203.57645276817675], 'diameter': 61.216723038181144, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9755646059534939, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2652544653722586, 'phi': -1.7189769603050737, 'norm_pos': [0.6787952177938317, 0.15176478013259687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921946.731893,"{'circle_3d': {'center': [6.297066638485004, 9.340084485894202, 68.62838744765307], 'normal': [-0.11457655053545995, 0.641680532367093, -0.7583655506736043], 'radius': 3.4003811834369304}, 'confidence': 0.9036769247852566, 'timestamp': 8341.180572, 'diameter_3d': 6.800762366873861, 'ellipse': {'center': [217.08051763592667, 203.72648295210712], 'axes': [41.70355744524212, 61.786598728995955], 'angle': -85.19942305144478}, 'location': [217.08051763592667, 203.72648295210712], 'diameter': 61.786598728995955, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9753631258205053, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.267483715484303, 'phi': -1.7207458005118634, 'norm_pos': [0.6783766176122709, 0.15113965436622034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
