eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921412.685892,"{'circle_3d': {'center': [5.640646789747121, 8.329627889039458, 61.87294714912473], 'normal': [-0.1377552385482135, 0.617582177945062, -0.7743485957481673], 'radius': 2.3179065837618573}, 'confidence': 0.9994940460866532, 'timestamp': 7807.133821, 'diameter_3d': 4.635813167523715, 'ellipse': {'center': [216.6469429363584, 203.0979021759045], 'axes': [32.532267522981854, 46.72112015304022], 'angle': -83.26407775957419}, 'location': [216.6469429363584, 203.0979021759045], 'diameter': 46.72112015304022, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.975986657910044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2364611768061664, 'phi': -1.7468527042319026, 'norm_pos': [0.67702169667612, 0.15375874093373132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.905576,"{'circle_3d': {'center': [5.675082285319984, 8.38006038178958, 61.90730779477298], 'normal': [-0.13488561391714157, 0.6217848856742388, -0.7714852086108129], 'radius': 2.3546011029687355}, 'confidence': 0.999279679151708, 'timestamp': 7807.352221, 'diameter_3d': 4.709202205937471, 'ellipse': {'center': [216.9624848620569, 203.54476075812295], 'axes': [32.838123150688446, 47.43496093618226], 'angle': -83.53321697129677}, 'location': [216.9624848620569, 203.54476075812295], 'diameter': 47.43496093618226, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.977525375565047, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2418159740238925, 'phi': -1.7438856618145036, 'norm_pos': [0.6780077651939278, 0.15189683017448774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.914649,"{'circle_3d': {'center': [5.6854746861831496, 8.378640620631701, 61.904352944174235], 'normal': [-0.1340195805118778, 0.6216665722444157, -0.7717314461607088], 'radius': 2.3297019991175505}, 'confidence': 0.9991748951476037, 'timestamp': 7807.360621, 'diameter_3d': 4.659403998235101, 'ellipse': {'center': [217.06609992418873, 203.5424329344914], 'axes': [32.50205584527675, 46.935276757110145], 'angle': -83.61040994561496}, 'location': [217.06609992418873, 203.5424329344914], 'diameter': 46.935276757110145, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9774260048659, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2416649166463953, 'phi': -1.7427423935945807, 'norm_pos': [0.6783315622630898, 0.15190652943961924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.92204,"{'circle_3d': {'center': [5.669123626807815, 8.37094227201867, 61.90100933438793], 'normal': [-0.13538216879315568, 0.6210250431933297, -0.7720100803095673], 'radius': 2.349031604604229}, 'confidence': 0.9997075804647088, 'timestamp': 7807.369021, 'diameter_3d': 4.698063209208458, 'ellipse': {'center': [216.90832060023484, 203.46378568553564], 'axes': [32.798512341462825, 47.327488318357574], 'angle': -83.48682351668289}, 'location': [216.90832060023484, 203.46378568553564], 'diameter': 47.327488318357574, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9775409102106947, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2408461556391526, 'phi': -1.7443943924388225, 'norm_pos': [0.6778385018757339, 0.15223422631026817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.9303901,"{'circle_3d': {'center': [5.658939133488861, 8.368490879393542, 61.90082927994028], 'normal': [-0.13623087656973512, 0.6208207604745691, -0.7720250848468716], 'radius': 2.3516937429105074}, 'confidence': 0.9998084639955347, 'timestamp': 7807.377421, 'diameter_3d': 4.703387485821015, 'ellipse': {'center': [216.8072924675779, 203.43872888128894], 'axes': [32.8415491065336, 47.381300917029634], 'angle': -83.41019788206162}, 'location': [216.8072924675779, 203.43872888128894], 'diameter': 47.381300917029634, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9776378394683038, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2405855482773434, 'phi': -1.7454574158103615, 'norm_pos': [0.6775227889611809, 0.15233862966129608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.937122,"{'circle_3d': {'center': [5.664399671186734, 8.357048896350975, 61.89067893074409], 'normal': [-0.13577583176157912, 0.6198672618876885, -0.7728709472798878], 'radius': 2.352519744550778}, 'confidence': 0.9997229608454553, 'timestamp': 7807.385821, 'diameter_3d': 4.705039489101556, 'ellipse': {'center': [216.8711393194314, 203.33743490921302], 'axes': [32.90758937186332, 47.40568238944739], 'angle': -83.44858561783495}, 'location': [216.8711393194314, 203.33743490921302], 'diameter': 47.40568238944739, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.977826052157238, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2393698623509595, 'phi': -1.7446990294919396, 'norm_pos': [0.6777223103732231, 0.15276068787827912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.945796,"{'circle_3d': {'center': [5.669727493394875, 8.365147062471992, 61.89624467825146], 'normal': [-0.13533184657756728, 0.62054210906444, -0.7724071349876064], 'radius': 2.330757352097159}, 'confidence': 0.9993632165117666, 'timestamp': 7807.394221, 'diameter_3d': 4.661514704194318, 'ellipse': {'center': [216.91676855841936, 203.4180271431531], 'axes': [32.56932104919851, 46.962684753189826], 'angle': -83.49003933771776}, 'location': [216.91676855841936, 203.4180271431531], 'diameter': 46.962684753189826, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.977824563431462, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240230154046517, 'phi': -1.74424372660727, 'norm_pos': [0.6778649017450605, 0.15242488690352873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.9536698,"{'circle_3d': {'center': [5.671010530843477, 8.366094726043391, 61.896781373625664], 'normal': [-0.13522492679018383, 0.6206210810287232, -0.7723624103730894], 'radius': 2.349708885046646}, 'confidence': 0.9997029985879683, 'timestamp': 7807.402621, 'diameter_3d': 4.699417770093292, 'ellipse': {'center': [216.9310926047624, 203.42067845460775], 'axes': [32.83082828349837, 47.344357660046654], 'angle': -83.49993326711609}, 'location': [216.9310926047624, 203.42067845460775], 'diameter': 47.344357660046654, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9780502831388094, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240330865367587, 'phi': -1.7441192582047866, 'norm_pos': [0.6779096643898825, 0.1524138397724677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.961805,"{'circle_3d': {'center': [5.670352235937614, 8.357318409789688, 61.88985131012696], 'normal': [-0.13527978469900573, 0.6198897213409146, -0.7729399156646485], 'radius': 2.344513970906125}, 'confidence': 0.9799066038314979, 'timestamp': 7807.411021, 'diameter_3d': 4.68902794181225, 'ellipse': {'center': [216.93036228810456, 203.34376814861423], 'axes': [32.79730905777236, 47.24488634669948], 'angle': -83.49316134073396}, 'location': [216.93036228810456, 203.34376814861423], 'diameter': 47.24488634669948, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9781912794204373, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239398484137454, 'phi': -1.7440611988600598, 'norm_pos': [0.6779073821503268, 0.15273429938077399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.9738188,"{'circle_3d': {'center': [5.6665009033064555, 8.348161317839311, 61.883189190060335], 'normal': [-0.13560072908493565, 0.6191266303450499, -0.7734950923368666], 'radius': 2.3699595787099006}, 'confidence': 0.9998742590057714, 'timestamp': 7807.419421, 'diameter_3d': 4.739919157419801, 'ellipse': {'center': [216.90087245887537, 203.2527666176918], 'axes': [33.193273914518784, 47.76307236373987], 'angle': -83.46252010929223}, 'location': [216.90087245887537, 203.2527666176918], 'diameter': 47.76307236373987, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.978228010280946, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238426381455973, 'phi': -1.7443418933417896, 'norm_pos': [0.6778152264339855, 0.15311347242628415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.982583,"{'circle_3d': {'center': [5.679408927360963, 8.339370850049937, 61.873907943216125], 'normal': [-0.1345250604137267, 0.6183940913626019, -0.7742685295738844], 'radius': 2.3396916541525776}, 'confidence': 0.9993505757665931, 'timestamp': 7807.427821, 'diameter_3d': 4.679383308305155, 'ellipse': {'center': [217.03483180069753, 203.18682139246607], 'axes': [32.814748397085054, 47.15973267644112], 'angle': -83.55732487910548}, 'location': [217.03483180069753, 203.18682139246607], 'diameter': 47.15973267644112, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9782930467522988, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2374938994062292, 'phi': -1.742823744196577, 'norm_pos': [0.6782338493771798, 0.15338824419805808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.990313,"{'circle_3d': {'center': [5.7031724053059225, 8.350965806854106, 61.879078907186866], 'normal': [-0.13254477058498007, 0.6193603377629493, -0.773837615909656], 'radius': 2.365865339542261}, 'confidence': 0.9921128893138312, 'timestamp': 7807.436221, 'diameter_3d': 4.731730679084522, 'ellipse': {'center': [217.26971824629578, 203.2873044745416], 'axes': [33.14169419679677, 47.683625336979766], 'angle': -83.7379210531821}, 'location': [217.26971824629578, 203.2873044745416], 'diameter': 47.683625336979766, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9783185259271132, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2387240224529648, 'phi': -1.7404326070810687, 'norm_pos': [0.6789678695196744, 0.15296956468941003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921412.9974139,"{'circle_3d': {'center': [5.69133882789615, 8.348674344006442, 61.87927958597183], 'normal': [-0.1335309020357944, 0.619169382525644, -0.7738208926775755], 'radius': 2.3517372606287466}, 'confidence': 0.9994305898179897, 'timestamp': 7807.444621, 'diameter_3d': 4.703474521257493, 'ellipse': {'center': [217.15007281494263, 203.26880115734414], 'axes': [32.94801722646717, 47.39856670691561], 'angle': -83.64870576692773}, 'location': [217.15007281494263, 203.26880115734414], 'diameter': 47.39856670691561, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9782440452860586, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238480823808053, 'phi': -1.7416739837456126, 'norm_pos': [0.6785939775466957, 0.1530466618443994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.005465,"{'circle_3d': {'center': [5.706078536842911, 8.326452179754131, 61.85901552700865], 'normal': [-0.1323025929568977, 0.6173175355046181, -0.7755095642578408], 'radius': 2.365121416080212}, 'confidence': 0.9997881752152608, 'timestamp': 7807.453021, 'diameter_3d': 4.730242832160424, 'ellipse': {'center': [217.31722355999412, 203.06879501616172], 'axes': [33.243477268364906, 47.68399969095941], 'angle': -83.75532690433876}, 'location': [217.31722355999412, 203.06879501616172], 'diameter': 47.68399969095941, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9784150485692367, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2361247427890074, 'phi': -1.7397704017284332, 'norm_pos': [0.6791163236249816, 0.15388002076599283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.013736,"{'circle_3d': {'center': [5.706498481020773, 8.321703334389731, 61.855165747677134], 'normal': [-0.13226759760874252, 0.6169217983909182, -0.775830379202134], 'radius': 2.3669168447243583}, 'confidence': 0.9998042824722104, 'timestamp': 7807.461421, 'diameter_3d': 4.7338336894487165, 'ellipse': {'center': [217.3251767847568, 203.0257692020067], 'axes': [33.290373101399126, 47.72317352630543], 'angle': -83.75763591022913}, 'location': [217.3251767847568, 203.0257692020067], 'diameter': 47.72317352630543, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.978397451672508, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2356218166756965, 'phi': -1.7396580179933596, 'norm_pos': [0.679141177452365, 0.15405929499163873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.021562,"{'circle_3d': {'center': [5.692529216242554, 8.325065547290338, 61.86023331851051], 'normal': [-0.13343170300692742, 0.617201982799302, -0.7754080816326854], 'radius': 2.3841354551611733}, 'confidence': 0.9999025954839681, 'timestamp': 7807.469821, 'diameter_3d': 4.768270910322347, 'ellipse': {'center': [217.18306151688552, 203.04719351816095], 'axes': [33.5105834057181, 48.06665250825213], 'angle': -83.65328717326089}, 'location': [217.18306151688552, 203.04719351816095], 'diameter': 48.06665250825213, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9784403678673614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2359778710741876, 'phi': -1.74120671219218, 'norm_pos': [0.6786970672402672, 0.1539700270076627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.029196,"{'circle_3d': {'center': [5.709180420434259, 8.31555988554836, 61.84982733663146], 'normal': [-0.13204410265761868, 0.6164098443208039, -0.776275246789273], 'radius': 2.373035827690864}, 'confidence': 0.9996591147011905, 'timestamp': 7807.478221, 'diameter_3d': 4.746071655381728, 'ellipse': {'center': [217.3575315182174, 202.96931387709571], 'axes': [33.40561515764543, 47.85072675996498], 'angle': -83.77674818579058}, 'location': [217.3575315182174, 202.96931387709571], 'diameter': 47.85072675996498, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9784294282962014, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234971489171809, 'phi': -1.7392832768580637, 'norm_pos': [0.6792422859944294, 0.1542945255121012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.037441,"{'circle_3d': {'center': [5.712626777371922, 8.324165135561648, 61.856080916817376], 'normal': [-0.13175690624614675, 0.6171269484885779, -0.7757541151071133], 'radius': 2.377027752915635}, 'confidence': 0.9996925023365262, 'timestamp': 7807.486621, 'diameter_3d': 4.75405550583127, 'ellipse': {'center': [217.38651011591244, 203.04583975214962], 'axes': [33.42460731386237, 47.92644525980678], 'angle': -83.80423675197034}, 'location': [217.38651011591244, 203.04583975214962], 'diameter': 47.92644525980678, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9784727491920941, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2358825087818732, 'phi': -1.7390345163958931, 'norm_pos': [0.6793328441122264, 0.15397566769937654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.0457458,"{'circle_3d': {'center': [5.709374718622806, 8.306784289654024, 61.84283269041736], 'normal': [-0.13202791114190637, 0.6156785446629425, -0.7768581339737816], 'radius': 2.3767292878898325}, 'confidence': 0.9998699171920732, 'timestamp': 7807.495021, 'diameter_3d': 4.753458575779665, 'ellipse': {'center': [217.3663646638342, 202.88949906456804], 'axes': [33.49743137497477, 47.93063926227255], 'angle': -83.77664767781123}, 'location': [217.3663646638342, 202.88949906456804], 'diameter': 47.93063926227255, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9785478572436723, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234043104035974, 'phi': -1.7391389780036743, 'norm_pos': [0.6792698895744819, 0.15462708723096652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.058718,"{'circle_3d': {'center': [5.718510705464841, 8.310229482619352, 61.8440156049194], 'normal': [-0.13126657890507015, 0.6159656440767199, -0.7767595577652782], 'radius': 2.395279081565652}, 'confidence': 0.9998807563940831, 'timestamp': 7807.503421, 'diameter_3d': 4.790558163131304, 'ellipse': {'center': [217.4583592661035, 202.91624121935874], 'axes': [33.74798431409229, 48.30402253657051], 'angle': -83.8462234119294}, 'location': [217.4583592661035, 202.91624121935874], 'diameter': 48.30402253657051, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9788396159334911, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234407496468361, 'phi': -1.7382071693773131, 'norm_pos': [0.6795573727065735, 0.15451566158600527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
