eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922631.031543,"{'circle_3d': {'center': [6.514197413303938, 10.105446281046389, 73.55352342836214], 'normal': [-0.14706996317294274, 0.6385036455699431, -0.755435980428654], 'radius': 3.423210859197296}, 'confidence': 0.9999989090804031, 'timestamp': 9025.467387, 'diameter_3d': 6.846421718394592, 'ellipse': {'center': [215.11015546977765, 204.6121132127431], 'axes': [39.10951156048133, 58.050662708512256], 'angle': -82.4897753777384}, 'location': [215.11015546977765, 204.6121132127431], 'diameter': 58.050662708512256, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9901768333413496, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263348740560848, 'phi': -1.763073458959181, 'norm_pos': [0.6722192358430552, 0.14744952828023705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.246995,"{'circle_3d': {'center': [6.416210701019091, 10.148827253311902, 73.61007559077484], 'normal': [-0.1552355225300133, 0.6421187265920693, -0.7507233002275959], 'radius': 3.455493054676132}, 'confidence': 0.99997710047484, 'timestamp': 9025.685785, 'diameter_3d': 6.910986109352264, 'ellipse': {'center': [214.25360300674274, 204.90417324987197], 'axes': [39.157903405033586, 58.55519013480004], 'angle': -81.80661106789238}, 'location': [214.25360300674274, 204.90417324987197], 'diameter': 58.55519013480004, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.992501745784613, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680551822523434, 'phi': -1.7747037608407867, 'norm_pos': [0.6695425093960711, 0.1462326114588668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.255105,"{'circle_3d': {'center': [6.402808201657659, 10.162086933507444, 73.62421925507837], 'normal': [-0.1563523974767993, 0.6432236999416978, -0.7495446615356351], 'radius': 3.444124696324104}, 'confidence': 0.9999244776952365, 'timestamp': 9025.694185, 'diameter_3d': 6.888249392648208, 'ellipse': {'center': [214.12986630426255, 205.00375090145855], 'axes': [38.94263332510005, 58.351395824192494], 'angle': -81.71656596142248}, 'location': [214.12986630426255, 205.00375090145855], 'diameter': 58.351395824192494, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9925573813793331, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2694974390516744, 'phi': -1.7764439280972886, 'norm_pos': [0.6691558322008204, 0.14581770457725607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.263555,"{'circle_3d': {'center': [6.398523054064134, 10.159266798198813, 73.62269460753619], 'normal': [-0.15670949310959312, 0.6429886886659785, -0.7496717154974835], 'radius': 3.4420336139441416}, 'confidence': 0.9999789044506938, 'timestamp': 9025.702585, 'diameter_3d': 6.884067227888283, 'ellipse': {'center': [214.0949827993559, 204.98251756691405], 'axes': [38.93150457132925, 58.31718066627743], 'angle': -81.6850730355138}, 'location': [214.0949827993559, 204.98251756691405], 'diameter': 58.31718066627743, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9925693011778147, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2691905464748987, 'phi': -1.776866485840513, 'norm_pos': [0.6690468212479872, 0.14590617680452478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.2752872,"{'circle_3d': {'center': [6.40043125897529, 10.180579875650453, 73.64061911944371], 'normal': [-0.15655047603366334, 0.6447647784536152, -0.7481780061718561], 'radius': 3.4545412175133317}, 'confidence': 0.9999363926065367, 'timestamp': 9025.710985, 'diameter_3d': 6.909082435026663, 'ellipse': {'center': [214.09915428789458, 205.13731606154238], 'axes': [38.95292701859154, 58.51515033539513], 'angle': -81.70696102517077}, 'location': [214.09915428789458, 205.13731606154238], 'diameter': 58.51515033539513, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9926329678185741, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27151184194191, 'phi': -1.7770626999463313, 'norm_pos': [0.6690598571496705, 0.14526118307690672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.283136,"{'circle_3d': {'center': [6.40815762672619, 10.174448861600345, 73.63372691522831], 'normal': [-0.15590661205442166, 0.6442538606161062, -0.7487523565231398], 'radius': 3.4537019666401103}, 'confidence': 0.9999888091304937, 'timestamp': 9025.719385, 'diameter_3d': 6.907403933280221, 'ellipse': {'center': [214.16862111271058, 205.0937008821852], 'axes': [38.98482958263325, 58.506261292588384], 'angle': -81.75927584935818}, 'location': [214.16862111271058, 205.0937008821852], 'diameter': 58.506261292588384, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9926617248554481, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2708436229555478, 'phi': -1.7760848820036066, 'norm_pos': [0.6692769409772206, 0.14544291299089496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.291348,"{'circle_3d': {'center': [6.383776126794441, 10.185711882755605, 73.64854715342344], 'normal': [-0.1579384037154008, 0.6451924457123779, -0.7475173366735459], 'radius': 3.4870505865128405}, 'confidence': 0.9998702688516888, 'timestamp': 9025.727785, 'diameter_3d': 6.974101173025681, 'ellipse': {'center': [213.95838993378996, 205.16089197793468], 'axes': [39.27667213943814, 59.06025456262828], 'angle': -81.59140109916642}, 'location': [213.95838993378996, 205.16089197793468], 'diameter': 59.06025456262828, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9927162710401838, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2720714689092496, 'phi': -1.7790179070875576, 'norm_pos': [0.6686199685430936, 0.1451629500919388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.298898,"{'circle_3d': {'center': [6.4147846450765575, 10.19814994155181, 73.65279423484935], 'normal': [-0.1553543605252244, 0.6462289506120615, -0.7471634132213866], 'radius': 3.4180033389787914}, 'confidence': 0.9999272833236292, 'timestamp': 9025.736185, 'diameter_3d': 6.836006677957583, 'ellipse': {'center': [214.20540994131613, 205.2831796436164], 'axes': [38.451957393551965, 57.88598895462123], 'angle': -81.81486063988817}, 'location': [214.20540994131613, 205.2831796436164], 'diameter': 57.88598895462123, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9927350272969204, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734288934573286, 'phi': -1.7758008595604453, 'norm_pos': [0.6693919060666129, 0.14465341815159838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.307586,"{'circle_3d': {'center': [6.434915232385814, 10.198563293569586, 73.6489894993412], 'normal': [-0.15367681158278634, 0.6462633966135429, -0.747480474513733], 'radius': 3.450444087512066}, 'confidence': 0.9999658520756922, 'timestamp': 9025.744585, 'diameter_3d': 6.900888175024132, 'ellipse': {'center': [214.38009975664585, 205.27988052954055], 'axes': [38.83133657058281, 58.43869080590805], 'angle': -81.95735919939885}, 'location': [214.38009975664585, 205.27988052954055], 'diameter': 58.43869080590805, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9927581447162215, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734740313057427, 'phi': -1.7735640164112507, 'norm_pos': [0.6699378117395183, 0.14466716446024774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.315996,"{'circle_3d': {'center': [6.424587666115507, 10.187246183534679, 73.6413444694177], 'normal': [-0.15453744210531203, 0.645320304110634, -0.7481175603406902], 'radius': 3.4311426875645954}, 'confidence': 0.9999501066676695, 'timestamp': 9025.752985, 'diameter_3d': 6.862285375129191, 'ellipse': {'center': [214.29729185375413, 205.1999498574237], 'axes': [38.67004110919174, 58.11757574633311], 'angle': -81.88018915297863}, 'location': [214.29729185375413, 205.1999498574237], 'diameter': 58.11757574633311, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.992788301706371, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2722388302591487, 'phi': -1.7744995976410751, 'norm_pos': [0.6696790370429817, 0.1450002089274013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.32284,"{'circle_3d': {'center': [6.412094409640419, 10.20450125302211, 73.65885161433866], 'normal': [-0.15557854681156932, 0.6467582265679199, -0.7466586315972779], 'radius': 3.4476823537932555}, 'confidence': 0.9999940230715304, 'timestamp': 9025.761384, 'diameter_3d': 6.895364707586511, 'ellipse': {'center': [214.1820810110519, 205.31992764278672], 'axes': [38.7478670417313, 58.38438486455233], 'angle': -81.79838416094809}, 'location': [214.1820810110519, 205.31992764278672], 'diameter': 58.38438486455233, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9928263325950537, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2741226442993505, 'phi': -1.7762233757874464, 'norm_pos': [0.6693190031595372, 0.14450030148838866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.331179,"{'circle_3d': {'center': [6.421896656622156, 10.21472465702174, 73.66567849804787], 'normal': [-0.15476169289642458, 0.6476101769012225, -0.7460897246215096], 'radius': 3.4195155131397925}, 'confidence': 0.9998321410186845, 'timestamp': 9025.769784, 'diameter_3d': 6.839031026279585, 'ellipse': {'center': [214.25535489120628, 205.4073263403046], 'axes': [38.38028140828165, 57.901494193028675], 'angle': -81.87111182890314}, 'location': [214.25535489120628, 205.4073263403046], 'diameter': 57.901494193028675, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9928448541890234, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2752402001916097, 'phi': -1.7753261901510902, 'norm_pos': [0.6695479840350196, 0.1441361402487309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.338815,"{'circle_3d': {'center': [6.401500976121862, 10.21984389316063, 73.67438163370487], 'normal': [-0.1564613329381157, 0.6480367799127967, -0.7453644633167599], 'radius': 3.4686722807003134}, 'confidence': 0.9999591258213778, 'timestamp': 9025.778184, 'diameter_3d': 6.937344561400627, 'ellipse': {'center': [214.08479861200288, 205.42448902585602], 'axes': [38.886819897539475, 58.72803577743052], 'angle': -81.72955942308636}, 'location': [214.08479861200288, 205.42448902585602], 'diameter': 58.72803577743052, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.992919078055976, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2758002006621525, 'phi': -1.7777047346230719, 'norm_pos': [0.669014995662509, 0.14406462905893325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.346878,"{'circle_3d': {'center': [6.425264831898344, 10.220603838392307, 73.67008664846176], 'normal': [-0.1544810116234088, 0.648100108682103, -0.7457223787536851], 'radius': 3.44695108940638}, 'confidence': 0.999955923003798, 'timestamp': 9025.786584, 'diameter_3d': 6.89390217881276, 'ellipse': {'center': [214.28349336294585, 205.44260802414726], 'axes': [38.65769015819904, 58.36300661834878], 'angle': -81.89710250674088}, 'location': [214.28349336294585, 205.44260802414726], 'diameter': 58.36300661834878, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9929957850543403, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275883354887491, 'phi': -1.7750632801606927, 'norm_pos': [0.6696359167592058, 0.14398913323271978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.359054,"{'circle_3d': {'center': [6.436237761630988, 10.234534214957028, 73.67994329226511], 'normal': [-0.15356660081235526, 0.6492609733958298, -0.744900991770073], 'radius': 3.417452926500027}, 'confidence': 0.9999531483327153, 'timestamp': 9025.794984, 'diameter_3d': 6.834905853000054, 'ellipse': {'center': [214.36411783816615, 205.55812968038458], 'axes': [38.25534101889402, 57.85525526807566], 'angle': -81.97909188889456}, 'location': [214.36411783816615, 205.55812968038458], 'diameter': 57.85525526807566, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9931753401739574, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2774086798774524, 'phi': -1.7741050691789617, 'norm_pos': [0.6698878682442693, 0.14350779299839755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.366883,"{'circle_3d': {'center': [6.42145309900596, 10.236275507294675, 73.68452254697057], 'normal': [-0.15479865603110754, 0.6494060810906337, -0.7445193872112855], 'radius': 3.469870436431724}, 'confidence': 0.9999516152783545, 'timestamp': 9025.803384, 'diameter_3d': 6.939740872863448, 'ellipse': {'center': [214.2437797998889, 205.5503856696964], 'axes': [38.821244798354506, 58.74009136024725], 'angle': -81.8759855345553}, 'location': [214.2437797998889, 205.5503856696964], 'diameter': 58.74009136024725, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9932186231172313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277599484582122, 'phi': -1.7757932068026594, 'norm_pos': [0.6695118118746528, 0.14354005970959838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.375453,"{'circle_3d': {'center': [6.435754447855331, 10.252108329902475, 73.695391291101], 'normal': [-0.1536068769603266, 0.650725482974617, -0.7436136585337487], 'radius': 3.4297292658864373}, 'confidence': 0.9999197326992618, 'timestamp': 9025.811784, 'diameter_3d': 6.859458531772875, 'ellipse': {'center': [214.35007206255753, 205.68424987274065], 'axes': [38.29163392676919, 58.05122363226872], 'angle': -81.9817913417973}, 'location': [214.35007206255753, 205.68424987274065], 'diameter': 58.05122363226872, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.993245945235588, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279335819261029, 'phi': -1.7744993379019682, 'norm_pos': [0.6698439751954923, 0.14298229219691394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.3829088,"{'circle_3d': {'center': [6.41938965274534, 10.232687753754599, 73.68182352660621], 'normal': [-0.15497060988615918, 0.6491071016289607, -0.7447443055749817], 'radius': 3.4440148029678515}, 'confidence': 0.9999721712720577, 'timestamp': 9025.820184, 'diameter_3d': 6.888029605935703, 'ellipse': {'center': [214.22542575957897, 205.5319470875773], 'axes': [38.55042854912194, 58.30409711782949], 'angle': -81.86005407430031}, 'location': [214.22542575957897, 205.5319470875773], 'diameter': 58.30409711782949, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9932445160822367, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277206385082382, 'phi': -1.775954332862257, 'norm_pos': [0.6694544554986843, 0.14361688713509457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.394316,"{'circle_3d': {'center': [6.465527460028374, 10.229057134759309, 73.66918728811862], 'normal': [-0.15112579261257306, 0.6488045500460199, -0.7457973254489474], 'radius': 3.441703465703959}, 'confidence': 0.9981335405053978, 'timestamp': 9025.828584, 'diameter_3d': 6.883406931407918, 'ellipse': {'center': [214.61931425205373, 205.5158037190311], 'axes': [38.58172936645693, 58.274293360506995], 'angle': -82.18358684423737}, 'location': [214.61931425205373, 205.5158037190311], 'diameter': 58.274293360506995, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9932626582486725, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276808723127731, 'phi': -1.7707257350257208, 'norm_pos': [0.6706853570376679, 0.14368415117070366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922631.399241,"{'circle_3d': {'center': [6.448028318003204, 10.218771172029065, 73.66380964050366], 'normal': [-0.15258405444800385, 0.6479473864851663, -0.7462454627501941], 'radius': 3.4407888491696124}, 'confidence': 0.9999430468041087, 'timestamp': 9025.836984, 'diameter_3d': 6.881577698339225, 'ellipse': {'center': [214.47727049525213, 205.43600588824899], 'axes': [38.61696777328549, 58.26322001506617], 'angle': -82.05685751896071}, 'location': [214.47727049525213, 205.43600588824899], 'diameter': 58.26322001506617, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9932654726120149, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275682832091791, 'phi': -1.7724852741068122, 'norm_pos': [0.6702414702976629, 0.14401664213229592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
