eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923037.9597042,"{'circle_3d': {'center': [6.426075894503227, 10.20082512826889, 72.47046982984295], 'normal': [-0.14109064501851293, 0.662519618380597, -0.7356365849718786], 'radius': 3.152267797372606}, 'confidence': 0.9995994863109996, 'timestamp': 9432.388771, 'diameter_3d': 6.304535594745212, 'ellipse': {'center': [215.1460471406719, 206.77380692017044], 'axes': [35.164860181972294, 54.24929442309151], 'angle': -83.0413391429535}, 'location': [215.1460471406719, 206.77380692017044], 'diameter': 54.24929442309151, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9472446388125166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294973881170864, 'phi': -1.7602891452008607, 'norm_pos': [0.6723313973145997, 0.13844247116595654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.1769578,"{'circle_3d': {'center': [6.461139598490052, 10.170097441265852, 72.43626064761872], 'normal': [-0.13816866968627747, 0.6599589777970105, -0.7384873501572314], 'radius': 3.1639918406601315}, 'confidence': 0.99986914346696, 'timestamp': 9432.607169, 'diameter_3d': 6.327983681320263, 'ellipse': {'center': [215.47131842235865, 206.54695431589283], 'axes': [35.48835954578449, 54.476385491745724], 'angle': -83.27954087580676}, 'location': [215.47131842235865, 206.54695431589283], 'diameter': 54.476385491745724, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9483695069644971, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291560484846504, 'phi': -1.7557548068803022, 'norm_pos': [0.6733478700698707, 0.1393876903504465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.183817,"{'circle_3d': {'center': [6.446353156360724, 10.175631648875834, 72.4439902974358], 'normal': [-0.13940087319705483, 0.6604201617645089, -0.7378432126724747], 'radius': 3.1448672211701374}, 'confidence': 0.9997754862309822, 'timestamp': 9432.615569, 'diameter_3d': 6.289734442340275, 'ellipse': {'center': [215.3377432084482, 206.59147173372097], 'axes': [35.2338068306039, 54.14124317826697], 'angle': -83.17744115858916}, 'location': [215.3377432084482, 206.59147173372097], 'diameter': 54.14124317826697, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9486508508002034, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292174497089447, 'phi': -1.7575255550168412, 'norm_pos': [0.6729304475264006, 0.139202201109496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.1920571,"{'circle_3d': {'center': [6.44302729175458, 10.184663972730046, 72.45271272967074], 'normal': [-0.13967802858090014, 0.6611728554190267, -0.7371163433195631], 'radius': 3.135542601805626}, 'confidence': 0.9997217955423291, 'timestamp': 9432.623968, 'diameter_3d': 6.271085203611252, 'ellipse': {'center': [215.30180785126686, 206.6614763406344], 'axes': [35.07758186716572, 53.97415667487343], 'angle': -83.15593906392967}, 'location': [215.30180785126686, 206.6614763406344], 'diameter': 53.97415667487343, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9486313655696299, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293177333160734, 'phi': -1.7580684231310744, 'norm_pos': [0.6728181495352089, 0.13891051524735665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.199775,"{'circle_3d': {'center': [6.4858299776698125, 10.198599446054898, 72.45721735804534], 'normal': [-0.13611113808796407, 0.6623341448627643, -0.7367409576216799], 'radius': 3.155498769012667}, 'confidence': 0.9994147860394854, 'timestamp': 9432.632368, 'diameter_3d': 6.310997538025334, 'ellipse': {'center': [215.6639630110725, 206.76855215704256], 'axes': [35.25109856292821, 54.31415036197547], 'angle': -83.45600214261177}, 'location': [215.6639630110725, 206.76855215704256], 'diameter': 54.31415036197547, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9486461863750129, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2947262948144056, 'phi': -1.7534840533695997, 'norm_pos': [0.6739498844096016, 0.1384643660123227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.212127,"{'circle_3d': {'center': [6.427876983590126, 10.195365097222387, 72.46521048748646], 'normal': [-0.14094055426127136, 0.6620646157933884, -0.7360748635015861], 'radius': 3.176169039809053}, 'confidence': 0.9998652861999535, 'timestamp': 9432.640768, 'diameter_3d': 6.352338079618106, 'ellipse': {'center': [215.16794705225578, 206.7256998059578], 'axes': [35.46352767785762, 54.66491242461327], 'angle': -83.05288103217748}, 'location': [215.16794705225578, 206.7256998059578], 'diameter': 54.66491242461327, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9487397331845004, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2943666002784315, 'phi': -1.759982307364396, 'norm_pos': [0.6723998345382993, 0.13864291747517588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.2201102,"{'circle_3d': {'center': [6.485178571342807, 10.194684370672435, 72.45381957345833], 'normal': [-0.13616542194854792, 0.6620078885808924, -0.737024106337264], 'radius': 3.1366264372444594}, 'confidence': 0.9996388436386155, 'timestamp': 9432.649168, 'diameter_3d': 6.273252874488919, 'ellipse': {'center': [215.65906849554446, 206.74501556057447], 'axes': [35.06101262998723, 53.99154607033232], 'angle': -83.45079048424664}, 'location': [215.65906849554446, 206.74501556057447], 'diameter': 53.99154607033232, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9488945770544932, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294290910690857, 'phi': -1.7534866417457484, 'norm_pos': [0.6739345890485764, 0.13856243516427302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.2281768,"{'circle_3d': {'center': [6.445797113679117, 10.191818166149003, 72.45861027453029], 'normal': [-0.13944721008718877, 0.6617690382039397, -0.7366248812479335], 'radius': 3.1632129823314887}, 'confidence': 0.9997072357972209, 'timestamp': 9432.657568, 'diameter_3d': 6.3264259646629775, 'ellipse': {'center': [215.32376430992315, 206.70698579296203], 'axes': [35.34986085857521, 54.44645568756865], 'angle': -83.17665879420076}, 'location': [215.32376430992315, 206.70698579296203], 'diameter': 54.44645568756865, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9492057531131914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2939722745702387, 'phi': -1.7578879758807269, 'norm_pos': [0.6728867634685098, 0.13872089252932485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.2356129,"{'circle_3d': {'center': [6.460336814327525, 10.17490475968975, 72.44070942660687], 'normal': [-0.13823556836648804, 0.6603595876656687, -0.7381166185748848], 'radius': 3.156731017951152}, 'confidence': 0.9997189990053168, 'timestamp': 9432.665968, 'diameter_3d': 6.313462035902304, 'ellipse': {'center': [215.46030275608177, 206.58517599341553], 'axes': [35.379811802909245, 54.347956491229695], 'angle': -83.27475799757661}, 'location': [215.46030275608177, 206.58517599341553], 'diameter': 54.347956491229695, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9494243334921881, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2920938308875374, 'phi': -1.7559331641483367, 'norm_pos': [0.6733134461127556, 0.13922843336076862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.244221,"{'circle_3d': {'center': [6.510984724705286, 10.180288390372418, 72.43618809859504], 'normal': [-0.13401490916834136, 0.660808223555891, -0.7384933959092044], 'radius': 3.1226412705317568}, 'confidence': 0.9992743051692312, 'timestamp': 9432.674368, 'diameter_3d': 6.2452825410635135, 'ellipse': {'center': [215.8904475030894, 206.64664425135476], 'axes': [34.99838892381528, 53.76330655579477], 'angle': -83.62826852345205}, 'location': [215.8904475030894, 206.64664425135476], 'diameter': 53.76330655579477, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.949299362987821, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2926914127492237, 'phi': -1.7503134379480871, 'norm_pos': [0.6746576484471544, 0.1389723156193552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.252463,"{'circle_3d': {'center': [6.563511426409143, 10.150928595300947, 72.40066024511061], 'normal': [-0.1296376840263533, 0.6583615739666017, -0.7414540503662397], 'radius': 3.1643561141778123}, 'confidence': 0.9997168731203485, 'timestamp': 9432.682768, 'diameter_3d': 6.3287122283556245, 'ellipse': {'center': [216.3686738881436, 206.4232484225891], 'axes': [35.65866419461668, 54.50807055873645], 'angle': -83.99175550970848}, 'location': [216.3686738881436, 206.4232484225891], 'diameter': 54.50807055873645, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9495032245930846, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289436283312102, 'phi': -1.7438891748000518, 'norm_pos': [0.6761521059004487, 0.1399031315725454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.260074,"{'circle_3d': {'center': [6.862190526735401, 10.161821401832324, 72.36320920331062], 'normal': [-0.1047477589991651, 0.6592693078442164, -0.7445749705162406], 'radius': 3.1954284265620507}, 'confidence': 0.999843084549433, 'timestamp': 9432.691168, 'diameter_3d': 6.3908568531241015, 'ellipse': {'center': [218.939996064951, 206.54711554508017], 'axes': [36.086392476034604, 55.06804992401854], 'angle': -86.08325104333605}, 'location': [218.939996064951, 206.54711554508017], 'diameter': 55.06804992401854, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9497652602896367, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2906428877332994, 'phi': -1.7105603880819413, 'norm_pos': [0.6841874877029719, 0.13938701856216595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.2687979,"{'circle_3d': {'center': [7.17866997458931, 10.15170803707379, 72.31546999332828], 'normal': [-0.07837447167800604, 0.6584265274476719, -0.7485532380147678], 'radius': 3.2117268146782774}, 'confidence': 0.9997777895890554, 'timestamp': 9432.699568, 'diameter_3d': 6.423453629356555, 'ellipse': {'center': [221.67188778167832, 206.5084092960807], 'axes': [36.40595281798734, 55.38032515054546], 'angle': -88.30598959140903}, 'location': [221.67188778167832, 206.5084092960807], 'diameter': 55.38032515054546, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9499790123927432, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2895225803429167, 'phi': -1.6751174988816566, 'norm_pos': [0.6927246493177448, 0.13954829459966367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.275658,"{'circle_3d': {'center': [7.631194992439001, 10.506822598824005, 72.60348378273603], 'normal': [-0.040664053523865075, 0.6880194075935232, -0.7245520888974551], 'radius': 3.2091560686821587}, 'confidence': 0.4774587921041861, 'timestamp': 9432.707968, 'diameter_3d': 6.4183121373643175, 'ellipse': {'center': [225.26311603928625, 209.20231743181836], 'axes': [34.348789502651655, 55.11036099280749], 'angle': 88.79409540127472}, 'location': [225.26311603928625, 209.20231743181836], 'diameter': 55.11036099280749, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9499790123927432, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3295525904232215, 'phi': -1.6268605355557517, 'norm_pos': [0.7039472376227696, 0.12832367736742356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.284371,"{'circle_3d': {'center': [7.53330684727651, 10.20053599069082, 72.32843071023049], 'normal': [-0.048821398954072635, 0.6624955235824245, -0.7474731782729174], 'radius': 3.2453121488062235}, 'confidence': 0.9997089996731434, 'timestamp': 9432.716367, 'diameter_3d': 6.490624297612447, 'ellipse': {'center': [224.67858981928367, 206.89818414710703], 'axes': [36.52051092238241, 55.943385784818304], 'angle': 89.24113763740387}, 'location': [224.67858981928367, 206.89818414710703], 'diameter': 55.943385784818304, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9501567245294384, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2949417142522934, 'phi': -1.6360189356724837, 'norm_pos': [0.7021205931852614, 0.13792423272038734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.297059,"{'circle_3d': {'center': [7.629785729380556, 10.252414091810694, 72.3688694758724], 'normal': [-0.04078149211206884, 0.6668186986757473, -0.7441032811360909], 'radius': 3.1999712426665385}, 'confidence': 0.999966356140922, 'timestamp': 9432.724767, 'diameter_3d': 6.399942485333077, 'ellipse': {'center': [225.45995736584354, 207.30939127188748], 'axes': [35.707369412660285, 55.12868687375581], 'angle': 88.6099695759967}, 'location': [225.45995736584354, 207.30939127188748], 'diameter': 55.12868687375581, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9503322440853501, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3007279739771045, 'phi': -1.625547776604891, 'norm_pos': [0.704562366768261, 0.1362108697004688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.304228,"{'circle_3d': {'center': [7.668966219769392, 10.237785703309468, 72.3537238837678], 'normal': [-0.0375164512463325, 0.6655996663006452, -0.745365413811475], 'radius': 3.1127363016887735}, 'confidence': 0.9995849981686852, 'timestamp': 9432.733167, 'diameter_3d': 6.225472603377547, 'ellipse': {'center': [225.8016851062801, 207.2301762082862], 'axes': [34.80518093863787, 53.63485553626431], 'angle': 88.32809977617278}, 'location': [225.8016851062801, 207.2301762082862], 'diameter': 53.63485553626431, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9504154972723167, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2990933666190934, 'phi': -1.6210868515998615, 'norm_pos': [0.7056302659571253, 0.13654093246547416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.31217,"{'circle_3d': {'center': [7.635459780796383, 10.247078843994224, 72.36378223387014], 'normal': [-0.040308654494083246, 0.6663740946910415, -0.744527217969613], 'radius': 3.1841396645898294}, 'confidence': 0.9999676643044066, 'timestamp': 9432.741567, 'diameter_3d': 6.368279329179659, 'ellipse': {'center': [225.5118160216375, 207.2748879271761], 'axes': [35.55919449264717, 54.85940016337004], 'angle': 88.56673909468499}, 'location': [225.5118160216375, 207.2748879271761], 'diameter': 54.85940016337004, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.950672388919338, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3001315253974757, 'phi': -1.6248834565934076, 'norm_pos': [0.7047244250676171, 0.13635463363676625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.320459,"{'circle_3d': {'center': [7.635156456674759, 10.25846860296125, 72.37400594498604], 'normal': [-0.04033393150421857, 0.667323241271627, -0.7436752420432878], 'radius': 3.1407329786769735}, 'confidence': 0.9824480805266957, 'timestamp': 9432.749967, 'diameter_3d': 6.281465957353947, 'ellipse': {'center': [225.49757085599782, 207.3744191397651], 'axes': [35.011064101169204, 54.103351713995814], 'angle': 88.57777903912732}, 'location': [225.49757085599782, 207.3744191397651], 'diameter': 54.103351713995814, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9506821962977918, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301405217699993, 'phi': -1.6249791890819958, 'norm_pos': [0.7046799089249932, 0.13593992025097867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923038.3280058,"{'circle_3d': {'center': [7.662415038077845, 10.231644651188178, 72.34857574947671], 'normal': [-0.038062383053961424, 0.6650879119572043, -0.7457944250023992], 'radius': 3.1247750375265975}, 'confidence': 0.9995861602684892, 'timestamp': 9432.758367, 'diameter_3d': 6.249550075053195, 'ellipse': {'center': [225.75126987396737, 207.17983020224375], 'axes': [34.974699948618735, 53.84638713564729], 'angle': 88.36850848060777}, 'location': [225.75126987396737, 207.17983020224375], 'diameter': 53.84638713564729, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9509178958868825, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2984078623393107, 'phi': -1.6217881103283176, 'norm_pos': [0.705472718356148, 0.136750707490651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
