imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922508.594965,B1290370,0.02405,0.08557,-0.78961,0.60718,0.3172
1595922508.599395,B1290375,0.02435,0.08551,-0.78986,0.60681,0.3172
1595922508.6052659,B1290381,0.02466,0.08545,-0.79022,0.60632,0.3172
1595922508.610304,B1290386,0.02496,0.08539,-0.79053,0.60596,0.3172
1595922508.614631,B1290391,0.02533,0.08533,-0.79089,0.60547,0.3172
1595922508.6225579,B1290396,0.02563,0.08521,-0.79120,0.60504,0.3172
1595922508.625062,B1290401,0.02600,0.08514,-0.79156,0.60455,0.3172
1595922508.629931,B1290406,0.02631,0.08496,-0.79199,0.60400,0.3172
1595922508.634838,B1290411,0.02661,0.08484,-0.79236,0.60358,0.3172
1595922508.640341,B1290416,0.02692,0.08466,-0.79272,0.60309,0.3172
1595922508.645053,B1290421,0.02716,0.08453,-0.79309,0.60266,0.3172
1595922508.651086,B1290426,0.02747,0.08435,-0.79346,0.60211,0.3172
1595922508.655692,B1290431,0.02771,0.08411,-0.79382,0.60168,0.3172
1595922508.661988,B1290437,0.02795,0.08392,-0.79413,0.60126,0.3172
1595922508.666719,B1290443,0.02820,0.08374,-0.79449,0.60083,0.3172
1595922508.673259,B1290448,0.02850,0.08350,-0.79486,0.60040,0.3172
1595922508.677521,B1290453,0.02881,0.08325,-0.79517,0.59991,0.3172
1595922508.682972,B1290459,0.02905,0.08307,-0.79547,0.59961,0.3172
1595922508.689045,B1290464,0.02930,0.08295,-0.79572,0.59924,0.3172
1595922508.693954,B1290469,0.02960,0.08282,-0.79602,0.59882,0.3172
1595922508.698244,B1290474,0.02985,0.08276,-0.79633,0.59839,0.3172
1595922508.703747,B1290480,0.03003,0.08282,-0.79657,0.59808,0.3172
1595922508.7085109,B1290485,0.03021,0.08301,-0.79687,0.59766,0.3172
1595922508.713918,B1290490,0.03033,0.08331,-0.79712,0.59729,0.3172
1595922508.718596,B1290495,0.03046,0.08362,-0.79736,0.59692,0.3172
1595922508.723883,B1290500,0.03058,0.08398,-0.79755,0.59656,0.3172
1595922508.728745,B1290505,0.03070,0.08429,-0.79785,0.59619,0.3172
1595922508.73415,B1290510,0.03082,0.08453,-0.79803,0.59583,0.3172
1595922508.7393112,B1290515,0.03101,0.08466,-0.79828,0.59552,0.3172
1595922508.743932,B1290520,0.03119,0.08472,-0.79852,0.59521,0.3172
1595922508.7491882,B1290525,0.03137,0.08472,-0.79871,0.59485,0.3172
1595922508.754528,B1290531,0.03149,0.08472,-0.79895,0.59460,0.3172
1595922508.7606359,B1290536,0.03180,0.08472,-0.79932,0.59406,0.3172
1595922508.765066,B1290541,0.03192,0.08478,-0.79950,0.59381,0.3172
1595922508.770509,B1290546,0.03198,0.08490,-0.79968,0.59357,0.3172
1595922508.7750368,B1290551,0.03204,0.08508,-0.79980,0.59332,0.3172
1595922508.7801878,B1290556,0.03204,0.08527,-0.79999,0.59308,0.3172
1595922508.785761,B1290562,0.03198,0.08551,-0.80011,0.59283,0.3172
1595922508.792018,B1290567,0.03192,0.08582,-0.80029,0.59259,0.3172
1595922508.796782,B1290573,0.03180,0.08618,-0.80048,0.59235,0.3172
1595922508.802081,B1290578,0.03168,0.08655,-0.80060,0.59210,0.3172
1595922508.8076632,B1290584,0.03149,0.08691,-0.80072,0.59186,0.3172
1595922508.812788,B1290589,0.03125,0.08734,-0.80090,0.59161,0.3172
1595922508.8183858,B1290594,0.03107,0.08771,-0.80103,0.59137,0.3172
1595922508.8234591,B1290599,0.03082,0.08807,-0.80115,0.59113,0.3172
1595922508.8292081,B1290605,0.03058,0.08838,-0.80127,0.59094,0.3172
1595922508.833827,B1290610,0.03033,0.08868,-0.80139,0.59070,0.3172
1595922508.838464,B1290615,0.03009,0.08887,-0.80151,0.59058,0.3172
1595922508.8433049,B1290620,0.02985,0.08905,-0.80157,0.59045,0.3172
1595922508.848371,B1290625,0.02966,0.08911,-0.80164,0.59033,0.3172
1595922508.8533602,B1290630,0.02942,0.08917,-0.80170,0.59027,0.3172
1595922508.858458,B1290635,0.02924,0.08917,-0.80176,0.59021,0.3172
1595922508.863381,B1290640,0.02911,0.08917,-0.80182,0.59021,0.3172
1595922508.868308,B1290645,0.02893,0.08911,-0.80182,0.59021,0.3173
1595922508.873663,B1290650,0.02881,0.08899,-0.80182,0.59021,0.3173
1595922508.8785431,B1290655,0.02869,0.08887,-0.80182,0.59021,0.3173
1595922508.883617,B1290660,0.02863,0.08881,-0.80182,0.59027,0.3173
1595922508.888978,B1290665,0.02856,0.08868,-0.80176,0.59033,0.3173
1595922508.893877,B1290670,0.02856,0.08862,-0.80170,0.59039,0.3173
1595922508.898784,B1290675,0.02856,0.08856,-0.80170,0.59045,0.3173
1595922508.903628,B1290680,0.02856,0.08850,-0.80164,0.59058,0.3173
1595922508.909342,B1290685,0.02863,0.08850,-0.80151,0.59070,0.3173
1595922508.913804,B1290690,0.02869,0.08844,-0.80145,0.59076,0.3173
1595922508.9193878,B1290696,0.02875,0.08832,-0.80139,0.59088,0.3173
1595922508.9243588,B1290701,0.02887,0.08820,-0.80121,0.59113,0.3173
1595922508.9294322,B1290706,0.02893,0.08820,-0.80115,0.59125,0.3173
1595922508.934777,B1290711,0.02899,0.08813,-0.80109,0.59131,0.3173
1595922508.939483,B1290716,0.02899,0.08820,-0.80096,0.59143,0.3173
1595922508.945021,B1290721,0.02899,0.08826,-0.80090,0.59155,0.3173
1595922508.949915,B1290726,0.02899,0.08838,-0.80084,0.59161,0.3173
1595922508.9545689,B1290731,0.02893,0.08856,-0.80078,0.59167,0.3173
1595922508.959758,B1290736,0.02887,0.08881,-0.80072,0.59174,0.3173
1595922508.9652338,B1290741,0.02875,0.08917,-0.80066,0.59174,0.3173
1595922508.970003,B1290746,0.02863,0.08948,-0.80060,0.59180,0.3173
1595922508.9763699,B1290751,0.02844,0.08990,-0.80060,0.59180,0.3173
1595922508.979713,B1290756,0.02832,0.09033,-0.80054,0.59174,0.3173
1595922508.985661,B1290762,0.02814,0.09082,-0.80054,0.59174,0.3173
1595922508.9910212,B1290767,0.02795,0.09125,-0.80054,0.59167,0.3173
1595922508.9965272,B1290773,0.02777,0.09180,-0.80054,0.59155,0.3173
1595922509.001878,B1290778,0.02759,0.09229,-0.80054,0.59149,0.3173
1595922509.007141,B1290784,0.02740,0.09283,-0.80060,0.59137,0.3173
1595922509.013042,B1290789,0.02728,0.09338,-0.80066,0.59119,0.3173
1595922509.017967,B1290794,0.02710,0.09393,-0.80072,0.59100,0.3173
1595922509.023075,B1290800,0.02692,0.09448,-0.80078,0.59082,0.3173
1595922509.029418,B1290805,0.02679,0.09509,-0.80090,0.59058,0.3173
1595922509.0336902,B1290810,0.02673,0.09564,-0.80103,0.59033,0.3173
1595922509.039378,B1290815,0.02667,0.09619,-0.80121,0.59003,0.3173
1595922509.0451,B1290820,0.02667,0.09662,-0.80133,0.58978,0.3173
1595922509.048786,B1290825,0.02673,0.09753,-0.80176,0.58905,0.3173
1595922509.0544379,B1290830,0.02686,0.09790,-0.80194,0.58868,0.3173
1595922509.058843,B1290835,0.02698,0.09821,-0.80219,0.58838,0.3173
1595922509.0650082,B1290840,0.02716,0.09845,-0.80243,0.58795,0.3173
1595922509.069739,B1290845,0.02734,0.09863,-0.80267,0.58759,0.3173
1595922509.074665,B1290850,0.02765,0.09875,-0.80292,0.58716,0.3173
1595922509.080626,B1290856,0.02789,0.09882,-0.80316,0.58679,0.3173
1595922509.085723,B1290861,0.02826,0.09882,-0.80347,0.58636,0.3173
1595922509.089279,B1290866,0.02863,0.09875,-0.80377,0.58600,0.3173
1595922509.0945458,B1290871,0.02905,0.09869,-0.80402,0.58563,0.3173
1595922509.0993931,B1290876,0.02948,0.09851,-0.80426,0.58533,0.3173
1595922509.1044512,B1290881,0.02997,0.09833,-0.80450,0.58496,0.3173
1595922509.109828,B1290886,0.03046,0.09814,-0.80481,0.58459,0.3173
1595922509.114739,B1290891,0.03088,0.09796,-0.80499,0.58429,0.3173
1595922509.1210592,B1290896,0.03137,0.09772,-0.80524,0.58398,0.3173
1595922509.12541,B1290901,0.03192,0.09741,-0.80548,0.58368,0.3173
1595922509.132416,B1290907,0.03241,0.09717,-0.80566,0.58344,0.3173
1595922509.137374,B1290913,0.03296,0.09686,-0.80585,0.58319,0.3173
1595922509.142058,B1290918,0.03339,0.09662,-0.80603,0.58295,0.3173
1595922509.148881,B1290924,0.03387,0.09631,-0.80621,0.58270,0.3173
1595922509.153499,B1290929,0.03442,0.09607,-0.80640,0.58252,0.3173
1595922509.158438,B1290935,0.03491,0.09570,-0.80652,0.58234,0.3173
1595922509.1637871,B1290940,0.03540,0.09552,-0.80664,0.58215,0.3173
1595922509.1694772,B1290945,0.03589,0.09521,-0.80676,0.58203,0.3173
1595922509.173963,B1290950,0.03632,0.09503,-0.80688,0.58191,0.3173
1595922509.178842,B1290955,0.03680,0.09479,-0.80695,0.58179,0.3173
1595922509.184351,B1290960,0.03717,0.09460,-0.80701,0.58173,0.3173
1595922509.188757,B1290965,0.03766,0.09436,-0.80707,0.58167,0.3173
1595922509.196199,B1290970,0.03839,0.09406,-0.80713,0.58154,0.3173
1595922509.200091,B1290976,0.03876,0.09387,-0.80713,0.58154,0.3173
1595922509.203922,B1290981,0.03912,0.09369,-0.80713,0.58160,0.3173
1595922509.20908,B1290986,0.03949,0.09344,-0.80713,0.58160,0.3173
1595922509.214765,B1290991,0.03986,0.09326,-0.80707,0.58167,0.3173
1595922509.219292,B1290996,0.04016,0.09302,-0.80707,0.58173,0.3173
1595922509.2264059,B1291001,0.04047,0.09277,-0.80701,0.58185,0.3173
1595922509.229334,B1291006,0.04077,0.09247,-0.80688,0.58197,0.3173
1595922509.234226,B1291011,0.04108,0.09222,-0.80682,0.58209,0.3173
1595922509.239591,B1291016,0.04138,0.09192,-0.80676,0.58221,0.3173
1595922509.245489,B1291021,0.04169,0.09155,-0.80664,0.58240,0.3173
1595922509.250759,B1291026,0.04193,0.09131,-0.80652,0.58258,0.3173
1595922509.254783,B1291031,0.04224,0.09094,-0.80640,0.58282,0.3173
1595922509.261743,B1291036,0.04248,0.09064,-0.80627,0.58307,0.3173
1595922509.265825,B1291041,0.04279,0.09027,-0.80609,0.58331,0.3173
1595922509.269904,B1291047,0.04303,0.08990,-0.80591,0.58362,0.3173
1595922509.277308,B1291052,0.04333,0.08954,-0.80566,0.58392,0.3173
1595922509.281496,B1291058,0.04358,0.08923,-0.80548,0.58423,0.3173
1595922509.289592,B1291063,0.04388,0.08881,-0.80524,0.58459,0.3173
1595922509.2919931,B1291069,0.04413,0.08844,-0.80505,0.58490,0.3173
1595922509.297832,B1291074,0.04443,0.08807,-0.80475,0.58533,0.3173
1595922509.3028128,B1291079,0.04474,0.08777,-0.80450,0.58569,0.3173
1595922509.307553,B1291084,0.04504,0.08734,-0.80420,0.58618,0.3173
1595922509.31312,B1291090,0.04529,0.08704,-0.80389,0.58661,0.3174
1595922509.3182569,B1291095,0.04553,0.08667,-0.80365,0.58698,0.3174
1595922509.324694,B1291100,0.04584,0.08636,-0.80328,0.58752,0.3174
1595922509.329126,B1291105,0.04614,0.08606,-0.80298,0.58795,0.3174
1595922509.3344011,B1291110,0.04639,0.08575,-0.80261,0.58850,0.3174
1595922509.340517,B1291115,0.04663,0.08545,-0.80225,0.58899,0.3174
1595922509.345668,B1291120,0.04681,0.08527,-0.80194,0.58948,0.3174
1595922509.348861,B1291126,0.04700,0.08508,-0.80151,0.59003,0.3174
1595922509.354132,B1291131,0.04730,0.08490,-0.80072,0.59106,0.3174
1595922509.360348,B1291136,0.04742,0.08496,-0.80035,0.59155,0.3174
1595922509.364604,B1291141,0.04749,0.08508,-0.79993,0.59216,0.3174
1595922509.3693922,B1291146,0.04749,0.08533,-0.79956,0.59259,0.3174
1595922509.374403,B1291151,0.04742,0.08569,-0.79907,0.59320,0.3174
1595922509.380224,B1291156,0.04736,0.08618,-0.79871,0.59369,0.3174
1595922509.384654,B1291161,0.04718,0.08679,-0.79822,0.59424,0.3174
1595922509.3894331,B1291166,0.04700,0.08752,-0.79773,0.59473,0.3174
1595922509.3943172,B1291171,0.04675,0.08820,-0.79730,0.59528,0.3174
1595922509.400516,B1291177,0.04651,0.08893,-0.79687,0.59576,0.3174
1595922509.406334,B1291183,0.04626,0.08954,-0.79645,0.59619,0.3174
1595922509.4113579,B1291188,0.04596,0.09021,-0.79602,0.59674,0.3174
1595922509.4164338,B1291193,0.04565,0.09076,-0.79559,0.59729,0.3174
1595922509.423069,B1291199,0.04535,0.09119,-0.79523,0.59772,0.3174
1595922509.4271948,B1291204,0.04498,0.09161,-0.79480,0.59821,0.3174
1595922509.433724,B1291209,0.04462,0.09192,-0.79437,0.59875,0.3174
1595922509.4384818,B1291215,0.04425,0.09229,-0.79395,0.59930,0.3174
1595922509.444421,B1291220,0.04388,0.09253,-0.79358,0.59973,0.3174
1595922509.4485178,B1291225,0.04346,0.09283,-0.79315,0.60028,0.3174
1595922509.453411,B1291230,0.04303,0.09314,-0.79279,0.60077,0.3174
1595922509.458797,B1291235,0.04254,0.09344,-0.79242,0.60126,0.3174
1595922509.465496,B1291240,0.04218,0.09381,-0.79205,0.60168,0.3174
1595922509.469725,B1291245,0.04169,0.09436,-0.79169,0.60217,0.3174
1595922509.473898,B1291250,0.04120,0.09491,-0.79132,0.60254,0.3174
1595922509.478904,B1291256,0.04077,0.09564,-0.79102,0.60291,0.3174
1595922509.484402,B1291261,0.03979,0.09705,-0.79041,0.60358,0.3174
1595922509.4890518,B1291266,0.03937,0.09784,-0.79010,0.60388,0.3174
1595922509.494378,B1291271,0.03894,0.09845,-0.78979,0.60413,0.3174
1595922509.499286,B1291276,0.03851,0.09912,-0.78955,0.60443,0.3174
1595922509.504249,B1291281,0.03809,0.09985,-0.78925,0.60468,0.3174
1595922509.510952,B1291287,0.03772,0.10046,-0.78900,0.60492,0.3174
1595922509.515381,B1291292,0.03741,0.10101,-0.78882,0.60516,0.3174
1595922509.5210931,B1291298,0.03705,0.10175,-0.78851,0.60541,0.3174
1595922509.525732,B1291303,0.03674,0.10242,-0.78827,0.60559,0.3175
1595922509.533293,B1291308,0.03650,0.10303,-0.78802,0.60583,0.3175
1595922509.5370839,B1291314,0.03625,0.10370,-0.78778,0.60608,0.3175
1595922509.5420952,B1291319,0.03613,0.10419,-0.78760,0.60620,0.3175
1595922509.5471869,B1291324,0.03601,0.10468,-0.78741,0.60645,0.3175
1595922509.5527868,B1291329,0.03595,0.10510,-0.78723,0.60657,0.3175
1595922509.557503,B1291334,0.03595,0.10547,-0.78705,0.60681,0.3175
1595922509.562403,B1291339,0.03601,0.10577,-0.78687,0.60693,0.3175
1595922509.567801,B1291345,0.03613,0.10608,-0.78668,0.60712,0.3175
1595922509.573112,B1291350,0.03625,0.10638,-0.78650,0.60724,0.3175
1595922509.578039,B1291355,0.03644,0.10657,-0.78638,0.60736,0.3175
1595922509.58386,B1291360,0.03668,0.10681,-0.78625,0.60754,0.3175
1595922509.589466,B1291365,0.03693,0.10706,-0.78613,0.60760,0.3175
1595922509.59389,B1291370,0.03717,0.10730,-0.78601,0.60773,0.3175
1595922509.5986922,B1291375,0.03741,0.10754,-0.78589,0.60779,0.3175
1595922509.605,B1291381,0.03766,0.10779,-0.78577,0.60785,0.3175
1595922509.6092842,B1291386,0.03815,0.10852,-0.78558,0.60797,0.3175
1595922509.6137972,B1291391,0.03833,0.10895,-0.78546,0.60803,0.3175
1595922509.618769,B1291396,0.03845,0.10938,-0.78540,0.60803,0.3175
1595922509.625091,B1291401,0.03857,0.10999,-0.78534,0.60803,0.3175
1595922509.629195,B1291406,0.03864,0.11053,-0.78528,0.60797,0.3175
1595922509.633914,B1291411,0.03864,0.11115,-0.78522,0.60797,0.3175
1595922509.6389818,B1291416,0.03857,0.11176,-0.78516,0.60791,0.3175
1595922509.644211,B1291421,0.03851,0.11237,-0.78510,0.60791,0.3175
1595922509.6496818,B1291426,0.03839,0.11298,-0.78503,0.60785,0.3175
1595922509.654665,B1291431,0.03827,0.11359,-0.78497,0.60779,0.3175
1595922509.65921,B1291436,0.03809,0.11414,-0.78497,0.60773,0.3175
