eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922538.364522,"{'circle_3d': {'center': [6.793751525621401, 10.0816467113779, 73.485893601404], 'normal': [-0.10651540399803276, 0.6282741605116434, -0.7706659768956493], 'radius': 3.434628120184882}, 'confidence': 0.9997759788444361, 'timestamp': 8932.804931, 'diameter_3d': 6.869256240369764, 'ellipse': {'center': [217.48100511993874, 204.47794390013524], 'axes': [40.0732147351791, 58.27443585362693], 'angle': -85.84716996040963}, 'location': [217.48100511993874, 204.47794390013524], 'diameter': 58.27443585362693, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.971677541512761, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2501292205337378, 'phi': -1.7081383608095189, 'norm_pos': [0.6796281409998086, 0.14800856708276977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.066111,"{'circle_3d': {'center': [6.928617218965852, 9.972808138105593, 73.38074606488047], 'normal': [-0.09527659621932849, 0.6192042794056178, -0.7794282716059435], 'radius': 3.442348279489823}, 'confidence': 0.9998146387581885, 'timestamp': 8937.508915, 'diameter_3d': 6.884696558979646, 'ellipse': {'center': [218.69247580539678, 203.67486695890977], 'axes': [40.798183669448264, 58.48585561361077], 'angle': -86.85013154669647}, 'location': [218.69247580539678, 203.67486695890977], 'diameter': 58.48585561361077, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9701226636327887, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.238525264635764, 'phi': -1.6924319614153527, 'norm_pos': [0.6834139868918649, 0.15135472100454261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.0750778,"{'circle_3d': {'center': [6.946740936087439, 9.97875232666344, 73.3832726929454], 'normal': [-0.09376628645919625, 0.619699628452105, -0.7792177192671988], 'radius': 3.444609576269274}, 'confidence': 0.9998615331140237, 'timestamp': 8937.517315, 'diameter_3d': 6.889219152538548, 'ellipse': {'center': [218.84231007178573, 203.72120843501685], 'axes': [40.79810771392132, 58.521960334745934], 'angle': -86.98331630101794}, 'location': [218.84231007178573, 203.72120843501685], 'diameter': 58.521960334745934, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9701892367266707, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.239156254771373, 'phi': -1.690554373773107, 'norm_pos': [0.6838822189743304, 0.15116163152076312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.0823839,"{'circle_3d': {'center': [6.9634168939675956, 9.974945821963347, 73.37825574755817], 'normal': [-0.09237662330251654, 0.6193824197270974, -0.7796357980494678], 'radius': 3.4563639154370644}, 'confidence': 0.9994079981781216, 'timestamp': 8937.525715, 'diameter_3d': 6.912727830874129, 'ellipse': {'center': [218.986879742658, 203.6905510404231], 'axes': [40.962510029461136, 58.725479077837846], 'angle': -87.10750834075918}, 'location': [218.986879742658, 203.6905510404231], 'diameter': 58.725479077837846, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9700322607996914, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2387521488271362, 'phi': -1.6887333592137537, 'norm_pos': [0.6843339991958063, 0.15128937066490378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.09055,"{'circle_3d': {'center': [6.969285881959077, 9.934510595869249, 73.34558281873254], 'normal': [-0.09188754096989306, 0.6160128175525892, -0.7823585421182712], 'radius': 3.4359733749558297}, 'confidence': 0.9998056874246707, 'timestamp': 8937.534115, 'diameter_3d': 6.871946749911659, 'ellipse': {'center': [219.0603975104751, 203.3929863385418], 'axes': [40.9377941506144, 58.404341923439915], 'angle': -87.15864976092793}, 'location': [219.0603975104751, 203.3929863385418], 'diameter': 58.404341923439915, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9700495591816738, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2344673799365085, 'phi': -1.6877101059952184, 'norm_pos': [0.6845637422202346, 0.15252922358940924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.0982149,"{'circle_3d': {'center': [7.006780288998988, 9.917286543797937, 73.32772491877107], 'normal': [-0.08876300704990042, 0.6145774798799799, -0.7838467004483927], 'radius': 3.429911237886397}, 'confidence': 0.9993868443590272, 'timestamp': 8937.542515, 'diameter_3d': 6.859822475772794, 'ellipse': {'center': [219.3881554676829, 203.2693360147378], 'axes': [40.96569281491136, 58.31450206302858], 'angle': -87.44149582565586}, 'location': [219.3881554676829, 203.2693360147378], 'diameter': 58.31450206302858, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.969889473128549, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2326465705754015, 'phi': -1.683556240797945, 'norm_pos': [0.685587985836509, 0.15304443327192585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.106653,"{'circle_3d': {'center': [7.009991526086752, 9.934384795491308, 73.34079238111764], 'normal': [-0.08849540395925343, 0.6160023341877608, -0.7827577452528456], 'radius': 3.4681627515518834}, 'confidence': 0.9996926366925113, 'timestamp': 8937.550915, 'diameter_3d': 6.936325503103767, 'ellipse': {'center': [219.40775360625565, 203.38587026402413], 'axes': [41.33241467461, 58.95495757214309], 'angle': -87.46176122211241}, 'location': [219.40775360625565, 203.38587026402413], 'diameter': 58.95495757214309, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9698392849379012, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234454071786869, 'phi': -1.6833742360807094, 'norm_pos': [0.6856492300195489, 0.15255887389989942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.115641,"{'circle_3d': {'center': [7.029421291325856, 9.945653316059307, 73.34749289788027], 'normal': [-0.08687625685599477, 0.6169413775684274, -0.7821993688559601], 'radius': 3.459097480129251}, 'confidence': 0.999872091748088, 'timestamp': 8937.559315, 'diameter_3d': 6.918194960258502, 'ellipse': {'center': [219.56421726459354, 203.47637325790106], 'axes': [41.16805532278684, 58.79501109742652], 'angle': -87.60353283607904}, 'location': [219.56421726459354, 203.47637325790106], 'diameter': 58.79501109742652, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.969812818397553, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2356466943885343, 'phi': -1.6814096204224798, 'norm_pos': [0.6861381789518548, 0.1521817780920789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.122871,"{'circle_3d': {'center': [7.018373107765868, 9.944217434466454, 73.34759407710987], 'normal': [-0.08779693881932718, 0.616821720769023, -0.7821909372534923], 'radius': 3.4664604060248236}, 'confidence': 0.9997623066298656, 'timestamp': 8937.567715, 'diameter_3d': 6.932920812049647, 'ellipse': {'center': [219.47228248227438, 203.4617193799188], 'axes': [41.261163324393635, 58.92041786390239], 'angle': -87.5218041471653}, 'location': [219.47228248227438, 203.4617193799188], 'diameter': 58.92041786390239, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9697626006554771, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.23549466353045, 'phi': -1.6825733643936311, 'norm_pos': [0.6858508827571075, 0.15224283591700494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.1310852,"{'circle_3d': {'center': [7.005907377723034, 9.90741345681338, 73.32009106230178], 'normal': [-0.08883574965622998, 0.6137547226312667, -0.7844828551541663], 'radius': 3.4588633612040787}, 'confidence': 0.99969336945314, 'timestamp': 8937.576115, 'diameter_3d': 6.917726722408157, 'ellipse': {'center': [219.3894482864101, 203.1846615148672], 'axes': [41.3645308047488, 58.81324166710631], 'angle': -87.43734201668833}, 'location': [219.3894482864101, 203.1846615148672], 'diameter': 58.81324166710631, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9698444780707138, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.231604019187757, 'phi': -1.6835571271943028, 'norm_pos': [0.6855920258950315, 0.1533972436880533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.1387122,"{'circle_3d': {'center': [7.014976008995823, 9.838179442279467, 73.26531592087531], 'normal': [-0.08808003038349758, 0.6079852214201074, -0.7890474502730398], 'radius': 3.458715570471065}, 'confidence': 0.9999285329067076, 'timestamp': 8937.584515, 'diameter_3d': 6.91743114094213, 'ellipse': {'center': [219.50957593783562, 202.66122151140962], 'axes': [41.73149954566536, 58.8540233668419], 'angle': -87.5208293312773}, 'location': [219.50957593783562, 202.66122151140962], 'diameter': 58.8540233668419, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9698358460775602, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.224316774867903, 'phi': -1.681964406754605, 'norm_pos': [0.6859674248057364, 0.15557824370245987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.150368,"{'circle_3d': {'center': [7.006036043242724, 9.768595307356481, 73.21310104410414], 'normal': [-0.08882502752958914, 0.6021865435098586, -0.7933986900039708], 'radius': 3.4629777327552134}, 'confidence': 0.9998450671180166, 'timestamp': 8937.592915, 'diameter_3d': 6.925955465510427, 'ellipse': {'center': [219.47718306795113, 202.130015875275], 'axes': [42.145703223467315, 58.96835663498224], 'angle': -87.46840167312527}, 'location': [219.47718306795113, 202.130015875275], 'diameter': 58.96835663498224, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9698118273754441, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2170334255024957, 'phi': -1.6822871642206663, 'norm_pos': [0.6858661970873473, 0.15779160051968744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.157984,"{'circle_3d': {'center': [7.010186254033457, 9.727363593109375, 73.18148437703647], 'normal': [-0.08847917663036137, 0.5987505673225997, -0.7960334122596101], 'radius': 3.4937816812754483}, 'confidence': 0.9994383760774002, 'timestamp': 8937.601315, 'diameter_3d': 6.987563362550897, 'ellipse': {'center': [219.54016027650778, 201.80585606377824], 'axes': [42.73807465554972, 59.518666137008715], 'angle': -87.50889592524928}, 'location': [219.54016027650778, 201.80585606377824], 'diameter': 59.518666137008715, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9696882807504803, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.212736557734818, 'phi': -1.68149204043897, 'norm_pos': [0.6860630008640868, 0.159142266400924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.166359,"{'circle_3d': {'center': [7.023932603833847, 9.700313312261558, 73.15968319260035], 'normal': [-0.08733364748032886, 0.5964963772519484, -0.7978501776292859], 'radius': 3.495031861007584}, 'confidence': 0.9994400350760284, 'timestamp': 8937.609715, 'diameter_3d': 6.990063722015168, 'ellipse': {'center': [219.67320037281473, 201.60067405400127], 'axes': [42.89721188313576, 59.55722667763675], 'angle': -87.61993052891123}, 'location': [219.67320037281473, 201.60067405400127], 'diameter': 59.55722667763675, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9695767171826519, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2099250623280984, 'phi': -1.6798234758908015, 'norm_pos': [0.6864787511650461, 0.15999719144166136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.174718,"{'circle_3d': {'center': [7.0405137372597535, 9.65132967667998, 73.12146254037896], 'normal': [-0.08595188636150335, 0.5924144076201502, -0.8010352319810694], 'radius': 3.485708614915652}, 'confidence': 0.9992177376310344, 'timestamp': 8937.618115, 'diameter_3d': 6.971417229831304, 'ellipse': {'center': [219.84255114252923, 201.2315916247117], 'axes': [43.03867540252034, 59.42855032228958], 'angle': -87.75854442224701}, 'location': [219.84255114252923, 201.2315916247117], 'diameter': 59.42855032228958, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9693779171438432, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2048487831609065, 'phi': -1.6776883509594092, 'norm_pos': [0.6870079723204039, 0.16153503489703458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.182146,"{'circle_3d': {'center': [7.034711290186555, 9.637167679846545, 73.11162870233542], 'normal': [-0.08643542361760319, 0.5912342412173639, -0.8018547184846975], 'radius': 3.477543060560685}, 'confidence': 0.9993358638151502, 'timestamp': 8937.626515, 'diameter_3d': 6.95508612112137, 'ellipse': {'center': [219.80116324024004, 201.1254795797745], 'axes': [43.00905548041291, 59.297227722171684], 'angle': -87.71699387122067}, 'location': [219.80116324024004, 201.1254795797745], 'diameter': 59.297227722171684, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9692025916835267, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.203384678173974, 'phi': -1.6781760728127297, 'norm_pos': [0.6868786351257501, 0.16197716841760623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.190644,"{'circle_3d': {'center': [7.090729078517268, 9.645730187336518, 73.1120706016349], 'normal': [-0.08176727459004383, 0.591947783508195, -0.8018178935430735], 'radius': 3.4598822838539998}, 'confidence': 0.9998453591130703, 'timestamp': 8937.634915, 'diameter_3d': 6.9197645677079995, 'ellipse': {'center': [220.26954583336988, 201.20298589490557], 'axes': [42.75666012374071, 58.99425952546603], 'angle': -88.14722043445039}, 'location': [220.26954583336988, 201.20298589490557], 'diameter': 58.99425952546603, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9692115205614082, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2042697048699975, 'phi': -1.6724223789647026, 'norm_pos': [0.6883423307292809, 0.16165422543789343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.198196,"{'circle_3d': {'center': [7.091298119653137, 9.638829408284547, 73.10692189193425], 'normal': [-0.08171985449538804, 0.5913727185871973, -0.8022469526847952], 'radius': 3.451759092009031}, 'confidence': 0.9995780640134462, 'timestamp': 8937.643315, 'diameter_3d': 6.903518184018062, 'ellipse': {'center': [220.27788310607147, 201.15304834949364], 'axes': [42.6912495621902, 58.85972271100034], 'angle': -88.15352815162916}, 'location': [220.27788310607147, 201.15304834949364], 'diameter': 58.85972271100034, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9691599028469722, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2035563906423974, 'phi': -1.6723098985743206, 'norm_pos': [0.6883683847064733, 0.16186229854377643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.207961,"{'circle_3d': {'center': [7.08659054943324, 9.634284099381198, 73.10405351992418], 'normal': [-0.08211215201371279, 0.5909939428452516, -0.8024859836856344], 'radius': 3.4646168424826334}, 'confidence': 0.999261294853407, 'timestamp': 8937.651715, 'diameter_3d': 6.929233684965267, 'ellipse': {'center': [220.24174709432353, 201.11337172355104], 'axes': [42.872918809327295, 59.081548580830905], 'angle': -88.11851145900697}, 'location': [220.24174709432353, 201.11337172355104], 'diameter': 59.081548580830905, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.969051367884477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.20308675855746, 'phi': -1.6727636801639592, 'norm_pos': [0.688255459669761, 0.16202761781853736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.214737,"{'circle_3d': {'center': [7.109998048083814, 9.621327680590836, 73.09216111524302], 'normal': [-0.08016152712616495, 0.5899142412793881, -0.8034770174090637], 'radius': 3.4575904391427166}, 'confidence': 0.9996198148357468, 'timestamp': 8937.660115, 'diameter_3d': 6.915180878285433, 'ellipse': {'center': [220.44744406698678, 201.01901159292146], 'axes': [42.855144253702974, 58.970589727505505], 'angle': -88.3032894557777}, 'location': [220.44744406698678, 201.01901159292146], 'diameter': 58.970589727505505, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9690039232626235, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.201748956217619, 'phi': -1.6702355570082998, 'norm_pos': [0.6888982627093336, 0.16242078502949397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.222404,"{'circle_3d': {'center': [7.140909297714556, 9.615622788008864, 73.08494255107966], 'normal': [-0.07758558965693652, 0.5894388335642238, -0.8040785644226768], 'radius': 3.4702169043435975}, 'confidence': 0.9995584024209578, 'timestamp': 8937.668514, 'diameter_3d': 6.940433808687195, 'ellipse': {'center': [220.71391431489064, 200.97404252527463], 'axes': [43.04503334797415, 59.191189855351794], 'angle': -88.54455009480832}, 'location': [220.71391431489064, 200.97404252527463], 'diameter': 59.191189855351794, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9688966972369206, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.201160317690172, 'phi': -1.666988597959349, 'norm_pos': [0.6897309822340333, 0.16260815614468904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.2341251,"{'circle_3d': {'center': [7.151224234494523, 9.608305056156219, 73.07859329389096], 'normal': [-0.0767260115919392, 0.5888290225765034, -0.8046076691884022], 'radius': 3.489588633581442}, 'confidence': 0.9854368424348949, 'timestamp': 8937.676914, 'diameter_3d': 6.979177267162884, 'ellipse': {'center': [220.80726890644547, 200.9122920743326], 'axes': [43.32430415035812, 59.52675369761394], 'angle': -88.62707471134412}, 'location': [220.80726890644547, 200.9122920743326], 'diameter': 59.52675369761394, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9688278701617037, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.200405634142973, 'phi': -1.6658671463144352, 'norm_pos': [0.6900227153326421, 0.16286544969028083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.2423801,"{'circle_3d': {'center': [7.17180278754131, 9.590893338995192, 73.06393744540888], 'normal': [-0.07501113217137363, 0.5873780461464179, -0.8058289898952415], 'radius': 3.4788001171583613}, 'confidence': 0.9991020418596874, 'timestamp': 8937.685314, 'diameter_3d': 6.957600234316723, 'ellipse': {'center': [220.99134092704477, 200.78455517434844], 'axes': [43.280807430828084, 59.35384947534878], 'angle': -88.79288233053394}, 'location': [220.99134092704477, 200.78455517434844], 'diameter': 59.35384947534878, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9686163206290233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1986116150137742, 'phi': -1.6636145262683315, 'norm_pos': [0.6905979403970149, 0.16339768677354816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.2503722,"{'circle_3d': {'center': [7.1383825812113, 9.565224686621345, 73.04844244545787], 'normal': [-0.07779614936554112, 0.5852389917819305, -0.8071202398911602], 'radius': 3.4853365912907233}, 'confidence': 0.999268137795252, 'timestamp': 8937.693714, 'diameter_3d': 6.9706731825814465, 'ellipse': {'center': [220.7239622601355, 200.58226140496512], 'axes': [43.48860549440214, 59.47869583942336], 'angle': -88.5416155210698}, 'location': [220.7239622601355, 200.58226140496512], 'diameter': 59.47869583942336, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9684229367385444, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1959710915579453, 'phi': -1.6668867946024872, 'norm_pos': [0.6897623820629234, 0.16424057747931198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.257953,"{'circle_3d': {'center': [7.182354858851525, 9.532772483296089, 73.02086658140414], 'normal': [-0.07413179289552235, 0.5825346415048258, -0.8094182285623048], 'radius': 3.4537360869260243}, 'confidence': 0.9992108882096297, 'timestamp': 8937.702114, 'diameter_3d': 6.907472173852049, 'ellipse': {'center': [221.1137611921609, 200.34813157254047], 'axes': [43.260609134162166, 58.95995694346379], 'angle': -88.89631837823754}, 'location': [221.1137611921609, 200.34813157254047], 'diameter': 58.95995694346379, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9682094565584554, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1926399303915476, 'phi': -1.6621280420447182, 'norm_pos': [0.6909805037255028, 0.16521611844774808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.266458,"{'circle_3d': {'center': [7.15766434567052, 9.533255912012091, 73.02350757360976], 'normal': [-0.07618933566060614, 0.5825749272311594, -0.8091981458785016], 'radius': 3.465843463375368}, 'confidence': 0.9993985187649538, 'timestamp': 8937.710514, 'diameter_3d': 6.931686926750736, 'ellipse': {'center': [220.90501834545074, 200.34538984018613], 'axes': [43.40759529978937, 59.16527376658644], 'angle': -88.70290166534913}, 'location': [220.90501834545074, 200.34538984018613], 'diameter': 59.16527376658644, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9680863682470786, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1926894950454234, 'phi': -1.6646736875012818, 'norm_pos': [0.6903281823295335, 0.16522754233255776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922543.274526,"{'circle_3d': {'center': [7.157558267365028, 9.525398596416402, 73.01786557622111], 'normal': [-0.07619817551939718, 0.5819201509315186, -0.8096683123275565], 'radius': 3.4816990519733038}, 'confidence': 0.9997150937039757, 'timestamp': 8937.718914, 'diameter_3d': 6.9633981039466075, 'ellipse': {'center': [220.91001724351875, 200.27953974372954], 'axes': [43.64592757045157, 59.44069845415848], 'angle': -88.70487437528472}, 'location': [220.91001724351875, 200.27953974372954], 'diameter': 59.44069845415848, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9680066906124996, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.191884123543294, 'phi': -1.6646303153220283, 'norm_pos': [0.6903438038859961, 0.1655019177344602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
