eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901403.370653,"{'circle_3d': {'center': [2.5724828744365356, 7.9488874795489615, 62.118738930120195], 'normal': [-0.17094423177818507, 0.5382489733507314, -0.8252672974913339], 'radius': 2.3737715163101263}, 'confidence': 0.9874210515245865, 'timestamp': 320705.27764, 'diameter_3d': 4.747543032620253, 'ellipse': {'center': [185.8154033901924, 198.9715494863769], 'axes': [36.109788626617544, 47.50581873674739], 'angle': -76.95641713088578}, 'location': [185.8154033901924, 198.9715494863769], 'diameter': 47.50581873674739, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8931976052263813, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139154389521231, 'phi': -1.7750458489773435, 'norm_pos': [0.5806731355943512, 0.1709518771400963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.571619,"{'circle_3d': {'center': [2.3200591916581415, 7.842653210701548, 62.10553386925605], 'normal': [-0.19197953867638456, 0.529396117613447, -0.8263677192300121], 'radius': 2.3016982197353912}, 'confidence': 0.9998437467043486, 'timestamp': 320710.477188, 'diameter_3d': 4.6033964394707825, 'ellipse': {'center': [183.30641967327372, 197.95467122698358], 'axes': [35.16694301782873, 46.07307082251539], 'angle': -74.70078937956255}, 'location': [183.30641967327372, 197.95467122698358], 'diameter': 46.07307082251539, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8967233489844184, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.128684923047787, 'phi': -1.79906449599588, 'norm_pos': [0.5728325614789804, 0.17518886988756843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.5792692,"{'circle_3d': {'center': [2.34688340275287, 7.884309083540245, 62.126133318220084], 'normal': [-0.18974418775182383, 0.532867440350005, -0.8246510984830098], 'radius': 2.300270752513263}, 'confidence': 0.9994760128915754, 'timestamp': 320710.485587, 'diameter_3d': 4.600541505026526, 'ellipse': {'center': [183.56451806565656, 198.34388112701663], 'axes': [35.01934497413145, 46.02924743498565], 'angle': -74.99648608428731}, 'location': [183.56451806565656, 198.34388112701663], 'diameter': 46.02924743498565, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.897041562833123, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1327819042412153, 'phi': -1.7969504406484196, 'norm_pos': [0.5736391189551767, 0.17356716197076405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.58758,"{'circle_3d': {'center': [2.350362572206622, 7.892978476786434, 62.1309403014004], 'normal': [-0.1894542569640112, 0.5335898897871875, -0.8242505165513163], 'radius': 2.2701345551577434}, 'confidence': 0.9994746504066138, 'timestamp': 320710.493987, 'diameter_3d': 4.540269110315487, 'ellipse': {'center': [183.59344418217043, 198.432974825577], 'axes': [34.53208794062984, 45.422444708010715], 'angle': -75.04031649078635}, 'location': [183.59344418217043, 198.432974825577], 'diameter': 45.422444708010715, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8971818580592039, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1336358925636585, 'phi': -1.7967225641909312, 'norm_pos': [0.5737295130692825, 0.1731959382267625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.595573,"{'circle_3d': {'center': [2.3606900588939284, 7.856390785378077, 62.104988089800926], 'normal': [-0.18859363307340235, 0.5305409155031576, -0.8264132008512728], 'radius': 2.2847364726287154}, 'confidence': 0.9999512206195158, 'timestamp': 320710.502387, 'diameter_3d': 4.569472945257431, 'ellipse': {'center': [183.70794396152164, 198.0967078394178], 'axes': [34.89790041329391, 45.7337349696002], 'angle': -75.059767324653}, 'location': [183.70794396152164, 198.0967078394178], 'diameter': 45.7337349696002, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8974028294141956, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1300348932127005, 'phi': -1.7951615425991354, 'norm_pos': [0.5740873248797551, 0.17459705066909248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.606771,"{'circle_3d': {'center': [2.3563854030902123, 7.8034147331269725, 62.072157642971085], 'normal': [-0.18895235439037866, 0.5261262444822323, -0.8291490714204262], 'radius': 2.28541060645845}, 'confidence': 0.9998589502729941, 'timestamp': 320710.510787, 'diameter_3d': 4.5708212129169, 'ellipse': {'center': [183.67817009077498, 197.60966529000586], 'axes': [35.09562302017328, 45.771325469635165], 'angle': -74.92841638790149}, 'location': [183.67817009077498, 197.60966529000586], 'diameter': 45.771325469635165, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8975266647608171, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124835258354563, 'phi': -1.794857021236035, 'norm_pos': [0.5739942815336718, 0.17662639462497554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.615443,"{'circle_3d': {'center': [2.3735350666215576, 7.73688905338842, 62.02637890577701], 'normal': [-0.1875232157627666, 0.5205824378373529, -0.8329639661865988], 'radius': 2.2857581192777325}, 'confidence': 0.999780915186044, 'timestamp': 320710.519187, 'diameter_3d': 4.571516238555465, 'ellipse': {'center': [183.8666964711877, 197.00290080429443], 'axes': [35.35576197117667, 45.81188828657903], 'angle': -74.94890957914374}, 'location': [183.8666964711877, 197.00290080429443], 'diameter': 45.81188828657903, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.897667961163584, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1183292978996993, 'phi': -1.7922322598100233, 'norm_pos': [0.5745834264724616, 0.1791545799821066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.62303,"{'circle_3d': {'center': [2.413136493517468, 7.6750378194968905, 61.9791892015505], 'normal': [-0.18422309685477403, 0.5154281683463922, -0.8368964415388082], 'radius': 2.2862794823467847}, 'confidence': 0.9997377316201926, 'timestamp': 320710.527587, 'diameter_3d': 4.572558964693569, 'ellipse': {'center': [184.27943484345485, 196.44339914353134], 'axes': [35.62047896575414, 45.856997693572275], 'angle': -75.16785624864626}, 'location': [184.27943484345485, 196.44339914353134], 'diameter': 45.856997693572275, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8979175683854868, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1123035531995864, 'phi': -1.7874673026575345, 'norm_pos': [0.5758732338857964, 0.18148583690195275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.6313012,"{'circle_3d': {'center': [2.3827873938750312, 7.620366354365672, 61.95242907805452], 'normal': [-0.18675218849164377, 0.5108722129187906, -0.8391264518301395], 'radius': 2.283898338136128}, 'confidence': 0.9998836502409328, 'timestamp': 320710.535987, 'diameter_3d': 4.567796676272256, 'ellipse': {'center': [183.98786086534204, 195.9314923826246], 'axes': [35.74576870781768, 45.828964366285135], 'angle': -74.80798658205275}, 'location': [183.98786086534204, 195.9314923826246], 'diameter': 45.828964366285135, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8983176253366087, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.10699541767383, 'phi': -1.7897828232898607, 'norm_pos': [0.5749620652041939, 0.1836187817390641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.6395898,"{'circle_3d': {'center': [2.3931126887560406, 7.576252750050605, 61.923417847033114], 'normal': [-0.18589174725155966, 0.5071960792258684, -0.841544054415257], 'radius': 2.289513302073397}, 'confidence': 0.9998129447230634, 'timestamp': 320710.544387, 'diameter_3d': 4.579026604146794, 'ellipse': {'center': [184.1029260903221, 195.5245914564103], 'axes': [35.996893044148294, 45.96308502339598], 'angle': -74.81145805050073}, 'location': [184.1029260903221, 195.5245914564103], 'diameter': 45.96308502339598, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8985136379788372, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1027245433102473, 'phi': -1.7881988765633798, 'norm_pos': [0.5753216440322565, 0.1853142022649571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.6470242,"{'circle_3d': {'center': [2.418457547831877, 7.551334076983691, 61.90288434312797], 'normal': [-0.18377967566190662, 0.5051195231369588, -0.8432551797406854], 'radius': 2.2954352474842343}, 'confidence': 0.9999503209252655, 'timestamp': 320710.552787, 'diameter_3d': 4.590870494968469, 'ellipse': {'center': [184.36431275273324, 195.2986004798754], 'axes': [36.20032922780209, 46.0971885471481], 'angle': -74.98110611517517}, 'location': [184.36431275273324, 195.2986004798754], 'diameter': 46.0971885471481, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8987583734204274, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1003167758392323, 'phi': -1.7853816122345816, 'norm_pos': [0.5761384773522914, 0.18625583133385248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.655233,"{'circle_3d': {'center': [2.4212649668199204, 7.5387270005009785, 61.89473223530941], 'normal': [-0.18354572407956968, 0.5040689334300662, -0.8439345220588989], 'radius': 2.2949037544887085}, 'confidence': 0.9998671546362445, 'timestamp': 320710.561187, 'diameter_3d': 4.589807508977417, 'ellipse': {'center': [184.39550877869456, 195.18264196232187], 'axes': [36.23805382195752, 46.09254683812214], 'angle': -74.9811316896095}, 'location': [184.39550877869456, 195.18264196232187], 'diameter': 46.09254683812214, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8989461195086701, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.099099909244703, 'phi': -1.7849494455688526, 'norm_pos': [0.5762359649334206, 0.18673899182365894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.6636212,"{'circle_3d': {'center': [2.4327245642977005, 7.557429974171541, 61.90343839996898], 'normal': [-0.18259075762308802, 0.5056275145692797, -0.8432090083372684], 'radius': 2.2849520729338986}, 'confidence': 0.9996863803543601, 'timestamp': 320710.569587, 'diameter_3d': 4.569904145867797, 'ellipse': {'center': [184.50489788468735, 195.3617107805158], 'axes': [36.02718332026047, 45.886145998510436], 'angle': -75.11539603145835}, 'location': [184.50489788468735, 195.3617107805158], 'diameter': 45.886145998510436, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.899144173597477, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1009054779357403, 'phi': -1.784046560441651, 'norm_pos': [0.576577805889648, 0.18599287174785084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.671026,"{'circle_3d': {'center': [2.4210822614251852, 7.556551319370614, 61.90543950704381], 'normal': [-0.18356094952913093, 0.5055542933358691, -0.843042249414366], 'radius': 2.2759113648712974}, 'confidence': 0.9769081816332659, 'timestamp': 320710.577986, 'diameter_3d': 4.551822729742595, 'ellipse': {'center': [184.38702023619555, 195.35324292329204], 'axes': [35.87675358879362, 45.70306981397412], 'angle': -75.01355494605134}, 'location': [184.38702023619555, 195.35324292329204], 'diameter': 45.70306981397412, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8990346059501664, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1008206106479133, 'phi': -1.7851864699557016, 'norm_pos': [0.5762094382381111, 0.18602815448628318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.678781,"{'circle_3d': {'center': [2.4504220855515007, 7.59973133646943, 61.92509908756199], 'normal': [-0.18111596418527132, 0.5091526280941038, -0.8414039510378511], 'radius': 2.320499554836477}, 'confidence': 0.9997965468765121, 'timestamp': 320710.586386, 'diameter_3d': 4.640999109672954, 'ellipse': {'center': [184.67665215265765, 195.7473279251161], 'axes': [36.45630349438781, 46.58404269153347], 'angle': -75.3465146781725}, 'location': [184.67665215265765, 195.7473279251161], 'diameter': 46.58404269153347, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8990946939382849, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1049962880399544, 'phi': -1.7828157039394394, 'norm_pos': [0.5771145379770551, 0.1843861336453495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.6928608,"{'circle_3d': {'center': [2.4428157155926735, 7.611660394028479, 61.933968743981886], 'normal': [-0.1817498283485069, 0.5101467162240245, -0.8406648130028596], 'radius': 2.3171231500681166}, 'confidence': 0.9997650110106222, 'timestamp': 320710.594786, 'diameter_3d': 4.634246300136233, 'ellipse': {'center': [184.59689427779108, 195.85671879758326], 'axes': [36.35412621087024, 46.50961853404872], 'angle': -75.30343868313858}, 'location': [184.59689427779108, 195.85671879758326], 'diameter': 46.50961853404872, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8991311511404088, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.106151691367935, 'phi': -1.7837170203575674, 'norm_pos': [0.5768652946180971, 0.1839303383434031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.699262,"{'circle_3d': {'center': [2.4506115837085174, 7.634849642763207, 61.94639270998647], 'normal': [-0.1811001726721866, 0.5120791536185852, -0.8396294825024772], 'radius': 2.3091062754973217}, 'confidence': 0.999674524520591, 'timestamp': 320710.603186, 'diameter_3d': 4.6182125509946435, 'ellipse': {'center': [184.66843013329878, 196.0753515796111], 'axes': [36.15390069012334, 46.33936943270148], 'angle': -75.41248981711273}, 'location': [184.66843013329878, 196.0753515796111], 'diameter': 46.33936943270148, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8996999169145425, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.108399984254622, 'phi': -1.7832324643658346, 'norm_pos': [0.5770888441665587, 0.18301936841828714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.7069702,"{'circle_3d': {'center': [2.4381679357482398, 7.633180511928901, 61.948066667852956], 'normal': [-0.18213714333554304, 0.5119400593823931, -0.8394899860136033], 'radius': 2.294220464206574}, 'confidence': 0.9998559402898464, 'timestamp': 320710.611586, 'diameter_3d': 4.588440928413148, 'ellipse': {'center': [184.5420811233265, 196.0611376824554], 'axes': [35.91496271949395, 46.03930273036954], 'angle': -75.3033292179708}, 'location': [184.5420811233265, 196.0611376824554], 'diameter': 46.03930273036954, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8997304981480991, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1082380546619444, 'phi': -1.7844467204736585, 'norm_pos': [0.5766940035103953, 0.18307859298976914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.716403,"{'circle_3d': {'center': [2.4316405246622033, 7.658695679681317, 61.96509140759718], 'normal': [-0.18268109425937942, 0.5140663233617611, -0.8380712577015852], 'radius': 2.3130973566056396}, 'confidence': 0.9991061440533279, 'timestamp': 320710.619986, 'diameter_3d': 4.626194713211279, 'ellipse': {'center': [184.47252349024953, 196.2895356004654], 'axes': [36.11425932799934, 46.40559255265622], 'angle': -75.29471909615343}, 'location': [184.47252349024953, 196.2895356004654], 'diameter': 46.40559255265622, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8996329880288645, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1107151027185003, 'phi': -1.7854171596184767, 'norm_pos': [0.5764766359070298, 0.18212693499806087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.724009,"{'circle_3d': {'center': [2.4277939038072267, 7.659126293784096, 61.96619482700738], 'normal': [-0.18300164599729415, 0.514102207870326, -0.8379793060840686], 'radius': 2.337108370895835}, 'confidence': 0.9992388916742909, 'timestamp': 320710.628386, 'diameter_3d': 4.67421674179167, 'ellipse': {'center': [184.4367822948025, 196.28541489867308], 'axes': [36.48424628228464, 46.88668592717165], 'angle': -75.26297743512875}, 'location': [184.4367822948025, 196.28541489867308], 'diameter': 46.88668592717165, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8995650615503781, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.110756938848019, 'phi': -1.785805138807375, 'norm_pos': [0.5763649446712578, 0.1821441045888622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.731284,"{'circle_3d': {'center': [2.442711936875356, 7.6750917981494835, 61.97275771535902], 'normal': [-0.18175847657495003, 0.5154326665674416, -0.837432398721431], 'radius': 2.3094730263857075}, 'confidence': 0.999766536576131, 'timestamp': 320710.636786, 'diameter_3d': 4.618946052771415, 'ellipse': {'center': [184.57911031057225, 196.4447151302825], 'axes': [36.0098434966682, 46.32712449375493], 'angle': -75.41840981459698}, 'location': [184.57911031057225, 196.4447151302825], 'diameter': 46.32712449375493, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8997500120830781, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1123088024189105, 'phi': -1.7845239850966303, 'norm_pos': [0.5768097197205383, 0.18148035362382287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.738485,"{'circle_3d': {'center': [2.4441218685110426, 7.6944833338514975, 61.98441259592371], 'normal': [-0.18164098227197617, 0.5170486278759427, -0.8364611586743742], 'radius': 2.3168591277167385}, 'confidence': 0.9991900996687164, 'timestamp': 320710.645186, 'diameter_3d': 4.633718255433477, 'ellipse': {'center': [184.58929169165324, 196.62170295596647], 'axes': [36.05719720023089, 46.46664943644328], 'angle': -75.46530011984818}, 'location': [184.58929169165324, 196.62170295596647], 'diameter': 46.46664943644328, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8999139829955594, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.114195630529918, 'phi': -1.7846305129288593, 'norm_pos': [0.5768415365364163, 0.18074290435013973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.7474701,"{'circle_3d': {'center': [2.4211552244702492, 7.7169222075340045, 62.00333942303912], 'normal': [-0.1835548692753756, 0.5189185340161516, -0.8348839230814232], 'radius': 2.307084207038544}, 'confidence': 0.9999298508356238, 'timestamp': 320710.653586, 'diameter_3d': 4.614168414077088, 'ellipse': {'center': [184.35200987443977, 196.8254020109757], 'axes': [35.80325725730563, 46.25650938924544], 'angle': -75.31198909417455}, 'location': [184.35200987443977, 196.8254020109757], 'diameter': 46.25650938924544, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.899949890869467, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.11638165760328, 'phi': -1.787209994677155, 'norm_pos': [0.5761000308576243, 0.17989415828760125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.7556632,"{'circle_3d': {'center': [2.4025372987989115, 7.7238324159892695, 62.01175092365413], 'normal': [-0.1851063630813204, 0.519494384720757, -0.8341829646968394], 'radius': 2.297179290409581}, 'confidence': 0.9999785338378856, 'timestamp': 320710.661986, 'diameter_3d': 4.594358580819162, 'ellipse': {'center': [184.1622807663107, 196.88707552806457], 'axes': [35.607121803783066, 46.05165073238057], 'angle': -75.16801658828383}, 'location': [184.1622807663107, 196.88707552806457], 'diameter': 46.05165073238057, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.9003390136165246, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.117055443953354, 'phi': -1.7891595218979934, 'norm_pos': [0.5755071273947209, 0.17963718529973094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.763274,"{'circle_3d': {'center': [2.3957400726057703, 7.763342468869895, 62.03797909321301], 'normal': [-0.1856727985974155, 0.5227868891274758, -0.8319972839002661], 'radius': 2.319106381713744}, 'confidence': 0.9896949155579735, 'timestamp': 320710.670386, 'diameter_3d': 4.638212763427488, 'ellipse': {'center': [184.08693457724485, 197.24227355703948], 'axes': [35.797968168916235, 46.47186391413215], 'angle': -75.18294489400186}, 'location': [184.08693457724485, 197.24227355703948], 'diameter': 46.47186391413215, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.9004936881291226, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1209132310787577, 'phi': -1.7903636476734857, 'norm_pos': [0.5752716705538902, 0.1781571935123355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.775658,"{'circle_3d': {'center': [2.3926375669731477, 7.758530082051793, 62.035649506664214], 'normal': [-0.1859313407334674, 0.5223858568926341, -0.8321914161126657], 'radius': 2.2908738972278164}, 'confidence': 0.9998365411762434, 'timestamp': 320710.678785, 'diameter_3d': 4.581747794455633, 'ellipse': {'center': [184.0535352189191, 197.2055281735523], 'axes': [35.37606036425507, 45.90760142802031], 'angle': -75.14820684793887}, 'location': [184.0535352189191, 197.2055281735523], 'diameter': 45.90760142802031, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.9005744395763293, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120442859669329, 'phi': -1.790609982031764, 'norm_pos': [0.5751672975591222, 0.17831029927686548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901408.784551,"{'circle_3d': {'center': [2.3922429479874294, 7.7899769763384725, 62.05554696256985], 'normal': [-0.18596422564894394, 0.525006431416524, -0.830533294787196], 'radius': 2.325441709858875}, 'confidence': 0.9999209042818511, 'timestamp': 320710.687185, 'diameter_3d': 4.65088341971775, 'ellipse': {'center': [184.04596186238624, 197.48416210890628], 'axes': [35.79537252166165, 46.58574912125085], 'angle': -75.20181948472934}, 'location': [184.04596186238624, 197.48416210890628], 'diameter': 46.58574912125085, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.9007278862412593, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1235189964827836, 'phi': -1.7910724942061733, 'norm_pos': [0.575143630819957, 0.1771493245462239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
