eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901586.968662,"{'circle_3d': {'center': [2.481855408827826, 8.392270645992879, 63.34981732554323], 'normal': [-0.18527116449606124, 0.5570667673805458, -0.8095376534086987], 'radius': 2.2248972603040627}, 'confidence': 0.898299412461174, 'timestamp': 320888.873586, 'diameter_3d': 4.449794520608125, 'ellipse': {'center': [184.41481594882242, 201.8244421958366], 'axes': [32.294180102357586, 43.66296960652079], 'angle': -75.95947768920782}, 'location': [184.41481594882242, 201.8244421958366], 'diameter': 43.66296960652079, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8704602791329008, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1616459004820348, 'phi': -1.795782164293468, 'norm_pos': [0.57629629984007, 0.15906482418401413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.896817,"{'circle_3d': {'center': [2.6773110706777237, 8.304258343749783, 63.24742598083847], 'normal': [-0.16898319267523645, 0.5497324088602878, -0.8180702654674288], 'radius': 2.2767799739728747}, 'confidence': 0.9995934828701128, 'timestamp': 320894.803982, 'diameter_3d': 4.553559947945749, 'ellipse': {'center': [186.3674337602504, 201.07817171945317], 'axes': [33.54889079234572, 44.752948904213035], 'angle': -77.38956990026955}, 'location': [186.3674337602504, 201.07817171945317], 'diameter': 44.752948904213035, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9582312714297436, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1528401932046024, 'phi': -1.7744945948043926, 'norm_pos': [0.5823982305007825, 0.16217428450227844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.904895,"{'circle_3d': {'center': [2.674689479010465, 8.329583377862049, 63.26503440171924], 'normal': [-0.16920165864750802, 0.5518428283696433, -0.8166028970606978], 'radius': 2.2896419651893565}, 'confidence': 0.99993193232458, 'timestamp': 320894.812382, 'diameter_3d': 4.579283930378713, 'ellipse': {'center': [186.33576744033508, 201.29979162143925], 'axes': [33.64217525596931, 44.993409954259405], 'angle': -77.40399958899414}, 'location': [186.33576744033508, 201.29979162143925], 'diameter': 44.993409954259405, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9585474260138116, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1553687169609876, 'phi': -1.775107087203238, 'norm_pos': [0.5822992732510471, 0.16125086824400314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.9127629,"{'circle_3d': {'center': [2.6878091194639806, 8.313159869584869, 63.251249571943994], 'normal': [-0.1681083552763817, 0.5504742026798782, -0.8177516328753017], 'radius': 2.3083668209662775}, 'confidence': 0.9999989457821933, 'timestamp': 320894.820782, 'diameter_3d': 4.616733641932555, 'ellipse': {'center': [186.47158368050515, 201.15115378650557], 'axes': [33.99021271583007, 45.37132653147557], 'angle': -77.48688730700648}, 'location': [186.47158368050515, 201.15115378650557], 'diameter': 45.37132653147557, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9587283645668854, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1537284663267906, 'phi': -1.7735455724285136, 'norm_pos': [0.5827236990015786, 0.1618701925562268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.924787,"{'circle_3d': {'center': [2.6966332404321953, 8.318239942111633, 63.25286065798156], 'normal': [-0.16737301186236384, 0.5508975420571087, -0.8176173757055052], 'radius': 2.283560153072226}, 'confidence': 0.9997861855956834, 'timestamp': 320894.829182, 'diameter_3d': 4.567120306144452, 'ellipse': {'center': [186.5542625427367, 201.20589744898217], 'axes': [33.613065318691504, 44.88235773385115], 'angle': -77.56503308663183}, 'location': [186.5542625427367, 201.20589744898217], 'diameter': 44.88235773385115, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9588181251762307, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.154235634188264, 'phi': -1.7727149118517098, 'norm_pos': [0.5829820704460522, 0.16164209396257434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.933197,"{'circle_3d': {'center': [2.703931164840574, 8.28891123292563, 63.2316749191242], 'normal': [-0.16676485149499892, 0.548453482958275, -0.8193828539436179], 'radius': 2.296581001005588}, 'confidence': 0.9999522293394806, 'timestamp': 320894.837582, 'diameter_3d': 4.593162002011176, 'ellipse': {'center': [186.63592326185864, 200.9420755461023], 'axes': [33.920068255795144, 45.15342424691394], 'angle': -77.5835281606702}, 'location': [186.63592326185864, 200.9420755461023], 'diameter': 45.15342424691394, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9588556019343719, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1513099402471587, 'phi': -1.771578949295582, 'norm_pos': [0.5832372601933082, 0.1627413518912404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.942183,"{'circle_3d': {'center': [2.7356422364664152, 8.283577421184685, 63.2217083743804], 'normal': [-0.1641222621928455, 0.5480089986465296, -0.8202133993389346], 'radius': 2.2962547530698427}, 'confidence': 0.9999145302693858, 'timestamp': 320894.845982, 'diameter_3d': 4.5925095061396854, 'ellipse': {'center': [186.94951750299438, 200.90233332113203], 'axes': [33.960823087136454, 45.15396035415164], 'angle': -77.83345728185157}, 'location': [186.94951750299438, 200.90233332113203], 'diameter': 45.15396035415164, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.958955492412672, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1507784681876347, 'phi': -1.7682851794859589, 'norm_pos': [0.5842172421968574, 0.1629069444952832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.948374,"{'circle_3d': {'center': [2.7370399272827406, 8.268928593616472, 63.21165751470852], 'normal': [-0.16400578795815174, 0.5467882630158453, -0.8210509709782581], 'radius': 2.2858638545695293}, 'confidence': 0.9905863384139921, 'timestamp': 320894.854382, 'diameter_3d': 4.571727709139059, 'ellipse': {'center': [186.96642399116286, 200.77470969526735], 'axes': [33.86212159921058, 44.95665730926817], 'angle': -77.82489744026806}, 'location': [186.96642399116286, 200.77470969526735], 'diameter': 44.95665730926817, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9589341393477113, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.149319779305047, 'phi': -1.7679524936319175, 'norm_pos': [0.5842700749723839, 0.16343870960305273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.95713,"{'circle_3d': {'center': [2.741050052435582, 8.29644641994787, 63.229237225946044], 'normal': [-0.1636716108620816, 0.5490814152101284, -0.8195859950417979], 'radius': 2.280250078480196}, 'confidence': 0.999430213758056, 'timestamp': 320894.862782, 'diameter_3d': 4.560500156960392, 'ellipse': {'center': [186.9973058489255, 201.0232768366975], 'axes': [33.680805599266655, 44.83376299829086], 'angle': -77.89464296795974}, 'location': [186.9973058489255, 201.0232768366975], 'diameter': 44.83376299829086, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9587992573112936, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1520610778373643, 'phi': -1.7679037459839, 'norm_pos': [0.5843665807778922, 0.16240301318042705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.964803,"{'circle_3d': {'center': [2.768357391382487, 8.29668509559877, 63.22398315770221], 'normal': [-0.16139599928317286, 0.5491013048477034, -0.8200238340621178], 'radius': 2.3044913313991677}, 'confidence': 0.9999776642863135, 'timestamp': 320894.871182, 'diameter_3d': 4.6089826627983355, 'ellipse': {'center': [187.2685192090077, 201.02501725663552], 'axes': [34.06005110860543, 45.31422674277054], 'angle': -78.11667465064436}, 'location': [187.2685192090077, 201.02501725663552], 'diameter': 45.31422674277054, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9590951346598375, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1520848760354587, 'phi': -1.7651310511455551, 'norm_pos': [0.5852141225281491, 0.16239576143068535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.973066,"{'circle_3d': {'center': [2.7759581244492026, 8.306243687260984, 63.22889658467942], 'normal': [-0.16076260486094654, 0.5498978541528879, -0.8196143818140165], 'radius': 2.310720861558369}, 'confidence': 0.9997461073843882, 'timestamp': 320894.879582, 'diameter_3d': 4.621441723116738, 'ellipse': {'center': [187.3411469262502, 201.11041401476072], 'axes': [34.12244871310096, 45.43322305633927], 'angle': -78.19089835675383}, 'location': [187.3411469262502, 201.11041401476072], 'diameter': 45.43322305633927, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9591265700420126, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.153038263350381, 'phi': -1.7644816497358025, 'norm_pos': [0.5854410841445319, 0.16203994160516366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.980698,"{'circle_3d': {'center': [2.7931846462638044, 8.323659734763165, 63.237236564928416], 'normal': [-0.1593270613763964, 0.5513491914447364, -0.8189193834599334], 'radius': 2.305530776635837}, 'confidence': 0.9997373056137586, 'timestamp': 320894.887982, 'diameter_3d': 4.611061553271674, 'ellipse': {'center': [187.50492892213566, 201.27155786972827], 'axes': [33.99405367359396, 45.32509613784492], 'angle': -78.35299656621892}, 'location': [187.50492892213566, 201.27155786972827], 'diameter': 45.32509613784492, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9591216513324174, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1547769051999826, 'phi': -1.762953459052767, 'norm_pos': [0.5859529028816739, 0.1613685088761322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.989009,"{'circle_3d': {'center': [2.779792222079323, 8.308017378215919, 63.22933547515881], 'normal': [-0.16044309672510318, 0.5500456617324658, -0.8195778076074004], 'radius': 2.321209533540375}, 'confidence': 0.9996563658849638, 'timestamp': 320894.896382, 'diameter_3d': 4.64241906708075, 'ellipse': {'center': [187.37944906032396, 201.12410143170243], 'axes': [34.273829676747155, 45.639209362851496], 'angle': -78.22435332137727}, 'location': [187.37944906032396, 201.12410143170243], 'diameter': 45.639209362851496, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9591819226281606, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1532152395763258, 'phi': -1.7641146500125198, 'norm_pos': [0.5855607783135124, 0.16198291070123993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901592.996832,"{'circle_3d': {'center': [2.820025602028399, 8.349931489633404, 63.24978206703513], 'normal': [-0.1570903150626802, 0.5535385043505895, -0.8178739249510405], 'radius': 2.2901275704958537}, 'confidence': 0.9998678053955053, 'timestamp': 320894.904782, 'diameter_3d': 4.580255140991707, 'ellipse': {'center': [187.75951373300117, 201.51681248288088], 'axes': [33.689301397729274, 45.01312570533828], 'angle': -78.60316847430947}, 'location': [187.75951373300117, 201.51681248288088], 'diameter': 45.01312570533828, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9593709434472131, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.157403399185027, 'phi': -1.7605568871172528, 'norm_pos': [0.5867484804156287, 0.16034661465466304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.0087628,"{'circle_3d': {'center': [2.8349004800886934, 8.318469064313197, 63.22572239400232], 'normal': [-0.155850741890989, 0.5509166355739057, -0.8198788977037748], 'radius': 2.2826415699303926}, 'confidence': 0.9771690845383618, 'timestamp': 320894.913182, 'diameter_3d': 4.565283139860785, 'ellipse': {'center': [187.91460649144938, 201.2417275248614], 'axes': [33.70711322608868, 44.88286015181409], 'angle': -78.68487721008546}, 'location': [187.91460649144938, 201.2417275248614], 'diameter': 44.88286015181409, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9593053107753935, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1542585125507743, 'phi': -1.7586450916116139, 'norm_pos': [0.5872331452857793, 0.16149280197974414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.0170739,"{'circle_3d': {'center': [2.789549212995194, 8.328623274851239, 63.24128840208259], 'normal': [-0.15963001414878059, 0.5517628197854092, -0.8185817303637519], 'radius': 2.328974264548123}, 'confidence': 0.9999744346856874, 'timestamp': 320894.921582, 'diameter_3d': 4.657948529096246, 'ellipse': {'center': [187.47013029583718, 201.30810515841904], 'axes': [34.31837589349079, 45.78328079823606], 'angle': -78.32997628980236}, 'location': [187.47013029583718, 201.30810515841904], 'diameter': 45.78328079823606, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9593967909651502, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.155272780485541, 'phi': -1.7633873442261883, 'norm_pos': [0.5858441571744912, 0.16121622850658734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.0247,"{'circle_3d': {'center': [2.8202704605978113, 8.343636459626108, 63.24547751518558], 'normal': [-0.15706991018189584, 0.5530139185166483, -0.8182326376051698], 'radius': 2.293569536319994}, 'confidence': 0.9994945554651908, 'timestamp': 320894.929982, 'diameter_3d': 4.587139072639988, 'ellipse': {'center': [187.76417474099077, 201.45972702493316], 'axes': [33.76371192833459, 45.083863698581155], 'angle': -78.59737842906374}, 'location': [187.76417474099077, 201.45972702493316], 'diameter': 45.083863698581155, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9592611868071477, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1567736426398856, 'phi': -1.7604516263436565, 'norm_pos': [0.5867630460655961, 0.16058447072944515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.03454,"{'circle_3d': {'center': [2.815863114552983, 8.31626104331704, 63.227876430901894], 'normal': [-0.15743718901896486, 0.5507326338242259, -0.8196993946288101], 'radius': 2.2779388278181196}, 'confidence': 0.9991499179621651, 'timestamp': 320894.938382, 'diameter_3d': 4.555877655636239, 'ellipse': {'center': [187.7274557960817, 201.21890142097942], 'axes': [33.631500937636986, 44.78892165582025], 'angle': -78.52748485567352}, 'location': [187.7274557960817, 201.21890142097942], 'diameter': 44.78892165582025, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9590747922352927, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1540380511084423, 'phi': -1.760552478751767, 'norm_pos': [0.5866482993627553, 0.16158791074591905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.041035,"{'circle_3d': {'center': [2.7926491704871177, 8.316591469357588, 63.232585592235345], 'normal': [-0.15937168435778695, 0.550760169327605, -0.819306964517689], 'radius': 2.3133716051941415}, 'confidence': 0.9999932428656412, 'timestamp': 320894.946782, 'diameter_3d': 4.626743210388283, 'ellipse': {'center': [187.50258237988675, 201.20603819364328], 'axes': [34.13589850331785, 45.48264445186263], 'angle': -78.33965947828771}, 'location': [187.50258237988675, 201.20603819364328], 'diameter': 45.48264445186263, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9592036742374299, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1540710406930472, 'phi': -1.7629172560799418, 'norm_pos': [0.5859455699371461, 0.16164150752648632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.0490618,"{'circle_3d': {'center': [2.8103438193569543, 8.322605942934764, 63.23320450013839], 'normal': [-0.15789713028530056, 0.5512613754590363, -0.8192553888591019], 'radius': 2.3157993331119346}, 'confidence': 0.9998887806031088, 'timestamp': 320894.955182, 'diameter_3d': 4.631598666223869, 'ellipse': {'center': [187.67512836424513, 201.2632237265048], 'axes': [34.16286313295622, 45.52986954923893], 'angle': -78.4908072780031}, 'location': [187.67512836424513, 201.2632237265048], 'diameter': 45.52986954923893, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9593543186106834, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1546716485684825, 'phi': -1.7611942295213245, 'norm_pos': [0.586484776138266, 0.16140323447289662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.056321,"{'circle_3d': {'center': [2.8089510181910375, 8.318082758209878, 63.23043090361879], 'normal': [-0.15801319704912697, 0.550884443398629, -0.8194865219024023], 'radius': 2.2825009200553303}, 'confidence': 0.998888159449816, 'timestamp': 320894.963582, 'diameter_3d': 4.565001840110661, 'ellipse': {'center': [187.65935648985493, 201.2322151743532], 'axes': [33.68692446564294, 44.87688655723306], 'angle': -78.47368465242158}, 'location': [187.65935648985493, 201.2322151743532], 'diameter': 44.87688655723306, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.959053307776081, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.154219939225146, 'phi': -1.761278376460765, 'norm_pos': [0.5864354890307967, 0.16153243677352835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.066777,"{'circle_3d': {'center': [2.784732264672161, 8.303693059154732, 63.22546915545045], 'normal': [-0.16003142650903335, 0.5496853018107002, -0.8199000009164308], 'radius': 2.2915545455123247}, 'confidence': 0.990237272512315, 'timestamp': 320894.971982, 'diameter_3d': 4.5831090910246495, 'ellipse': {'center': [187.4262446684729, 201.0953170213042], 'axes': [33.8554749161647, 45.05860453241507], 'angle': -78.25873976603013}, 'location': [187.4262446684729, 201.0953170213042], 'diameter': 45.05860453241507, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9589135523511039, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1527838016400564, 'phi': -1.7635569338775139, 'norm_pos': [0.5857070145889778, 0.1621028457445658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.074332,"{'circle_3d': {'center': [2.776235864668406, 8.317915346039383, 63.23668289918817], 'normal': [-0.1607394598426796, 0.5508704923844212, -0.818965522271621], 'radius': 2.3325052184322677}, 'confidence': 0.9999114816357481, 'timestamp': 320894.980382, 'diameter_3d': 4.665010436864535, 'ellipse': {'center': [187.34271826223062, 201.20829795530008], 'axes': [34.40049304099926, 45.85611234208026], 'angle': -78.20839122414134}, 'location': [187.34271826223062, 201.20829795530008], 'diameter': 45.85611234208026, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9590084512810737, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1542032231384094, 'phi': -1.7646040786535055, 'norm_pos': [0.5854459945694707, 0.16163209185291627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.0810251,"{'circle_3d': {'center': [2.7815888246527116, 8.317919874403977, 63.23563682604941], 'normal': [-0.16029337984398745, 0.5508708697481373, -0.819052695033184], 'radius': 2.317531739923656}, 'confidence': 0.9999289860956733, 'timestamp': 320894.988782, 'diameter_3d': 4.635063479847312, 'ellipse': {'center': [187.39380307727797, 201.21403149984462], 'axes': [34.18366971587928, 45.5623337823463], 'angle': -78.25171429794575}, 'location': [187.39380307727797, 201.21403149984462], 'diameter': 45.5623337823463, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9590866466518855, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.154203675292687, 'phi': -1.7640594789930193, 'norm_pos': [0.5856056346164936, 0.16160820208398075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.092779,"{'circle_3d': {'center': [2.779164349891453, 8.338233193267586, 63.24980495567626], 'normal': [-0.1604954194074257, 0.5525636463201047, -0.8178720175642794], 'radius': 2.328554176646139}, 'confidence': 0.9996941570933962, 'timestamp': 320894.997182, 'diameter_3d': 4.657108353292278, 'ellipse': {'center': [187.36507002179894, 201.39147148961138], 'axes': [34.26755416600161, 45.7689281441217], 'angle': -78.25827761488274}, 'location': [187.36507002179894, 201.39147148961138], 'diameter': 45.7689281441217, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9590919025208477, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.156233308253659, 'phi': -1.7645694450904472, 'norm_pos': [0.5855158438181217, 0.16086886879328588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.101096,"{'circle_3d': {'center': [2.76045205523142, 8.342347122809281, 63.25627722220048], 'normal': [-0.1620547772957618, 0.5529064737819127, -0.817332662020595], 'radius': 2.3202737623712677}, 'confidence': 0.9995859183493618, 'timestamp': 320895.005582, 'diameter_3d': 4.640547524742535, 'ellipse': {'center': [187.17892107391225, 201.42606425358522], 'axes': [34.11514448929961, 45.601536498295786], 'angle': -78.11245117952191}, 'location': [187.17892107391225, 201.42606425358522], 'diameter': 45.601536498295786, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9590865016015471, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1566446895123916, 'phi': -1.7665304986915138, 'norm_pos': [0.5849341283559758, 0.16072473227672823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901593.1088572,"{'circle_3d': {'center': [2.7755381901307112, 8.372318709804953, 63.27363388629495], 'normal': [-0.1607975993874875, 0.555404106031552, -0.8158862733460551], 'radius': 2.3215763787231296}, 'confidence': 0.9999594556151605, 'timestamp': 320895.013982, 'diameter_3d': 4.643152757446259, 'ellipse': {'center': [187.3184917638487, 201.6964694246729], 'axes': [34.03260497576162, 45.614613402708336], 'angle': -78.27258158344752}, 'location': [187.3184917638487, 201.6964694246729], 'diameter': 45.614613402708336, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9593981692818332, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.159645163446938, 'phi': -1.765385848273912, 'norm_pos': [0.5853702867620272, 0.1595980440638629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
