eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901735.877887,"{'circle_3d': {'center': [2.6084076560297067, 8.344202606068981, 63.80115980678467], 'normal': [-0.1790509902712823, 0.5395018413984527, -0.8227262643252322], 'radius': 2.266807632837859}, 'confidence': 0.9984077091074347, 'timestamp': 321037.775693, 'diameter_3d': 4.533615265675718, 'ellipse': {'center': [185.47338275002767, 200.77194806748565], 'axes': [33.392833600594905, 44.17219347340502], 'angle': -76.25731838769023}, 'location': [185.47338275002767, 200.77194806748565], 'diameter': 44.17219347340502, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9578371312046308, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406416757293916, 'phi': -1.7850861688975348, 'norm_pos': [0.5796043210938364, 0.1634502163854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.2455838,"{'circle_3d': {'center': [2.4183240041757865, 7.898766399731772, 63.56513344694392], 'normal': [-0.19489129459244234, 0.5023821575370185, -0.8423951276452947], 'radius': 2.314229044021372}, 'confidence': 0.9995629267908976, 'timestamp': 321043.143262, 'diameter_3d': 4.628458088042744, 'ellipse': {'center': [183.73184130442772, 196.7245293989979], 'axes': [35.47310095422989, 45.26426456455607], 'angle': -73.8671278228157}, 'location': [183.73184130442772, 196.7245293989979], 'diameter': 45.26426456455607, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9441456669384785, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0971479721237123, 'phi': -1.7981500943392539, 'norm_pos': [0.5741620040763367, 0.1803144608375088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.2532501,"{'circle_3d': {'center': [2.37999386237409, 7.875243254611308, 63.560073994090686], 'normal': [-0.19808547307591703, 0.5004218954436466, -0.8428167487163969], 'radius': 2.308677611546168}, 'confidence': 0.9999031467035235, 'timestamp': 321043.151662, 'diameter_3d': 4.617355223092336, 'ellipse': {'center': [183.36126359280985, 196.50370086865377], 'axes': [35.4287459034871, 45.15934759359833], 'angle': -73.49178637099294}, 'location': [183.36126359280985, 196.50370086865377], 'diameter': 45.15934759359833, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442152166567963, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.094882333838274, 'phi': -1.8016347522361005, 'norm_pos': [0.5730039487275308, 0.18123457971394263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.261014,"{'circle_3d': {'center': [2.3829545081064705, 7.892273651806133, 63.569509119784406], 'normal': [-0.19783875259821865, 0.501841095209882, -0.8420304882419205], 'radius': 2.3154646176260214}, 'confidence': 0.9999390477006463, 'timestamp': 321043.160062, 'diameter_3d': 4.630929235252043, 'ellipse': {'center': [183.3872586825374, 196.65616737500997], 'axes': [35.47871982939722, 45.285451853981], 'angle': -73.55295044594737}, 'location': [183.3872586825374, 196.65616737500997], 'diameter': 45.285451853981, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442875928893923, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0965223239026467, 'phi': -1.8015650557267828, 'norm_pos': [0.5730851833829294, 0.18059930260412516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.269844,"{'circle_3d': {'center': [2.376723286767461, 7.888266897006515, 63.56858794762286], 'normal': [-0.19835802104313613, 0.5015071989765805, -0.8421072525887159], 'radius': 2.320295360197188}, 'confidence': 0.9998878237202982, 'timestamp': 321043.168462, 'diameter_3d': 4.640590720394376, 'ellipse': {'center': [183.32778183802571, 196.617038520003], 'axes': [35.56002139713967, 45.38064266327646], 'angle': -73.49159961414163}, 'location': [183.32778183802571, 196.617038520003], 'diameter': 45.38064266327646, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9444863454768582, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0961363419811163, 'phi': -1.8021290540536807, 'norm_pos': [0.5728993182438303, 0.18076233949998743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.276999,"{'circle_3d': {'center': [2.385153663587097, 7.919020332640877, 63.58498063594036], 'normal': [-0.1976554896414998, 0.504069985279444, -0.8407411952289242], 'radius': 2.3190645962944014}, 'confidence': 0.9994933589951949, 'timestamp': 321043.176862, 'diameter_3d': 4.638129192588803, 'ellipse': {'center': [183.4031664906897, 196.89670648366956], 'axes': [35.44575016245521, 45.3448866129758], 'angle': -73.62761571362988}, 'location': [183.4031664906897, 196.89670648366956], 'diameter': 45.3448866129758, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9443684534623964, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0991011271378337, 'phi': -1.8016999346923632, 'norm_pos': [0.5731348952834053, 0.17959705631804346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.289261,"{'circle_3d': {'center': [2.3665237406704898, 7.936031714521562, 63.59960185390237], 'normal': [-0.19920798321788372, 0.5054876004361677, -0.839522760398757], 'radius': 2.3481391694888116}, 'confidence': 0.9993718107911113, 'timestamp': 321043.185262, 'diameter_3d': 4.696278338977623, 'ellipse': {'center': [183.22071547556806, 197.03666277372247], 'axes': [35.81296682612587, 45.903160408712566], 'angle': -73.50586198456543}, 'location': [183.22071547556806, 197.03666277372247], 'diameter': 45.903160408712566, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9443672471320719, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.100743313717128, 'phi': -1.8037746554163343, 'norm_pos': [0.5725647358611502, 0.17901390510948967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.297097,"{'circle_3d': {'center': [2.4331821126993813, 8.004440829760046, 63.62546067913371], 'normal': [-0.19365311888214276, 0.5111883600393748, -0.8373678582961452], 'radius': 2.3080272503321324}, 'confidence': 0.999563643597274, 'timestamp': 321043.193662, 'diameter_3d': 4.616054500664265, 'ellipse': {'center': [183.85188455266035, 197.68080417093518], 'axes': [35.03429080944877, 45.10022094734264], 'angle': -74.20581074330796}, 'location': [183.85188455266035, 197.68080417093518], 'diameter': 45.10022094734264, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9443419555561605, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1073632176282575, 'phi': -1.798064965693575, 'norm_pos': [0.5745371392270636, 0.17632998262110344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.305846,"{'circle_3d': {'center': [2.47162937154532, 8.059420685726067, 63.65038767039212], 'normal': [-0.19044918064498123, 0.5157700147032099, -0.8352906090246112], 'radius': 2.339626318953633}, 'confidence': 0.9988708848287088, 'timestamp': 321043.202062, 'diameter_3d': 4.679252637907266, 'ellipse': {'center': [184.21857754337103, 198.17552154726837], 'axes': [35.360423159448175, 45.6999587024741], 'angle': -74.63456704065445}, 'location': [184.21857754337103, 198.17552154726837], 'diameter': 45.6999587024741, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442969538567714, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1127025195970393, 'phi': -1.7949676962891703, 'norm_pos': [0.5756830548230345, 0.1742686602197151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.313132,"{'circle_3d': {'center': [2.5278103248425743, 8.090596659782493, 63.65703669543129], 'normal': [-0.1857674345368767, 0.5183680125412453, -0.83473652360468], 'radius': 2.298823390780285}, 'confidence': 0.9998900054468948, 'timestamp': 321043.210462, 'diameter_3d': 4.59764678156057, 'ellipse': {'center': [184.75526592862985, 198.48109933243387], 'axes': [34.68850570098628, 44.89774170965779], 'angle': -75.16204323397207}, 'location': [184.75526592862985, 198.48109933243387], 'diameter': 44.89774170965779, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442792141393097, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.115737765835713, 'phi': -1.7897739754906474, 'norm_pos': [0.5773602060269682, 0.1729954194481922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.3207731,"{'circle_3d': {'center': [2.5017490639043216, 8.130447010894322, 63.68774367513772], 'normal': [-0.18793920628173108, 0.5216888751338978, -0.8321776086291444], 'radius': 2.3056993161450303}, 'confidence': 0.9860583851052385, 'timestamp': 321043.218862, 'diameter_3d': 4.611398632290061, 'ellipse': {'center': [184.4914822353396, 198.82885927660433], 'axes': [34.6292140983672, 45.01055718858367], 'angle': -75.0173781576077}, 'location': [184.4914822353396, 198.82885927660433], 'diameter': 45.01055718858367, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442122367246508, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1196256908112887, 'phi': -1.7929103952531746, 'norm_pos': [0.5765358819854363, 0.1715464196808153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.328884,"{'circle_3d': {'center': [2.526045814679852, 8.136238240785387, 63.68591839359672], 'normal': [-0.18591447705043687, 0.5221714776248199, -0.8323297154242271], 'radius': 2.2894059140004654}, 'confidence': 0.966323422225033, 'timestamp': 321043.227262, 'diameter_3d': 4.578811828000931, 'ellipse': {'center': [184.72555227665788, 198.89162353530514], 'axes': [34.38681231248765, 44.69353830800215], 'angle': -75.22958270446483}, 'location': [184.72555227665788, 198.89162353530514], 'diameter': 44.69353830800215, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9441471441714477, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1201914694438773, 'phi': -1.7905553249584443, 'norm_pos': [0.5772673508645558, 0.17128490193622858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.3373609,"{'circle_3d': {'center': [2.5290350034009617, 8.16382660389115, 63.70261107967535], 'normal': [-0.18566537799034438, 0.5244705078836335, -0.8309386582510084], 'radius': 2.3038073985348344}, 'confidence': 0.9999721934959748, 'timestamp': 321043.235662, 'diameter_3d': 4.607614797069669, 'ellipse': {'center': [184.74952577006266, 199.13492343432256], 'axes': [34.50943240959397, 44.96304119638597], 'angle': -75.30356213211351}, 'location': [184.74952577006266, 199.13492343432256], 'diameter': 44.96304119638597, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.944224597634713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1228894340091493, 'phi': -1.790625952694455, 'norm_pos': [0.5773422680314458, 0.1702711523569893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.345,"{'circle_3d': {'center': [2.465458084030991, 8.152475171817619, 63.70986374475461], 'normal': [-0.19096345460450864, 0.5235245552108392, -0.8303342694944036], 'radius': 2.323879961529453}, 'confidence': 0.9999071888511929, 'timestamp': 321043.244062, 'diameter_3d': 4.647759923058906, 'ellipse': {'center': [184.1336659639877, 199.01082450870095], 'axes': [34.78984492833967, 45.35006399430064], 'angle': -74.75733092688849}, 'location': [184.1336659639877, 199.01082450870095], 'diameter': 45.35006399430064, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442175335773406, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1217787955143206, 'phi': -1.7968493561509318, 'norm_pos': [0.5754177061374616, 0.1707882312137461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.35297,"{'circle_3d': {'center': [2.4528931738460558, 8.13869601774578, 63.70408485991828], 'normal': [-0.19201053045325323, 0.5223762923715193, -0.830815843230764], 'radius': 2.299704607300073}, 'confidence': 0.9996807699196891, 'timestamp': 321043.252462, 'diameter_3d': 4.599409214600146, 'ellipse': {'center': [184.01136848708765, 198.89104064944178], 'axes': [34.46368354898923, 44.88219557094468], 'angle': -74.62783216062033}, 'location': [184.01136848708765, 198.89104064944178], 'diameter': 44.88219557094468, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442730674649069, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1204316430810572, 'phi': -1.7979194680376411, 'norm_pos': [0.575035526522149, 0.17128733062732593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.3619862,"{'circle_3d': {'center': [2.4654835118505085, 8.133752997977666, 63.69807815267432], 'normal': [-0.19096133561954884, 0.5219643740575098, -0.8313164021677607], 'radius': 2.3115398916562544}, 'confidence': 0.9996305773963488, 'timestamp': 321043.260862, 'diameter_3d': 4.623079783312509, 'ellipse': {'center': [184.1370143672751, 198.84700863868665], 'axes': [34.67074437159866, 45.11746559999753], 'angle': -74.72282138764032}, 'location': [184.1370143672751, 198.84700863868665], 'diameter': 45.11746559999753, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9442238276229697, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119948647754583, 'phi': -1.7965888618113544, 'norm_pos': [0.5754281698977347, 0.17147079733880566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.372971,"{'circle_3d': {'center': [2.456478940509985, 8.135210119993198, 63.701066100022985], 'normal': [-0.19171171656459246, 0.5220858008921375, -0.8310674065553725], 'radius': 2.2926445799055797}, 'confidence': 0.9999462542540296, 'timestamp': 321043.269262, 'diameter_3d': 4.585289159811159, 'ellipse': {'center': [184.04640377332174, 198.8628250592998], 'axes': [34.37338702238613, 44.74645207590166], 'angle': -74.6509444873164}, 'location': [184.04640377332174, 198.8628250592998], 'diameter': 44.74645207590166, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9443102075997856, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1200910120942384, 'phi': -1.7975116962153668, 'norm_pos': [0.5751450117916305, 0.17140489558625083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.380862,"{'circle_3d': {'center': [2.405378504601991, 8.134387342243302, 63.71247461538787], 'normal': [-0.19597008622359197, 0.5220172360796461, -0.8301166969416318], 'radius': 2.2821476178589775}, 'confidence': 0.9993176075544683, 'timestamp': 321043.277662, 'diameter_3d': 4.564295235717955, 'ellipse': {'center': [183.54606338246532, 198.844240104692], 'axes': [34.16901875918232, 44.533730262267724], 'angle': -74.2273978600439}, 'location': [183.54606338246532, 198.844240104692], 'diameter': 44.533730262267724, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9443288760139446, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120010623196565, 'phi': -1.802627110568037, 'norm_pos': [0.5735814480702042, 0.17148233289711667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.389111,"{'circle_3d': {'center': [2.421362505622051, 8.122370028671167, 63.70117060952008], 'normal': [-0.19463808613858694, 0.5210157932819681, -0.8310586974306143], 'radius': 2.3184415848416284}, 'confidence': 0.9606234541415403, 'timestamp': 321043.286062, 'diameter_3d': 4.636883169683257, 'ellipse': {'center': [183.70954990098204, 198.7312351964705], 'axes': [34.77106440427674, 45.25020406570069], 'angle': -74.3364425516359}, 'location': [183.70954990098204, 198.7312351964705], 'diameter': 45.25020406570069, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9441454386288961, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118836930536559, 'phi': -1.800854741746389, 'norm_pos': [0.5740923434405689, 0.17195318668137294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.39823,"{'circle_3d': {'center': [2.4164766518793277, 8.11112635386817, 63.69527517925536], 'normal': [-0.19504524061714723, 0.5200788203817185, -0.8315499832860075], 'radius': 2.3042109720127906}, 'confidence': 0.945572335462227, 'timestamp': 321043.294462, 'diameter_3d': 4.608421944025581, 'ellipse': {'center': [183.66276244874453, 198.6333069290137], 'axes': [34.591842670393135, 44.976508138519925], 'angle': -74.27441686366751}, 'location': [183.66276244874453, 198.6333069290137], 'diameter': 44.976508138519925, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9440223447097718, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.117739557647023, 'phi': -1.8011877133619894, 'norm_pos': [0.5739461326523266, 0.17236122112910957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.404854,"{'circle_3d': {'center': [2.4359802833035302, 8.122531300222347, 63.69785942340239], 'normal': [-0.1934199379984637, 0.5210292325778999, -0.8313346296070886], 'radius': 2.2685611076731256}, 'confidence': 0.9998080300301255, 'timestamp': 321043.302862, 'diameter_3d': 4.537122215346251, 'ellipse': {'center': [183.84628789441476, 198.75048582260112], 'axes': [34.035980564263696, 44.278512726316556], 'angle': -74.45742199102267}, 'location': [183.84628789441476, 198.75048582260112], 'diameter': 44.278512726316556, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.944004183901026, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1188526758440167, 'phi': -1.7993914502007096, 'norm_pos': [0.5745196496700461, 0.17187297573916205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.413284,"{'circle_3d': {'center': [2.424080144268848, 8.129706824044582, 63.70513764169007], 'normal': [-0.19441161625135386, 0.5216271928964195, -0.8307281114164479], 'radius': 2.288460617039759}, 'confidence': 0.9995673829294465, 'timestamp': 321043.311262, 'diameter_3d': 4.576921234079518, 'ellipse': {'center': [183.73067404726157, 198.80588150869983], 'axes': [34.29827679681924, 44.66203133821357], 'angle': -74.3727711693202}, 'location': [183.73067404726157, 198.80588150869983], 'diameter': 44.66203133821357, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9440931987925727, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1195533918021163, 'phi': -1.8006846495967033, 'norm_pos': [0.5741583563976924, 0.17164216038041735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.420992,"{'circle_3d': {'center': [2.405358685233449, 8.143456368553288, 63.718188100270936], 'normal': [-0.1959717378376371, 0.5227729882721449, -0.8296405732013763], 'radius': 2.267237627470698}, 'confidence': 0.9998815980461575, 'timestamp': 321043.319661, 'diameter_3d': 4.534475254941396, 'ellipse': {'center': [183.54188910266947, 198.92933766855157], 'axes': [33.914344149665475, 44.23870792027967], 'angle': -74.24457387392742}, 'location': [183.54188910266947, 198.92933766855157], 'diameter': 44.23870792027967, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9441259287510384, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1208969244717735, 'phi': -1.8027573218730237, 'norm_pos': [0.5735684034458421, 0.17112775971436844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.431084,"{'circle_3d': {'center': [2.4132928695831306, 8.152895772999877, 63.72227037375846], 'normal': [-0.195310555808497, 0.5235596053093606, -0.8293003837440825], 'radius': 2.280483201575272}, 'confidence': 0.9999949632462195, 'timestamp': 321043.328061, 'diameter_3d': 4.560966403150544, 'ellipse': {'center': [183.61873322478232, 199.012233036958], 'axes': [34.08768419001028, 44.49439404513434], 'angle': -74.32794451011672}, 'location': [183.61873322478232, 199.012233036958], 'diameter': 44.49439404513434, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9441656711660085, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1218199341363935, 'phi': -1.80209385208496, 'norm_pos': [0.5738085413274447, 0.1707823623460083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.437105,"{'circle_3d': {'center': [2.4283919707146597, 8.198135834865434, 63.74742168234921], 'normal': [-0.19405229738086957, 0.5273296104648239, -0.8272044413615196], 'radius': 2.276216689559042}, 'confidence': 0.9999305673191695, 'timestamp': 321043.336461, 'diameter_3d': 4.552433379118084, 'ellipse': {'center': [183.75470940934943, 199.42126864202785], 'axes': [33.88115090905459, 44.39360354049038], 'angle': -74.53690167638503}, 'location': [183.75470940934943, 199.42126864202785], 'diameter': 44.39360354049038, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9441457643426965, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126250926776112, 'phi': -1.801217884248575, 'norm_pos': [0.574233466904217, 0.16907804732488396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.444936,"{'circle_3d': {'center': [2.423781317025654, 8.199580482456794, 63.74942560464998], 'normal': [-0.19443651852162003, 0.5274499977641037, -0.8270374478364559], 'radius': 2.263914646715878}, 'confidence': 0.9174640652931784, 'timestamp': 321043.344861, 'diameter_3d': 4.527829293431756, 'ellipse': {'center': [183.70785900841793, 199.43622885183197], 'axes': [33.68839671074229, 44.15221003304291], 'angle': -74.50179465104002}, 'location': [183.70785900841793, 199.43622885183197], 'diameter': 44.15221003304291, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9440330502837768, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1263926216652074, 'phi': -1.8017030682604258, 'norm_pos': [0.574087059401306, 0.16901571311736674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901741.456932,"{'circle_3d': {'center': [2.4492835114972626, 8.239303174703299, 63.768894872754004], 'normal': [-0.192311335648986, 0.5307602221179791, -0.8254150088277875], 'radius': 2.2617525465844506}, 'confidence': 0.9749802351658405, 'timestamp': 321043.353261, 'diameter_3d': 4.523505093168901, 'ellipse': {'center': [183.94683100236043, 199.79781846946761], 'axes': [33.54235223563934, 44.09651435049141], 'angle': -74.78312457659635}, 'location': [183.94683100236043, 199.79781846946761], 'diameter': 44.09651435049141, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9439824637541006, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130293634394433, 'phi': -1.7997002079242232, 'norm_pos': [0.5748338468823764, 0.16750908971055156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
