eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902581.5865479,"{'circle_3d': {'center': [2.8068185921008295, 9.11780963555618, 68.11048571122761], 'normal': [-0.21036108893337194, 0.5351066336703355, -0.8181742496954834], 'radius': 2.6185958478592957}, 'confidence': 0.9995433628685793, 'timestamp': 321883.466641, 'diameter_3d': 5.237191695718591, 'ellipse': {'center': [185.72036523122387, 202.63727266752704], 'axes': [35.91647257536241, 47.82385472603966], 'angle': -73.52137315216429}, 'location': [185.72036523122387, 202.63727266752704], 'diameter': 47.82385472603966, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9292632548648649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135430294764345, 'phi': -1.8224558316536723, 'norm_pos': [0.5803761413475745, 0.1556780305519706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.659272,"{'circle_3d': {'center': [2.5944402013880845, 8.89201533225317, 68.1005920028243], 'normal': [-0.22860977150391984, 0.5146002516077839, -0.8263922515477327], 'radius': 2.672300790932667}, 'confidence': 0.9980685645467521, 'timestamp': 321889.539838, 'diameter_3d': 5.344601581865334, 'ellipse': {'center': [183.81223540594752, 200.58785662503894], 'axes': [37.2732242574969, 48.81388983146683], 'angle': -71.26626185460546}, 'location': [183.81223540594752, 200.58785662503894], 'diameter': 48.81388983146683, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9342347522461103, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1113376939612998, 'phi': -1.8406827920470847, 'norm_pos': [0.574413235643586, 0.16421726406233772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.666641,"{'circle_3d': {'center': [2.615783927948879, 8.886435860374114, 68.09124213172139], 'normal': [-0.22683112762385363, 0.5141352956178625, -0.8271714074729759], 'radius': 2.6704977559706755}, 'confidence': 0.999221457088389, 'timestamp': 321889.548238, 'diameter_3d': 5.340995511941351, 'ellipse': {'center': [184.0084311737789, 200.54836886147856], 'axes': [37.29574732435428, 48.78747332077298], 'angle': -71.42500347179492}, 'location': [184.0084311737789, 200.54836886147856], 'diameter': 48.78747332077298, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9340072030733726, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110795515289666, 'phi': -1.8384419381351431, 'norm_pos': [0.575026347418059, 0.164381796410506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.6761112,"{'circle_3d': {'center': [2.606505035513133, 8.878528788694327, 68.08887969758318], 'normal': [-0.22760436866016578, 0.5134763729778803, -0.8273682769844926], 'radius': 2.662386384867662}, 'confidence': 0.9978243084608311, 'timestamp': 321889.556638, 'diameter_3d': 5.324772769735324, 'ellipse': {'center': [183.92421961792712, 200.48172253956693], 'axes': [37.1999806301171, 48.64095854487092], 'angle': -71.3324636081739}, 'location': [183.92421961792712, 200.48172253956693], 'diameter': 48.64095854487092, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9334942677420299, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1100274564478734, 'phi': -1.8392502860659012, 'norm_pos': [0.5747631863060223, 0.16465948941847108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.68294,"{'circle_3d': {'center': [2.6113772297534763, 8.877661753656277, 68.0870027009306], 'normal': [-0.22719835247347053, 0.5134041200580427, -0.8275246933722084], 'radius': 2.6272273696861186}, 'confidence': 0.998596426761528, 'timestamp': 321889.565038, 'diameter_3d': 5.254454739372237, 'ellipse': {'center': [183.96399610014427, 200.485536062243], 'axes': [36.717466975350824, 47.99959360552068], 'angle': -71.36952578211886}, 'location': [183.96399610014427, 200.485536062243], 'diameter': 47.99959360552068, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9332326612107145, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1099432578864024, 'phi': -1.8387457552118993, 'norm_pos': [0.5748874878129508, 0.16464359974065412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.690955,"{'circle_3d': {'center': [2.633410969673898, 8.932948225752636, 68.115472706166], 'normal': [-0.22536220748010205, 0.5180113260660726, -0.8251521929359241], 'radius': 2.6643889628938817}, 'confidence': 0.9981154342674796, 'timestamp': 321889.573438, 'diameter_3d': 5.328777925787763, 'ellipse': {'center': [184.15800854676124, 200.94343855740001], 'axes': [37.059250032834186, 48.658431702972614], 'angle': -71.67019549922423}, 'location': [184.15800854676124, 200.94343855740001], 'diameter': 48.658431702972614, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9329826619142723, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1153207182811924, 'phi': -1.8374100892505807, 'norm_pos': [0.5754937767086289, 0.1627356726774999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.704061,"{'circle_3d': {'center': [2.6175373264137547, 8.953188982780338, 68.13256288632384], 'normal': [-0.226685011085114, 0.5196980558183811, -0.8237280112561042], 'radius': 2.680256874106162}, 'confidence': 0.9995428196694898, 'timestamp': 321889.581838, 'diameter_3d': 5.360513748212324, 'ellipse': {'center': [184.01045207803233, 201.10279415682663], 'axes': [37.18396573382662, 48.93623279398244], 'angle': -71.58809824896078}, 'location': [184.01045207803233, 201.10279415682663], 'diameter': 48.93623279398244, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9330077453368668, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1172938197162097, 'phi': -1.8393428943759709, 'norm_pos': [0.575032662743851, 0.16207169101322239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.710887,"{'circle_3d': {'center': [2.6130430542460066, 9.005993088706365, 68.16731746912329], 'normal': [-0.22705953376575969, 0.5240983979788835, -0.8208317960228172], 'radius': 2.658795272558482}, 'confidence': 0.9994518898361096, 'timestamp': 321889.590238, 'diameter_3d': 5.317590545116964, 'ellipse': {'center': [183.95400811267717, 201.54662349608432], 'axes': [36.68165407200494, 48.51954411833296], 'angle': -71.6680489102243}, 'location': [183.95400811267717, 201.54662349608432], 'diameter': 48.51954411833296, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.933147112823518, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122452450995956, 'phi': -1.840669193739973, 'norm_pos': [0.5748562753521161, 0.16022240209964866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.719771,"{'circle_3d': {'center': [2.625374072885612, 9.002726031516506, 68.16183023055663], 'normal': [-0.2260319488791259, 0.5238261432130618, -0.8212890659033719], 'radius': 2.6600273872291575}, 'confidence': 0.9974350229390966, 'timestamp': 321889.598638, 'diameter_3d': 5.320054774458315, 'ellipse': {'center': [184.0676186322289, 201.52298286136227], 'axes': [36.72649701635667, 48.545851929758605], 'angle': -71.75873440629422}, 'location': [184.0676186322289, 201.52298286136227], 'diameter': 48.545851929758605, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9323804172304162, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1221328061547444, 'phi': -1.8393634049652847, 'norm_pos': [0.5752113082257153, 0.16032090474432392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.72642,"{'circle_3d': {'center': [2.6609637013700196, 9.015927354407934, 68.16052851217933], 'normal': [-0.22306614650542525, 0.5249262534540141, -0.8213975424348142], 'radius': 2.6530294571698727}, 'confidence': 0.9988704144468898, 'timestamp': 321889.607038, 'diameter_3d': 5.306058914339745, 'ellipse': {'center': [184.3887140195749, 201.64567288714795], 'axes': [36.624042225445095, 48.41874918206932], 'angle': -72.06960758949896}, 'location': [184.3887140195749, 201.64567288714795], 'diameter': 48.41874918206932, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9321335851365631, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123424793924774, 'phi': -1.8359700169693989, 'norm_pos': [0.5762147313111716, 0.15980969630355024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.73524,"{'circle_3d': {'center': [2.6348950995987295, 8.983282106637493, 68.14684354109102], 'normal': [-0.2252385299863661, 0.5222058161398108, -0.822537956692173], 'radius': 2.6345625594746434}, 'confidence': 0.9986066745058342, 'timestamp': 321889.615438, 'diameter_3d': 5.269125118949287, 'ellipse': {'center': [184.15563163094723, 201.3712086828171], 'axes': [36.458974377396586, 48.09136431366635], 'angle': -71.79210343049309}, 'location': [184.15563163094723, 201.3712086828171], 'diameter': 48.09136431366635, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9318467902811878, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1202317336404968, 'phi': -1.8380778220510525, 'norm_pos': [0.5754863488467101, 0.1609532971549288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.74316,"{'circle_3d': {'center': [2.659232064563656, 9.001774281370235, 68.15196807080741], 'normal': [-0.2232104495726222, 0.5237468307008726, -0.8221109125491398], 'radius': 2.656134928208596}, 'confidence': 0.9997602626847387, 'timestamp': 321889.623838, 'diameter_3d': 5.312269856417192, 'ellipse': {'center': [184.37669096715288, 201.52662925298898], 'axes': [36.71825973313008, 48.48153714346433], 'angle': -72.02570119584723}, 'location': [184.37669096715288, 201.52662925298898], 'diameter': 48.48153714346433, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9318371112193247, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1220396999143785, 'phi': -1.8359140244372765, 'norm_pos': [0.5761771592723528, 0.16030571144587924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.75156,"{'circle_3d': {'center': [2.638564825050749, 8.990962688478213, 68.15071926000729], 'normal': [-0.22493271953203114, 0.5228458646265374, -0.822214980115817], 'radius': 2.6373886144030783}, 'confidence': 0.998785654181763, 'timestamp': 321889.632238, 'diameter_3d': 5.2747772288061565, 'ellipse': {'center': [184.1877600578083, 201.43546949212356], 'axes': [36.473956618035466, 48.14022111966734], 'angle': -71.8379598695259}, 'location': [184.1877600578083, 201.43546949212356], 'diameter': 48.14022111966734, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9315407410028786, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1209824149867416, 'phi': -1.8378318768495308, 'norm_pos': [0.575586750180651, 0.16068554378281852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.758761,"{'circle_3d': {'center': [2.6538850599528847, 8.950451495588949, 68.12090717971623], 'normal': [-0.2236560332901865, 0.5194699318857654, -0.8246993201400722], 'radius': 2.6432937171990947}, 'confidence': 0.9985614428960295, 'timestamp': 321889.640638, 'diameter_3d': 5.286587434398189, 'ellipse': {'center': [184.33814773574636, 201.1013499430126], 'axes': [36.72574067624272, 48.269009390661914], 'angle': -71.8723422673523}, 'location': [184.33814773574636, 201.1013499430126], 'diameter': 48.269009390661914, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9311177701975648, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1170268267851675, 'phi': -1.8356235511085632, 'norm_pos': [0.5760567116742074, 0.16207770857078085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.767206,"{'circle_3d': {'center': [2.655688969042504, 8.965686465293667, 68.13003041772619], 'normal': [-0.22350570753271823, 0.5207395126944919, -0.8239390503059083], 'radius': 2.6667718452903917}, 'confidence': 0.9992153847640843, 'timestamp': 321889.649038, 'diameter_3d': 5.333543690580783, 'ellipse': {'center': [184.35433617262427, 201.222339524679], 'axes': [36.99725830806988, 48.69143939164314], 'angle': -71.91992212315168}, 'location': [184.35433617262427, 201.222339524679], 'diameter': 48.69143939164314, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9308676408423255, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1185132772497735, 'phi': -1.8356866984603297, 'norm_pos': [0.5761073005394508, 0.16157358531383748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.774814,"{'circle_3d': {'center': [2.667411652269779, 8.931561171929843, 68.10537943485461], 'normal': [-0.22252881726377866, 0.5178957382475067, -0.8259932988785404], 'radius': 2.67604787809824}, 'confidence': 0.8638487116266826, 'timestamp': 321889.657438, 'diameter_3d': 5.35209575619648, 'ellipse': {'center': [184.47083723230412, 200.9390410175762], 'axes': [37.268954939988525, 48.87844137404461], 'angle': -71.93982670391641}, 'location': [184.47083723230412, 200.9390410175762], 'diameter': 48.87844137404461, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9307906720517178, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1151855924503615, 'phi': -1.8339558685195865, 'norm_pos': [0.5764713663509504, 0.1627539957600992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.787146,"{'circle_3d': {'center': [2.639688291583045, 8.933233172569292, 68.11393926514782], 'normal': [-0.2248390973210065, 0.5180350716341273, -0.8252799796874388], 'radius': 2.6713948583470226}, 'confidence': 0.9985850824880712, 'timestamp': 321889.665838, 'diameter_3d': 5.342789716694045, 'ellipse': {'center': [184.2163229155341, 200.94581222427212], 'axes': [37.163548416751766, 48.78749214855346], 'angle': -71.72112529862474}, 'location': [184.2163229155341, 200.94581222427212], 'diameter': 48.78749214855346, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9303369095347902, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1153484789734476, 'phi': -1.836780768410044, 'norm_pos': [0.5756760091110441, 0.16272578239886615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.798698,"{'circle_3d': {'center': [2.68772217344117, 8.913381599951185, 68.08856083094703], 'normal': [-0.22083627383282942, 0.5163807739159517, -0.8273948492041718], 'radius': 2.684827369287374}, 'confidence': 0.9993863217097029, 'timestamp': 321889.674238, 'diameter_3d': 5.369654738574748, 'ellipse': {'center': [184.66206368962813, 200.79111609981388], 'axes': [37.48457672337487, 49.05081115390087], 'angle': -72.06378770471757}, 'location': [184.66206368962813, 200.79111609981388], 'diameter': 49.05081115390087, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9303341163326206, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.113415570926238, 'phi': -1.831621725229312, 'norm_pos': [0.5770689490300879, 0.1633703495841089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.803599,"{'circle_3d': {'center': [2.643380971802799, 8.899184422923147, 68.09164486477643], 'normal': [-0.2245313739693603, 0.515197675830282, -0.827137846385055], 'radius': 2.6531528612853417}, 'confidence': 0.9993650916923638, 'timestamp': 321889.682638, 'diameter_3d': 5.306305722570683, 'ellipse': {'center': [184.2554244728198, 200.66797291871336], 'axes': [37.04040379057076, 48.469969819266005], 'angle': -71.67541329600392}, 'location': [184.2554244728198, 200.66797291871336], 'diameter': 48.469969819266005, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9301996794498502, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1120346010947215, 'phi': -1.8358645559134534, 'norm_pos': [0.5757982014775619, 0.16388344617202766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.811285,"{'circle_3d': {'center': [2.6805034320860717, 8.888450358845931, 68.07497108148746], 'normal': [-0.22143783561242092, 0.514303170490514, -0.8285273283258022], 'radius': 2.688026905436885}, 'confidence': 0.9997383739433614, 'timestamp': 321889.691038, 'diameter_3d': 5.37605381087377, 'ellipse': {'center': [184.60235044538177, 200.57997726675376], 'axes': [37.61385101980606, 49.119121664518616], 'angle': -71.95119950236432}, 'location': [184.60235044538177, 200.57997726675376], 'diameter': 49.119121664518616, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9301833281544214, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110991251493171, 'phi': -1.8319589115615111, 'norm_pos': [0.576882345141818, 0.16425009472185936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.8197079,"{'circle_3d': {'center': [2.6913903194255875, 8.856420086872618, 68.05226227571539], 'normal': [-0.2205305950007946, 0.5116339811594044, -0.8304197288068087], 'radius': 2.7064624979018865}, 'confidence': 0.9996983032935002, 'timestamp': 321889.699438, 'diameter_3d': 5.412924995803773, 'ellipse': {'center': [184.71202212472173, 200.31048172237587], 'axes': [38.00566055255977, 49.47254341331457], 'angle': -71.96907431987697}, 'location': [184.71202212472173, 200.31048172237587], 'diameter': 49.47254341331457, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9301363756617498, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107881782024237, 'phi': -1.8303701119222056, 'norm_pos': [0.5772250691397554, 0.16537299282343387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.828508,"{'circle_3d': {'center': [2.705135532913626, 8.825142331387497, 68.0294260657587], 'normal': [-0.21938516054345805, 0.5090275015356444, -0.8323227463031997], 'radius': 2.642370958141154}, 'confidence': 0.9995484900771746, 'timestamp': 321889.707838, 'diameter_3d': 5.284741916282308, 'ellipse': {'center': [184.83611325870496, 200.07054753740528], 'axes': [37.235116213344554, 48.31649603451231], 'angle': -72.0116128116797}, 'location': [184.83611325870496, 200.07054753740528], 'diameter': 48.31649603451231, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9300406937773564, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104850912610822, 'phi': -1.8285164875983757, 'norm_pos': [0.577612853933453, 0.1663727185941447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.836142,"{'circle_3d': {'center': [2.703469181058609, 8.82164853378643, 68.02772946193704], 'normal': [-0.2195240231980428, 0.5087363517355554, -0.8324641299550044], 'radius': 2.6846069988638948}, 'confidence': 0.9757286863044662, 'timestamp': 321889.716238, 'diameter_3d': 5.3692139977277895, 'ellipse': {'center': [184.82755360805405, 200.02923399732964], 'axes': [37.84172428704748, 49.09039897495813], 'angle': -71.99047543640735}, 'location': [184.82755360805405, 200.02923399732964], 'diameter': 49.09039897495813, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9298228257597407, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104512695236348, 'phi': -1.8286305990744034, 'norm_pos': [0.5775861050251689, 0.16654485834445987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.8446379,"{'circle_3d': {'center': [2.710386368373865, 8.814237442661819, 68.0213834586518], 'normal': [-0.2189475909217715, 0.5081187608085046, -0.8329929635621074], 'radius': 2.6956532966042364}, 'confidence': 0.9988701662450233, 'timestamp': 321889.724638, 'diameter_3d': 5.391306593208473, 'ellipse': {'center': [184.89413251823478, 199.9661560233809], 'axes': [38.03337057076925, 49.29702311615232], 'angle': -72.03061098567642}, 'location': [184.89413251823478, 199.9661560233809], 'diameter': 49.29702311615232, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9295420236902441, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103795487554211, 'phi': -1.827826890473833, 'norm_pos': [0.5777941641194837, 0.16680768323591288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.854183,"{'circle_3d': {'center': [2.718504362744258, 8.801052178559104, 68.01122394305958], 'normal': [-0.2182710913909054, 0.507019988799945, -0.8338395898614593], 'radius': 2.682454858565248}, 'confidence': 0.9650143721844275, 'timestamp': 321889.733038, 'diameter_3d': 5.364909717130496, 'ellipse': {'center': [184.96964798358928, 199.8617419149103], 'axes': [37.905161198593845, 49.06278568150766], 'angle': -72.06778362562528}, 'location': [184.96964798358928, 199.8617419149103], 'diameter': 49.06278568150766, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9293723993146763, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102520234223126, 'phi': -1.8268181166527548, 'norm_pos': [0.5780301499487165, 0.16724274202120704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.859958,"{'circle_3d': {'center': [2.7454014795222994, 8.809119119835062, 68.00912794750397], 'normal': [-0.21602966499273527, 0.5076922339062748, -0.8340142561577607], 'radius': 2.66725800014613}, 'confidence': 0.9866594059660198, 'timestamp': 321889.741438, 'diameter_3d': 5.33451600029226, 'ellipse': {'center': [185.21186748342467, 199.94129537931926], 'axes': [37.692558222229266, 48.78599761275383], 'angle': -72.3059257862535}, 'location': [185.21186748342467, 199.94129537931926], 'diameter': 48.78599761275383, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9290523371604742, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103300339452247, 'phi': -1.8242499190820887, 'norm_pos': [0.578787085885702, 0.1669112692528364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902587.872132,"{'circle_3d': {'center': [2.7176484816535655, 8.800549117358406, 68.01114214478588], 'normal': [-0.21834241481512975, 0.5069780670332201, -0.833846406384268], 'radius': 2.686199374710678}, 'confidence': 0.9994721045174094, 'timestamp': 321889.749838, 'diameter_3d': 5.372398749421356, 'ellipse': {'center': [184.96245448637086, 199.85624453629916], 'axes': [37.95894693159761, 49.13137213003306], 'angle': -72.05967498536187}, 'location': [184.96245448637086, 199.85624453629916], 'diameter': 49.13137213003306, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.928904140028386, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10247159807156, 'phi': -1.8268961626720985, 'norm_pos': [0.578007670269909, 0.1672656477654202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
