eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902055.17055,"{'circle_3d': {'center': [2.791238758573076, 8.351617058465973, 63.817806069038234], 'normal': [-0.16735971159592203, 0.5351051227835077, -0.8280418072207326], 'radius': 2.5348640744974045}, 'confidence': 0.9988812654985996, 'timestamp': 321357.061239, 'diameter_3d': 5.069728148994809, 'ellipse': {'center': [187.26640174268204, 200.7438951293608], 'axes': [37.621313755723925, 49.38663018078423], 'angle': -77.3665703628819}, 'location': [187.26640174268204, 200.7438951293608], 'diameter': 49.38663018078423, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8153779825970875, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135428506277541, 'phi': -1.7702247592950209, 'norm_pos': [0.5852075054458814, 0.16356710362766336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.6550348,"{'circle_3d': {'center': [2.577720505717107, 7.8076830922547, 63.53078235931591], 'normal': [-0.18515289933391943, 0.4897772922659017, -0.8519604496975932], 'radius': 2.669738744396602}, 'confidence': 0.9985490172599022, 'timestamp': 321362.546423, 'diameter_3d': 5.339477488793204, 'ellipse': {'center': [185.34107616175993, 195.7753906616449], 'axes': [41.56563344226675, 52.250826124351555], 'angle': -74.61495324763061}, 'location': [185.34107616175993, 195.7753906616449], 'diameter': 52.250826124351555, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8596875948472582, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.082630617968231, 'phi': -1.7847943636602166, 'norm_pos': [0.5791908630054998, 0.18426920557647952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.662959,"{'circle_3d': {'center': [2.5676804522924, 7.839476352900344, 63.55131670279215], 'normal': [-0.185989570452645, 0.49242673065303866, -0.8502492544079062], 'radius': 2.7269783672493038}, 'confidence': 0.9979035029843228, 'timestamp': 321362.554823, 'diameter_3d': 5.4539567344986075, 'ellipse': {'center': [185.24342682079597, 196.0419431667084], 'axes': [42.3240866746133, 53.354562190055226], 'angle': -74.59149004189543}, 'location': [185.24342682079597, 196.0419431667084], 'diameter': 53.354562190055226, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8593671360598409, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.085672098957478, 'phi': -1.7861512721384605, 'norm_pos': [0.5788857088149875, 0.18315857013871506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.671059,"{'circle_3d': {'center': [2.569830332717503, 7.847573901469674, 63.55554047839228], 'normal': [-0.1858104137505531, 0.4931015263671495, -0.849897273107895], 'radius': 2.7163768567644557}, 'confidence': 0.998254305248196, 'timestamp': 321362.563223, 'diameter_3d': 5.4327537135289115, 'ellipse': {'center': [185.26099821421795, 196.11898887858325], 'axes': [42.130430045737135, 53.14350881687497], 'angle': -74.62635800762435}, 'location': [185.26099821421795, 196.11898887858325], 'diameter': 53.14350881687497, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8591961412791616, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.086447581029817, 'phi': -1.7860365535509073, 'norm_pos': [0.5789406194194311, 0.18283754633923643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.678685,"{'circle_3d': {'center': [2.5602521713761304, 7.886230341441322, 63.58017008241594], 'normal': [-0.18660859386233417, 0.4963228963647868, -0.8478448061059237], 'radius': 2.7127099806204216}, 'confidence': 0.9989171582301728, 'timestamp': 321362.571623, 'diameter_3d': 5.425419961240843, 'ellipse': {'center': [185.15766127043526, 196.46652381779808], 'axes': [41.91346006351498, 53.05133546436791], 'angle': -74.62016681071684}, 'location': [185.15766127043526, 196.46652381779808], 'diameter': 53.05133546436791, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.859387139442136, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.090154327709705, 'phi': -1.787439709327623, 'norm_pos': [0.5786176914701102, 0.181389484092508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.687017,"{'circle_3d': {'center': [2.5511625356975287, 7.9349919614991204, 63.610882694374794], 'normal': [-0.18736606350221763, 0.5003863647029367, -0.8452854217760191], 'radius': 2.725991430408642}, 'confidence': 0.986377870848012, 'timestamp': 321362.580023, 'diameter_3d': 5.451982860817284, 'ellipse': {'center': [185.05903888317246, 196.89917950877353], 'axes': [41.91764876797405, 53.285660870486986], 'angle': -74.63804723439888}, 'location': [185.05903888317246, 196.89917950877353], 'diameter': 53.285660870486986, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8592090628205318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.094841295410307, 'phi': -1.7889295534991096, 'norm_pos': [0.5783094965099139, 0.179586752046777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.7005901,"{'circle_3d': {'center': [2.5631660531552773, 7.960134241307627, 63.62315123219554], 'normal': [-0.18636577038073857, 0.502481554686979, -0.8442630436242903], 'radius': 2.714291516539225}, 'confidence': 0.9983958049584722, 'timestamp': 321362.588423, 'diameter_3d': 5.42858303307845, 'ellipse': {'center': [185.1684525655447, 197.13216766096318], 'axes': [41.65173074652615, 53.046603918229316], 'angle': -74.78986765277074}, 'location': [185.1684525655447, 197.13216766096318], 'diameter': 53.046603918229316, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8589239897893064, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0972629330506796, 'phi': -1.788055912870684, 'norm_pos': [0.5786514142673271, 0.17861596807932012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.707293,"{'circle_3d': {'center': [2.5864214126301643, 8.005131638569116, 63.64494900716058], 'normal': [-0.18442782375783132, 0.5062313377921032, -0.8424465623772037], 'radius': 2.71317542384864}, 'confidence': 0.9990485979057637, 'timestamp': 321362.596823, 'diameter_3d': 5.42635084769728, 'ellipse': {'center': [185.38418670806115, 197.54272015848818], 'axes': [41.48164772625428, 53.00659930806909], 'angle': -75.07427020747848}, 'location': [185.38418670806115, 197.54272015848818], 'diameter': 53.00659930806909, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8588424772313696, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.101605502090252, 'phi': -1.786315603099223, 'norm_pos': [0.5793255834626911, 0.17690533267296593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.715126,"{'circle_3d': {'center': [2.57763895869239, 8.034269739608026, 63.66444552787145], 'normal': [-0.18515969491931253, 0.5086595128786789, -0.8408218523179641], 'radius': 2.7251879893094326}, 'confidence': 0.9984796333538072, 'timestamp': 321362.605223, 'diameter_3d': 5.450375978618865, 'ellipse': {'center': [185.29293523710766, 197.79811295582246], 'axes': [41.53948420148832, 53.22524387267242], 'angle': -75.05412814430134}, 'location': [185.29293523710766, 197.79811295582246], 'diameter': 53.22524387267242, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8589280319211023, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1044234458061575, 'phi': -1.7875495538848234, 'norm_pos': [0.5790404226159614, 0.17584119601740644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.722616,"{'circle_3d': {'center': [2.5756373906954533, 8.052226648343341, 63.67577195789483], 'normal': [-0.1853264922523906, 0.5101559219399552, -0.8398779831493495], 'radius': 2.6906317009138214}, 'confidence': 0.9988288913070992, 'timestamp': 321362.613623, 'diameter_3d': 5.381263401827643, 'ellipse': {'center': [185.26413405713348, 197.96983501000622], 'axes': [40.93883908795567, 52.54068289869064], 'angle': -75.07043494512962}, 'location': [185.26413405713348, 197.96983501000622], 'diameter': 52.54068289869064, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8591446589568119, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106162394635068, 'phi': -1.7879749585809444, 'norm_pos': [0.5789504189285422, 0.17512568745830737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.730873,"{'circle_3d': {'center': [2.5569793288868636, 8.057841586529038, 63.68332129328712], 'normal': [-0.1868813307364397, 0.5106238334554299, -0.8392488718666583], 'radius': 2.7047865943672407}, 'confidence': 0.9898492791227554, 'timestamp': 321362.622023, 'diameter_3d': 5.409573188734481, 'ellipse': {'center': [185.08270619582902, 198.01082885278282], 'axes': [41.11180603851854, 52.81110629540748], 'angle': -74.92314494540142}, 'location': [185.08270619582902, 198.01082885278282], 'diameter': 52.81110629540748, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8593545762428989, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1067065137930463, 'phi': -1.7898985048617386, 'norm_pos': [0.5783834568619657, 0.17495487978007163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.739058,"{'circle_3d': {'center': [2.553681038705757, 8.056555179265787, 63.683273680445346], 'normal': [-0.18715618825153194, 0.510516632850159, -0.8392528396034732], 'radius': 2.722313871686747}, 'confidence': 0.9988407001649396, 'timestamp': 321362.630423, 'diameter_3d': 5.444627743373494, 'ellipse': {'center': [185.05331469584104, 197.99276088219497], 'axes': [41.3800589607611, 53.153570390824555], 'angle': -74.89294271267757}, 'location': [185.05331469584104, 197.99276088219497], 'diameter': 53.153570390824555, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8594972022068936, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.10658183815853, 'phi': -1.7902095108933065, 'norm_pos': [0.5782916084245032, 0.17503016299085428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.748021,"{'circle_3d': {'center': [2.549354665023595, 8.043766442087309, 63.676470447721485], 'normal': [-0.1875167193917121, 0.5094509047519525, -0.839819775663795], 'radius': 2.6899941987730336}, 'confidence': 0.9985163078690457, 'timestamp': 321362.638823, 'diameter_3d': 5.379988397546067, 'ellipse': {'center': [185.00975330485616, 197.88747338709499], 'axes': [40.934358382053084, 52.5277878189512], 'angle': -74.83206351846503}, 'location': [185.00975330485616, 197.88747338709499], 'diameter': 52.5277878189512, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8595939286162868, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1053428843902506, 'phi': -1.7904750426216647, 'norm_pos': [0.5781554790776755, 0.17546886088710423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.754805,"{'circle_3d': {'center': [2.558365695747187, 8.08532010917913, 63.69978236286648], 'normal': [-0.1867658001647461, 0.5129137103429375, -0.8378771160683787], 'radius': 2.714445410495544}, 'confidence': 0.9985603991540796, 'timestamp': 321362.647223, 'diameter_3d': 5.428890820991088, 'ellipse': {'center': [185.09073095460198, 198.25419161833707], 'axes': [41.14975980717476, 52.98616995867307], 'angle': -74.98618235556629}, 'location': [185.09073095460198, 198.25419161833707], 'diameter': 52.98616995867307, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8597579762100516, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.109371880305399, 'phi': -1.7901144630023713, 'norm_pos': [0.5784085342331312, 0.1739408682569289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.7638972,"{'circle_3d': {'center': [2.551743800112871, 8.06082029286454, 63.68630169998676], 'normal': [-0.18731762480093908, 0.5108720589833884, -0.8390005046416885], 'radius': 2.7075961204824326}, 'confidence': 0.9988716695027896, 'timestamp': 321362.655623, 'diameter_3d': 5.415192240964865, 'ellipse': {'center': [185.0312964768067, 198.03526785688658], 'axes': [41.13691601234523, 52.86355813986299], 'angle': -74.88452333034719}, 'location': [185.0312964768067, 198.03526785688658], 'diameter': 52.86355813986299, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8599743364113399, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106995238607698, 'phi': -1.7904566893314011, 'norm_pos': [0.5782228014900209, 0.17485305059630596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.770605,"{'circle_3d': {'center': [2.552028870445018, 8.076865192208857, 63.69602536713], 'normal': [-0.18729386893992686, 0.5122091339287481, -0.8381901990464189], 'radius': 2.7015343890743897}, 'confidence': 0.998712103120974, 'timestamp': 321362.664023, 'diameter_3d': 5.403068778148779, 'ellipse': {'center': [185.02924237926663, 198.18104034258764], 'axes': [40.980828819468115, 52.73713435741343], 'angle': -74.91697997339084}, 'location': [185.02924237926663, 198.18104034258764], 'diameter': 52.73713435741343, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8599817210882321, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.108551317802058, 'phi': -1.7906352736399893, 'norm_pos': [0.5782163824352082, 0.17424566523921814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.7832808,"{'circle_3d': {'center': [2.5719782531252324, 8.076140280958139, 63.691145678979325], 'normal': [-0.18563142038324232, 0.512148724657855, -0.8385968397256411], 'radius': 2.6976652934139844}, 'confidence': 0.9990549161401202, 'timestamp': 321362.672423, 'diameter_3d': 5.395330586827969, 'ellipse': {'center': [185.22343851222777, 198.18092004973093], 'axes': [40.946583390468305, 52.665475331110635], 'angle': -75.08385090259273}, 'location': [185.22343851222777, 198.18092004973093], 'diameter': 52.665475331110635, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8601900626023284, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1084809827642004, 'phi': -1.788643048253949, 'norm_pos': [0.5788232453507118, 0.17424616645945445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.791126,"{'circle_3d': {'center': [2.551519482029696, 8.09072415036684, 63.70462148640567], 'normal': [-0.18733631797453704, 0.5133640471085801, -0.837473855773446], 'radius': 2.718908833919157}, 'confidence': 0.9984611846691321, 'timestamp': 321362.680823, 'diameter_3d': 5.437817667838314, 'ellipse': {'center': [185.02325356618843, 198.29935082142163], 'axes': [41.18815019517617, 53.06936984397296], 'angle': -74.93863443088003}, 'location': [185.02325356618843, 198.29935082142163], 'diameter': 53.06936984397296, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8603284816730561, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.109896561467877, 'phi': -1.7908655798893343, 'norm_pos': [0.5781976673943389, 0.17375270491074324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.801028,"{'circle_3d': {'center': [2.563300544298028, 8.085882967743753, 63.69902818131131], 'normal': [-0.18635456278550935, 0.5129606152233229, -0.8379399645313091], 'radius': 2.680795200316256}, 'confidence': 0.9836151811885095, 'timestamp': 321362.689223, 'diameter_3d': 5.361590400632512, 'ellipse': {'center': [185.1340395115207, 198.2713859959288], 'axes': [40.64217510050934, 52.329553348725895], 'angle': -75.02862309715847}, 'location': [185.1340395115207, 198.2713859959288], 'diameter': 52.329553348725895, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8603497864412502, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1094265208589453, 'phi': -1.7896309421190426, 'norm_pos': [0.5785438734735022, 0.17386922501696334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.806963,"{'circle_3d': {'center': [2.5701969329024177, 8.07994830342609, 63.69386687670632], 'normal': [-0.18577986373514355, 0.5124660598635176, -0.8383700732483914], 'radius': 2.701994547095839}, 'confidence': 0.9989614378532172, 'timestamp': 321362.697623, 'diameter_3d': 5.403989094191678, 'ellipse': {'center': [185.20571237567924, 198.2131688968608], 'axes': [40.99517980954388, 52.74780713962666], 'angle': -75.07587961810981}, 'location': [185.20571237567924, 198.2131688968608], 'diameter': 52.74780713962666, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8608315056892191, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1088504918633006, 'phi': -1.7888689056497, 'norm_pos': [0.5787678511739976, 0.17411179626308004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.814828,"{'circle_3d': {'center': [2.576439333109845, 8.082533771836365, 63.69406625927761], 'normal': [-0.18525966371785793, 0.5126815155643739, -0.8383534580341175], 'radius': 2.715457117607719}, 'confidence': 0.997996790801329, 'timestamp': 321362.706023, 'diameter_3d': 5.430914235215438, 'ellipse': {'center': [185.2678071389869, 198.23354256744886], 'axes': [41.19599700925983, 53.010566726002544], 'angle': -75.13336360567654}, 'location': [185.2678071389869, 198.23354256744886], 'diameter': 53.010566726002544, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8606483089136918, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1091014176341125, 'phi': -1.7882815570531871, 'norm_pos': [0.5789618973093341, 0.17402690596896309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.825891,"{'circle_3d': {'center': [2.5804749815806467, 8.107294672177535, 63.70835802136165], 'normal': [-0.18492335967862447, 0.514744923926138, -0.8371624778604477], 'radius': 2.701621986433459}, 'confidence': 0.9992106638551578, 'timestamp': 321362.714423, 'diameter_3d': 5.403243972866918, 'ellipse': {'center': [185.29900159529663, 198.46070994404897], 'axes': [40.890696218012984, 52.72854532210277], 'angle': -75.21257419728963}, 'location': [185.29900159529663, 198.46070994404897], 'diameter': 52.72854532210277, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.860713011882408, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1115064303104676, 'phi': -1.7881982785231116, 'norm_pos': [0.579059379985302, 0.17308037523312925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.831075,"{'circle_3d': {'center': [2.5858897911833236, 8.096720518560558, 63.7006701785663], 'normal': [-0.18447212554506806, 0.5138637444580565, -0.8378031314267271], 'radius': 2.6541966502470773}, 'confidence': 0.9997968006736913, 'timestamp': 321362.722823, 'diameter_3d': 5.308393300494155, 'ellipse': {'center': [185.34799669764897, 198.3827157118058], 'axes': [40.21964900973971, 51.80862826756738], 'angle': -75.23867876024032}, 'location': [185.34799669764897, 198.3827157118058], 'diameter': 51.80862826756738, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.861074396038708, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1104789447854357, 'phi': -1.7875235886587066, 'norm_pos': [0.579212489680153, 0.17340535120080924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.8396869,"{'circle_3d': {'center': [2.6012048011074325, 8.106299151950443, 63.70318960133934], 'normal': [-0.18319587471805898, 0.5146619639072136, -0.8375931795289735], 'radius': 2.694803141706392}, 'confidence': 0.9992535131890292, 'timestamp': 321362.731223, 'diameter_3d': 5.389606283412784, 'ellipse': {'center': [185.50044405904265, 198.45928996955047], 'axes': [40.81345035956668, 52.59952207477331], 'angle': -75.3852025859141}, 'location': [185.50044405904265, 198.45928996955047], 'diameter': 52.59952207477331, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8612865716937534, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1114096690690256, 'phi': -1.7861225415499746, 'norm_pos': [0.5796888876845083, 0.17308629179353974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.846532,"{'circle_3d': {'center': [2.585365011881455, 8.104051749694603, 63.70528605977533], 'normal': [-0.18451585715355712, 0.5144746803858937, -0.8374184746593072], 'radius': 2.70389800595257}, 'confidence': 0.9990675798860396, 'timestamp': 321362.739623, 'diameter_3d': 5.40779601190514, 'ellipse': {'center': [185.34781422826322, 198.4322020150639], 'axes': [40.9435010996984, 52.775496797799306], 'angle': -75.24782957640898}, 'location': [185.34781422826322, 198.4322020150639], 'diameter': 52.775496797799306, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8613743727661105, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1111912497359033, 'phi': -1.7876698536979192, 'norm_pos': [0.5792119194633225, 0.1731991582705671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.854958,"{'circle_3d': {'center': [2.5787522413268102, 8.12894210212197, 63.722081732752635], 'normal': [-0.18506692136644418, 0.5165488764215076, -0.8360188352445322], 'radius': 2.695757732264}, 'confidence': 0.9577113097846053, 'timestamp': 321362.748023, 'diameter_3d': 5.391515464528, 'ellipse': {'center': [185.2759165923218, 198.6557836905463], 'axes': [40.712812299441126, 52.60276686873257], 'angle': -75.2373431943838}, 'location': [185.2759165923218, 198.6557836905463], 'diameter': 52.60276686873257, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8615454312117299, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1136118816305958, 'phi': -1.7886500801848242, 'norm_pos': [0.5789872393510056, 0.17226756795605713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902060.866804,"{'circle_3d': {'center': [2.5983271941983097, 8.150687587098274, 63.73123115113516], 'normal': [-0.1834356752938192, 0.5183610001695329, -0.835256383712655], 'radius': 2.6805750012345273}, 'confidence': 0.9992873760722156, 'timestamp': 321362.756423, 'diameter_3d': 5.361150002469055, 'ellipse': {'center': [185.4591183828687, 198.86006547536192], 'axes': [40.4166421849314, 52.29877107670816], 'angle': -75.44021035536892}, 'location': [185.4591183828687, 198.86006547536192], 'diameter': 52.29877107670816, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8618895553643591, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1157295657637167, 'phi': -1.7869803405100853, 'norm_pos': [0.5795597449464647, 0.1714163938526586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
