imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901450.0086799,B394400,0.03534,0.03748,-0.99817,0.03235,0.0209
1595901450.014167,B394405,0.03558,0.03741,-0.99811,0.03271,0.0209
1595901450.0195131,B394411,0.03577,0.03729,-0.99811,0.03308,0.0209
1595901450.023388,B394416,0.03601,0.03723,-0.99811,0.03345,0.0209
1595901450.0286841,B394420,0.03625,0.03717,-0.99805,0.03400,0.0209
1595901450.033765,B394425,0.03650,0.03711,-0.99805,0.03448,0.0209
1595901450.03859,B394430,0.03680,0.03705,-0.99805,0.03503,0.0209
1595901450.0442991,B394435,0.03705,0.03705,-0.99799,0.03558,0.0209
1595901450.049257,B394440,0.03741,0.03705,-0.99792,0.03625,0.0209
1595901450.0536902,B394445,0.03772,0.03705,-0.99792,0.03699,0.0209
1595901450.0584042,B394450,0.03802,0.03705,-0.99786,0.03766,0.0209
1595901450.06494,B394456,0.03833,0.03705,-0.99786,0.03833,0.0209
1595901450.06911,B394460,0.03876,0.03705,-0.99780,0.03918,0.0209
1595901450.073693,B394465,0.03912,0.03705,-0.99774,0.03992,0.0209
1595901450.078688,B394470,0.03943,0.03705,-0.99768,0.04071,0.0209
1595901450.0841181,B394476,0.03979,0.03705,-0.99768,0.04150,0.0209
1595901450.0890791,B394481,0.04022,0.03705,-0.99762,0.04230,0.0209
1595901450.093753,B394486,0.04059,0.03705,-0.99756,0.04309,0.0209
1595901450.098757,B394491,0.04138,0.03717,-0.99744,0.04462,0.0209
1595901450.104958,B394496,0.04181,0.03729,-0.99738,0.04535,0.0209
1595901450.109212,B394501,0.04224,0.03741,-0.99731,0.04608,0.0209
1595901450.1155698,B394506,0.04260,0.03760,-0.99731,0.04681,0.0209
1595901450.120302,B394511,0.04297,0.03778,-0.99725,0.04749,0.0209
1595901450.124377,B394516,0.04340,0.03802,-0.99719,0.04816,0.0209
1595901450.1293309,B394521,0.04370,0.03827,-0.99713,0.04877,0.0209
1595901450.135236,B394526,0.04401,0.03851,-0.99707,0.04944,0.0209
1595901450.140109,B394531,0.04425,0.03870,-0.99701,0.04999,0.0209
1595901450.144383,B394536,0.04456,0.03894,-0.99695,0.05066,0.0209
1595901450.150954,B394541,0.04474,0.03906,-0.99695,0.05121,0.0209
1595901450.154498,B394546,0.04498,0.03918,-0.99689,0.05176,0.0209
1595901450.161042,B394551,0.04510,0.03925,-0.99683,0.05225,0.0209
1595901450.164671,B394556,0.04529,0.03931,-0.99683,0.05273,0.0209
1595901450.169693,B394561,0.04535,0.03925,-0.99677,0.05322,0.0209
1595901450.17505,B394566,0.04547,0.03912,-0.99677,0.05365,0.0209
1595901450.179797,B394571,0.04553,0.03894,-0.99677,0.05402,0.0209
1595901450.184437,B394576,0.04559,0.03876,-0.99670,0.05444,0.0209
1595901450.1893172,B394581,0.04565,0.03851,-0.99670,0.05481,0.0209
1595901450.195114,B394586,0.04572,0.03833,-0.99670,0.05518,0.0209
1595901450.199348,B394591,0.04578,0.03821,-0.99670,0.05548,0.0209
1595901450.204619,B394596,0.04590,0.03815,-0.99664,0.05585,0.0209
1595901450.2093592,B394601,0.04596,0.03821,-0.99664,0.05609,0.0209
1595901450.215626,B394606,0.04602,0.03839,-0.99658,0.05646,0.0209
1595901450.220048,B394611,0.04608,0.03864,-0.99658,0.05670,0.0209
1595901450.224986,B394616,0.04614,0.03912,-0.99652,0.05707,0.0209
1595901450.229593,B394621,0.04620,0.03961,-0.99652,0.05737,0.0209
1595901450.2352362,B394627,0.04620,0.04010,-0.99646,0.05768,0.0209
1595901450.2400792,B394632,0.04614,0.04059,-0.99640,0.05798,0.0209
1595901450.244716,B394636,0.04608,0.04108,-0.99640,0.05835,0.0209
1595901450.249274,B394641,0.04602,0.04156,-0.99634,0.05865,0.0209
1595901450.2546182,B394646,0.04596,0.04205,-0.99634,0.05902,0.0209
1595901450.260133,B394651,0.04590,0.04248,-0.99628,0.05933,0.0209
1595901450.265064,B394656,0.04584,0.04297,-0.99622,0.05969,0.0209
1595901450.2700338,B394661,0.04572,0.04346,-0.99622,0.06000,0.0209
1595901450.2747571,B394666,0.04559,0.04376,-0.99615,0.06030,0.0209
1595901450.2796311,B394671,0.04541,0.04407,-0.99615,0.06061,0.0209
1595901450.284321,B394676,0.04523,0.04425,-0.99615,0.06091,0.0209
1595901450.2902389,B394681,0.04498,0.04437,-0.99609,0.06122,0.0209
1595901450.295419,B394687,0.04474,0.04437,-0.99609,0.06152,0.0209
1595901450.2998478,B394692,0.04449,0.04431,-0.99609,0.06177,0.0209
1595901450.304735,B394697,0.04425,0.04413,-0.99609,0.06201,0.0209
1595901450.310702,B394702,0.04401,0.04401,-0.99609,0.06219,0.0209
1595901450.314632,B394707,0.04382,0.04388,-0.99609,0.06244,0.0209
1595901450.31953,B394712,0.04364,0.04376,-0.99615,0.06262,0.0209
1595901450.32522,B394717,0.04340,0.04376,-0.99609,0.06281,0.0209
1595901450.331229,B394723,0.04321,0.04376,-0.99609,0.06293,0.0209
1595901450.336533,B394729,0.04297,0.04395,-0.99609,0.06305,0.0209
1595901450.342519,B394734,0.04279,0.04407,-0.99609,0.06317,0.0209
1595901450.347693,B394739,0.04254,0.04425,-0.99609,0.06323,0.0209
1595901450.352896,B394744,0.04224,0.04443,-0.99609,0.06329,0.0209
1595901450.3575912,B394749,0.04199,0.04449,-0.99609,0.06335,0.0209
1595901450.3635042,B394755,0.04169,0.04449,-0.99615,0.06335,0.0209
1595901450.367753,B394760,0.04138,0.04443,-0.99615,0.06335,0.0209
1595901450.373199,B394765,0.04102,0.04431,-0.99615,0.06335,0.0209
1595901450.3794858,B394770,0.04071,0.04413,-0.99622,0.06329,0.0209
1595901450.384151,B394776,0.04041,0.04388,-0.99622,0.06323,0.0209
1595901450.390361,B394781,0.03973,0.04333,-0.99628,0.06311,0.0209
1595901450.394676,B394786,0.03943,0.04297,-0.99628,0.06305,0.0209
1595901450.398975,B394791,0.03918,0.04266,-0.99634,0.06299,0.0209
1595901450.4039638,B394796,0.03882,0.04230,-0.99634,0.06293,0.0209
1595901450.409524,B394801,0.03857,0.04199,-0.99640,0.06293,0.0209
1595901450.413868,B394806,0.03833,0.04175,-0.99640,0.06287,0.0209
1595901450.419177,B394811,0.03809,0.04156,-0.99640,0.06287,0.0209
1595901450.4239051,B394816,0.03784,0.04150,-0.99646,0.06287,0.0209
1595901450.430361,B394821,0.03766,0.04150,-0.99646,0.06293,0.0209
1595901450.434346,B394826,0.03748,0.04169,-0.99646,0.06293,0.0209
1595901450.439462,B394831,0.03735,0.04193,-0.99646,0.06299,0.0209
1595901450.444918,B394836,0.03717,0.04236,-0.99640,0.06311,0.0209
1595901450.44958,B394842,0.03699,0.04291,-0.99640,0.06323,0.0209
1595901450.455369,B394847,0.03687,0.04352,-0.99634,0.06335,0.0209
1595901450.4595351,B394852,0.03674,0.04425,-0.99634,0.06354,0.0209
1595901450.4644449,B394857,0.03656,0.04504,-0.99628,0.06372,0.0209
1595901450.4721248,B394862,0.03638,0.04590,-0.99622,0.06390,0.0209
1595901450.475839,B394867,0.03625,0.04663,-0.99622,0.06409,0.0209
1595901450.481009,B394872,0.03607,0.04749,-0.99615,0.06433,0.0209
1595901450.4857311,B394878,0.03583,0.04840,-0.99609,0.06458,0.0209
1595901450.4911292,B394883,0.03564,0.04913,-0.99603,0.06488,0.0209
1595901450.4964612,B394889,0.03540,0.04993,-0.99597,0.06512,0.0209
1595901450.5033758,B394894,0.03516,0.05060,-0.99597,0.06543,0.0209
1595901450.507769,B394900,0.03485,0.05133,-0.99591,0.06573,0.0209
1595901450.513223,B394905,0.03461,0.05206,-0.99585,0.06610,0.0209
1595901450.518485,B394910,0.03430,0.05280,-0.99579,0.06647,0.0209
1595901450.523604,B394915,0.03406,0.05341,-0.99573,0.06677,0.0209
1595901450.528654,B394920,0.03375,0.05414,-0.99573,0.06720,0.0209
1595901450.534183,B394925,0.03345,0.05475,-0.99567,0.06757,0.0209
1595901450.538511,B394931,0.03320,0.05536,-0.99561,0.06793,0.0209
1595901450.544071,B394936,0.03290,0.05597,-0.99554,0.06830,0.0209
1595901450.549022,B394941,0.03265,0.05646,-0.99548,0.06860,0.0209
1595901450.555104,B394946,0.03235,0.05701,-0.99548,0.06903,0.0209
1595901450.5585642,B394951,0.03210,0.05750,-0.99542,0.06934,0.0209
1595901450.564066,B394956,0.03180,0.05792,-0.99536,0.06964,0.0209
1595901450.5691679,B394961,0.03131,0.05859,-0.99530,0.07031,0.0209
1595901450.5751839,B394966,0.03101,0.05884,-0.99530,0.07056,0.0209
1595901450.5791008,B394971,0.03076,0.05908,-0.99524,0.07086,0.0209
1595901450.583982,B394976,0.03046,0.05933,-0.99524,0.07111,0.0209
1595901450.589313,B394981,0.03021,0.05945,-0.99524,0.07135,0.0209
1595901450.59429,B394986,0.02991,0.05963,-0.99518,0.07159,0.0209
1595901450.599522,B394992,0.02972,0.05981,-0.99518,0.07178,0.0209
1595901450.604516,B394997,0.02942,0.05994,-0.99518,0.07196,0.0209
1595901450.60978,B395002,0.02917,0.06012,-0.99518,0.07214,0.0209
1595901450.614829,B395007,0.02899,0.06030,-0.99512,0.07233,0.0209
1595901450.619336,B395012,0.02875,0.06042,-0.99512,0.07245,0.0209
1595901450.624484,B395017,0.02850,0.06055,-0.99512,0.07263,0.0209
1595901450.6305542,B395022,0.02832,0.06067,-0.99512,0.07275,0.0209
1595901450.634431,B395027,0.02808,0.06085,-0.99512,0.07281,0.0209
1595901450.639926,B395032,0.02789,0.06097,-0.99506,0.07294,0.0209
1595901450.645083,B395037,0.02765,0.06110,-0.99506,0.07300,0.0209
1595901450.649976,B395042,0.02747,0.06116,-0.99506,0.07312,0.0209
1595901450.6555011,B395047,0.02728,0.06128,-0.99506,0.07318,0.0209
1595901450.660922,B395053,0.02704,0.06134,-0.99506,0.07318,0.0209
1595901450.667042,B395058,0.02679,0.06134,-0.99506,0.07324,0.0209
1595901450.671875,B395064,0.02661,0.06134,-0.99506,0.07330,0.0209
1595901450.6775758,B395069,0.02631,0.06128,-0.99506,0.07330,0.0209
1595901450.682691,B395074,0.02612,0.06122,-0.99506,0.07330,0.0209
1595901450.688247,B395080,0.02582,0.06110,-0.99512,0.07330,0.0209
1595901450.692927,B395085,0.02557,0.06104,-0.99512,0.07330,0.0209
1595901450.69782,B395090,0.02527,0.06091,-0.99512,0.07330,0.0209
1595901450.702743,B395095,0.02502,0.06079,-0.99512,0.07330,0.0209
1595901450.708433,B395100,0.02472,0.06067,-0.99518,0.07330,0.0209
1595901450.7129338,B395105,0.02448,0.06061,-0.99518,0.07330,0.0209
1595901450.7182562,B395110,0.02423,0.06055,-0.99518,0.07330,0.0209
1595901450.723371,B395115,0.02399,0.06049,-0.99518,0.07330,0.0209
1595901450.7279701,B395120,0.02368,0.06042,-0.99518,0.07330,0.0209
1595901450.733187,B395125,0.02344,0.06036,-0.99518,0.07336,0.0209
1595901450.7385879,B395130,0.02319,0.06030,-0.99524,0.07336,0.0209
1595901450.743063,B395135,0.02301,0.06030,-0.99524,0.07336,0.0209
1595901450.748008,B395140,0.02283,0.06030,-0.99524,0.07343,0.0209
1595901450.753592,B395145,0.02264,0.06030,-0.99524,0.07349,0.0209
1595901450.758533,B395150,0.02252,0.06030,-0.99524,0.07349,0.0209
1595901450.763954,B395156,0.02234,0.06030,-0.99524,0.07355,0.0209
1595901450.7694862,B395161,0.02216,0.06030,-0.99524,0.07361,0.0209
1595901450.773781,B395166,0.02197,0.06030,-0.99524,0.07361,0.0209
1595901450.7806761,B395171,0.02179,0.06018,-0.99524,0.07367,0.0209
1595901450.784131,B395176,0.02142,0.05981,-0.99524,0.07379,0.0209
1595901450.791073,B395181,0.02118,0.05951,-0.99524,0.07391,0.0209
1595901450.794579,B395186,0.02100,0.05920,-0.99530,0.07397,0.0209
1595901450.799514,B395191,0.02081,0.05884,-0.99530,0.07404,0.0209
1595901450.803838,B395196,0.02057,0.05847,-0.99530,0.07416,0.0209
1595901450.808892,B395201,0.02039,0.05804,-0.99536,0.07422,0.0209
1595901450.814774,B395206,0.02014,0.05762,-0.99536,0.07434,0.0209
1595901450.818965,B395211,0.01996,0.05725,-0.99536,0.07440,0.0209
1595901450.824679,B395216,0.01978,0.05682,-0.99542,0.07446,0.0209
1595901450.829165,B395221,0.01965,0.05652,-0.99542,0.07458,0.0209
1595901450.834392,B395226,0.01959,0.05621,-0.99542,0.07465,0.0209
1595901450.8398871,B395231,0.01953,0.05603,-0.99542,0.07471,0.0209
1595901450.8444219,B395237,0.01953,0.05591,-0.99542,0.07471,0.0209
1595901450.849659,B395242,0.01959,0.05585,-0.99542,0.07471,0.0209
1595901450.854603,B395247,0.01971,0.05591,-0.99542,0.07465,0.0209
1595901450.859321,B395252,0.01984,0.05603,-0.99542,0.07458,0.0209
1595901450.8652759,B395257,0.02002,0.05615,-0.99542,0.07446,0.0209
1595901450.872422,B395263,0.02020,0.05627,-0.99542,0.07434,0.0209
1595901450.876541,B395269,0.02039,0.05640,-0.99542,0.07416,0.0209
1595901450.882067,B395274,0.02057,0.05640,-0.99548,0.07391,0.0209
1595901450.88711,B395279,0.02075,0.05627,-0.99548,0.07367,0.0209
1595901450.892979,B395284,0.02094,0.05615,-0.99548,0.07336,0.0209
1595901450.897606,B395290,0.02112,0.05597,-0.99554,0.07306,0.0209
1595901450.902526,B395295,0.02124,0.05579,-0.99554,0.07269,0.0209
1595901450.908059,B395300,0.02136,0.05566,-0.99561,0.07227,0.0209
1595901450.912373,B395305,0.02148,0.05548,-0.99561,0.07190,0.0209
1595901450.918091,B395310,0.02155,0.05536,-0.99567,0.07153,0.0209
1595901450.923306,B395315,0.02161,0.05511,-0.99573,0.07111,0.0209
1595901450.928153,B395320,0.02167,0.05493,-0.99573,0.07074,0.0209
1595901450.9334211,B395325,0.02167,0.05457,-0.99579,0.07031,0.0209
1595901450.938613,B395331,0.02167,0.05420,-0.99585,0.06989,0.0209
1595901450.9446762,B395336,0.02167,0.05383,-0.99591,0.06946,0.0209
1595901450.948565,B395341,0.02161,0.05341,-0.99597,0.06909,0.0209
1595901450.953353,B395346,0.02161,0.05298,-0.99597,0.06873,0.0209
1595901450.95898,B395351,0.02161,0.05249,-0.99603,0.06836,0.0209
1595901450.96382,B395356,0.02161,0.05157,-0.99615,0.06781,0.0209
1595901450.969573,B395361,0.02167,0.05115,-0.99615,0.06757,0.0209
1595901450.975519,B395366,0.02179,0.05078,-0.99622,0.06732,0.0209
1595901450.9789171,B395371,0.02191,0.05048,-0.99622,0.06720,0.0209
1595901450.984172,B395376,0.02209,0.05011,-0.99628,0.06702,0.0209
