eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901364.230794,"{'circle_3d': {'center': [2.136545593136879, 7.4903243753199975, 59.10804338352541], 'normal': [-0.17397424281599333, 0.5387994310672458, -0.8242743086607843], 'radius': 2.30527839037609}, 'confidence': 0.9992362176576954, 'timestamp': 320666.134037, 'diameter_3d': 4.61055678075218, 'ellipse': {'center': [182.55703362893362, 198.18729539703165], 'axes': [36.807786517704216, 48.47214646910111], 'angle': -76.38915527112074}, 'location': [182.55703362893362, 198.18729539703165], 'diameter': 48.47214646910111, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.907576003974242, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139807666494643, 'phi': -1.778806909294073, 'norm_pos': [0.5704907300904176, 0.17421960251236812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.4466932,"{'circle_3d': {'center': [2.177025916661483, 7.535283743788427, 59.12909525215244], 'normal': [-0.17060088252227631, 0.5425460451062816, -0.8225199862751987], 'radius': 2.3740977652520194}, 'confidence': 0.9975273290705751, 'timestamp': 320666.352435, 'diameter_3d': 4.748195530504039, 'ellipse': {'center': [182.97951057785224, 198.60641033979243], 'axes': [37.76392602613471, 49.902256541203705], 'angle': -76.79407306353843}, 'location': [182.97951057785224, 198.60641033979243], 'diameter': 49.902256541203705, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9040194328739704, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1442613920302853, 'phi': -1.775308973363451, 'norm_pos': [0.5718109705557882, 0.17247329025086489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.453887,"{'circle_3d': {'center': [2.1626602596305116, 7.5162263520084425, 59.11953781723449], 'normal': [-0.1717980206081906, 0.5409579291246162, -0.8233164391850284], 'radius': 2.396677623132629}, 'confidence': 0.9985808074766609, 'timestamp': 320666.360835, 'diameter_3d': 4.793355246265258, 'ellipse': {'center': [182.83652228558515, 198.4120692937085], 'axes': [38.18805527254375, 50.38522402969063], 'angle': -76.6461903094198}, 'location': [182.83652228558515, 198.4120692937085], 'diameter': 50.38522402969063, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9039056817586433, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142371988129336, 'phi': -1.776510375027593, 'norm_pos': [0.5713641321424536, 0.1732830446095479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.4617338,"{'circle_3d': {'center': [2.1804000875714507, 7.52931018275839, 59.124458633510756], 'normal': [-0.17031970161311236, 0.5420482483537785, -0.8229063711620058], 'radius': 2.393142312130772}, 'confidence': 0.9986208036153974, 'timestamp': 320666.369234, 'diameter_3d': 4.786284624261544, 'ellipse': {'center': [183.0189888212555, 198.54346462580236], 'axes': [38.095137117388575, 50.306696225439396], 'angle': -76.81268561569554}, 'location': [183.0189888212555, 198.54346462580236], 'diameter': 50.306696225439396, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.903589109283498, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143668908563501, 'phi': -1.7748879664715838, 'norm_pos': [0.5719343400664234, 0.1727355640591568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.469459,"{'circle_3d': {'center': [2.163020511379707, 7.518776505296352, 59.12113868198228], 'normal': [-0.17176799962909098, 0.5411704418986086, -0.8231830337893785], 'radius': 2.402654736447138}, 'confidence': 0.9990521486249432, 'timestamp': 320666.377634, 'diameter_3d': 4.805309472894276, 'ellipse': {'center': [182.84041931761055, 198.43457680434105], 'axes': [38.273206168263094, 50.50958860399667], 'angle': -76.65319180678473}, 'location': [182.84041931761055, 198.43457680434105], 'diameter': 50.50958860399667, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9033691355277096, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142624684325112, 'phi': -1.7765078328092745, 'norm_pos': [0.571376310367533, 0.17318926331524565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.48051,"{'circle_3d': {'center': [2.1808770109616558, 7.511595521688451, 59.11271416446754], 'normal': [-0.17027995799726192, 0.5405720265979502, -0.823885076915607], 'radius': 2.412246319365746}, 'confidence': 0.9985966060832487, 'timestamp': 320666.386034, 'diameter_3d': 4.824492638731492, 'ellipse': {'center': [183.0311563200614, 198.36699202367583], 'axes': [38.473601127285995, 50.71851498804788], 'angle': -76.78923680680766}, 'location': [183.0311563200614, 198.36699202367583], 'diameter': 50.71851498804788, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9030357105808462, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141913221382427, 'phi': -1.7746059252686315, 'norm_pos': [0.5719723635001919, 0.17347086656801736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.485773,"{'circle_3d': {'center': [2.164405874980895, 7.519729636874545, 59.12147635667056], 'normal': [-0.17165255266232532, 0.5412498695301248, -0.8231548942320216], 'radius': 2.4015780843122045}, 'confidence': 0.99858887595069, 'timestamp': 320666.394434, 'diameter_3d': 4.803156168624409, 'ellipse': {'center': [182.85458260290497, 198.4444578198472], 'axes': [38.253467481466714, 50.486655796516], 'angle': -76.66609340799559}, 'location': [182.85458260290497, 198.4444578198472], 'diameter': 50.486655796516, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9027255677247492, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427191412458724, 'phi': -1.7763802672807862, 'norm_pos': [0.571420570634078, 0.17314809241730333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.497726,"{'circle_3d': {'center': [2.177023789745613, 7.525993598746642, 59.12297404980931], 'normal': [-0.17060105976526546, 0.5417718663527995, -0.8230300864704598], 'radius': 2.417030610073816}, 'confidence': 0.9064088737601136, 'timestamp': 320666.402834, 'diameter_3d': 4.834061220147632, 'ellipse': {'center': [182.9875025593849, 198.50250665524737], 'axes': [38.486296213483975, 50.81039771826204], 'angle': -76.77985218427006}, 'location': [182.9875025593849, 198.50250665524737], 'diameter': 50.81039771826204, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9026049225372756, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1433400532509985, 'phi': -1.7751859280975824, 'norm_pos': [0.5718359454980778, 0.17290622226980257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.505995,"{'circle_3d': {'center': [2.1739471767439595, 7.521419208855714, 59.120602445522785], 'normal': [-0.17085744418206994, 0.5413906671952221, -0.8232277201610033], 'radius': 2.3989630880590607}, 'confidence': 0.991835129945077, 'timestamp': 320666.411234, 'diameter_3d': 4.797926176118121, 'ellipse': {'center': [182.95403446948526, 198.46406747508902], 'axes': [38.214187925446694, 50.432392236909045], 'angle': -76.74731956070386}, 'location': [182.95403446948526, 198.46406747508902], 'diameter': 50.432392236909045, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9023427670398099, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142886594747819, 'phi': -1.77543680989524, 'norm_pos': [0.5717313577171415, 0.17306638552046238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.513824,"{'circle_3d': {'center': [2.193197905297552, 7.515470589710489, 59.11271865885967], 'normal': [-0.16925321680260388, 0.5408949489331201, -0.8238847023829294], 'radius': 2.390192243136061}, 'confidence': 0.9988337030105064, 'timestamp': 320666.419634, 'diameter_3d': 4.780384486272122, 'ellipse': {'center': [183.15672927482132, 198.41499184638593], 'axes': [38.11750623234534, 50.254564390868694], 'angle': -76.89683094433576}, 'location': [183.15672927482132, 198.41499184638593], 'diameter': 50.254564390868694, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9021818067457943, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142297107086696, 'phi': -1.7734105542813476, 'norm_pos': [0.5723647789838167, 0.17327086730672525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.521246,"{'circle_3d': {'center': [2.202202311103809, 7.52329681876453, 59.11601466149532], 'normal': [-0.16850284965208248, 0.5415471346876235, -0.8236100354966254], 'radius': 2.410479680733211}, 'confidence': 0.9980294613626854, 'timestamp': 320666.428034, 'diameter_3d': 4.820959361466422, 'ellipse': {'center': [183.2518665308666, 198.48542112618003], 'axes': [38.41766206795648, 50.678532170626006], 'angle': -76.98322197037746}, 'location': [183.2518665308666, 198.48542112618003], 'diameter': 50.678532170626006, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9021993878950418, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1430727058761483, 'phi': -1.772601977943904, 'norm_pos': [0.5726620829089581, 0.17297741197424987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.529851,"{'circle_3d': {'center': [2.2193902905836196, 7.598588737194256, 59.16241540889073], 'normal': [-0.16707051802876494, 0.547821461223434, -0.8197433065470079], 'radius': 2.3936594675793548}, 'confidence': 0.9972956064428343, 'timestamp': 320666.436434, 'diameter_3d': 4.7873189351587095, 'ellipse': {'center': [183.40994668734692, 199.21713989369846], 'axes': [37.85338742980652, 50.28547026116457], 'angle': -77.23701473682087}, 'location': [183.40994668734692, 199.21713989369846], 'diameter': 50.28547026116457, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9019755912432426, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150554284287007, 'phi': -1.7718510505327703, 'norm_pos': [0.5731560833979591, 0.16992858377625641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.537817,"{'circle_3d': {'center': [2.2236237445212854, 7.739872745133547, 59.25744499171547], 'normal': [-0.1667177302006261, 0.5595951285517082, -0.8118241746449463], 'radius': 2.436856527193305}, 'confidence': 0.9970617972883156, 'timestamp': 320666.444834, 'diameter_3d': 4.87371305438661, 'ellipse': {'center': [183.42078836546645, 200.5510182636521], 'axes': [37.933372311558735, 51.11185060716573], 'angle': -77.47388662278506}, 'location': [183.42078836546645, 200.5510182636521], 'diameter': 51.11185060716573, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9018436808172048, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.164693523016621, 'phi': -1.7733421741883213, 'norm_pos': [0.5731899636420826, 0.1643707572347829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.5456488,"{'circle_3d': {'center': [2.2442601920261005, 7.833504565132506, 59.318410591885815], 'normal': [-0.16499802624189153, 0.5673977802182881, -0.806743707964084], 'radius': 2.403468783182697}, 'confidence': 0.9968350717393102, 'timestamp': 320666.453234, 'diameter_3d': 4.806937566365394, 'ellipse': {'center': [183.6061785527917, 201.45708625486213], 'axes': [37.027287303974234, 50.3596368931038], 'angle': -77.76627363941046}, 'location': [183.6061785527917, 201.45708625486213], 'diameter': 50.3596368931038, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9010885277314862, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1741385618631512, 'phi': -1.7725375737367568, 'norm_pos': [0.573769307977474, 0.1605954739380745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.5541031,"{'circle_3d': {'center': [2.241859282275568, 7.90438277631336, 59.369144291718584], 'normal': [-0.1651981020544359, 0.5733042978166927, -0.8025158996446868], 'radius': 2.4048671063572535}, 'confidence': 0.9976646374076915, 'timestamp': 320666.461634, 'diameter_3d': 4.809734212714507, 'ellipse': {'center': [183.56066950195566, 202.1264575172054], 'axes': [36.73510010163681, 50.34614280851791], 'angle': -77.84078278367434}, 'location': [183.56066950195566, 202.1264575172054], 'diameter': 50.34614280851791, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9004819067364389, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1813293838114096, 'phi': -1.7738107505071083, 'norm_pos': [0.5736270921936114, 0.15780642701164416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.561208,"{'circle_3d': {'center': [2.251928238905137, 7.9158563613888875, 59.37528219168404], 'normal': [-0.16435902233530517, 0.57426042990632, -0.8020044079808984], 'radius': 2.4027594535559476}, 'confidence': 0.9672937953221876, 'timestamp': 320666.470033, 'diameter_3d': 4.805518907111895, 'ellipse': {'center': [183.6624208868324, 202.23824966803937], 'axes': [36.66173010376145, 50.29681470417581], 'angle': -77.93481372973179}, 'location': [183.6624208868324, 202.23824966803937], 'diameter': 50.29681470417581, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9007344295424824, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.182496811286292, 'phi': -1.7729328422796418, 'norm_pos': [0.5739450652713513, 0.15734062638316926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.5694342,"{'circle_3d': {'center': [2.2635674184145316, 7.908512367917013, 59.367651247534916], 'normal': [-0.16338909070952226, 0.5736484304503304, -0.8026403199933255], 'radius': 2.397602267490154}, 'confidence': 0.9844173596605934, 'timestamp': 320666.478433, 'diameter_3d': 4.795204534980308, 'ellipse': {'center': [183.7857512309112, 202.17382294316852], 'axes': [36.62634022363557, 50.19520094994297], 'angle': -78.01688219169343}, 'location': [183.7857512309112, 202.17382294316852], 'diameter': 50.19520094994297, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9003573287380329, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1817494562644804, 'phi': -1.7716169475797965, 'norm_pos': [0.5743304725965974, 0.15760907107013122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.582706,"{'circle_3d': {'center': [2.2667587895133323, 7.902636867633418, 59.36280590690818], 'normal': [-0.16312314311795556, 0.5731588054266975, -0.8030440983788873], 'radius': 2.3978404055806672}, 'confidence': 0.998865886805303, 'timestamp': 320666.486833, 'diameter_3d': 4.7956808111613345, 'ellipse': {'center': [183.82091111081533, 202.11909262934006], 'axes': [36.6588772836279, 50.20426086415838], 'angle': -78.03448634130154}, 'location': [183.82091111081533, 202.11909262934006], 'diameter': 50.20426086415838, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9000628302448965, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.181151822720887, 'phi': -1.7712006337402584, 'norm_pos': [0.5744403472212979, 0.15783711404441647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901364.591108,"{'circle_3d': {'center': [2.2544008690187423, 7.915069028540613, 59.37421211666462], 'normal': [-0.16415296982583805, 0.5741948188356304, -0.8020935808991836], 'radius': 2.40259294123916}, 'confidence': 0.9985893007550745, 'timestamp': 320666.495233, 'diameter_3d': 4.80518588247832, 'ellipse': {'center': [183.68850612902332, 202.2315391384152], 'axes': [36.66501579909517, 50.29422627344204], 'angle': -77.95323014461363}, 'location': [183.68850612902332, 202.2315391384152], 'diameter': 50.29422627344204, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.8997865850964293, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1824166703115586, 'phi': -1.7726644230246136, 'norm_pos': [0.5740265816531979, 0.15736858692327005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
