eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901464.85261,"{'circle_3d': {'center': [2.3726866638475137, 8.062240071286388, 61.707216172593334], 'normal': [-0.1848265495375295, 0.5513301730687684, -0.8135565050136425], 'radius': 2.4461808535727982}, 'confidence': 0.9985118583221823, 'timestamp': 320766.755209, 'diameter_3d': 4.8923617071455965, 'ellipse': {'center': [183.99869974225317, 200.61074966467743], 'axes': [36.73361623904814, 49.28315362745974], 'angle': -75.8424372408453}, 'location': [183.99869974225317, 200.61074966467743], 'diameter': 49.28315362745974, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9193865096157383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1547541090687736, 'phi': -1.7941880058592317, 'norm_pos': [0.5749959366945412, 0.16412187639717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.080816,"{'circle_3d': {'center': [2.3692615899162286, 7.9967688948097075, 61.66394189392774], 'normal': [-0.1851119723651366, 0.5458742416957119, -0.8171626949024414], 'radius': 2.414991519063367}, 'confidence': 0.9345604706038293, 'timestamp': 320766.982006, 'diameter_3d': 4.829983038126734, 'ellipse': {'center': [183.97780354935952, 200.02008640511616], 'axes': [36.5252042926067, 48.688424538646174], 'angle': -75.70831898817504}, 'location': [183.97780354935952, 200.02008640511616], 'diameter': 48.688424538646174, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9196795867475016, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148228500608625, 'phi': -1.793566691783219, 'norm_pos': [0.5749306360917485, 0.166582973312016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.089052,"{'circle_3d': {'center': [2.3838719165274584, 7.9920126730995795, 61.657469176982644], 'normal': [-0.1838944451475341, 0.5454778898865346, -0.8177020879812001], 'radius': 2.3989587972534685}, 'confidence': 0.9761778774337968, 'timestamp': 320766.990406, 'diameter_3d': 4.797917594506937, 'ellipse': {'center': [184.12438707941996, 199.98559881531708], 'axes': [36.316260447629396, 48.37004821870642], 'angle': -75.81828761806044}, 'location': [184.12438707941996, 199.98559881531708], 'diameter': 48.37004821870642, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9197148461578264, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147755524934548, 'phi': -1.7920077230711104, 'norm_pos': [0.5753887096231873, 0.1667266716028455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.098198,"{'circle_3d': {'center': [2.4012705758796615, 8.009412592176151, 61.66519750615518], 'normal': [-0.18244455686818384, 0.5469278831429154, -0.8170580605501554], 'radius': 2.4177570916940345}, 'confidence': 0.9989904499703199, 'timestamp': 320766.998806, 'diameter_3d': 4.835514183388069, 'ellipse': {'center': [184.29757155587097, 200.14402799517939], 'axes': [36.5489213537282, 48.7431584828656], 'angle': -75.98689336513706}, 'location': [184.29757155587097, 200.14402799517939], 'diameter': 48.7431584828656, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9199825266008488, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1494865445986453, 'phi': -1.790486841395556, 'norm_pos': [0.5759299111120968, 0.16606655002008586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.104397,"{'circle_3d': {'center': [2.3760992517614836, 8.002643695823819, 61.66632182587343], 'normal': [-0.18454216721136532, 0.5463638084468877, -0.8169643672403009], 'radius': 2.4183217422640624}, 'confidence': 0.9990851615102115, 'timestamp': 320767.007206, 'diameter_3d': 4.836643484528125, 'ellipse': {'center': [184.04561719182084, 200.07481048160867], 'axes': [36.55905396320256, 48.753714516952606], 'angle': -75.77306722704795}, 'location': [184.04561719182084, 200.07481048160867], 'diameter': 48.753714516952606, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9200445906468735, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1488129130831393, 'phi': -1.7929554935878727, 'norm_pos': [0.5751425537244401, 0.16635495632663055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.11317,"{'circle_3d': {'center': [2.3925204277714505, 8.005738898859725, 61.66469684966085], 'normal': [-0.18317373587720143, 0.5466217420332133, -0.8170997819246829], 'radius': 2.422826395240112}, 'confidence': 0.9988484265433837, 'timestamp': 320767.015606, 'diameter_3d': 4.845652790480224, 'ellipse': {'center': [184.21097190335206, 200.1063126658465], 'axes': [36.63154970255425, 48.845823612424525], 'angle': -75.91045538336844}, 'location': [184.21097190335206, 200.1063126658465], 'diameter': 48.845823612424525, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9198406067385645, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.149120906793525, 'phi': -1.7913258407626644, 'norm_pos': [0.5756592871979752, 0.16622369722563957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.120963,"{'circle_3d': {'center': [2.3602352038498893, 8.00963650207332, 61.67460074451603], 'normal': [-0.1858641712039982, 0.5469465423010128, -0.8162744573534181], 'radius': 2.440061473055901}, 'confidence': 0.998049806466276, 'timestamp': 320767.024005, 'diameter_3d': 4.880122946111802, 'ellipse': {'center': [183.88659159892916, 200.12753824865482], 'axes': [36.8431802234914, 49.18568311740718], 'angle': -75.65695535561423}, 'location': [183.88659159892916, 200.12753824865482], 'diameter': 49.18568311740718, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9194151237124526, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.149508832876069, 'phi': -1.7946774037194395, 'norm_pos': [0.5746455987466537, 0.16613525729727163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.128702,"{'circle_3d': {'center': [2.38547179563994, 7.999445317492504, 61.66207161771039], 'normal': [-0.18376112188816063, 0.5460972769192782, -0.8173185512538876], 'radius': 2.418097701255997}, 'confidence': 0.9984471882451394, 'timestamp': 320767.032405, 'diameter_3d': 4.836195402511994, 'ellipse': {'center': [184.14097646604236, 200.0481538367913], 'axes': [36.57809248243134, 48.752519501746455], 'angle': -75.84339397252769}, 'location': [184.14097646604236, 200.0481538367913], 'diameter': 48.752519501746455, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9192130228743323, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148494717726017, 'phi': -1.791952905279796, 'norm_pos': [0.5754405514563824, 0.1664660256800362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.136786,"{'circle_3d': {'center': [2.3840530687487123, 8.009978621380148, 61.669437023270376], 'normal': [-0.18387934912909626, 0.5469750522432485, -0.8167047674572223], 'radius': 2.435159490473839}, 'confidence': 0.9984862516695862, 'timestamp': 320767.040805, 'diameter_3d': 4.870318980947678, 'ellipse': {'center': [184.1260276018577, 200.13889370762166], 'axes': [36.79236067123236, 49.09086078118197], 'angle': -75.84915526405844}, 'location': [184.1260276018577, 200.13889370762166], 'diameter': 49.09086078118197, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.918988768539486, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1495428884960686, 'phi': -1.7922515215029247, 'norm_pos': [0.5753938362558053, 0.1660879428849097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.148837,"{'circle_3d': {'center': [2.4000413304257067, 8.01921368408775, 61.67204007493562], 'normal': [-0.18254699398934673, 0.5477446408022154, -0.816487846485118], 'radius': 2.404296534837803}, 'confidence': 0.9306985002304504, 'timestamp': 320767.049205, 'diameter_3d': 4.808593069675606, 'ellipse': {'center': [184.28079237314665, 200.23781074611838], 'axes': [36.304775684500406, 48.46630031301098], 'angle': -75.99265327409098}, 'location': [184.28079237314665, 200.23781074611838], 'diameter': 48.46630031301098, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9190544049534566, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.15046246197507, 'phi': -1.790754864588352, 'norm_pos': [0.5758774761660833, 0.16567578855784004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.157106,"{'circle_3d': {'center': [2.386198371719367, 7.988567133218277, 61.6546487899112], 'normal': [-0.1837005738815417, 0.5451907615630927, -0.8179371202371534], 'radius': 2.41293415153537}, 'confidence': 0.9990565382395646, 'timestamp': 320767.057605, 'diameter_3d': 4.82586830307074, 'ellipse': {'center': [184.15057278099226, 199.95020487843425], 'axes': [36.54418640534691, 48.65418588818168], 'angle': -75.83150385581843}, 'location': [184.15057278099226, 199.95020487843425], 'diameter': 48.65418588818168, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9189905061811054, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147412979068775, 'phi': -1.7917205795019469, 'norm_pos': [0.5754705399406008, 0.1668741463398573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.1652749,"{'circle_3d': {'center': [2.405325261203835, 8.006167526171513, 61.662121770772735], 'normal': [-0.1821066664245027, 0.5466574609758623, -0.8173143718320256], 'radius': 2.402395041958697}, 'confidence': 0.9993349282222294, 'timestamp': 320767.066005, 'diameter_3d': 4.804790083917394, 'ellipse': {'center': [184.33739179495677, 200.12026794792385], 'axes': [36.333487017495656, 48.43568864466871], 'angle': -76.01432030685496}, 'location': [184.33739179495677, 200.12026794792385], 'diameter': 48.43568864466871, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9191183721130147, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1491635630010695, 'phi': -1.7900263127928293, 'norm_pos': [0.5760543493592399, 0.16616555021698398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.172983,"{'circle_3d': {'center': [2.353992051090563, 7.983144836803938, 61.65832283736754], 'normal': [-0.18638443393394202, 0.5447389035285645, -0.8176309496157917], 'radius': 2.3917828473374922}, 'confidence': 0.9990929117165019, 'timestamp': 320767.074405, 'diameter_3d': 4.7835656946749845, 'ellipse': {'center': [183.82442293773434, 199.89815820503168], 'axes': [36.212255798830874, 48.22467915392261], 'angle': -75.56253513302576}, 'location': [183.82442293773434, 199.89815820503168], 'diameter': 48.22467915392261, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9191310974147715, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146874064107595, 'phi': -1.7949231882312593, 'norm_pos': [0.5744513216804198, 0.16709100747903471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.18102,"{'circle_3d': {'center': [2.100279706402867, 7.889146259140143, 61.65726323136035], 'normal': [-0.2075271293245834, 0.5369056887232482, -0.8177192501163906], 'radius': 2.4493196170806275}, 'confidence': 0.9990079072354405, 'timestamp': 320767.082805, 'diameter_3d': 4.898639234161255, 'ellipse': {'center': [181.29671404025157, 198.9417231245012], 'axes': [37.17678123352487, 49.386526587675164], 'angle': -73.34996410316914}, 'location': [181.29671404025157, 198.9417231245012], 'diameter': 49.386526587675164, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9190763680596792, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137561336960871, 'phi': -1.8193367424752886, 'norm_pos': [0.5665522313757861, 0.17107615364791162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.189116,"{'circle_3d': {'center': [1.7635821859681675, 7.718694853852234, 61.638072057262704], 'normal': [-0.235585256027475, 0.5227014049492558, -0.8193185146245282], 'radius': 2.3592947072084507}, 'confidence': 0.9997641887519952, 'timestamp': 320767.091205, 'diameter_3d': 4.718589414416901, 'ellipse': {'center': [177.92333929549918, 197.28838575751007], 'axes': [36.03392716962903, 47.584995116074886], 'angle': -70.28051950535715}, 'location': [177.92333929549918, 197.28838575751007], 'diameter': 47.584995116074886, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9193988171063427, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1208129551621666, 'phi': -1.8507813030285925, 'norm_pos': [0.556010435298435, 0.177965059343708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.1964538,"{'circle_3d': {'center': [1.527836504180038, 7.607093069911051, 61.638118952325286], 'normal': [-0.2552307295098191, 0.5134012562874904, -0.8193146067026463], 'radius': 2.345778679248453}, 'confidence': 0.999531835229252, 'timestamp': 320767.099605, 'diameter_3d': 4.691557358496906, 'ellipse': {'center': [175.5632556054113, 196.17609170018335], 'axes': [35.90659523358465, 47.31173757897828], 'angle': -68.12198936687511}, 'location': [175.5632556054113, 196.17609170018335], 'diameter': 47.31173757897828, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.919284351435401, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1099399207334226, 'phi': -1.8727857353058108, 'norm_pos': [0.5486351737669104, 0.18259961791590273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.20463,"{'circle_3d': {'center': [1.4372926440333695, 7.552091361249559, 61.63243202512094], 'normal': [-0.26277605118870817, 0.5088177805656995, -0.8197885173030085], 'radius': 2.4014380538351077}, 'confidence': 0.9996937182044164, 'timestamp': 320767.108004, 'diameter_3d': 4.802876107670215, 'ellipse': {'center': [174.66871794378304, 195.61633200779204], 'axes': [36.8251622524619, 48.4390387531893], 'angle': -67.25454620219016}, 'location': [174.66871794378304, 195.61633200779204], 'diameter': 48.4390387531893, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9194028424868717, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1046072811234806, 'phi': -1.8809901851319608, 'norm_pos': [0.545839743574322, 0.18493194996753315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.212836,"{'circle_3d': {'center': [1.4815281299770238, 7.571680010282074, 61.63052994664946], 'normal': [-0.25908976069340367, 0.5104501679850757, -0.8199470238422985], 'radius': 2.394082016296007}, 'confidence': 0.9998519390515594, 'timestamp': 320767.116404, 'diameter_3d': 4.788164032592014, 'ellipse': {'center': [175.11032253915235, 195.81662880554222], 'axes': [36.70818891815741, 48.292209104503534], 'angle': -67.6586400879042}, 'location': [175.11032253915235, 195.81662880554222], 'diameter': 48.292209104503534, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9194351356166641, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.106504543330088, 'phi': -1.8768516539408342, 'norm_pos': [0.5472197579348511, 0.18409737997690745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901465.222487,"{'circle_3d': {'center': [1.5099723005538381, 7.565881384181313, 61.61798300030134], 'normal': [-0.2567194131453358, 0.5099669491433456, -0.8209926027046424], 'radius': 2.3690888385913027}, 'confidence': 0.9992059444768737, 'timestamp': 320767.124804, 'diameter_3d': 4.738177677182605, 'ellipse': {'center': [175.39392453345292, 195.78067133441692], 'axes': [36.38910720011076, 47.797553545109636], 'angle': -67.86720326237008}, 'location': [175.39392453345292, 195.78067133441692], 'diameter': 47.797553545109636, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9194007486993505, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.105942694071435, 'phi': -1.8738578726231288, 'norm_pos': [0.5481060141670404, 0.18424720277326279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
