eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901863.913471,"{'circle_3d': {'center': [2.5811850676569397, 8.30552441321759, 62.98610515700509], 'normal': [-0.18027661137158313, 0.5446711611941542, -0.8190443636066309], 'radius': 2.4208610550220815}, 'confidence': 0.8833970360930578, 'timestamp': 321165.810742, 'diameter_3d': 4.841722110044163, 'ellipse': {'center': [185.55540388415093, 201.38592645925615], 'axes': [35.89364481392973, 47.78764053971166], 'angle': -76.25809286055616}, 'location': [185.55540388415093, 201.38592645925615], 'diameter': 47.78764053971166, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.764572254259277, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1467932865062327, 'phi': -1.7874477740209649, 'norm_pos': [0.5798606371379716, 0.16089197308643266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.134717,"{'circle_3d': {'center': [2.462889377581411, 8.460282924014852, 63.11787199280984], 'normal': [-0.19013458554454382, 0.5575677037605926, -0.808063793956235], 'radius': 2.3720501186059866}, 'confidence': 0.7904198851760998, 'timestamp': 321166.029141, 'diameter_3d': 4.744100237211973, 'ellipse': {'center': [184.3391611489491, 202.75047069269067], 'axes': [34.45163967940338, 46.72676382196569], 'angle': -75.56131422441138}, 'location': [184.3391611489491, 202.75047069269067], 'diameter': 46.72676382196569, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6980679679806867, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.162249220502094, 'phi': -1.8018892549429972, 'norm_pos': [0.5760598785904659, 0.15520637211378885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.141767,"{'circle_3d': {'center': [2.5073169111933318, 8.492335587410746, 63.12969679490515], 'normal': [-0.18643229107688378, 0.5602387590435839, -0.8070783937816259], 'radius': 2.477022040141292}, 'confidence': 0.8062388439318361, 'timestamp': 321166.037541, 'diameter_3d': 4.954044080282584, 'ellipse': {'center': [184.78141110040823, 203.01663012165426], 'axes': [35.89223734480432, 48.786420476923944], 'angle': -75.96104916698869}, 'location': [184.78141110040823, 203.01663012165426], 'diameter': 48.786420476923944, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.691594364908199, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.165470339754681, 'phi': -1.7978109502930142, 'norm_pos': [0.5774419096887757, 0.15409737449310723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.1495419,"{'circle_3d': {'center': [2.4758134752351477, 8.497341567505298, 63.140507477528466], 'normal': [-0.18905757740673246, 0.560655924051463, -0.8061775035630165], 'radius': 2.4084234842249064}, 'confidence': 0.8936397985051353, 'timestamp': 321166.045941, 'diameter_3d': 4.816846968449813, 'ellipse': {'center': [184.460875846911, 203.0731273499064], 'axes': [34.84497694518314, 47.42666053559466], 'angle': -75.72169079241777}, 'location': [184.460875846911, 203.0731273499064], 'diameter': 47.42666053559466, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.685832668583064, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.165974046618513, 'phi': -1.801144928266993, 'norm_pos': [0.5764402370215969, 0.15386196937538998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.157378,"{'circle_3d': {'center': [2.5408522979880868, 8.521434111245664, 63.142259089801584], 'normal': [-0.18363767551065419, 0.5626636360298268, -0.8060315358735899], 'radius': 2.4335494249147507}, 'confidence': 0.948332641396905, 'timestamp': 321166.054341, 'diameter_3d': 4.867098849829501, 'ellipse': {'center': [185.0982520374333, 203.29846763319256], 'axes': [35.17697983457871, 47.92012240244416], 'angle': -76.26805861802478}, 'location': [185.0982520374333, 203.29846763319256], 'diameter': 47.92012240244416, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6812202140986767, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.168400672306398, 'phi': -1.794802188742417, 'norm_pos': [0.578432037616979, 0.15292305152836438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.165985,"{'circle_3d': {'center': [2.7726208445317893, 8.488968034760395, 63.069893920575986], 'normal': [-0.16432362996534566, 0.5599581296560545, -0.8120619666423896], 'radius': 2.4416024367102716}, 'confidence': 0.8150018387444158, 'timestamp': 321166.062741, 'diameter_3d': 4.883204873420543, 'ellipse': {'center': [187.39384272924175, 203.06952581120117], 'axes': [35.6423886650576, 48.13263677329523], 'angle': -78.05389762033414}, 'location': [187.39384272924175, 203.06952581120117], 'diameter': 48.13263677329523, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6749507656226506, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1651315896777215, 'phi': -1.7704538975313882, 'norm_pos': [0.5856057585288805, 0.15387697578666182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.1729221,"{'circle_3d': {'center': [3.169480932044478, 8.69057133675853, 63.13901537090304], 'normal': [-0.13125195600595488, 0.5767584048225656, -0.8063018457818016], 'radius': 2.434611414219091}, 'confidence': 0.3814304759234971, 'timestamp': 321166.071141, 'diameter_3d': 4.869222828438182, 'ellipse': {'center': [191.23684805656129, 204.9534516012368], 'axes': [35.00661442649498, 47.940068626252355], 'angle': -81.41036672680472}, 'location': [191.23684805656129, 204.9534516012368], 'diameter': 47.940068626252355, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6749507656226506, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1855513382350438, 'phi': -1.7321636031546321, 'norm_pos': [0.597615150176754, 0.14602728499484674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.1817229,"{'circle_3d': {'center': [3.241394904886304, 8.678392836207504, 63.118893418161676], 'normal': [-0.1252591249358028, 0.5757435297766471, -0.8079786751769158], 'radius': 2.428463884305152}, 'confidence': 0.42012008282657065, 'timestamp': 321166.079541, 'diameter_3d': 4.856927768610304, 'ellipse': {'center': [191.9486585101566, 204.8622037480177], 'axes': [35.012639066280215, 47.833629825788], 'angle': -81.96951527849602}, 'location': [191.9486585101566, 204.8622037480177], 'diameter': 47.833629825788, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6749507656226506, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1843095555479826, 'phi': -1.7245997364749348, 'norm_pos': [0.5998395578442394, 0.14640748438325957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.189065,"{'circle_3d': {'center': [3.307558357454749, 8.512354130811026, 62.99278911402169], 'normal': [-0.11974550388843234, 0.5619069709936071, -0.8184873671885811], 'radius': 2.439267065759092}, 'confidence': 0.953387548585017, 'timestamp': 321166.087941, 'diameter_3d': 4.878534131518184, 'ellipse': {'center': [192.6615831176791, 203.39567162639676], 'axes': [35.8898488709649, 48.14177670227686], 'angle': -82.38126837319867}, 'location': [192.6615831176791, 203.39567162639676], 'diameter': 48.14177670227686, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6693783397860087, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1674856578303694, 'phi': -1.7160667025353928, 'norm_pos': [0.6020674472427472, 0.15251803489001348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.201453,"{'circle_3d': {'center': [3.3245868151761178, 8.507555117997963, 62.9870208490461], 'normal': [-0.11832646574498495, 0.5615070532591852, -0.8189680559365471], 'radius': 2.4253656171984965}, 'confidence': 0.9037060744857756, 'timestamp': 321166.096341, 'diameter_3d': 4.850731234396993, 'ellipse': {'center': [192.83000937249108, 203.36036484824524], 'axes': [35.71362566034, 47.87151424110126], 'angle': -82.51612865793952}, 'location': [192.83000937249108, 203.36036484824524], 'diameter': 47.87151424110126, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6629623307500943, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.167002277880789, 'phi': -1.7142857643447065, 'norm_pos': [0.6025937792890346, 0.15266514646564489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.210413,"{'circle_3d': {'center': [3.308456765216189, 8.504702289515063, 62.98740903836138], 'normal': [-0.119670636574979, 0.5612693175522768, -0.8189357068269405], 'radius': 2.454827578694538}, 'confidence': 0.9166032291516477, 'timestamp': 321166.104741, 'diameter_3d': 4.909655157389076, 'ellipse': {'center': [192.67456155734936, 203.32262296618325], 'axes': [36.150751762556524, 48.4531481559155], 'angle': -82.38324319855708}, 'location': [192.67456155734936, 203.32262296618325], 'diameter': 48.4531481559155, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6573353895118483, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1667150022333708, 'phi': -1.715898777484437, 'norm_pos': [0.6021080048667168, 0.15282240430756977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.217302,"{'circle_3d': {'center': [3.296677809674175, 8.50188316083435, 62.987205626224466], 'normal': [-0.12065221620348017, 0.5610343901622175, -0.8189526578383499], 'radius': 2.4456937982252547}, 'confidence': 0.880266138707801, 'timestamp': 321166.113141, 'diameter_3d': 4.891387596450509, 'ellipse': {'center': [192.5586114455306, 203.298202226113], 'axes': [36.021088026849064, 48.273019629171664], 'angle': -82.28552852426198}, 'location': [192.5586114455306, 203.298202226113], 'diameter': 48.273019629171664, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6493938125823995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.166431175075246, 'phi': -1.7170691354192245, 'norm_pos': [0.6017456607672831, 0.1529241573911958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.224635,"{'circle_3d': {'center': [3.3092834722789553, 8.511992435762583, 62.992288588492556], 'normal': [-0.1196017443197485, 0.5618768297395702, -0.8185290776493426], 'radius': 2.4752626612607984}, 'confidence': 0.8933774467324689, 'timestamp': 321166.121541, 'diameter_3d': 4.950525322521597, 'ellipse': {'center': [192.68191163403552, 203.38127117120612], 'axes': [36.4224430851925, 48.852928211666686], 'angle': -82.39515745644589}, 'location': [192.68191163403552, 203.38127117120612], 'diameter': 48.852928211666686, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6412233357583785, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1674492206141442, 'phi': -1.7158874477255583, 'norm_pos': [0.6021309738563609, 0.15257803678664117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.233282,"{'circle_3d': {'center': [3.3197077134126465, 8.5334283054436, 63.0055178395623], 'normal': [-0.11873305755860755, 0.5636631522129883, -0.8174266400601965], 'radius': 2.4648874300899104}, 'confidence': 0.7700590104354627, 'timestamp': 321166.129941, 'diameter_3d': 4.929774860179821, 'ellipse': {'center': [192.77602116455358, 203.57764333015115], 'axes': [36.1872642052459, 48.637808939594024], 'angle': -82.49443168526751}, 'location': [192.77602116455358, 203.57764333015115], 'diameter': 48.637808939594024, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6329571213904095, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.169610234470531, 'phi': -1.7150397939617101, 'norm_pos': [0.60242506613923, 0.15175981945770356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.2412102,"{'circle_3d': {'center': [3.36061943728784, 8.512721186338279, 62.98542431194215], 'normal': [-0.11532374723567478, 0.5619375589542116, -0.8191011006952098], 'radius': 2.3913811692090845}, 'confidence': 0.9728364914138132, 'timestamp': 321166.138341, 'diameter_3d': 4.782762338418169, 'ellipse': {'center': [193.1805797296438, 203.42357417125095], 'axes': [35.21073365380329, 47.20132968488579], 'angle': -82.81218540955157}, 'location': [193.1805797296438, 203.42357417125095], 'diameter': 47.20132968488579, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6277165598386869, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1675226359841173, 'phi': -1.7106699944517734, 'norm_pos': [0.6036893116551368, 0.1524017742864544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.2490702,"{'circle_3d': {'center': [3.3425940921902795, 8.512210211630528, 62.98762839370865], 'normal': [-0.11682585932713815, 0.5618949777285656, -0.8189174272146676], 'radius': 2.4263912028559873}, 'confidence': 0.8180098793575429, 'timestamp': 321166.146741, 'diameter_3d': 4.852782405711975, 'ellipse': {'center': [193.00598382566255, 203.40482823184354], 'axes': [35.719460240385, 47.89117052799098], 'angle': -82.66554500791065}, 'location': [193.00598382566255, 203.40482823184354], 'diameter': 47.89117052799098, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6193313596273176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.167471159281398, 'phi': -1.7124990979732975, 'norm_pos': [0.6031436994551955, 0.15247988236731858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.257351,"{'circle_3d': {'center': [3.298336460737119, 8.51047050847697, 62.99284965449254], 'normal': [-0.12051399528156817, 0.5617500024657692, -0.8184823221493439], 'radius': 2.470695575676038}, 'confidence': 0.8511714197896055, 'timestamp': 321166.155141, 'diameter_3d': 4.941391151352076, 'ellipse': {'center': [192.5741238524199, 203.36714593180105], 'axes': [36.355351825221874, 48.7623948491457], 'angle': -82.30523780285402}, 'location': [192.5741238524199, 203.36714593180105], 'diameter': 48.7623948491457, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6110807866221424, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.167295911298348, 'phi': -1.7169867081848127, 'norm_pos': [0.6017941370388121, 0.15263689195082897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.2659369,"{'circle_3d': {'center': [3.3332650440784586, 8.709469528023657, 63.12728408053273], 'normal': [-0.11760328000312324, 0.5783332540946597, -0.807279453312661], 'radius': 2.4226343730559328}, 'confidence': 0.40620271513677897, 'timestamp': 321166.163541, 'diameter_3d': 4.8452687461118655, 'ellipse': {'center': [192.84095669946498, 205.15678105315934], 'axes': [34.85067770473396, 47.711767294970805], 'angle': -82.71757826451254}, 'location': [192.84095669946498, 205.15678105315934], 'diameter': 47.711767294970805, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6110807866221424, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1874804543508457, 'phi': -1.7154572371314334, 'norm_pos': [0.6026279896858281, 0.1451800789451695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901864.273781,"{'circle_3d': {'center': [3.31741008013263, 8.515577953873272, 62.99356651318982], 'normal': [-0.1189245269986089, 0.562175622915461, -0.8184225839245706], 'radius': 2.4400316327312197}, 'confidence': 0.9040128668961198, 'timestamp': 321166.171941, 'diameter_3d': 4.880063265462439, 'ellipse': {'center': [192.75762987992636, 203.42599239632239], 'axes': [35.89336821673776, 48.15620807342934], 'angle': -82.46344732825426}, 'location': [192.75762987992636, 203.42599239632239], 'diameter': 48.15620807342934, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.6025366307721214, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.167810466131542, 'phi': -1.715095802747632, 'norm_pos': [0.6023675933747699, 0.15239169834865673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
