eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901268.919445,"{'circle_3d': {'center': [2.1750316006857027, 7.43391721440528, 57.94102471679348], 'normal': [-0.16748530957648516, 0.5440709179647346, -0.82215297074272], 'radius': 2.3248497215557555}, 'confidence': 0.9987453943416041, 'timestamp': 320570.832069, 'diameter_3d': 4.649699443111511, 'ellipse': {'center': [183.42367209349214, 199.14169130545872], 'axes': [37.68747409853935, 49.86968775953672], 'angle': -77.13770087665623}, 'location': [183.42367209349214, 199.14169130545872], 'diameter': 49.86968775953672, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9148726520304518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1460777269168783, 'phi': -1.7717619238489166, 'norm_pos': [0.5731989752921629, 0.170242952893922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.152149,"{'circle_3d': {'center': [2.3417230332450676, 7.0573597244324695, 57.67018695849114], 'normal': [-0.15359435686320475, 0.512691127133667, -0.8447227839345808], 'radius': 2.3046924075973463}, 'confidence': 0.9990934116648486, 'timestamp': 320576.065255, 'diameter_3d': 4.609384815194693, 'ellipse': {'center': [185.3154215738394, 195.4778829351776], 'axes': [38.99743382274542, 49.66788597476086], 'angle': -77.99102089808106}, 'location': [185.3154215738394, 195.4778829351776], 'diameter': 49.66788597476086, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7902547465755361, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1091126124140396, 'phi': -1.7506594480360116, 'norm_pos': [0.5791106924182481, 0.1855088211034267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.164945,"{'circle_3d': {'center': [2.3725399643745506, 7.093726206430618, 57.68678129595545], 'normal': [-0.15102627926908116, 0.5157216673001794, -0.8433399224792223], 'radius': 2.3056990009435374}, 'confidence': 0.9994775478651738, 'timestamp': 320576.073655, 'diameter_3d': 4.611398001887075, 'ellipse': {'center': [185.6373196974053, 195.84541757280388], 'axes': [38.90017595280742, 49.675373941583445], 'angle': -78.31382759126745}, 'location': [185.6373196974053, 195.84541757280388], 'diameter': 49.675373941583445, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7908071877652412, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.11264608787816, 'phi': -1.7479991046267787, 'norm_pos': [0.5801166240543916, 0.18397742677998385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.168243,"{'circle_3d': {'center': [2.384666163128822, 7.126766459313195, 57.704891998897764], 'normal': [-0.1500157627062252, 0.518475021707061, -0.8418306972340295], 'radius': 2.3060907935540365}, 'confidence': 0.998825282372826, 'timestamp': 320576.082055, 'diameter_3d': 4.612181587108073, 'ellipse': {'center': [185.75865733866954, 196.17553560134746], 'axes': [38.789020412077214, 49.66831365291551], 'angle': -78.46637560311099}, 'location': [185.75865733866954, 196.17553560134746], 'diameter': 49.66831365291551, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7910063842582304, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1158629044286186, 'phi': -1.7471469735467278, 'norm_pos': [0.5804958041833423, 0.1826019349943856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.176053,"{'circle_3d': {'center': [2.416403808253896, 7.1401275556028025, 57.70752429131923], 'normal': [-0.14737095894580235, 0.5195884463978615, -0.84161133953224], 'radius': 2.3042511279258155}, 'confidence': 0.9995234108346045, 'timestamp': 320576.090455, 'diameter_3d': 4.608502255851631, 'ellipse': {'center': [186.0961808117732, 196.3155571560401], 'axes': [38.731459208579466, 49.626407235008855], 'angle': -78.76081852560867}, 'location': [186.0961808117732, 196.3155571560401], 'diameter': 49.626407235008855, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7916380345748708, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1171655290350206, 'phi': -1.7441445692195634, 'norm_pos': [0.5815505650367913, 0.18201851184983298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.188349,"{'circle_3d': {'center': [2.4300397642276335, 7.131958886003355, 57.70010866978238], 'normal': [-0.14623462928132425, 0.5189077239312408, -0.8422293079936441], 'radius': 2.2965996941291142}, 'confidence': 0.9983155428856334, 'timestamp': 320576.098855, 'diameter_3d': 4.5931993882582285, 'ellipse': {'center': [186.24435431520774, 196.2402587865945], 'axes': [38.644849485969, 49.46785413695415], 'angle': -78.8684452192738}, 'location': [186.24435431520774, 196.2402587865945], 'diameter': 49.46785413695415, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7918645290961979, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1163690116700415, 'phi': -1.7427104977245012, 'norm_pos': [0.5820136072350242, 0.18233225505585626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.196307,"{'circle_3d': {'center': [2.4374751821944343, 7.106820923424895, 57.683377713707685], 'normal': [-0.14561501111742417, 0.5168128937163692, -0.8436235543332021], 'radius': 2.324491556468151}, 'confidence': 0.9988287311314981, 'timestamp': 320576.107255, 'diameter_3d': 4.648983112936302, 'ellipse': {'center': [186.33479797968948, 195.98306825495484], 'axes': [39.21834293801847, 50.08335015484424], 'angle': -78.89968498888479}, 'location': [186.33479797968948, 195.98306825495484], 'diameter': 50.08335015484424, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7921263381916233, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.113920248909228, 'phi': -1.741718793502714, 'norm_pos': [0.5822962436865297, 0.18340388227102145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.2034822,"{'circle_3d': {'center': [2.435355868270273, 7.094764031528511, 57.676367168252746], 'normal': [-0.1457916206111043, 0.5158081527250039, -0.8442077664544475], 'radius': 2.3316455407510257}, 'confidence': 0.9987606147894063, 'timestamp': 320576.115655, 'diameter_3d': 4.663291081502051, 'ellipse': {'center': [186.3162584448466, 195.86053384870527], 'axes': [39.384465115575814, 50.243633889505105], 'angle': -78.86488606148846}, 'location': [186.3162584448466, 195.86053384870527], 'diameter': 50.243633889505105, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7923650941622284, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1127470361457665, 'phi': -1.7418059490373248, 'norm_pos': [0.5822383076401456, 0.18391444229706133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.212415,"{'circle_3d': {'center': [2.446943098047949, 7.047616298934635, 57.6457216799211], 'normal': [-0.14482601812963128, 0.5118791750088475, -0.8467615571487509], 'radius': 2.283849385702039}, 'confidence': 0.9982368169725092, 'timestamp': 320576.124055, 'diameter_3d': 4.567698771404078, 'ellipse': {'center': [186.44882563043979, 195.41127433327188], 'axes': [38.76410624293816, 49.23922581420452], 'angle': -78.90250193912351}, 'location': [186.44882563043979, 195.41127433327188], 'diameter': 49.23922581420452, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7924387857280224, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1081671797059958, 'phi': -1.740192418353015, 'norm_pos': [0.5826525800951243, 0.18578635694470047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.220681,"{'circle_3d': {'center': [2.4361816133059992, 7.01316508851531, 57.62681772155676], 'normal': [-0.14572280852479375, 0.5090082408072371, -0.8483368870124463], 'radius': 2.2947744557454244}, 'confidence': 0.9981513378756783, 'timestamp': 320576.132455, 'diameter_3d': 4.589548911490849, 'ellipse': {'center': [186.34383505039574, 195.06262941687493], 'axes': [39.071916508441525, 49.491015647504355], 'angle': -78.75987195217839}, 'location': [186.34383505039574, 195.06262941687493], 'diameter': 49.491015647504355, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7926786512495676, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1048285360842462, 'phi': -1.7409108218227236, 'norm_pos': [0.5823244845324866, 0.1872390440963545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.2284951,"{'circle_3d': {'center': [2.453259564406399, 7.003351846740929, 57.61801900317127], 'normal': [-0.1442996459330938, 0.5081904706593721, -0.8490701135445704], 'radius': 2.2803888333465294}, 'confidence': 0.998719218290998, 'timestamp': 320576.140855, 'diameter_3d': 4.560777666693059, 'ellipse': {'center': [186.52893987126524, 194.97345375951272], 'axes': [38.876404724181896, 49.188081912727924], 'angle': -78.89780856793486}, 'location': [186.52893987126524, 194.97345375951272], 'diameter': 49.188081912727924, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7931087070055187, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.103878748547132, 'phi': -1.7391380941547907, 'norm_pos': [0.5829029370977039, 0.18761060933536367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.236515,"{'circle_3d': {'center': [2.441175521390758, 6.983479573430726, 57.60820988524006], 'normal': [-0.14530664951773054, 0.5065344478835218, -0.8498875400388379], 'radius': 2.2878600874714197}, 'confidence': 0.9983512591145506, 'timestamp': 320576.149255, 'diameter_3d': 4.575720174942839, 'ellipse': {'center': [186.40512378351616, 194.7704623081422], 'axes': [39.06926454949164, 49.35766995740905], 'angle': -78.7627223774734}, 'location': [186.40512378351616, 194.7704623081422], 'diameter': 49.35766995740905, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7935978491097506, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1019570120309155, 'phi': -1.740130660958963, 'norm_pos': [0.582516011823488, 0.18845640704940747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.2470121,"{'circle_3d': {'center': [2.4494647474709925, 6.983813799702743, 57.6069953087114], 'normal': [-0.14461588067771097, 0.5065623000728565, -0.8499887547495598], 'radius': 2.2848149186843068}, 'confidence': 0.9986424793693609, 'timestamp': 320576.157655, 'diameter_3d': 4.5696298373686135, 'ellipse': {'center': [186.49401808744318, 194.77656986091804], 'axes': [39.02222108025139, 49.29297367058446], 'angle': -78.83702438760533}, 'location': [186.49401808744318, 194.77656986091804], 'diameter': 49.29297367058446, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7939466118700222, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.101989315227926, 'phi': -1.7393211694499413, 'norm_pos': [0.58279380652326, 0.18843095891284145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.252255,"{'circle_3d': {'center': [2.4548072907320773, 7.004404849048942, 57.61838639451862], 'normal': [-0.14417066873928724, 0.5082782208517065, -0.8490394975989578], 'radius': 2.2847334888024933}, 'confidence': 0.9985580398332191, 'timestamp': 320576.166055, 'diameter_3d': 4.5694669776049865, 'ellipse': {'center': [186.54582069221138, 194.9827884600167], 'axes': [38.947748519714345, 49.281524455411436], 'angle': -78.91303197610331}, 'location': [186.54582069221138, 194.9827884600167], 'diameter': 49.281524455411436, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7943877839488023, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.103980639252185, 'phi': -1.7389964019396633, 'norm_pos': [0.5829556896631606, 0.1875717147499304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.2599838,"{'circle_3d': {'center': [2.452269497982285, 7.0427489409937465, 57.64187158356256], 'normal': [-0.1443821514684366, 0.5114735618471068, -0.8470823985119624], 'radius': 2.299059401595245}, 'confidence': 0.9991598921783492, 'timestamp': 320576.174455, 'diameter_3d': 4.59811880319049, 'ellipse': {'center': [186.50932357722587, 195.35882972093992], 'axes': [39.04504211160436, 49.57058672766385], 'angle': -78.9429922688788}, 'location': [186.50932357722587, 195.35882972093992], 'diameter': 49.57058672766385, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7949909239494346, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1076950853977134, 'phi': -1.7396203203651728, 'norm_pos': [0.5828416361788309, 0.1860048761627503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.272207,"{'circle_3d': {'center': [2.459462773165234, 7.060631596025283, 57.651465975760864], 'normal': [-0.14378271186985755, 0.5129637830997349, -0.846282865828771], 'radius': 2.325127824777438}, 'confidence': 0.998079543767384, 'timestamp': 320576.182855, 'diameter_3d': 4.650255649554876, 'ellipse': {'center': [186.58473523946603, 195.52908361797174], 'axes': [39.42481607926016, 50.12461582014634], 'angle': -79.03073364325785}, 'location': [186.58473523946603, 195.52908361797174], 'diameter': 50.12461582014634, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7950531966138263, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109430211253974, 'phi': -1.7390884332032357, 'norm_pos': [0.5830772976233314, 0.18529548492511771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.283294,"{'circle_3d': {'center': [2.450432218754182, 7.072832594723525, 57.660411025824544], 'normal': [-0.14453525807077852, 0.513980532991255, -0.8455374449901311], 'radius': 2.314245548483434}, 'confidence': 0.991039623475158, 'timestamp': 320576.191255, 'diameter_3d': 4.628491096966868, 'ellipse': {'center': [186.48276354242392, 195.6521164623381], 'axes': [39.18638848849451, 49.882221607316104], 'angle': -78.96754378175501}, 'location': [186.48276354242392, 195.6521164623381], 'diameter': 49.882221607316104, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.795250230389688, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110615087847418, 'phi': -1.740098889990566, 'norm_pos': [0.5827586360700747, 0.18478284807359124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.287702,"{'circle_3d': {'center': [2.4489136663183664, 7.113273700566536, 57.68536511027867], 'normal': [-0.1446618041070965, 0.5173506251448393, -0.843457937952287], 'radius': 2.304148408060762}, 'confidence': 0.9987617129984703, 'timestamp': 320576.199655, 'diameter_3d': 4.608296816121524, 'ellipse': {'center': [186.45370366202621, 196.05655156287045], 'axes': [38.85868188252488, 49.64312520380185], 'angle': -79.00825624139935}, 'location': [186.45370366202621, 196.05655156287045], 'diameter': 49.64312520380185, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7957445766022087, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1145484868153344, 'phi': -1.7406540872924607, 'norm_pos': [0.5826678239438319, 0.18309770182137308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.296132,"{'circle_3d': {'center': [2.4584757346561954, 7.142383777504471, 57.7016397859648], 'normal': [-0.14386496507894408, 0.5197764648896672, -0.842101714978443], 'radius': 2.3024222342270146}, 'confidence': 0.9981544521515687, 'timestamp': 320576.208055, 'diameter_3d': 4.604844468454029, 'ellipse': {'center': [186.54803369205294, 196.34767887895822], 'axes': [38.724316987215204, 49.59200018038554], 'angle': -79.13000545368963}, 'location': [186.54803369205294, 196.34767887895822], 'diameter': 49.59200018038554, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7962628198439181, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.117385598565338, 'phi': -1.74000313182453, 'norm_pos': [0.5829626052876654, 0.18188467133767405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.3134642,"{'circle_3d': {'center': [2.410812287499323, 7.1695920942772045, 57.72675686228478], 'normal': [-0.14783691900868345, 0.5220438246207283, -0.8400086252851112], 'radius': 2.3288871117171626}, 'confidence': 0.9982577479418732, 'timestamp': 320576.224855, 'diameter_3d': 4.657774223434325, 'ellipse': {'center': [186.03052154787238, 196.59742498097967], 'axes': [39.02576215651929, 50.14063517930469], 'angle': -78.75228015340323}, 'location': [186.03052154787238, 196.59742498097967], 'diameter': 50.14063517930469, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7964242639941888, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120041796494319, 'phi': -1.7450068027375973, 'norm_pos': [0.5813453798371012, 0.18084406257925134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.334391,"{'circle_3d': {'center': [2.4139644325856775, 7.216592729447952, 57.7555630199039], 'normal': [-0.14757424025148724, 0.5259605442182906, -0.8376081121501843], 'radius': 2.3253436041471}, 'confidence': 0.9989083017289724, 'timestamp': 320576.241655, 'diameter_3d': 4.6506872082942, 'ellipse': {'center': [186.05049106281663, 197.0638912495444], 'axes': [38.78321756405982, 50.0394827848657], 'angle': -78.84226026797216}, 'location': [186.05049106281663, 197.0638912495444], 'diameter': 50.0394827848657, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7967797345196148, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1246404217871095, 'phi': -1.745191844472448, 'norm_pos': [0.5814077845713019, 0.17890045312689828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.338978,"{'circle_3d': {'center': [2.3785754008335775, 7.24423724354401, 57.77928521837669], 'normal': [-0.1505233262308289, 0.5282642537262955, -0.835631262277452], 'radius': 2.323017299003617}, 'confidence': 0.9986971825184543, 'timestamp': 320576.250055, 'diameter_3d': 4.646034598007234, 'ellipse': {'center': [185.66185155135108, 197.32952160442517], 'axes': [38.606111814167924, 49.96901332737572], 'angle': -78.57574332538462}, 'location': [185.66185155135108, 197.32952160442517], 'diameter': 49.96901332737572, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7969599362715685, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1273513220272555, 'phi': -1.7490164190574233, 'norm_pos': [0.5801932860979722, 0.17779365998156182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.344384,"{'circle_3d': {'center': [2.376820117591977, 7.266692927108033, 57.79383314648862], 'normal': [-0.15066959983429562, 0.530135560689964, -0.8344189349347908], 'radius': 2.319011249520497}, 'confidence': 0.9986690117485285, 'timestamp': 320576.258455, 'diameter_3d': 4.638022499040994, 'ellipse': {'center': [185.63606016828575, 197.55189308493908], 'axes': [38.44859801796081, 49.87031717478936], 'angle': -78.59102475442405}, 'location': [185.63606016828575, 197.55189308493908], 'diameter': 49.87031717478936, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7970775361475502, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1295567598739913, 'phi': -1.74943966523243, 'norm_pos': [0.580112688025893, 0.1768671121460872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.35577,"{'circle_3d': {'center': [2.3779599947975774, 7.285907438837331, 57.80586069720039], 'normal': [-0.15057461006716227, 0.5317367700007388, -0.833416639042144], 'radius': 2.3217074661446473}, 'confidence': 0.9982702861723067, 'timestamp': 320576.266855, 'diameter_3d': 4.643414932289295, 'ellipse': {'center': [185.64308663700365, 197.74048734781547], 'axes': [38.41737382320581, 49.91799994077131], 'angle': -78.6264735171689}, 'location': [185.64308663700365, 197.74048734781547], 'diameter': 49.91799994077131, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7972887754112534, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1314462896121316, 'phi': -1.7495395868267594, 'norm_pos': [0.5801346457406364, 0.1760813027174355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.3678908,"{'circle_3d': {'center': [2.3638854487195555, 7.311310602566893, 57.82467115774824], 'normal': [-0.1517474889069974, 0.5338537003115357, -0.8318491006631562], 'radius': 2.312310120826032}, 'confidence': 0.9992044601897251, 'timestamp': 320576.275255, 'diameter_3d': 4.624620241652064, 'ellipse': {'center': [185.48343812205098, 197.9905016560982], 'axes': [38.148538424076534, 49.69977925998574], 'angle': -78.54098548845828}, 'location': [185.48343812205098, 197.9905016560982], 'diameter': 49.69977925998574, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7976815353782252, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133947850665003, 'phi': -1.751234158339748, 'norm_pos': [0.5796357441314093, 0.17503957643292423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.372255,"{'circle_3d': {'center': [2.3472395188442623, 7.323003467209832, 57.835238160536974], 'normal': [-0.1531346497299385, 0.5348281056984473, -0.8309685170974286], 'radius': 2.3164700911498173}, 'confidence': 0.9990981970248018, 'timestamp': 320576.283655, 'diameter_3d': 4.632940182299635, 'ellipse': {'center': [185.301789735868, 198.10012743911636], 'axes': [38.15637780715521, 49.7801988885662], 'angle': -78.41600929359095}, 'location': [185.301789735868, 198.10012743911636], 'diameter': 49.7801988885662, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7983076440328252, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1351006262024415, 'phi': -1.753036219497419, 'norm_pos': [0.5790680929245875, 0.17458280233701517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901274.3794408,"{'circle_3d': {'center': [2.3302203866351494, 7.3267023511866896, 57.840771945118206], 'normal': [-0.1545529107473646, 0.535136346029852, -0.8305073683823254], 'radius': 2.321326446889957}, 'confidence': 0.9630394050345592, 'timestamp': 320576.292055, 'diameter_3d': 4.642652893779914, 'ellipse': {'center': [185.11855548339412, 198.1307526659931], 'axes': [38.20717134066506, 49.87987355448699], 'angle': -78.27746153126812}, 'location': [185.11855548339412, 198.1307526659931], 'diameter': 49.87987355448699, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.7982341872099008, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1354654666806003, 'phi': -1.7547862325018013, 'norm_pos': [0.5784954858856066, 0.17445519722502878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
