eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008530.268864,"{'circle_3d': {'center': [3.917794906500753, 2.29640345666012, 81.40638908394706], 'normal': [-0.18950875719083912, 0.5571290251437314, -0.8085132530084953], 'radius': 3.195466578692848}, 'confidence': 0.998101366804329, 'timestamp': 17250.201406, 'diameter_3d': 6.390933157385696, 'ellipse': {'center': [190.00073711363837, 137.0684538713421], 'axes': [38.99716311697899, 48.75726329730719], 'angle': -75.31968552370745}, 'location': [190.00073711363837, 137.0684538713421], 'diameter': 48.75726329730719, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.5892782828409437, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161720869475988, 'phi': -1.8010316991032769, 'norm_pos': [0.5937523034801199, 0.42888144220274127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.339364,"{'circle_3d': {'center': [3.5810813977099407, 1.7764052076286498, 81.15015373082574], 'normal': [-0.2175682162567401, 0.5137958377244423, -0.8298661991019389], 'radius': 2.587410475388832}, 'confidence': 0.9984914730785052, 'timestamp': 17255.266559, 'diameter_3d': 5.174820950777664, 'ellipse': {'center': [187.48252712975295, 133.30748205352452], 'axes': [32.71622889748038, 39.589870776370816], 'angle': -71.16103691436595}, 'location': [187.48252712975295, 133.30748205352452], 'diameter': 39.589870776370816, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8557295595992387, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1103997894587065, 'phi': -1.8271983801355378, 'norm_pos': [0.5858828972804779, 0.44455215811031445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.345332,"{'circle_3d': {'center': [3.5753855545891042, 1.799239223252429, 81.165824407822], 'normal': [-0.21804286985014315, 0.5156986723597572, -0.8285603093522507], 'radius': 2.5680350183801797}, 'confidence': 0.9954702512249571, 'timestamp': 17255.274959, 'diameter_3d': 5.136070036760359, 'ellipse': {'center': [187.43197309989748, 133.48285294062904], 'axes': [32.406586501576264, 39.2857941273562], 'angle': -71.17013784151882}, 'location': [187.43197309989748, 133.48285294062904], 'diameter': 39.2857941273562, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8547881638753085, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1126192485567095, 'phi': -1.8281208129000226, 'norm_pos': [0.5857249159371796, 0.4438214460807123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.354111,"{'circle_3d': {'center': [3.561761513202347, 1.8285491061148162, 81.18772892465722], 'normal': [-0.21917820663237295, 0.5181411625982895, -0.8267349329493159], 'radius': 2.5671018657637243}, 'confidence': 0.9960476032279898, 'timestamp': 17255.283359, 'diameter_3d': 5.134203731527449, 'ellipse': {'center': [187.3207928221528, 133.70274579179429], 'axes': [32.30581716163353, 39.26087869276561], 'angle': -71.1248318698679}, 'location': [187.3207928221528, 133.70274579179429], 'diameter': 39.26087869276561, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.85391111543206, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.115472514498362, 'phi': -1.8299476716470071, 'norm_pos': [0.5853774775692275, 0.4429052258675238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.361226,"{'circle_3d': {'center': [3.567783857689219, 1.8888555553792727, 81.22418038703111], 'normal': [-0.21867634459180027, 0.5231667000369942, -0.8236973110848245], 'radius': 2.5529040479518814}, 'confidence': 0.9924179856243526, 'timestamp': 17255.291759, 'diameter_3d': 5.105808095903763, 'ellipse': {'center': [187.35259866556126, 134.15856421128686], 'axes': [31.97435637235555, 39.0267325170245], 'angle': -71.3369438038211}, 'location': [187.35259866556126, 134.15856421128686], 'diameter': 39.0267325170245, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8518392252401807, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1213588370957686, 'phi': -1.8302918487917519, 'norm_pos': [0.585476870829879, 0.4410059824529714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.3692951,"{'circle_3d': {'center': [3.5607980204169003, 1.943037890981862, 81.26066691603947], 'normal': [-0.21925849769782682, 0.5276818946705433, -0.8206567670007954], 'radius': 2.5847724773342566}, 'confidence': 0.9965621233744438, 'timestamp': 17255.300159, 'diameter_3d': 5.169544954668513, 'ellipse': {'center': [187.2899508205384, 134.55808722215224], 'axes': [32.22170719713548, 39.496610843349664], 'angle': -71.41419375633275}, 'location': [187.2899508205384, 134.55808722215224], 'diameter': 39.496610843349664, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8509040184333738, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.12666559760923, 'phi': -1.8318727043820429, 'norm_pos': [0.5852810963141825, 0.4393413032410324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.377096,"{'circle_3d': {'center': [3.554986255794775, 1.9295333994946953, 81.25354983565677], 'normal': [-0.21974281141633725, 0.526556520379946, -0.8212498570326862], 'radius': 2.5691631733853644}, 'confidence': 0.9982575185033057, 'timestamp': 17255.308559, 'diameter_3d': 5.138326346770729, 'ellipse': {'center': [187.2468241169242, 134.4598402853852], 'axes': [32.05785442465269, 39.261235880211274], 'angle': -71.32799778564494}, 'location': [187.2468241169242, 134.4598402853852], 'diameter': 39.261235880211274, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8507446498860816, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1253413025739976, 'phi': -1.8322430114371901, 'norm_pos': [0.5851463253653881, 0.4397506654775616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.385065,"{'circle_3d': {'center': [3.562307811677984, 1.9388971630718652, 81.2576025154743], 'normal': [-0.2191326817594032, 0.5273368340113769, -0.8209121337145588], 'radius': 2.560074882841185}, 'confidence': 0.9971422949338677, 'timestamp': 17255.316959, 'diameter_3d': 5.12014976568237, 'ellipse': {'center': [187.30014884674847, 134.53218450427374], 'axes': [31.926092147478148, 39.120568566581646], 'angle': -71.41693238690519}, 'location': [187.30014884674847, 134.53218450427374], 'diameter': 39.120568566581646, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8501125937049103, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.126259428481235, 'phi': -1.8316520648323258, 'norm_pos': [0.585312965146089, 0.4394492312321927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.39386,"{'circle_3d': {'center': [3.5714987034433823, 1.918459309355673, 81.24205801900874], 'normal': [-0.21836677411228667, 0.5256336795350275, -0.8222075084200227], 'radius': 2.5481040975276223}, 'confidence': 0.99703307012051, 'timestamp': 17255.325359, 'diameter_3d': 5.096208195055245, 'ellipse': {'center': [187.37417535233567, 134.3817449160358], 'axes': [31.83936339159058, 38.945057240436874], 'angle': -71.44631300705075}, 'location': [187.37417535233567, 134.3817449160358], 'diameter': 38.945057240436874, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8494803334836765, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1242561508733853, 'phi': -1.8303894930084175, 'norm_pos': [0.585544297976049, 0.4400760628498508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.40642,"{'circle_3d': {'center': [3.606805324216711, 1.941874564388499, 81.24774294036732], 'normal': [-0.2154245557145093, 0.527584950787763, -0.8217337649734736], 'radius': 2.547537719091391}, 'confidence': 0.9954827511250919, 'timestamp': 17255.333759, 'diameter_3d': 5.095075438182782, 'ellipse': {'center': [187.64019242960504, 134.55879518531654], 'axes': [31.801903424405637, 38.93453837920313], 'angle': -71.81985389634507}, 'location': [187.64019242960504, 134.55879518531654], 'diameter': 38.93453837920313, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.848578765765251, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1265514751151984, 'phi': -1.8271852184211428, 'norm_pos': [0.5863756013425158, 0.43933835339451444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.413502,"{'circle_3d': {'center': [3.6338532029314488, 1.9065448640391303, 81.2181139684268], 'normal': [-0.21317056582161448, 0.5246408090919823, -0.824202845968517], 'radius': 2.5349483229577623}, 'confidence': 0.9962111580096683, 'timestamp': 17255.342158, 'diameter_3d': 5.069896645915525, 'ellipse': {'center': [187.85480067248244, 134.29741393502772], 'axes': [31.76164300344245, 38.756471585297774], 'angle': -71.97359447994276}, 'location': [187.85480067248244, 134.29741393502772], 'diameter': 38.756471585297774, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8479981711759788, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1230894645215193, 'phi': -1.8238886477058485, 'norm_pos': [0.5870462521015076, 0.4404274419373845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.420971,"{'circle_3d': {'center': [3.7475571190514914, 1.928918072967181, 81.20363676863396], 'normal': [-0.20369523947827758, 0.5265052431693199, -0.8254092792845876], 'radius': 2.582428934846079}, 'confidence': 0.9984465792186722, 'timestamp': 17255.350558, 'diameter_3d': 5.164857869692158, 'ellipse': {'center': [188.7277563964772, 134.45969131595086], 'axes': [32.39518911837554, 39.49213650473995], 'angle': -73.05150811453565}, 'location': [188.7277563964772, 134.45969131595086], 'diameter': 39.49213650473995, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8480480341457097, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.125280987513676, 'phi': -1.8127429553753507, 'norm_pos': [0.5897742387389913, 0.4397512861835381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.428891,"{'circle_3d': {'center': [3.810026611826264, 1.9672696294756227, 81.21295949557056], 'normal': [-0.1984894484137132, 0.52970120621169, -0.824632385373204], 'radius': 2.5614649994484826}, 'confidence': 0.9987044553634598, 'timestamp': 17255.358958, 'diameter_3d': 5.122929998896965, 'ellipse': {'center': [189.19693983800104, 134.75391641144407], 'axes': [32.08064718242568, 39.16848551872972], 'angle': -73.70245625583085}, 'location': [189.19693983800104, 134.75391641144407], 'diameter': 39.16848551872972, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8483250120507657, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1290445787740504, 'phi': -1.8070035748607869, 'norm_pos': [0.5912404369937533, 0.4385253482856497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.438211,"{'circle_3d': {'center': [3.790084472012187, 1.9974048593044333, 81.23721259349689], 'normal': [-0.20015129339821963, 0.5322124753640909, -0.822611293879343], 'radius': 2.5443586837394783}, 'confidence': 0.9980144795779029, 'timestamp': 17255.367358, 'diameter_3d': 5.0887173674789565, 'ellipse': {'center': [189.0351572248639, 134.98261904323164], 'axes': [31.769786824378322, 38.895011886279434], 'angle': -73.58916280329844}, 'location': [189.0351572248639, 134.98261904323164], 'diameter': 38.895011886279434, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8480962783973589, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1320080842293554, 'phi': -1.80947067232404, 'norm_pos': [0.5907348663276997, 0.43757242065320157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.445218,"{'circle_3d': {'center': [3.817353674185034, 2.0195050560573042, 81.24494146600784], 'normal': [-0.1978788598838157, 0.5340541584268301, -0.8219672211700971], 'radius': 2.511279281554372}, 'confidence': 0.9947472766563087, 'timestamp': 17255.375758, 'diameter_3d': 5.022558563108744, 'ellipse': {'center': [189.23656744165604, 135.15600032316382], 'axes': [31.31952826003032, 38.38621524640273], 'angle': -73.88183179287174}, 'location': [189.23656744165604, 135.15600032316382], 'diameter': 38.38621524640273, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8471871592709457, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134184935110293, 'phi': -1.8070391291489514, 'norm_pos': [0.5913642732551752, 0.43684999865348406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.454695,"{'circle_3d': {'center': [3.8495785826699844, 1.9989564757947909, 81.22392916299643], 'normal': [-0.19519345084340317, 0.5323417767382873, -0.8237182464210486], 'radius': 2.524169743829764}, 'confidence': 0.9970523268748308, 'timestamp': 17255.384158, 'diameter_3d': 5.048339487659528, 'ellipse': {'center': [189.49010366727074, 135.00056806715344], 'axes': [31.560306968471085, 38.59380622240046], 'angle': -74.12779660152894}, 'location': [189.49010366727074, 135.00056806715344], 'diameter': 38.59380622240046, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.846625776889598, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1321608197949353, 'phi': -1.803470847104093, 'norm_pos': [0.592156573960221, 0.4374976330535273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.461888,"{'circle_3d': {'center': [3.8899932303685616, 2.002109878877847, 81.21647612724601], 'normal': [-0.1918255635351884, 0.532604560328542, -0.8243393327335824], 'radius': 2.542036794793638}, 'confidence': 0.9977884105290624, 'timestamp': 17255.392558, 'diameter_3d': 5.084073589587276, 'ellipse': {'center': [189.80129529520138, 135.0219883975258], 'axes': [31.80654837769468, 38.871486223289175], 'angle': -74.49946929993865}, 'location': [189.80129529520138, 135.0219883975258], 'diameter': 38.871486223289175, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8465621620710406, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132471274707127, 'phi': -1.7994296160415493, 'norm_pos': [0.5931290477975043, 0.4374083816769758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.469076,"{'circle_3d': {'center': [3.8824579803812087, 2.0470086736369906, 81.2473917236104], 'normal': [-0.19245350103413444, 0.5363461265584707, -0.8217630330365496], 'radius': 2.5137333994873603}, 'confidence': 0.994565828192561, 'timestamp': 17255.400958, 'diameter_3d': 5.027466798974721, 'ellipse': {'center': [189.73019340300888, 135.36394859903422], 'axes': [31.327191902303444, 38.424063730690776], 'angle': -74.5236075651121}, 'location': [189.73019340300888, 135.36394859903422], 'diameter': 38.424063730690776, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.845426900509838, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1368982073675222, 'phi': -1.80084609628191, 'norm_pos': [0.5929068543844027, 0.4359835475040241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.477303,"{'circle_3d': {'center': [3.902026956475365, 2.0336150241230877, 81.23410448304814], 'normal': [-0.1908227530262881, 0.5352299890989788, -0.8228703030834054], 'radius': 2.512375555854037}, 'confidence': 0.998462606267055, 'timestamp': 17255.409358, 'diameter_3d': 5.024751111708074, 'ellipse': {'center': [189.88364351034951, 135.26460826262178], 'axes': [31.36067694428578, 38.40989074297372], 'angle': -74.67236566261126}, 'location': [189.88364351034951, 135.26460826262178], 'diameter': 38.40989074297372, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8453904665677525, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1355763215095718, 'phi': -1.798667500404494, 'norm_pos': [0.5933863859698423, 0.4363974655724092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.4894369,"{'circle_3d': {'center': [3.9317485681631803, 2.1150653332123897, 81.28068133754982], 'normal': [-0.1883459520523035, 0.5420175148564206, -0.818988898541599], 'radius': 2.5264090917495965}, 'confidence': 0.9973938963280036, 'timestamp': 17255.417758, 'diameter_3d': 5.052818183499193, 'ellipse': {'center': [190.09291074432954, 135.8726339428981], 'axes': [31.33853342678707, 38.60349277460702], 'angle': -75.09967551524973}, 'location': [190.09291074432954, 135.8726339428981], 'diameter': 38.60349277460702, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8451990532198028, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.143632336621835, 'phi': -1.7968397879637874, 'norm_pos': [0.5940403460760298, 0.43386402523792467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.4971552,"{'circle_3d': {'center': [3.9596988763029364, 2.1266717312765175, 81.28198145009618], 'normal': [-0.18601675970732384, 0.5429847146950979, -0.8188805558294023], 'radius': 2.551788840007059}, 'confidence': 0.99971094057559, 'timestamp': 17255.426158, 'diameter_3d': 5.103577680014118, 'ellipse': {'center': [190.30658181848835, 135.95522960127047], 'axes': [31.64243889826716, 38.991439800389585], 'angle': -75.37114327018537}, 'location': [190.30658181848835, 135.95522960127047], 'diameter': 38.991439800389585, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8453382353501016, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1447836896460437, 'phi': -1.79416556363798, 'norm_pos': [0.5947080681827761, 0.43351987666137304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.5052302,"{'circle_3d': {'center': [3.9605114656447533, 2.125552399229475, 81.28105479488681], 'normal': [-0.18594904392883907, 0.542891437024511, -0.818957777096849], 'radius': 2.491427617046558}, 'confidence': 0.9984180150094701, 'timestamp': 17255.434558, 'diameter_3d': 4.982855234093116, 'ellipse': {'center': [190.30828814766036, 135.959350052796], 'axes': [30.897077259064258, 38.06926977098941], 'angle': -75.37609784645899}, 'location': [190.30828814766036, 135.959350052796], 'diameter': 38.06926977098941, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8456198717709196, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1446726147482154, 'phi': -1.794066565086536, 'norm_pos': [0.5947134004614386, 0.43350270811335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.513607,"{'circle_3d': {'center': [3.948056297259638, 2.14136093393821, 81.29439203098893], 'normal': [-0.1869869746275987, 0.5442088149169056, -0.8178463407550068], 'radius': 2.5161380639693656}, 'confidence': 0.9996861636777018, 'timestamp': 17255.442957, 'diameter_3d': 5.032276127938731, 'ellipse': {'center': [190.21066698679635, 136.07205803574382], 'axes': [31.151680320010428, 38.440507036213255], 'angle': -75.29501772698835}, 'location': [190.21066698679635, 136.07205803574382], 'diameter': 38.440507036213255, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8460057290243905, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146242086694113, 'phi': -1.7955663715522414, 'norm_pos': [0.5944083343337386, 0.43303309151773406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.521045,"{'circle_3d': {'center': [3.9357611993474353, 2.1792361545794394, 81.3225270293179], 'normal': [-0.18801156612028225, 0.5473650833036747, -0.8155017575609264], 'radius': 2.497899622735419}, 'confidence': 0.9974436439386526, 'timestamp': 17255.451357, 'diameter_3d': 4.995799245470838, 'ellipse': {'center': [190.10530171498905, 136.35847808814026], 'axes': [30.814022168534347, 38.14856319477653], 'angle': -75.2573274377142}, 'location': [190.10530171498905, 136.35847808814026], 'diameter': 38.14856319477653, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8458342309507816, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.150008863491005, 'phi': -1.797384266161567, 'norm_pos': [0.5940790678593408, 0.43183967463274897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.530164,"{'circle_3d': {'center': [3.977526073831511, 2.1461815221351896, 81.29090800537709], 'normal': [-0.18453115991327596, 0.5446105305999872, -0.81813667622266], 'radius': 2.4748090036197974}, 'confidence': 0.997081936458942, 'timestamp': 17255.459757, 'diameter_3d': 4.949618007239595, 'ellipse': {'center': [190.4323894466615, 136.11767674682588], 'axes': [30.647826676882005, 37.81113315149863], 'angle': -75.56613339394659}, 'location': [190.4323894466615, 136.11767674682588], 'diameter': 37.81113315149863, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8453525465755618, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1467209927099176, 'phi': -1.7926347085136458, 'norm_pos': [0.5951012170208172, 0.4328430135548922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.5373921,"{'circle_3d': {'center': [3.9513755210093913, 2.1946052025685576, 81.32926975190557], 'normal': [-0.18671037264845258, 0.548645837302768, -0.8149398640119532], 'radius': 2.481540641611884}, 'confidence': 0.9935159171633006, 'timestamp': 17255.468157, 'diameter_3d': 4.963081283223768, 'ellipse': {'center': [190.21992429821444, 136.47727340807438], 'axes': [30.581811554929136, 37.89590192435767], 'angle': -75.4237763886116}, 'location': [190.21992429821444, 136.47727340807438], 'diameter': 37.89590192435767, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8437626390860431, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.151539996711565, 'phi': -1.79601868369846, 'norm_pos': [0.5944372634319202, 0.43134469413302345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008535.54688,"{'circle_3d': {'center': [3.9461513518965745, 2.19961130729686, 81.3338406867475], 'normal': [-0.18714572007452066, 0.5490630126967931, -0.8145589527751262], 'radius': 2.4879882207213413}, 'confidence': 0.9977426913756655, 'timestamp': 17255.476557, 'diameter_3d': 4.975976441442683, 'ellipse': {'center': [190.17907240582105, 136.5131517294458], 'axes': [30.643899099508523, 37.9921867636488], 'angle': -75.38699334225086}, 'location': [190.17907240582105, 136.5131517294458], 'diameter': 37.9921867636488, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8434606259175359, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.152039059333258, 'phi': -1.796628196043264, 'norm_pos': [0.5943096012681908, 0.43119520112730914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
