imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007750.886693,B977321,0.01215,-0.01868,-0.98401,0.17664,0.0164
1596007750.891712,B977326,0.01190,-0.01862,-0.98401,0.17682,0.0164
1596007750.8977401,B977331,0.01172,-0.01855,-0.98395,0.17700,0.0164
1596007750.902436,B977337,0.01147,-0.01849,-0.98395,0.17719,0.0164
1596007750.907316,B977342,0.01129,-0.01843,-0.98389,0.17737,0.0164
1596007750.912267,B977347,0.01105,-0.01837,-0.98389,0.17761,0.0164
1596007750.9173918,B977352,0.01080,-0.01831,-0.98383,0.17786,0.0164
1596007750.9224231,B977357,0.01062,-0.01819,-0.98376,0.17810,0.0164
1596007750.927466,B977362,0.01044,-0.01813,-0.98376,0.17828,0.0164
1596007750.932642,B977367,0.01025,-0.01794,-0.98370,0.17859,0.0164
1596007750.9372852,B977372,0.01013,-0.01782,-0.98364,0.17883,0.0164
1596007750.942986,B977377,0.01001,-0.01770,-0.98364,0.17902,0.0164
1596007750.948297,B977382,0.00989,-0.01752,-0.98358,0.17932,0.0164
1596007750.953025,B977387,0.00977,-0.01727,-0.98352,0.17957,0.0165
1596007750.958112,B977393,0.00970,-0.01709,-0.98352,0.17987,0.0165
1596007750.963409,B977398,0.00958,-0.01672,-0.98340,0.18042,0.0165
1596007750.9687428,B977403,0.00952,-0.01654,-0.98334,0.18073,0.0165
1596007750.973501,B977408,0.00946,-0.01642,-0.98328,0.18097,0.0165
1596007750.978343,B977413,0.00940,-0.01624,-0.98328,0.18127,0.0165
1596007750.9836748,B977418,0.00940,-0.01611,-0.98322,0.18158,0.0165
1596007750.988977,B977423,0.00934,-0.01605,-0.98315,0.18188,0.0165
1596007750.993537,B977428,0.00940,-0.01593,-0.98309,0.18213,0.0165
1596007750.998749,B977433,0.00940,-0.01581,-0.98303,0.18250,0.0165
1596007751.004575,B977438,0.00940,-0.01575,-0.98297,0.18280,0.0165
1596007751.009414,B977444,0.00946,-0.01556,-0.98291,0.18311,0.0165
1596007751.0148668,B977449,0.00952,-0.01544,-0.98285,0.18335,0.0165
1596007751.021046,B977455,0.00958,-0.01526,-0.98285,0.18365,0.0165
1596007751.0254662,B977460,0.00970,-0.01514,-0.98279,0.18390,0.0165
1596007751.0313401,B977465,0.00977,-0.01501,-0.98273,0.18420,0.0165
1596007751.036375,B977471,0.00989,-0.01489,-0.98267,0.18445,0.0166
1596007751.041934,B977476,0.01001,-0.01483,-0.98260,0.18469,0.0166
1596007751.0467782,B977481,0.01019,-0.01471,-0.98260,0.18488,0.0166
1596007751.051861,B977486,0.01031,-0.01471,-0.98254,0.18512,0.0166
1596007751.057025,B977492,0.01050,-0.01465,-0.98248,0.18536,0.0166
1596007751.06229,B977497,0.01062,-0.01459,-0.98248,0.18555,0.0165
1596007751.0674298,B977502,0.01074,-0.01459,-0.98242,0.18573,0.0165
1596007751.072927,B977507,0.01093,-0.01459,-0.98242,0.18591,0.0165
1596007751.077636,B977512,0.01105,-0.01459,-0.98236,0.18604,0.0165
1596007751.0824618,B977517,0.01117,-0.01459,-0.98236,0.18616,0.0165
1596007751.088293,B977522,0.01123,-0.01459,-0.98230,0.18628,0.0165
1596007751.092679,B977527,0.01135,-0.01459,-0.98230,0.18640,0.0165
1596007751.097909,B977533,0.01141,-0.01453,-0.98230,0.18646,0.0165
1596007751.103179,B977538,0.01154,-0.01453,-0.98230,0.18652,0.0165
1596007751.108643,B977543,0.01172,-0.01434,-0.98224,0.18671,0.0166
1596007751.1139982,B977548,0.01184,-0.01428,-0.98224,0.18677,0.0166
1596007751.118381,B977553,0.01196,-0.01410,-0.98224,0.18683,0.0166
1596007751.123522,B977558,0.01208,-0.01398,-0.98224,0.18683,0.0166
1596007751.1287198,B977563,0.01227,-0.01379,-0.98218,0.18689,0.0166
1596007751.134271,B977569,0.01239,-0.01361,-0.98218,0.18701,0.0166
1596007751.140716,B977575,0.01257,-0.01343,-0.98218,0.18701,0.0165
1596007751.145802,B977580,0.01270,-0.01324,-0.98218,0.18707,0.0165
1596007751.150639,B977586,0.01288,-0.01306,-0.98218,0.18713,0.0165
1596007751.1573,B977591,0.01306,-0.01288,-0.98218,0.18719,0.0165
1596007751.161407,B977596,0.01324,-0.01270,-0.98212,0.18726,0.0165
1596007751.167236,B977601,0.01337,-0.01251,-0.98212,0.18732,0.0165
1596007751.172839,B977607,0.01355,-0.01233,-0.98212,0.18738,0.0165
1596007751.177448,B977612,0.01367,-0.01221,-0.98212,0.18744,0.0165
1596007751.18317,B977617,0.01379,-0.01208,-0.98212,0.18744,0.0165
1596007751.187297,B977622,0.01392,-0.01215,-0.98212,0.18750,0.0165
1596007751.193524,B977627,0.01404,-0.01227,-0.98212,0.18750,0.0165
1596007751.1978528,B977633,0.01410,-0.01294,-0.98206,0.18750,0.0165
1596007751.204093,B977638,0.01410,-0.01331,-0.98206,0.18750,0.0165
1596007751.208291,B977643,0.01404,-0.01379,-0.98206,0.18744,0.0166
1596007751.213247,B977648,0.01398,-0.01428,-0.98206,0.18738,0.0166
1596007751.218368,B977653,0.01392,-0.01471,-0.98206,0.18738,0.0166
1596007751.2232141,B977658,0.01379,-0.01508,-0.98212,0.18732,0.0166
1596007751.228723,B977663,0.01373,-0.01544,-0.98206,0.18732,0.0166
1596007751.233763,B977668,0.01355,-0.01587,-0.98206,0.18732,0.0166
1596007751.238963,B977673,0.01343,-0.01617,-0.98206,0.18732,0.0166
1596007751.2440362,B977679,0.01331,-0.01648,-0.98206,0.18732,0.0166
1596007751.249951,B977685,0.01318,-0.01672,-0.98206,0.18732,0.0166
1596007751.255154,B977690,0.01306,-0.01691,-0.98206,0.18732,0.0166
1596007751.2601862,B977695,0.01294,-0.01709,-0.98206,0.18732,0.0166
1596007751.266155,B977701,0.01288,-0.01721,-0.98206,0.18738,0.0166
1596007751.272131,B977706,0.01276,-0.01740,-0.98206,0.18738,0.0166
1596007751.277316,B977711,0.01270,-0.01752,-0.98206,0.18732,0.0166
1596007751.281881,B977717,0.01263,-0.01770,-0.98206,0.18732,0.0166
1596007751.287816,B977722,0.01257,-0.01788,-0.98206,0.18732,0.0166
1596007751.292931,B977727,0.01251,-0.01813,-0.98206,0.18732,0.0166
1596007751.298188,B977732,0.01245,-0.01837,-0.98206,0.18732,0.0166
1596007751.30312,B977737,0.01233,-0.01862,-0.98206,0.18726,0.0166
1596007751.308144,B977742,0.01221,-0.01886,-0.98206,0.18726,0.0166
1596007751.312621,B977747,0.01202,-0.01923,-0.98206,0.18719,0.0166
1596007751.3179882,B977753,0.01190,-0.01953,-0.98206,0.18713,0.0166
1596007751.322944,B977758,0.01160,-0.02026,-0.98212,0.18689,0.0166
1596007751.3285499,B977763,0.01141,-0.02057,-0.98212,0.18677,0.0167
1596007751.3342478,B977769,0.01129,-0.02087,-0.98212,0.18665,0.0167
1596007751.340054,B977775,0.01117,-0.02112,-0.98218,0.18652,0.0167
1596007751.345432,B977780,0.01105,-0.02130,-0.98218,0.18634,0.0167
1596007751.350707,B977785,0.01099,-0.02142,-0.98224,0.18616,0.0167
1596007751.3558679,B977791,0.01086,-0.02142,-0.98224,0.18597,0.0167
1596007751.361562,B977796,0.01080,-0.02136,-0.98230,0.18579,0.0167
1596007751.3665621,B977801,0.01068,-0.02118,-0.98236,0.18561,0.0167
1596007751.3718421,B977806,0.01062,-0.02087,-0.98236,0.18536,0.0167
1596007751.37727,B977812,0.01056,-0.02051,-0.98242,0.18518,0.0167
1596007751.3820102,B977817,0.01056,-0.01996,-0.98248,0.18500,0.0167
1596007751.387441,B977822,0.01056,-0.01935,-0.98254,0.18481,0.0167
1596007751.393137,B977827,0.01056,-0.01855,-0.98254,0.18469,0.0167
1596007751.3976588,B977833,0.01062,-0.01703,-0.98267,0.18439,0.0167
1596007751.403231,B977838,0.01068,-0.01636,-0.98267,0.18427,0.0168
1596007751.409346,B977843,0.01080,-0.01563,-0.98273,0.18414,0.0168
1596007751.412834,B977848,0.01093,-0.01501,-0.98273,0.18402,0.0168
1596007751.418237,B977853,0.01105,-0.01447,-0.98279,0.18390,0.0168
1596007751.4233012,B977858,0.01123,-0.01398,-0.98279,0.18384,0.0168
1596007751.428274,B977863,0.01141,-0.01349,-0.98279,0.18372,0.0168
1596007751.433368,B977868,0.01160,-0.01300,-0.98285,0.18365,0.0168
1596007751.4383428,B977873,0.01184,-0.01257,-0.98285,0.18359,0.0168
1596007751.4452,B977879,0.01215,-0.01221,-0.98285,0.18353,0.0169
1596007751.4498072,B977885,0.01239,-0.01178,-0.98285,0.18353,0.0169
1596007751.45555,B977890,0.01276,-0.01135,-0.98285,0.18353,0.0169
1596007751.461535,B977896,0.01306,-0.01105,-0.98285,0.18353,0.0169
1596007751.466126,B977901,0.01337,-0.01074,-0.98285,0.18353,0.0169
1596007751.471862,B977906,0.01373,-0.01044,-0.98285,0.18353,0.0169
1596007751.47646,B977911,0.01410,-0.01019,-0.98285,0.18353,0.0169
1596007751.482264,B977917,0.01447,-0.01001,-0.98285,0.18353,0.0169
1596007751.4871209,B977922,0.01477,-0.00995,-0.98285,0.18359,0.0169
1596007751.49299,B977927,0.01514,-0.00983,-0.98285,0.18359,0.0169
1596007751.497186,B977932,0.01550,-0.00983,-0.98285,0.18359,0.0169
1596007751.503249,B977937,0.01581,-0.00989,-0.98285,0.18359,0.0169
1596007751.508332,B977942,0.01611,-0.00989,-0.98279,0.18365,0.0169
1596007751.512463,B977948,0.01642,-0.01001,-0.98279,0.18365,0.0169
1596007751.518639,B977953,0.01672,-0.01007,-0.98279,0.18372,0.0169
1596007751.522961,B977958,0.01721,-0.01038,-0.98279,0.18378,0.0169
1596007751.528755,B977963,0.01746,-0.01050,-0.98273,0.18384,0.0169
1596007751.533176,B977968,0.01770,-0.01068,-0.98273,0.18390,0.0169
1596007751.540906,B977973,0.01788,-0.01086,-0.98273,0.18402,0.0169
1596007751.5430982,B977978,0.01807,-0.01111,-0.98267,0.18408,0.0169
1596007751.548338,B977983,0.01819,-0.01129,-0.98267,0.18420,0.0169
1596007751.553697,B977988,0.01831,-0.01154,-0.98260,0.18433,0.0169
1596007751.559306,B977993,0.01837,-0.01184,-0.98260,0.18445,0.0170
1596007751.563736,B977999,0.01843,-0.01208,-0.98254,0.18457,0.0170
1596007751.569479,B978004,0.01843,-0.01239,-0.98254,0.18481,0.0170
1596007751.5754502,B978010,0.01843,-0.01263,-0.98248,0.18500,0.0170
1596007751.580395,B978015,0.01837,-0.01300,-0.98242,0.18524,0.0170
1596007751.587148,B978020,0.01831,-0.01331,-0.98242,0.18542,0.0170
1596007751.5908191,B978026,0.01819,-0.01367,-0.98236,0.18573,0.0170
1596007751.596061,B978031,0.01807,-0.01410,-0.98230,0.18597,0.0170
1596007751.6013749,B978036,0.01788,-0.01459,-0.98224,0.18628,0.0170
1596007751.6063318,B978041,0.01770,-0.01508,-0.98218,0.18658,0.0170
1596007751.611298,B978047,0.01752,-0.01563,-0.98212,0.18695,0.0170
1596007751.61694,B978052,0.01727,-0.01617,-0.98199,0.18732,0.0170
1596007751.621755,B978057,0.01703,-0.01672,-0.98193,0.18768,0.0170
1596007751.627327,B978062,0.01678,-0.01721,-0.98187,0.18811,0.0170
1596007751.6323981,B978067,0.01660,-0.01764,-0.98175,0.18854,0.0170
1596007751.63727,B978072,0.01636,-0.01801,-0.98169,0.18903,0.0170
1596007751.642285,B978077,0.01611,-0.01831,-0.98157,0.18951,0.0170
1596007751.649714,B978083,0.01599,-0.01855,-0.98145,0.19000,0.0170
1596007751.654868,B978088,0.01581,-0.01880,-0.98138,0.19061,0.0170
1596007751.657344,B978093,0.01563,-0.01892,-0.98126,0.19116,0.0170
1596007751.662573,B978098,0.01550,-0.01910,-0.98114,0.19177,0.0170
1596007751.6678421,B978103,0.01526,-0.01941,-0.98090,0.19299,0.0170
1596007751.672887,B978108,0.01514,-0.01959,-0.98077,0.19360,0.0170
1596007751.6778738,B978113,0.01495,-0.01971,-0.98065,0.19427,0.0170
1596007751.683669,B978118,0.01483,-0.01984,-0.98053,0.19482,0.0170
1596007751.687805,B978123,0.01465,-0.02002,-0.98035,0.19556,0.0170
1596007751.693232,B978128,0.01453,-0.02014,-0.98022,0.19623,0.0170
1596007751.702027,B978133,0.01434,-0.02032,-0.98010,0.19690,0.0171
1596007751.703109,B978138,0.01416,-0.02045,-0.97998,0.19763,0.0171
1596007751.7079198,B978143,0.01398,-0.02057,-0.97986,0.19830,0.0171
1596007751.7129679,B978148,0.01379,-0.02069,-0.97968,0.19897,0.0171
1596007751.718274,B978153,0.01361,-0.02075,-0.97955,0.19952,0.0171
1596007751.723296,B978158,0.01337,-0.02075,-0.97943,0.20020,0.0171
1596007751.728241,B978164,0.01318,-0.02075,-0.97931,0.20087,0.0171
1596007751.733618,B978169,0.01294,-0.02069,-0.97919,0.20148,0.0171
1596007751.739209,B978174,0.01263,-0.02057,-0.97906,0.20215,0.0171
1596007751.74504,B978179,0.01239,-0.02045,-0.97894,0.20264,0.0171
1596007751.749061,B978184,0.01208,-0.02032,-0.97882,0.20325,0.0171
1596007751.7546618,B978190,0.01184,-0.02020,-0.97876,0.20374,0.0171
1596007751.759973,B978195,0.01160,-0.02020,-0.97864,0.20422,0.0171
1596007751.7655208,B978201,0.01135,-0.02020,-0.97858,0.20471,0.0171
1596007751.77159,B978206,0.01111,-0.02026,-0.97845,0.20514,0.0171
1596007751.775847,B978211,0.01080,-0.02032,-0.97839,0.20563,0.0171
1596007751.7810502,B978216,0.01056,-0.02045,-0.97827,0.20605,0.0171
1596007751.78628,B978222,0.01031,-0.02063,-0.97821,0.20642,0.0171
1596007751.7913249,B978227,0.01001,-0.02081,-0.97809,0.20679,0.0171
1596007751.7970219,B978232,0.00977,-0.02100,-0.97803,0.20715,0.0171
1596007751.801769,B978237,0.00952,-0.02124,-0.97797,0.20746,0.0171
1596007751.808697,B978243,0.00928,-0.02148,-0.97791,0.20770,0.0172
1596007751.8128629,B978248,0.00885,-0.02209,-0.97778,0.20813,0.0172
1596007751.8176792,B978253,0.00867,-0.02240,-0.97778,0.20831,0.0172
1596007751.822675,B978258,0.00842,-0.02271,-0.97772,0.20850,0.0172
1596007751.827302,B978263,0.00818,-0.02289,-0.97772,0.20862,0.0172
1596007751.8325849,B978268,0.00787,-0.02313,-0.97766,0.20868,0.0172
1596007751.837984,B978273,0.00763,-0.02332,-0.97766,0.20880,0.0172
1596007751.842301,B978278,0.00739,-0.02344,-0.97766,0.20886,0.0172
1596007751.847094,B978283,0.00714,-0.02356,-0.97760,0.20892,0.0172
1596007751.853157,B978288,0.00696,-0.02368,-0.97760,0.20898,0.0172
1596007751.85786,B978293,0.00684,-0.02374,-0.97760,0.20905,0.0172
