eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007390.8261251,"{'circle_3d': {'center': [3.487563980771413, 1.7454356219260125, 75.21105746432964], 'normal': [-0.2357308167894784, 0.5228566751941509, -0.8191775626936346], 'radius': 3.226041402063982}, 'confidence': 0.9979155446686213, 'timestamp': 16110.765869, 'diameter_3d': 6.452082804127964, 'ellipse': {'center': [188.98744167082418, 133.90828901161763], 'axes': [43.47463651664822, 53.27433242118011], 'angle': -69.90685122267317}, 'location': [188.98744167082418, 133.90828901161763], 'diameter': 53.27433242118011, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7675788312783594, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1209950971361797, 'phi': -1.8509911095401794, 'norm_pos': [0.5905857552213256, 0.4420487957849265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.91325,"{'circle_3d': {'center': [3.5646357442806984, 2.3552028633241564, 75.6051906500377], 'normal': [-0.22930816983037133, 0.5736706119773296, -0.7863331305512961], 'radius': 2.9733332319598644}, 'confidence': 0.9975216563976772, 'timestamp': 16115.856269, 'diameter_3d': 5.946666463919729, 'ellipse': {'center': [189.42204912014572, 138.8924236970505], 'axes': [37.96792276892987, 48.852332631938076], 'angle': -72.07025159221644}, 'location': [189.42204912014572, 138.8924236970505], 'diameter': 48.852332631938076, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8334045067750262, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.181776536832468, 'phi': -1.8545447344371673, 'norm_pos': [0.5919439035004553, 0.4212815679289562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.923886,"{'circle_3d': {'center': [3.5667629191959156, 2.405697414642897, 75.64161435530652], 'normal': [-0.22913090525410323, 0.5778784912538913, -0.7832978217788948], 'radius': 2.9596303892580926}, 'confidence': 0.9880506165610026, 'timestamp': 16115.864669, 'diameter_3d': 5.919260778516185, 'ellipse': {'center': [189.42290006484103, 139.3001849720383], 'axes': [37.60233589812707, 48.60425677182719], 'angle': -72.19707792942967}, 'location': [189.42290006484103, 139.3001849720383], 'diameter': 48.60425677182719, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8329977972808322, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1869231208142828, 'phi': -1.8553774241871779, 'norm_pos': [0.5919465627026282, 0.41958256261650706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.93209,"{'circle_3d': {'center': [3.5450547701477317, 2.3814162662733107, 75.63011447079185], 'normal': [-0.23093991767478522, 0.5758550622230925, -0.7842561454884505], 'radius': 2.9630159023649374}, 'confidence': 0.9966843195554711, 'timestamp': 16115.873069, 'diameter_3d': 5.926031804729875, 'ellipse': {'center': [189.25126335035776, 139.1038692046008], 'axes': [37.711137691375995, 48.6664419966519], 'angle': -71.96722940381494}, 'location': [189.25126335035776, 139.1038692046008], 'diameter': 48.6664419966519, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8322446332550415, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1844459714772535, 'phi': -1.8571720492696706, 'norm_pos': [0.591410197969868, 0.4204005449808299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.94173,"{'circle_3d': {'center': [3.522253702308979, 2.2777049176038853, 75.56152568049802], 'normal': [-0.23284000666134794, 0.5672124498339737, -0.7899718780129363], 'radius': 2.980358316638432}, 'confidence': 0.9988822328069957, 'timestamp': 16115.881469, 'diameter_3d': 5.960716633276864, 'ellipse': {'center': [189.09535034163002, 138.26758616435768], 'axes': [38.29846760208402, 48.99410226870956], 'angle': -71.54755314057216}, 'location': [189.09535034163002, 138.26758616435768], 'diameter': 48.99410226870956, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8321400571459137, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.173913511886392, 'phi': -1.8574247784255908, 'norm_pos': [0.5909229698175938, 0.4238850576485097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.9480221,"{'circle_3d': {'center': [3.4786544629254723, 2.1703465272374, 75.49821090745647], 'normal': [-0.2364732766099735, 0.5582659173034332, -0.7952481090997321], 'radius': 2.9652114373984206}, 'confidence': 0.998589771081489, 'timestamp': 16115.889869, 'diameter_3d': 5.930422874796841, 'ellipse': {'center': [188.7632716403097, 137.40841267052437], 'axes': [38.446615644276584, 48.78342285486952], 'angle': -70.93199959535649}, 'location': [188.7632716403097, 137.40841267052437], 'diameter': 48.78342285486952, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8319374460633022, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.163090546222947, 'phi': -1.8598273812210917, 'norm_pos': [0.5898852238759679, 0.42746494720614847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.958029,"{'circle_3d': {'center': [3.4616050470412887, 2.091662552940284, 75.44851338270611], 'normal': [-0.23789406126698878, 0.5517089194453403, -0.7993895694955953], 'radius': 2.9688135908411053}, 'confidence': 0.9986144322535384, 'timestamp': 16115.898269, 'diameter_3d': 5.937627181682211, 'ellipse': {'center': [188.64439053725673, 136.77428895956035], 'axes': [38.758842224103525, 48.87349593639751], 'angle': -70.59489668152115}, 'location': [188.64439053725673, 136.77428895956035], 'diameter': 48.87349593639751, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8318446487513009, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1552081532451854, 'phi': -1.8600449222957764, 'norm_pos': [0.5895137204289272, 0.43010712933516515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.964625,"{'circle_3d': {'center': [3.447383924301459, 2.027809499536855, 75.40898102930863], 'normal': [-0.23907915482864128, 0.5463878316617211, -0.8026839322787178], 'radius': 2.966766185968134}, 'confidence': 0.9988992640737181, 'timestamp': 16115.906669, 'diameter_3d': 5.933532371936268, 'ellipse': {'center': [188.5436889621007, 136.26038252217438], 'axes': [38.943537383636084, 48.864218836332384], 'angle': -70.31218078479779}, 'location': [188.5436889621007, 136.26038252217438], 'diameter': 48.864218836332384, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8318908791249968, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1488415961444987, 'phi': -1.8602791877687523, 'norm_pos': [0.5891990280065647, 0.43224840615760673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.971895,"{'circle_3d': {'center': [3.425972780804461, 2.017655741254919, 75.4084758193493], 'normal': [-0.24086341678672446, 0.5455416851382265, -0.8027260331086621], 'radius': 2.9753048538951496}, 'confidence': 0.9986232536459494, 'timestamp': 16115.915069, 'diameter_3d': 5.950609707790299, 'ellipse': {'center': [188.37028685480288, 136.17521557636883], 'axes': [39.06396738834074, 49.00455653942602], 'angle': -70.10396354865082}, 'location': [188.37028685480288, 136.17521557636883], 'diameter': 49.00455653942602, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8316288315310394, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1478316434321982, 'phi': -1.8623052442817911, 'norm_pos': [0.588657146421259, 0.43260326843179653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.980261,"{'circle_3d': {'center': [3.4276975688660416, 2.0620941141283433, 75.43830795759236], 'normal': [-0.24071968444825936, 0.5492448828776785, -0.800240021588408], 'radius': 2.974677926518116}, 'confidence': 0.9983907894397751, 'timestamp': 16115.923469, 'diameter_3d': 5.949355853036232, 'ellipse': {'center': [188.37256697582092, 136.5331305804007], 'axes': [38.89806425393837, 48.97544137970026], 'angle': -70.23369647494478}, 'location': [188.37256697582092, 136.5331305804007], 'diameter': 48.97544137970026, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8315497350509959, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1522566799696983, 'phi': -1.8629954829586344, 'norm_pos': [0.5886642717994404, 0.43111195591499707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.9880378,"{'circle_3d': {'center': [3.402643840203855, 2.112659133373138, 75.48080952803242], 'normal': [-0.24280749517010827, 0.5534586344814114, -0.7966982240517354], 'radius': 2.9663266399355255}, 'confidence': 0.9969851386514748, 'timestamp': 16115.931869, 'diameter_3d': 5.932653279871051, 'ellipse': {'center': [188.15045600505437, 136.94073975218316], 'axes': [38.57209893958615, 48.81031194766005], 'angle': -70.15281679046117}, 'location': [188.15045600505437, 136.94073975218316], 'diameter': 48.81031194766005, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8309220033057119, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.157307499734835, 'phi': -1.8666209499378916, 'norm_pos': [0.5879701750157948, 0.4294135843659035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007395.997452,"{'circle_3d': {'center': [3.3963161237215185, 2.136642611985766, 75.49944944978805], 'normal': [-0.24333480487696965, 0.5554572576991305, -0.7951448972387667], 'radius': 2.9714421612148767}, 'confidence': 0.9975831627759141, 'timestamp': 16115.940269, 'diameter_3d': 5.942884322429753, 'ellipse': {'center': [188.09230231810378, 137.1316602380018], 'axes': [38.54240184995889, 48.88258581384296], 'angle': -70.16121437525693}, 'location': [188.09230231810378, 137.1316602380018], 'diameter': 48.88258581384296, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8304084954391722, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1597090812472692, 'phi': -1.8677721131336666, 'norm_pos': [0.5877884447440743, 0.4286180823416591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.0076401,"{'circle_3d': {'center': [3.37942240902365, 2.1329606541124697, 75.50206331257662], 'normal': [-0.24474261443512535, 0.5551504278763557, -0.7949270753397187], 'radius': 2.967308462797651}, 'confidence': 0.9975549656942359, 'timestamp': 16115.948669, 'diameter_3d': 5.934616925595302, 'ellipse': {'center': [187.95299239826073, 137.10234042160263], 'axes': [38.4793653752225, 48.812363736540874], 'angle': -70.01113791887794}, 'location': [187.95299239826073, 137.10234042160263], 'diameter': 48.812363736540874, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8299296416029556, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.159340139105849, 'phi': -1.8694672448055154, 'norm_pos': [0.5873531012445647, 0.42874024824332235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.016156,"{'circle_3d': {'center': [3.3604766734977565, 2.122775895110647, 75.50080797618544], 'normal': [-0.2463214257289498, 0.5543016979595371, -0.7950316867056505], 'radius': 2.9640152317867035}, 'confidence': 0.998012452338442, 'timestamp': 16115.957069, 'diameter_3d': 5.928030463573407, 'ellipse': {'center': [187.79856185959432, 137.0204368158655], 'axes': [38.44804561332944, 48.75834822531384], 'angle': -69.82722560441587}, 'location': [187.79856185959432, 137.0204368158655], 'diameter': 48.75834822531384, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8297069029599813, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1583200714493964, 'phi': -1.871243173649497, 'norm_pos': [0.5868705058112322, 0.4290815132672271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.024338,"{'circle_3d': {'center': [3.347883054691955, 2.115969933419035, 75.4999754172267], 'normal': [-0.2473708939627666, 0.5537345344852361, -0.7951010666188799], 'radius': 2.978079018905865}, 'confidence': 0.9973349031209449, 'timestamp': 16115.965469, 'diameter_3d': 5.95615803781173, 'ellipse': {'center': [187.69814196295155, 136.96117719241624], 'axes': [38.638301097027025, 48.98995740278961], 'angle': -69.70482050540272}, 'location': [187.69814196295155, 136.96117719241624], 'diameter': 48.98995740278961, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.829118947238161, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.15763879774529, 'phi': -1.872422388260803, 'norm_pos': [0.5865566936342236, 0.42932842836493235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.0323021,"{'circle_3d': {'center': [3.3513540991537862, 2.104004374810791, 75.49057506656001], 'normal': [-0.24708164025761398, 0.5527374046012158, -0.7958844291744367], 'radius': 2.958821726394583}, 'confidence': 0.996520267043964, 'timestamp': 16115.973869, 'diameter_3d': 5.917643452789166, 'ellipse': {'center': [187.72740207096763, 136.87057542899996], 'axes': [38.43644870104196, 48.678996266858704], 'angle': -69.70227861427468}, 'location': [187.72740207096763, 136.87057542899996], 'diameter': 48.678996266858704, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8283493752530013, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1564417982349884, 'phi': -1.8718117108720242, 'norm_pos': [0.5866481314717739, 0.42970593571250015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.0400698,"{'circle_3d': {'center': [3.330437015292939, 2.084165277620566, 75.48333686619907], 'normal': [-0.24882473057935128, 0.5510841465020304, -0.7964876125378486], 'radius': 2.960911391979238}, 'confidence': 0.9973683852204609, 'timestamp': 16115.982269, 'diameter_3d': 5.921822783958476, 'ellipse': {'center': [187.55989119645452, 136.70944468182566], 'axes': [38.50684477525231, 48.71727616524086], 'angle': -69.47555632266292}, 'location': [187.55989119645452, 136.70944468182566], 'diameter': 48.71727616524086, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8277165833988631, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1544592434414156, 'phi': -1.873592377609288, 'norm_pos': [0.5861246599889204, 0.4303773138257264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.0503109,"{'circle_3d': {'center': [3.337600640945114, 2.036038033634493, 75.44798924812378], 'normal': [-0.24822776177500336, 0.5470735428365243, -0.7994332473774566], 'radius': 2.9882959527032242}, 'confidence': 0.9722674473922938, 'timestamp': 16115.990669, 'diameter_3d': 5.9765919054064485, 'ellipse': {'center': [187.63566008316457, 136.3151710859567], 'axes': [39.04841741883643, 49.190727536742926], 'angle': -69.40657184180958}, 'location': [187.63566008316457, 136.3151710859567], 'diameter': 49.190727536742926, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8275087357106692, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.149660543047696, 'phi': -1.8718623602475326, 'norm_pos': [0.5863614377598892, 0.43202012047518035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.056221,"{'circle_3d': {'center': [3.3093506061724884, 1.926708853163091, 75.38283000543075], 'normal': [-0.25058193133938883, 0.5379627777972408, -0.8048631842685428], 'radius': 2.975878402764197}, 'confidence': 0.9981315910513175, 'timestamp': 16115.999069, 'diameter_3d': 5.951756805528394, 'ellipse': {'center': [187.42829126712593, 135.43668406454253], 'axes': [39.23670510037107, 49.02641419353701], 'angle': -68.86593433775832}, 'location': [187.42829126712593, 135.43668406454253], 'diameter': 49.02641419353701, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8272208866332176, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.138814843573213, 'phi': -1.872619323331043, 'norm_pos': [0.5857134102097685, 0.4356804830644061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.0648818,"{'circle_3d': {'center': [3.3129746608989734, 1.8494512500574478, 75.33051483305073], 'normal': [-0.2502799267788484, 0.5315246442051039, -0.8092227819668771], 'radius': 2.9749164195912887}, 'confidence': 0.9984980686861337, 'timestamp': 16116.007469, 'diameter_3d': 5.949832839182577, 'ellipse': {'center': [187.4777225537618, 134.81378939443445], 'axes': [39.49928440680935, 49.04369171695095], 'angle': -68.6757696132163}, 'location': [187.4777225537618, 134.81378939443445], 'diameter': 49.04369171695095, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8271938308060056, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1311958389136447, 'phi': -1.8707489416886407, 'norm_pos': [0.5858678829805056, 0.43827587752318975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.07273,"{'circle_3d': {'center': [3.2823310265235195, 1.7932607790725337, 75.30333360866206], 'normal': [-0.2528335629768029, 0.5268421049563611, -0.8114878839992657], 'radius': 2.9784006888410843}, 'confidence': 0.99854571423693, 'timestamp': 16116.015869, 'diameter_3d': 5.956801377682169, 'ellipse': {'center': [187.2381845666138, 134.35758461684938], 'axes': [39.69715308509012, 49.1173303474901], 'angle': -68.24670800736415}, 'location': [187.2381845666138, 134.35758461684938], 'diameter': 49.1173303474901, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8270585107464368, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1256772640112755, 'phi': -1.8728317825100906, 'norm_pos': [0.5851193267706681, 0.4401767307631276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.080597,"{'circle_3d': {'center': [3.254664945021742, 1.7098695571555043, 75.25831383901068], 'normal': [-0.25513906976861767, 0.5198928364632752, -0.8152395314702143], 'radius': 2.9861118840379812}, 'confidence': 0.9978144921505623, 'timestamp': 16116.024269, 'diameter_3d': 5.9722237680759624, 'ellipse': {'center': [187.0301825702954, 133.6799206767535], 'axes': [40.04603394843372, 49.27216448482982], 'angle': -67.75314747554349}, 'location': [187.0301825702954, 133.6799206767535], 'diameter': 49.27216448482982, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.826858200913172, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1175218224712813, 'phi': -1.8741021209610655, 'norm_pos': [0.5844693205321732, 0.44300033051352705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.091936,"{'circle_3d': {'center': [3.239084743244152, 1.674696325457652, 75.24085047645372], 'normal': [-0.2564374199167502, 0.5169617338217876, -0.8166948116832944], 'radius': 2.986514949281722}, 'confidence': 0.9983842083610421, 'timestamp': 16116.032669, 'diameter_3d': 5.973029898563444, 'ellipse': {'center': [186.9094153175701, 133.39445530843187], 'axes': [40.14814487805442, 49.28936115368832], 'angle': -67.50728872427375}, 'location': [186.9094153175701, 133.39445530843187], 'diameter': 49.28936115368832, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8268429108439945, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.114094116681453, 'phi': -1.8750418638186308, 'norm_pos': [0.5840919228674066, 0.44418976954820055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.100485,"{'circle_3d': {'center': [3.193099438178101, 1.658768616667257, 75.2453293266429], 'normal': [-0.26026952867225445, 0.5156344247559214, -0.8163215741675292], 'radius': 2.9914953739637156}, 'confidence': 0.9976596261221692, 'timestamp': 16116.041069, 'diameter_3d': 5.982990747927431, 'ellipse': {'center': [186.53242361185193, 133.2622834421266], 'axes': [40.20273648646715, 49.36722405303919], 'angle': -67.05593251972675}, 'location': [186.53242361185193, 133.2622834421266], 'diameter': 49.36722405303919, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8269021864034221, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.112544262093615, 'phi': -1.8794395043147645, 'norm_pos': [0.5829138237870373, 0.4447404856578058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.107635,"{'circle_3d': {'center': [3.1771295210404245, 1.6929109465143588, 75.27209634411727], 'normal': [-0.26160035510039414, 0.5184796189098465, -0.8140909893779982], 'radius': 2.9991400462248263}, 'confidence': 0.9989528376521205, 'timestamp': 16116.049469, 'diameter_3d': 5.998280092449653, 'ellipse': {'center': [186.39307865779165, 133.53593617428993], 'axes': [40.16673634272063, 49.475901868148426], 'angle': -67.02758053924903}, 'location': [186.39307865779165, 133.53593617428993], 'diameter': 49.475901868148426, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8270467889297861, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1158682806993805, 'phi': -1.8817147248798989, 'norm_pos': [0.5824783708055989, 0.44360026594045865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.115711,"{'circle_3d': {'center': [3.16319822521349, 1.7460069249006906, 75.31061906575921], 'normal': [-0.26276129641930535, 0.5229042837753741, -0.8108807625745038], 'radius': 3.0025917075763067}, 'confidence': 0.9991567542597508, 'timestamp': 16116.057869, 'diameter_3d': 6.005183415152613, 'ellipse': {'center': [186.2655376845318, 133.9638477991201], 'axes': [40.01090118429358, 49.50790691818585], 'angle': -67.07735958485121}, 'location': [186.2655376845318, 133.9638477991201], 'diameter': 49.50790691818585, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8273180338098429, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.121050949137144, 'phi': -1.8841635934044023, 'norm_pos': [0.5820798052641619, 0.44181730083699966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007396.1239219,"{'circle_3d': {'center': [3.1347401307112746, 1.8199930257853705, 75.36804373533153], 'normal': [-0.26513280429449, 0.5290697921824308, -0.8060953734434774], 'radius': 2.977705075351153}, 'confidence': 0.9976764202366859, 'timestamp': 16116.066269, 'diameter_3d': 5.955410150702306, 'ellipse': {'center': [186.0083627978411, 134.56702527730056], 'axes': [39.38242478577613, 49.060208394467004], 'angle': -67.0684549919547}, 'location': [186.0083627978411, 134.56702527730056], 'diameter': 49.060208394467004, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8273250131879406, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1283003214579876, 'phi': -1.888560584530384, 'norm_pos': [0.5812761337432535, 0.439304061344581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
