eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007602.781548,"{'circle_3d': {'center': [3.9201896076275564, 2.0775576375378373, 73.44168656424696], 'normal': [-0.1876208417271217, 0.532999902979558, -0.8250512245754127], 'radius': 3.047266210078488}, 'confidence': 0.9981083196824697, 'timestamp': 16322.71732, 'diameter_3d': 6.094532420156976, 'ellipse': {'center': [193.2780454846334, 137.07888764728952], 'axes': [42.13916354944677, 51.55357930735002], 'angle': -75.39474638326388}, 'location': [193.2780454846334, 137.07888764728952], 'diameter': 51.55357930735002, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.767806020191808, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1329384503984894, 'phi': -1.7943987787405276, 'norm_pos': [0.6039938921394794, 0.4288379681362937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.8211799,"{'circle_3d': {'center': [3.546290968049004, 2.0000652848680467, 73.51894924055026], 'normal': [-0.21881203009222994, 0.5262541884662201, -0.8216920497416762], 'radius': 2.771603495960407}, 'confidence': 0.998420445645728, 'timestamp': 16328.756877, 'diameter_3d': 5.543206991920814, 'ellipse': {'center': [190.0788959995589, 136.4935339727877], 'axes': [38.19705216029498, 46.82676524150035], 'angle': -71.81805885737283}, 'location': [190.0788959995589, 136.4935339727877], 'diameter': 46.82676524150035, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7297340430560295, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.124985715745369, 'phi': -1.8310511784784311, 'norm_pos': [0.5939965499986216, 0.43127694178005127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.8292139,"{'circle_3d': {'center': [3.525767596877203, 1.9894785424606276, 73.51766132790411], 'normal': [-0.22052231102321337, 0.5253719599322685, -0.8217993757955211], 'radius': 2.77089059070198}, 'confidence': 0.9982212799246432, 'timestamp': 16328.765277, 'diameter_3d': 5.54178118140396, 'ellipse': {'center': [189.90742854638208, 136.40527073875475], 'axes': [38.199073372404605, 46.81484692237483], 'angle': -71.60736374372931}, 'location': [189.90742854638208, 136.40527073875475], 'diameter': 46.81484692237483, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.729518821660402, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.123948532032932, 'phi': -1.8329610639562066, 'norm_pos': [0.593460714207444, 0.4316447052551885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.837405,"{'circle_3d': {'center': [3.5040676026207214, 1.9668315503020528, 73.50905985096169], 'normal': [-0.22233064387792018, 0.5234847105857205, -0.8225161655407228], 'radius': 2.7577252816627036}, 'confidence': 0.9984031261174825, 'timestamp': 16328.773677, 'diameter_3d': 5.515450563325407, 'ellipse': {'center': [189.72758343482937, 136.22058302863766], 'axes': [38.06660877324653, 46.59691367117971], 'angle': -71.35499713757204}, 'location': [189.72758343482937, 136.22058302863766], 'diameter': 46.59691367117971, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7293888351538991, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1217320307753726, 'phi': -1.8347928822062725, 'norm_pos': [0.5928986982338418, 0.4324142373806764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.8450902,"{'circle_3d': {'center': [3.486442179802175, 1.974841520085734, 73.5189459276464], 'normal': [-0.22379942911279901, 0.524152208067694, -0.8216923258169969], 'radius': 2.747113495827991}, 'confidence': 0.9957190469427344, 'timestamp': 16328.782077, 'diameter_3d': 5.494226991655982, 'ellipse': {'center': [189.5744676502224, 136.28878968561386], 'axes': [37.874492640470145, 46.41089030726573], 'angle': -71.21720619629409}, 'location': [189.5744676502224, 136.28878968561386], 'diameter': 46.41089030726573, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7282844976017389, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1225156349885905, 'phi': -1.836710244906198, 'norm_pos': [0.592420211406945, 0.43213004297660895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.852858,"{'circle_3d': {'center': [3.4669723121434775, 1.9667234771151145, 73.51909293739777], 'normal': [-0.22542191808435713, 0.523475704486809, -0.821680075004383], 'radius': 2.789610405673495}, 'confidence': 0.9988075632442024, 'timestamp': 16328.790477, 'diameter_3d': 5.57922081134699, 'ellipse': {'center': [189.41671135444963, 136.20936813954984], 'axes': [38.46518670859844, 47.128460836825724], 'angle': -71.02187159947783}, 'location': [189.41671135444963, 136.20936813954984], 'diameter': 47.128460836825724, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7281707300962004, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1217214607061323, 'phi': -1.838551334649036, 'norm_pos': [0.5919272229826551, 0.432460966085209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.86109,"{'circle_3d': {'center': [3.493851476692661, 1.9432333175482945, 73.49684345163816], 'normal': [-0.22318198770525852, 0.521518191189574, -0.8235341988176841], 'radius': 2.7554329952928165}, 'confidence': 0.9975357083933996, 'timestamp': 16328.798877, 'diameter_3d': 5.510865990585633, 'ellipse': {'center': [189.64678678225897, 136.0255822092156], 'axes': [38.09950011635732, 46.56535545964893], 'angle': -71.20232011296035}, 'location': [189.64678678225897, 136.0255822092156], 'diameter': 46.56535545964893, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7277952156718892, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.119425636490318, 'phi': -1.8354447532738707, 'norm_pos': [0.5926462086945593, 0.43322674079493495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.869163,"{'circle_3d': {'center': [3.4687372914297785, 2.00184017127399, 73.54106804083042], 'normal': [-0.2252748364771654, 0.5264020956667154, -0.8198488163849946], 'radius': 2.775583266047351}, 'confidence': 0.9968547589712813, 'timestamp': 16328.807277, 'diameter_3d': 5.551166532094702, 'ellipse': {'center': [189.42060885562591, 136.50340176255963], 'axes': [38.15896302793398, 46.877807642475155], 'angle': -71.12843300769646}, 'location': [189.42060885562591, 136.50340176255963], 'diameter': 46.877807642475155, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7271242913261533, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125159666601646, 'phi': -1.8389543406587079, 'norm_pos': [0.5919394026738309, 0.43123582598933485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.881137,"{'circle_3d': {'center': [3.5018998310684895, 2.082735914716557, 73.58438049385647], 'normal': [-0.2225112915072728, 0.5331434076202626, -0.8162394452994906], 'radius': 2.795085408359049}, 'confidence': 0.9985364389045647, 'timestamp': 16328.815676, 'diameter_3d': 5.590170816718098, 'ellipse': {'center': [189.68272790862565, 137.16748840716497], 'axes': [38.196328592097025, 47.181383323423184], 'angle': -71.62623728671889}, 'location': [189.68272790862565, 137.16748840716497], 'diameter': 47.181383323423184, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7267471053624464, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133108063580024, 'phi': -1.836934949625697, 'norm_pos': [0.5927585247144551, 0.4284687983034793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.8887749,"{'circle_3d': {'center': [3.522544396508755, 2.0979772921982374, 73.58874247515841], 'normal': [-0.22079091105391735, 0.5344135224104026, -0.8158759468576624], 'radius': 2.783221220521154}, 'confidence': 0.9960789418399966, 'timestamp': 16328.824076, 'diameter_3d': 5.566442441042308, 'ellipse': {'center': [189.85218501209636, 137.29746200777936], 'axes': [38.006418264456016, 46.978967190753416], 'angle': -71.84577209443695}, 'location': [189.85218501209636, 137.29746200777936], 'diameter': 46.978967190753416, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7256832519773826, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.134610048526731, 'phi': -1.8350843022053545, 'norm_pos': [0.5932880781628012, 0.42792724163425266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.897532,"{'circle_3d': {'center': [3.5254613640718637, 2.1178823631415966, 73.60101963924274], 'normal': [-0.2205478304236583, 0.5360722783223492, -0.814852849850636], 'radius': 2.7952736326443954}, 'confidence': 0.9986251169750443, 'timestamp': 16328.832476, 'diameter_3d': 5.590547265288791, 'ellipse': {'center': [189.8729611994231, 137.45843249128427], 'axes': [38.10739937048396, 47.17493221072088], 'angle': -71.91949807744484}, 'location': [189.8729611994231, 137.45843249128427], 'diameter': 47.17493221072088, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.725395054852096, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1365737753499254, 'phi': -1.835122937591259, 'norm_pos': [0.5933530037481971, 0.4272565312863156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.905935,"{'circle_3d': {'center': [3.555412369312039, 2.1603517667012495, 73.6210112525772], 'normal': [-0.21805191332031035, 0.5396113952856536, -0.8131868820727631], 'radius': 2.764783080853099}, 'confidence': 0.9941256765660716, 'timestamp': 16328.840876, 'diameter_3d': 5.529566161706198, 'ellipse': {'center': [190.11136746399646, 137.81824251261958], 'axes': [37.58218449514695, 46.64870608466559], 'angle': -72.28312895295407}, 'location': [190.11136746399646, 137.81824251261958], 'diameter': 46.64870608466559, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7237486814044347, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.140771795066641, 'phi': -1.832778301178691, 'norm_pos': [0.594098023324989, 0.4257573228640851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.91325,"{'circle_3d': {'center': [3.5560979019501313, 2.170733209318417, 73.62772416318131], 'normal': [-0.21799478560046934, 0.5404765155037509, -0.812627472855754], 'radius': 2.767065490947337}, 'confidence': 0.994132387876707, 'timestamp': 16328.849276, 'diameter_3d': 5.534130981894674, 'ellipse': {'center': [190.11455188981682, 137.9031643546497], 'axes': [37.578990384793336, 46.683106802495054], 'angle': -72.31324864736008}, 'location': [190.11455188981682, 137.9031643546497], 'diameter': 46.683106802495054, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7221018462818751, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1417996972319266, 'phi': -1.832884921500413, 'norm_pos': [0.5941079746556776, 0.42540348185562626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.9213629,"{'circle_3d': {'center': [3.572371766730673, 2.1781074191031617, 73.62827950144593], 'normal': [-0.21663863020209084, 0.541091032985813, -0.812581194667036], 'radius': 2.802163752688356}, 'confidence': 0.9971572571052695, 'timestamp': 16328.857676, 'diameter_3d': 5.604327505376712, 'ellipse': {'center': [190.2547630642985, 137.95513016197089], 'axes': [38.04899145020079, 47.27571301533902], 'angle': -72.47309321182007}, 'location': [190.2547630642985, 137.95513016197089], 'diameter': 47.27571301533902, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7214733819668084, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1425302554044823, 'phi': -1.8313416285321018, 'norm_pos': [0.5945461345759327, 0.4251869576584546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.929015,"{'circle_3d': {'center': [3.56572476551608, 2.188104439706633, 73.63671960411382], 'normal': [-0.2171925469699736, 0.5419241180361022, -0.8118778527780449], 'radius': 2.7882768868120973}, 'confidence': 0.9952332725826579, 'timestamp': 16328.866076, 'diameter_3d': 5.576553773624195, 'ellipse': {'center': [190.19388400807537, 138.04091244526603], 'axes': [37.81882826602405, 47.03584235888767], 'angle': -72.43768699927281}, 'location': [190.19388400807537, 138.04091244526603], 'diameter': 47.03584235888767, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7202102837200464, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.143521202495613, 'phi': -1.8321940615771835, 'norm_pos': [0.5943558875252355, 0.42482953147805824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.937597,"{'circle_3d': {'center': [3.569699481786162, 2.200493936621066, 73.64393757822091], 'normal': [-0.21686132061413343, 0.542956576112305, -0.8112763549357869], 'radius': 2.769040833690974}, 'confidence': 0.9938796830320313, 'timestamp': 16328.874476, 'diameter_3d': 5.538081667381948, 'ellipse': {'center': [190.2217178076416, 138.14837146285376], 'axes': [37.51999294637177, 46.70684866519249], 'angle': -72.50065842945648}, 'location': [190.2217178076416, 138.14837146285376], 'diameter': 46.70684866519249, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7186122328981082, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1447501814273853, 'phi': -1.83199813818874, 'norm_pos': [0.59444286814888, 0.4243817855714427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.94534,"{'circle_3d': {'center': [3.59996242368575, 2.2513219559412283, 73.6700801220951], 'normal': [-0.21433940878916774, 0.5471922443889852, -0.8090978096129388], 'radius': 2.8015817846121336}, 'confidence': 0.9958337226499384, 'timestamp': 16328.882876, 'diameter_3d': 5.603163569224267, 'ellipse': {'center': [190.46763561804454, 138.55919977152823], 'axes': [37.819167799362916, 47.24060750628489], 'angle': -72.8783676726002}, 'location': [190.46763561804454, 138.55919977152823], 'diameter': 47.24060750628489, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7174342919059717, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.149802353160123, 'phi': -1.8297594716001546, 'norm_pos': [0.5952113613063892, 0.4226700009519657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.952893,"{'circle_3d': {'center': [3.6163941007951625, 2.2789232129740586, 73.68445767158374], 'normal': [-0.2129701023633834, 0.5494923491417211, -0.8078996804888853], 'radius': 2.801274671447787}, 'confidence': 0.9955830568396183, 'timestamp': 16328.891276, 'diameter_3d': 5.602549342895574, 'ellipse': {'center': [190.5988100465346, 138.78707179050244], 'axes': [37.73691508689947, 47.22694885850828], 'angle': -73.08121422288691}, 'location': [190.5988100465346, 138.78707179050244], 'diameter': 47.22694885850828, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7162197332980402, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.152552840999066, 'phi': -1.828542433816862, 'norm_pos': [0.5956212813954206, 0.4217205342062399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.9653099,"{'circle_3d': {'center': [3.6093555271718327, 2.351268827791788, 73.73592803945682], 'normal': [-0.21355665016532754, 0.5555211503765318, -0.8036104831661285], 'radius': 2.798273159308539}, 'confidence': 0.9924349540941186, 'timestamp': 16328.899676, 'diameter_3d': 5.596546318617078, 'ellipse': {'center': [190.51765548529858, 139.38163782131227], 'axes': [37.434811435208566, 47.14394064876123], 'angle': -73.17498631987975}, 'location': [190.51765548529858, 139.38163782131227], 'diameter': 47.14394064876123, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7140410168714029, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1597859193142024, 'phi': -1.8305394182932724, 'norm_pos': [0.595367673391558, 0.4192431757445322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.973152,"{'circle_3d': {'center': [3.6153244775308018, 2.3773238772264653, 73.75240430998372], 'normal': [-0.21305923763541346, 0.5576924044960883, -0.80223746062222], 'radius': 2.7796910697857324}, 'confidence': 0.992808748229273, 'timestamp': 16328.908076, 'diameter_3d': 5.559382139571465, 'ellipse': {'center': [190.55825109628654, 139.60087946640948], 'axes': [37.10070763946567, 46.82068032020772], 'angle': -73.28078109918486}, 'location': [190.55825109628654, 139.60087946640948], 'diameter': 46.82068032020772, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7119314974123769, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.162399446137614, 'phi': -1.8303851008669527, 'norm_pos': [0.5954945346758954, 0.4183296688899605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.9811041,"{'circle_3d': {'center': [3.630855655103964, 2.3996812997647226, 73.76386707146241], 'normal': [-0.21176497283764995, 0.559555523040943, -0.8012822304989959], 'radius': 2.796750989675486}, 'confidence': 0.9945849657592566, 'timestamp': 16328.916476, 'diameter_3d': 5.593501979350972, 'ellipse': {'center': [190.6850893816512, 139.78036375632163], 'axes': [37.2659646962167, 47.10150833493491], 'angle': -73.45982472880809}, 'location': [190.6850893816512, 139.78036375632163], 'diameter': 47.10150833493491, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.710336930259281, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.164645735262563, 'phi': -1.8291716371847546, 'norm_pos': [0.59589090431766, 0.4175818176819932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.9897048,"{'circle_3d': {'center': [3.6548180379360358, 2.4404310926608117, 73.78613282089653], 'normal': [-0.20976810760164397, 0.5629513391156171, -0.799426751379486], 'radius': 2.7845894240090323}, 'confidence': 0.9919574300271116, 'timestamp': 16328.924876, 'diameter_3d': 5.569178848018065, 'ellipse': {'center': [190.87414914044425, 140.11907400981286], 'axes': [36.98421470905804, 46.88348004354874], 'angle': -73.74637675609466}, 'location': [190.87414914044425, 140.11907400981286], 'diameter': 46.88348004354874, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7079472182043856, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1687487333563014, 'phi': -1.8274093786979129, 'norm_pos': [0.5964817160638882, 0.4161705249591131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007608.996928,"{'circle_3d': {'center': [3.687057838782755, 2.4794514178226823, 73.80530371470773], 'normal': [-0.207081457531084, 0.5662030328791063, -0.7978291768952196], 'radius': 2.7742529183029223}, 'confidence': 0.9945426277901306, 'timestamp': 16328.933276, 'diameter_3d': 5.548505836605845, 'ellipse': {'center': [191.13377594212264, 140.44335899823108], 'axes': [36.741217015613095, 46.698465599937364], 'angle': -74.09656547419128}, 'location': [191.13377594212264, 140.44335899823108], 'diameter': 46.698465599937364, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7063329420646136, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.172688370527337, 'phi': -1.824748580760354, 'norm_pos': [0.5972930498191332, 0.41481933750737054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007609.0063941,"{'circle_3d': {'center': [3.678883366256187, 2.4915986259343423, 73.81606331598331], 'normal': [-0.20776266357496467, 0.5672153002217447, -0.7969325434555876], 'radius': 2.791189105630522}, 'confidence': 0.9954996192107913, 'timestamp': 16328.941676, 'diameter_3d': 5.582378211261044, 'ellipse': {'center': [191.06286593221108, 140.53757225313973], 'axes': [36.91315998910478, 46.97674668763734], 'angle': -74.05092421367901}, 'location': [191.06286593221108, 140.53757225313973], 'diameter': 46.97674668763734, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7050088950648181, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1739169728987315, 'phi': -1.825822710332278, 'norm_pos': [0.5970714560381596, 0.4144267822785844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007609.013025,"{'circle_3d': {'center': [3.6842121100485206, 2.4695073191504395, 73.79899288496811], 'normal': [-0.20731860159227022, 0.5653743579897528, -0.7983550793735207], 'radius': 2.7602574511355287}, 'confidence': 0.9939312589048585, 'timestamp': 16328.950076, 'diameter_3d': 5.520514902271057, 'ellipse': {'center': [191.1111373734585, 140.3656616077662], 'axes': [36.58820477787103, 46.46656424102433], 'angle': -74.0531284776616}, 'location': [191.1111373734585, 140.3656616077662], 'diameter': 46.46656424102433, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7032164106564598, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.171683368163041, 'phi': -1.8248666831706295, 'norm_pos': [0.5972223042920578, 0.4151430766343075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007609.021991,"{'circle_3d': {'center': [3.677569164552387, 2.4111551434404905, 73.75965521601466], 'normal': [-0.20787218038361469, 0.5605116766805903, -0.8016332184529751], 'radius': 2.7765905759922673}, 'confidence': 0.9143535887527785, 'timestamp': 16328.958475, 'diameter_3d': 5.553181151984535, 'ellipse': {'center': [191.07460673749554, 139.8827014760532], 'axes': [37.006077480782125, 46.765845635374404], 'angle': -73.88198501451579}, 'location': [191.07460673749554, 139.8827014760532], 'diameter': 46.765845635374404, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.7023148312528926, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1657998553714015, 'phi': -1.824518751060984, 'norm_pos': [0.5971081460546735, 0.417155410516445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007609.030964,"{'circle_3d': {'center': [3.7124110553553, 2.3796678186652223, 73.72876823407869], 'normal': [-0.20496868948337196, 0.557887732949318, -0.8042071336143067], 'radius': 2.8089216467204245}, 'confidence': 0.9964039944538525, 'timestamp': 16328.966875, 'diameter_3d': 5.617843293440849, 'ellipse': {'center': [191.38283808900428, 139.6174131755694], 'axes': [37.58661378377537, 47.33114507528539], 'angle': -74.11891473237887}, 'location': [191.38283808900428, 139.6174131755694], 'diameter': 47.33114507528539, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.701246922496257, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.162634786708172, 'phi': -1.820353728462908, 'norm_pos': [0.5980713690281384, 0.41826077843512754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
