eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008473.9654772,"{'circle_3d': {'center': [3.9422856520398377, 2.1105367034907987, 82.46153148018622], 'normal': [-0.1874612562776692, 0.536895310178034, -0.8225580242776983], 'radius': 3.140148928835286}, 'confidence': 0.996322869104131, 'timestamp': 17193.906231, 'diameter_3d': 6.280297857670572, 'ellipse': {'center': [189.79330012542314, 135.47861083453728], 'axes': [38.57935528015332, 47.296332284335165], 'angle': -75.02454827844582}, 'location': [189.79330012542314, 135.47861083453728], 'diameter': 47.296332284335165, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.822295417645158, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137549034940283, 'phi': -1.7948696372089403, 'norm_pos': [0.5931040628919473, 0.435505788189428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.185934,"{'circle_3d': {'center': [3.919789476806651, 2.0984329531902786, 82.45879151309866], 'normal': [-0.18933593754710148, 0.5358866643196574, -0.8227863548683285], 'radius': 3.297185114170196}, 'confidence': 0.9997773323510487, 'timestamp': 17194.12463, 'diameter_3d': 6.594370228340392, 'ellipse': {'center': [189.64227009422822, 135.34876625946688], 'axes': [40.530835022958094, 49.663766567944855], 'angle': -74.79897334404612}, 'location': [189.64227009422822, 135.34876625946688], 'diameter': 49.663766567944855, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8152402352964327, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1363539137240584, 'phi': -1.7969744599547928, 'norm_pos': [0.5926320940444632, 0.43604680725222134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.193137,"{'circle_3d': {'center': [3.88289650139485, 2.09237036088974, 82.46340441647475], 'normal': [-0.19241035216475152, 0.5353814482946125, -0.8224019462536548], 'radius': 3.258739229571141}, 'confidence': 0.9996190331295225, 'timestamp': 17194.13303, 'diameter_3d': 6.517478459142282, 'ellipse': {'center': [189.36155323285317, 135.31289756353664], 'axes': [40.04304338259651, 49.080678157001906], 'angle': -74.45525046511466}, 'location': [189.36155323285317, 135.31289756353664], 'diameter': 49.080678157001906, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8152501388643429, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1357556356544993, 'phi': -1.800623862536197, 'norm_pos': [0.5917548538526661, 0.4361962601519307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.2017002,"{'circle_3d': {'center': [3.881747233905783, 2.079102200581546, 82.45504828796976], 'normal': [-0.1925061244555071, 0.5342757682689296, -0.8230982902957372], 'radius': 3.240509044168067}, 'confidence': 0.9990253925311511, 'timestamp': 17194.14143, 'diameter_3d': 6.481018088336134, 'ellipse': {'center': [189.3541770137791, 135.21975228792664], 'axes': [39.86239176354773, 48.81076535987545], 'angle': -74.41747872691185}, 'location': [189.3541770137791, 135.21975228792664], 'diameter': 48.81076535987545, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8150865557572162, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.13444707731156, 'phi': -1.8005465183522813, 'norm_pos': [0.5917318031680596, 0.4365843654669723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.210753,"{'circle_3d': {'center': [3.8788602579908207, 2.0846966807626126, 82.45935783519302], 'normal': [-0.19274670578175399, 0.5347419749506852, -0.8227391613604659], 'radius': 3.267467198374537}, 'confidence': 0.999466635008602, 'timestamp': 17194.14983, 'diameter_3d': 6.534934396749074, 'ellipse': {'center': [189.3338488260587, 135.2539790735686], 'axes': [40.172558376590125, 49.214444038779696], 'angle': -74.40322755247463}, 'location': [189.3338488260587, 135.2539790735686], 'diameter': 49.214444038779696, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8152522035440479, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1349986948929573, 'phi': -1.8009205300295559, 'norm_pos': [0.5916682775814335, 0.43644175386013084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.217757,"{'circle_3d': {'center': [3.8793795664183333, 2.0869045444415555, 82.46067153059244], 'normal': [-0.19270343007946125, 0.5349259635905971, -0.822629686743848], 'radius': 3.232037837412302}, 'confidence': 0.9983024508159484, 'timestamp': 17194.15823, 'diameter_3d': 6.464075674824604, 'ellipse': {'center': [189.3335867776653, 135.27934197552491], 'axes': [39.72961315361543, 48.679797350349915], 'angle': -74.41231735867827}, 'location': [189.3335867776653, 135.27934197552491], 'diameter': 48.679797350349915, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8152804268359515, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1352164439652754, 'phi': -1.8009002153152622, 'norm_pos': [0.591667458680204, 0.43633607510197947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.225321,"{'circle_3d': {'center': [3.8759681786436424, 2.0757719591151824, 82.45424050724635], 'normal': [-0.19298771239401882, 0.5339982481467327, -0.8231656053560207], 'radius': 3.2619792478495415}, 'confidence': 0.9997383687479056, 'timestamp': 17194.16663, 'diameter_3d': 6.523958495699083, 'ellipse': {'center': [189.31359505415995, 135.18952701180118], 'axes': [40.13243696089924, 49.134637532632134], 'angle': -74.35871402350725}, 'location': [189.31359505415995, 135.18952701180118], 'diameter': 49.134637532632134, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8155301925070524, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1341188057180496, 'phi': -1.8010830189003768, 'norm_pos': [0.5916049845442498, 0.4367103041174951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.233504,"{'circle_3d': {'center': [3.9137039552662634, 2.0685910731384105, 82.44081898606922], 'normal': [-0.18984306434213377, 0.5333998409820017, -0.824284065454115], 'radius': 3.2469244674145377}, 'confidence': 0.9991613878608743, 'timestamp': 17194.17503, 'diameter_3d': 6.493848934829075, 'ellipse': {'center': [189.59840475957387, 135.14161895763786], 'axes': [40.00724500732768, 48.9165706343354], 'angle': -74.68374930221528}, 'location': [189.59840475957387, 135.14161895763786], 'diameter': 48.9165706343354, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8204446872446036, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1334111963426534, 'phi': -1.797161655721815, 'norm_pos': [0.5924950148736683, 0.4369099210098423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.2463639,"{'circle_3d': {'center': [3.861171093563729, 2.060047364531588, 82.44753474719145], 'normal': [-0.19422080281734497, 0.5326878652647665, -0.8237244186939294], 'radius': 3.242618006974835}, 'confidence': 0.9989341956560689, 'timestamp': 17194.18343, 'diameter_3d': 6.48523601394967, 'ellipse': {'center': [189.20370117663234, 135.07811081763936], 'axes': [39.9324701426051, 48.84632219944448], 'angle': -74.19261483678484}, 'location': [189.20370117663234, 135.07811081763936], 'diameter': 48.84632219944448, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8207143483686119, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132569704573441, 'phi': -1.8023508560090682, 'norm_pos': [0.591261566176976, 0.437174538259836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.253545,"{'circle_3d': {'center': [3.6855498447703283, 1.9668923338551974, 82.43071507848288], 'normal': [-0.20885590688346167, 0.5249249460417339, -0.8251260577529772], 'radius': 3.2811755582616553}, 'confidence': 0.9997529164261262, 'timestamp': 17194.19183, 'diameter_3d': 6.562351116523311, 'ellipse': {'center': [187.90415039396737, 134.37569734323222], 'axes': [40.539837519597825, 49.432344562364534], 'angle': -72.40185292435474}, 'location': [187.90415039396737, 134.37569734323222], 'diameter': 49.432344562364534, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8211996487351825, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1234232578674694, 'phi': -1.81870929698107, 'norm_pos': [0.587200469981148, 0.4401012610698658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.26189,"{'circle_3d': {'center': [3.440552751704432, 1.9298990425608018, 82.47238232626599], 'normal': [-0.22927233130561972, 0.5218421717672009, -0.8216537871043846], 'radius': 3.2756583120063096}, 'confidence': 0.9995528791348227, 'timestamp': 17194.20023, 'diameter_3d': 6.551316624012619, 'ellipse': {'center': [186.06254334670976, 134.09619269900986], 'axes': [40.31237404356018, 49.318144364735296], 'angle': -70.1234408124461}, 'location': [186.06254334670976, 134.09619269900986], 'diameter': 49.318144364735296, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8215506608665435, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.11980538676872, 'phi': -1.8429124082887771, 'norm_pos': [0.581445447958468, 0.4412658637541256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.270486,"{'circle_3d': {'center': [3.3476298863692073, 1.900240064683989, 82.47995992023417], 'normal': [-0.2370159034168884, 0.5193705902774666, -0.8210223209403701], 'radius': 3.2771272554652686}, 'confidence': 0.9998246768720233, 'timestamp': 17194.20863, 'diameter_3d': 6.554254510930537, 'ellipse': {'center': [185.3675750140561, 133.87383733699562], 'axes': [40.31255260601978, 49.3333226289478], 'angle': -69.22168017847146}, 'location': [185.3675750140561, 133.87383733699562], 'diameter': 49.3333226289478, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8219091649315224, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1169105723576, 'phi': -1.8518392944860287, 'norm_pos': [0.5792736719189253, 0.44219234442918487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.27698,"{'circle_3d': {'center': [3.3314714757998902, 1.9072752323883293, 82.48909496747373], 'normal': [-0.23836243763099818, 0.5199568542528282, -0.8202610670037386], 'radius': 3.283151469129493}, 'confidence': 0.998817693622834, 'timestamp': 17194.21703, 'diameter_3d': 6.566302938258986, 'ellipse': {'center': [185.2449372473683, 133.92368373176862], 'axes': [40.34260341254598, 49.41830535674021], 'angle': -69.1007728902863}, 'location': [185.2449372473683, 133.92368373176862], 'diameter': 49.41830535674021, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8220054712444469, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1175967661491506, 'phi': -1.8536010117827142, 'norm_pos': [0.578890428898026, 0.44198465111763074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.28621,"{'circle_3d': {'center': [3.335226040422058, 1.920166540326278, 82.49618732459285], 'normal': [-0.2380495572458175, 0.521031129914324, -0.8196700372438126], 'radius': 3.2570115539628737}, 'confidence': 0.9997010699130497, 'timestamp': 17194.22543, 'diameter_3d': 6.514023107925747, 'ellipse': {'center': [185.26737969636375, 134.02545392183933], 'axes': [39.98333810324821, 49.020653976971346], 'angle': -69.17117874808159}, 'location': [185.26737969636375, 134.02545392183933], 'diameter': 49.020653976971346, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8224142421740965, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.118854898751328, 'phi': -1.8534422316333508, 'norm_pos': [0.5789605615511367, 0.4415606086590028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.293768,"{'circle_3d': {'center': [3.355159311461797, 1.893898698272582, 82.47378166611001], 'normal': [-0.2363884513258393, 0.518842143076516, -0.8215371754507154], 'radius': 3.2506030111805333}, 'confidence': 0.9985778688391803, 'timestamp': 17194.23383, 'diameter_3d': 6.501206022361067, 'ellipse': {'center': [185.42242719615325, 133.83391126570388], 'axes': [40.016278546168294, 48.93758794726597], 'angle': -69.26917548904508}, 'location': [185.42242719615325, 133.83391126570388], 'diameter': 48.93758794726597, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8224689673960617, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1162922954716965, 'phi': -1.850967075269757, 'norm_pos': [0.5794450849879789, 0.44235870305956715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.3018382,"{'circle_3d': {'center': [3.3321818731424298, 1.912909027226652, 82.49246196145127], 'normal': [-0.23830323785245322, 0.5204263371560218, -0.8199804841722781], 'radius': 3.2756951089611133}, 'confidence': 0.9992294535501424, 'timestamp': 17194.24223, 'diameter_3d': 6.5513902179222265, 'ellipse': {'center': [185.24821435188656, 133.9671413743977], 'axes': [40.23311728108724, 49.30408003733471], 'angle': -69.12345654707381}, 'location': [185.24821435188656, 133.9671413743977], 'diameter': 49.30408003733471, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8223026703614411, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.118146480030725, 'phi': -1.8536261298508312, 'norm_pos': [0.5789006698496455, 0.4418035776066762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.309061,"{'circle_3d': {'center': [3.351155250504422, 1.92395122070418, 82.49398078677842], 'normal': [-0.2367221230722872, 0.5213465199458158, -0.8198539153950147], 'radius': 3.245397584771292}, 'confidence': 0.9995620419194651, 'timestamp': 17194.25063, 'diameter_3d': 6.490795169542584, 'ellipse': {'center': [185.3853913805615, 134.056819346325], 'axes': [39.84838929291949, 48.84746269109236], 'angle': -69.32132578819605}, 'location': [185.3853913805615, 134.056819346325], 'diameter': 48.84746269109236, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8222589970308558, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1192244496524517, 'phi': -1.8518882923428595, 'norm_pos': [0.5793293480642546, 0.4414299193903125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.321773,"{'circle_3d': {'center': [3.354738389458795, 1.9411105631117795, 82.50387845302593], 'normal': [-0.23642352815942275, 0.5227764651464492, -0.819029109874389], 'radius': 3.288199677498247}, 'confidence': 0.9993599154048617, 'timestamp': 17194.25903, 'diameter_3d': 6.576399354996494, 'ellipse': {'center': [185.41417052281432, 134.17279320963553], 'axes': [40.32169643011313, 49.48636141211791], 'angle': -69.40221606497276}, 'location': [185.41417052281432, 134.17279320963553], 'diameter': 49.48636141211791, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8221462087737441, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.120901003056068, 'phi': -1.851820171602001, 'norm_pos': [0.5794192828837947, 0.44094669495985195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.330116,"{'circle_3d': {'center': [3.3504364221817644, 1.9251401000968187, 82.49494449483163], 'normal': [-0.23678202543250865, 0.5214455932285357, -0.8197736063905811], 'radius': 3.2436242801513857}, 'confidence': 0.9988256504918345, 'timestamp': 17194.26743, 'diameter_3d': 6.487248560302771, 'ellipse': {'center': [185.37950356620397, 134.06600509635254], 'axes': [39.82176962479018, 48.82018555792029], 'angle': -69.31847267067187}, 'location': [185.37950356620397, 134.06600509635254], 'diameter': 48.82018555792029, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8219710949090464, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1193405536770706, 'phi': -1.8519818478782382, 'norm_pos': [0.5793109486443874, 0.4413916454318644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008474.3376682,"{'circle_3d': {'center': [3.3561750668320522, 1.9326294924451748, 82.49805586041366], 'normal': [-0.2363038050449847, 0.5220697092575654, -0.8195143259254124], 'radius': 3.2380592827736923}, 'confidence': 0.9964614429234688, 'timestamp': 17194.27583, 'diameter_3d': 6.4761185655473845, 'ellipse': {'center': [185.4205891857359, 134.12283377081883], 'axes': [39.735980751420854, 48.734753761083105], 'angle': -69.39021088125895}, 'location': [185.4205891857359, 134.12283377081883], 'diameter': 48.734753761083105, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8211422403863411, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.120072145082507, 'phi': -1.8515275284335628, 'norm_pos': [0.5794393412054247, 0.44115485928825493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
