eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008037.6519942,"{'circle_3d': {'center': [3.5973383871155664, 0.4691933247295026, 72.18987707212044], 'normal': [-0.19939306568533322, 0.5632880017565289, -0.8018410269085394], 'radius': 3.2834032121431767}, 'confidence': 0.99845409209565, 'timestamp': 16757.588753, 'diameter_3d': 6.566806424286353, 'ellipse': {'center': [191.12365436868936, 123.45289565065562], 'axes': [45.5540032180115, 56.48950123655031], 'angle': -74.40041631756608}, 'location': [191.12365436868936, 123.45289565065562], 'diameter': 56.48950123655031, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8234726482703403, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169156130118711, 'phi': -1.8145219619787836, 'norm_pos': [0.5972614199021542, 0.48561293478893497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.235751,"{'circle_3d': {'center': [3.4833277401564082, 0.7480793312074221, 72.42165209107438], 'normal': [-0.20889395293192972, 0.5865285022963556, -0.782526441995711], 'radius': 3.103614183546625}, 'confidence': 0.9971945506464337, 'timestamp': 16762.175144, 'diameter_3d': 6.20722836709325, 'ellipse': {'center': [190.0281916019197, 125.88586843726316], 'axes': [41.7747682987452, 53.222959492437795], 'angle': -73.96417744913408}, 'location': [190.0281916019197, 125.88586843726316], 'diameter': 53.222959492437795, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7472174785962293, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.19756230410012, 'phi': -1.8316614562970952, 'norm_pos': [0.593838098755999, 0.47547554817807014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.2438772,"{'circle_3d': {'center': [3.4769260116714813, 0.7353363893655489, 72.41382387085007], 'normal': [-0.20942743030567362, 0.5854665904761994, -0.7831787936810702], 'radius': 3.096155553877613}, 'confidence': 0.9969181472473673, 'timestamp': 16762.183544, 'diameter_3d': 6.192311107755226, 'ellipse': {'center': [189.97618803696426, 125.78025747671295], 'axes': [41.71995039466659, 53.100309887340465], 'angle': -73.8845738841906}, 'location': [189.97618803696426, 125.78025747671295], 'diameter': 53.100309887340465, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7471156081093722, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.196251807731832, 'phi': -1.832089700494561, 'norm_pos': [0.5936755876155133, 0.4759155938470294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.2535849,"{'circle_3d': {'center': [3.4647608145618065, 0.7333806006368633, 72.4156231248958], 'normal': [-0.21044119673147987, 0.5853036080821423, -0.7830288558439266], 'radius': 3.1076042555214785}, 'confidence': 0.9977161673905678, 'timestamp': 16762.191944, 'diameter_3d': 6.215208511042957, 'ellipse': {'center': [189.8736281442821, 125.7597955875255], 'axes': [41.86743264201727, 53.295026335208455], 'angle': -73.77748399032595}, 'location': [189.8736281442821, 125.7597955875255], 'diameter': 53.295026335208455, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7470147895141332, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1960507823684945, 'phi': -1.8333453390194778, 'norm_pos': [0.5933550879508815, 0.4760008517186437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.260353,"{'circle_3d': {'center': [3.464332689710197, 0.7075213066073944, 72.39646383379277], 'normal': [-0.21047687380244734, 0.5831486669130199, -0.7846254634358462], 'radius': 3.0945061149937896}, 'confidence': 0.9969051093584339, 'timestamp': 16762.200344, 'diameter_3d': 6.189012229987579, 'ellipse': {'center': [189.87643807449825, 125.54477367920296], 'axes': [41.79862896875951, 53.08391812515742], 'angle': -73.72162484291269}, 'location': [189.87643807449825, 125.54477367920296], 'diameter': 53.08391812515742, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7470649079416636, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1933955742642315, 'phi': -1.8328776505557978, 'norm_pos': [0.593363868982807, 0.4768967763366543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.2717178,"{'circle_3d': {'center': [3.4497853473931057, 0.6974266706545302, 72.39288098310678], 'normal': [-0.2116891523288716, 0.5823074472502813, -0.7849240343263447], 'radius': 3.1028659583029494}, 'confidence': 0.9969275828361599, 'timestamp': 16762.208744, 'diameter_3d': 6.205731916605899, 'ellipse': {'center': [189.75550819520623, 125.45627155663952], 'axes': [41.935681838918754, 53.229419578844976], 'angle': -73.57718376568724}, 'location': [189.75550819520623, 125.45627155663952], 'diameter': 53.229419578844976, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7467503767326966, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1923604399105, 'phi': -1.834222752623045, 'norm_pos': [0.5929859631100195, 0.4772655351806686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.279645,"{'circle_3d': {'center': [3.4433991715903383, 0.6830266840150374, 72.38393787109003], 'normal': [-0.2122213336457689, 0.5811074483636568, -0.7856692936610742], 'radius': 3.1054229737391053}, 'confidence': 0.9975392837674654, 'timestamp': 16762.217144, 'diameter_3d': 6.2108459474782105, 'ellipse': {'center': [189.7054146429208, 125.33316959733892], 'axes': [42.022451328863966, 53.27948089005743], 'angle': -73.49307444387269}, 'location': [189.7054146429208, 125.33316959733892], 'diameter': 53.27948089005743, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.746709445388194, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1908851485567173, 'phi': -1.834615667406442, 'norm_pos': [0.5928294207591275, 0.4777784600110878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.28777,"{'circle_3d': {'center': [3.4314236367387605, 0.6799095110739541, 72.38487524843946], 'normal': [-0.21321929488340038, 0.5808476839518999, -0.7855911788819547], 'radius': 3.1136664927237616}, 'confidence': 0.9984404528311891, 'timestamp': 16762.225544, 'diameter_3d': 6.227332985447523, 'ellipse': {'center': [189.60439117108865, 125.30392458719518], 'axes': [42.13193514820604, 53.419865289810204], 'angle': -73.38448560216013}, 'location': [189.60439117108865, 125.30392458719518], 'diameter': 53.419865289810204, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7467572702818503, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.190565996119689, 'phi': -1.8358242524299908, 'norm_pos': [0.592513722409652, 0.4779003142200201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.2956128,"{'circle_3d': {'center': [3.435636990688933, 0.6617436232555454, 72.37032992562425], 'normal': [-0.21286818205421934, 0.5793338599670325, -0.7868032891165558], 'radius': 3.0690210805455944}, 'confidence': 0.9952812901142523, 'timestamp': 16762.233944, 'diameter_3d': 6.138042161091189, 'ellipse': {'center': [189.64031271106413, 125.16449062493946], 'axes': [41.60714286788371, 52.66385082943288], 'angle': -73.3822848141005}, 'location': [189.64031271106413, 125.16449062493946], 'diameter': 52.66385082943288, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7459086931667414, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.188707520741996, 'phi': -1.8350190049713997, 'norm_pos': [0.5926259772220754, 0.4784812890627522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.30462,"{'circle_3d': {'center': [3.422256918441274, 0.6528603854798467, 72.36742313898458], 'normal': [-0.21398318807485756, 0.578593590152391, -0.787045521336528], 'radius': 3.0951891612105906}, 'confidence': 0.9977021200287534, 'timestamp': 16762.242344, 'diameter_3d': 6.190378322421181, 'ellipse': {'center': [189.5313827389375, 125.08036707143448], 'axes': [41.98218765013314, 53.11475503210962], 'angle': -73.24922288443554}, 'location': [189.5313827389375, 125.08036707143448], 'diameter': 53.11475503210962, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.74622971985433, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.187799607720937, 'phi': -1.8362610720259054, 'norm_pos': [0.5922855710591797, 0.478831803869023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.311609,"{'circle_3d': {'center': [3.3978845376864464, 0.6571554558288275, 72.37724457635008], 'normal': [-0.21601421980442656, 0.5789515126814727, -0.7862270682227365], 'radius': 3.0813288021097747}, 'confidence': 0.9968529226815097, 'timestamp': 16762.250744, 'diameter_3d': 6.162657604219549, 'ellipse': {'center': [189.31819624003123, 125.12137840549227], 'axes': [41.74502769559163, 52.86879188829711], 'angle': -73.05010578974712}, 'location': [189.31819624003123, 125.12137840549227], 'diameter': 52.86879188829711, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7460678755516814, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.188238513125761, 'phi': -1.8389281281791616, 'norm_pos': [0.5916193632500976, 0.47866092331044885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.31955,"{'circle_3d': {'center': [3.396400888515323, 0.6458811482907025, 72.36936032724365], 'normal': [-0.2161378572353535, 0.5780119870532956, -0.7868840889816052], 'radius': 3.0711369770490857}, 'confidence': 0.9957402219390293, 'timestamp': 16762.259144, 'diameter_3d': 6.1422739540981715, 'ellipse': {'center': [189.3075130989478, 125.02897550984368], 'axes': [41.65119218182786, 52.6993386361955], 'angle': -73.01313384979461}, 'location': [189.3075130989478, 125.02897550984368], 'diameter': 52.6993386361955, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7455210048106009, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1870867034630392, 'phi': -1.8388609181908167, 'norm_pos': [0.5915859784342119, 0.4790459353756513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.328187,"{'circle_3d': {'center': [3.3565133104204325, 0.6515338450546224, 72.38456688831529], 'normal': [-0.21946182207659437, 0.5784830451169556, -0.7856168755589683], 'radius': 3.075221917140896}, 'confidence': 0.9962817493947043, 'timestamp': 16762.267544, 'diameter_3d': 6.150443834281792, 'ellipse': {'center': [188.96270223708487, 125.07555604595005], 'axes': [41.63157305588777, 52.757131756056744], 'angle': -72.68537986250229}, 'location': [188.96270223708487, 125.07555604595005], 'diameter': 52.757131756056744, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7449065919805764, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.187664078596819, 'phi': -1.8432018857276264, 'norm_pos': [0.5905084444908902, 0.47885184980854145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.3359191,"{'circle_3d': {'center': [3.371911179647242, 0.6709881610328434, 72.39462855387126], 'normal': [-0.2181786663076936, 0.5801042381151407, -0.7847784034293046], 'radius': 3.0796074695169517}, 'confidence': 0.9968360078025977, 'timestamp': 16762.275944, 'diameter_3d': 6.1592149390339035, 'ellipse': {'center': [189.08994615602836, 125.23933244006135], 'axes': [41.630825455003425, 52.82586108889535], 'angle': -72.85883775998265}, 'location': [189.08994615602836, 125.23933244006135], 'diameter': 52.82586108889535, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7445017989592739, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1896529830405607, 'phi': -1.8419616168507196, 'norm_pos': [0.5909060817375886, 0.47816944816641105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.343329,"{'circle_3d': {'center': [3.3635813125708083, 0.6961331552973293, 72.41559200518306], 'normal': [-0.21887282189739637, 0.5821996543038478, -0.7830314491533215], 'radius': 3.0649980148470797}, 'confidence': 0.9951658887982067, 'timestamp': 16762.284344, 'diameter_3d': 6.129996029694159, 'ellipse': {'center': [189.00840381511395, 125.45752364646327], 'axes': [41.31832697189997, 52.559927873495326], 'angle': -72.84263042134309}, 'location': [189.00840381511395, 125.45752364646327], 'diameter': 52.559927873495326, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7441105204040399, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.192227854444026, 'phi': -1.8433597180407215, 'norm_pos': [0.590651261922231, 0.47726031813973635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.356226,"{'circle_3d': {'center': [3.367671870576454, 0.723434694007298, 72.43480805912753], 'normal': [-0.21853194206359255, 0.5844747825296785, -0.7814301113246146], 'radius': 3.0673962601831497}, 'confidence': 0.9951441702222762, 'timestamp': 16762.292744, 'diameter_3d': 6.134792520366299, 'ellipse': {'center': [189.03545790664833, 125.68835370939142], 'axes': [41.24258251292007, 52.587633518995354], 'angle': -72.93584902659926}, 'location': [189.03545790664833, 125.68835370939142], 'diameter': 52.587633518995354, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7433183951999323, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1950289451687137, 'phi': -1.8434863934864447, 'norm_pos': [0.590735805958276, 0.4762985262108691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.363957,"{'circle_3d': {'center': [3.366515229054739, 0.7577641674011497, 72.4609076650317], 'normal': [-0.21862832885706884, 0.5873355719791662, -0.7792551441659342], 'radius': 3.07364792169268}, 'confidence': 0.9965278412466156, 'timestamp': 16762.301144, 'diameter_3d': 6.14729584338536, 'ellipse': {'center': [189.01560106885265, 125.97733666710174], 'axes': [41.181372730698364, 52.67633246870005], 'angle': -72.99911245273954}, 'location': [189.01560106885265, 125.97733666710174], 'diameter': 52.67633246870005, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7429982174787741, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.198559134237326, 'phi': -1.844324843666525, 'norm_pos': [0.5906737533401645, 0.4750944305537428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.373821,"{'circle_3d': {'center': [3.3533009584610385, 0.7722181593908308, 72.47554120421654], 'normal': [-0.21972951807321056, 0.5885400713116397, -0.7780356825671974], 'radius': 3.055526610323465}, 'confidence': 0.9956256792567847, 'timestamp': 16762.309544, 'diameter_3d': 6.11105322064693, 'ellipse': {'center': [188.89484619640336, 126.10569760816782], 'axes': [40.860375523810774, 52.35473418372293], 'angle': -72.9190397917212}, 'location': [188.89484619640336, 126.10569760816782], 'diameter': 52.35473418372293, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7423853907557065, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.2000481817101734, 'phi': -1.8460437310247217, 'norm_pos': [0.5902963943637605, 0.47455959329930075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.379665,"{'circle_3d': {'center': [3.345097746797383, 0.7418637858886177, 72.45497215557616], 'normal': [-0.22041311904518185, 0.5860105401864552, -0.7797497699538959], 'radius': 3.0654728329757543}, 'confidence': 0.9957990558523508, 'timestamp': 16762.317944, 'diameter_3d': 6.130945665951509, 'ellipse': {'center': [188.83510412319066, 125.8451382649239], 'axes': [41.11005264168753, 52.53951113581263], 'angle': -72.7855852495924}, 'location': [188.83510412319066, 125.8451382649239], 'diameter': 52.53951113581263, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7416997658964974, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.19692293629699, 'phi': -1.8462806861534757, 'norm_pos': [0.5901097003849708, 0.4756452572294837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.388554,"{'circle_3d': {'center': [3.3309131160322902, 0.6863492509284468, 72.41751096222697], 'normal': [-0.22159517160893957, 0.5813843289397743, -0.7828715360663286], 'radius': 3.07392492333701}, 'confidence': 0.9969931942321621, 'timestamp': 16762.326344, 'diameter_3d': 6.14784984667402, 'ellipse': {'center': [188.73133112131234, 125.37145574339797], 'axes': [41.436238150722154, 52.71050350281042], 'angle': -72.5451997779496}, 'location': [188.73133112131234, 125.37145574339797], 'diameter': 52.71050350281042, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7415767414647445, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.191225410398613, 'phi': -1.8466350496063022, 'norm_pos': [0.5897854097541011, 0.47761893440250847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.395995,"{'circle_3d': {'center': [3.321924285051405, 0.6039643869476405, 72.35941892035041], 'normal': [-0.22234424085734666, 0.5745189236080405, -0.7877125395560418], 'radius': 3.069669115590524}, 'confidence': 0.9973903932249846, 'timestamp': 16762.334744, 'diameter_3d': 6.139338231181048, 'ellipse': {'center': [188.67838324620786, 124.673203342593], 'axes': [41.705292069148676, 52.67830045712947], 'angle': -72.28378864032851}, 'location': [188.67838324620786, 124.673203342593], 'diameter': 52.67830045712947, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7420162282368192, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1828125935814553, 'phi': -1.8459047856515258, 'norm_pos': [0.5896199476443995, 0.4805283194058625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.403527,"{'circle_3d': {'center': [3.3230478412416162, 0.5722305355294379, 72.33603891183064], 'normal': [-0.22225061117482905, 0.5718744359898569, -0.789660873599356], 'radius': 3.0670669149819636}, 'confidence': 0.9971072595930616, 'timestamp': 16762.343144, 'diameter_3d': 6.134133829963927, 'ellipse': {'center': [188.6972422775275, 124.40428032914025], 'axes': [41.80014973901042, 52.65022107439677], 'angle': -72.22057314495852}, 'location': [188.6972422775275, 124.40428032914025], 'diameter': 52.65022107439677, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.741689353623276, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.179585313943421, 'phi': -1.8451497627363385, 'norm_pos': [0.5896788821172734, 0.48164883196191566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.410916,"{'circle_3d': {'center': [3.3142036198388203, 0.5456968823260366, 72.31936832410207], 'normal': [-0.22298762962506208, 0.5696632982229067, -0.7910500892434029], 'radius': 3.040656034491233}, 'confidence': 0.994105579680473, 'timestamp': 16762.351544, 'diameter_3d': 6.081312068982466, 'ellipse': {'center': [188.62521382107442, 124.18717491018306], 'axes': [41.534190961843905, 52.20791361167777], 'angle': -72.08281242507157}, 'location': [188.62521382107442, 124.18717491018306], 'diameter': 52.20791361167777, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7406615653756221, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1768924502298472, 'phi': -1.845555031659599, 'norm_pos': [0.5894537931908576, 0.4825534378742372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.42033,"{'circle_3d': {'center': [3.313293641714715, 0.562053190599527, 72.3314253875526], 'normal': [-0.22306346113540418, 0.5710263239123643, -0.7900453339558595], 'radius': 3.0535789460369736}, 'confidence': 0.9957699536014907, 'timestamp': 16762.359944, 'diameter_3d': 6.107157892073947, 'ellipse': {'center': [188.6143067369644, 124.32212210150696], 'axes': [41.64411194032718, 52.42140609371266], 'angle': -72.11319797927965}, 'location': [188.6143067369644, 124.32212210150696], 'diameter': 52.42140609371266, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7400614200580247, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1785518331691813, 'phi': -1.845976006988255, 'norm_pos': [0.5894197085530137, 0.4819911579103876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.428661,"{'circle_3d': {'center': [3.2980472811267822, 0.5487412836057066, 72.32613163235472], 'normal': [-0.22433399118439856, 0.5699169983295459, -0.7904864802223494], 'radius': 3.059787873466679}, 'confidence': 0.9937191430046394, 'timestamp': 16762.368344, 'diameter_3d': 6.119575746933358, 'ellipse': {'center': [188.48769444971734, 124.20688172067021], 'axes': [41.76211114050548, 52.53122451043547], 'angle': -71.95107822826235}, 'location': [188.48769444971734, 124.20688172067021], 'diameter': 52.53122451043547, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7389866821164826, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.177201166613829, 'phi': -1.8473181722664642, 'norm_pos': [0.5890240451553667, 0.4824713261638741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.4394722,"{'circle_3d': {'center': [3.2986537102670734, 0.5190272566588767, 72.30460759010175], 'normal': [-0.2242834554227076, 0.5674408294173101, -0.7922801504100968], 'radius': 3.057808681641573}, 'confidence': 0.9964140924701198, 'timestamp': 16762.376744, 'diameter_3d': 6.115617363283146, 'ellipse': {'center': [188.50142604939657, 123.95468901194752], 'axes': [41.854813035248924, 52.51245271674591], 'angle': -71.88591303798593}, 'location': [188.50142604939657, 123.95468901194752], 'diameter': 52.51245271674591, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7385009945980348, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.174190842264466, 'phi': -1.8466644208423788, 'norm_pos': [0.5890669564043642, 0.4835221291168853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008042.44704,"{'circle_3d': {'center': [3.3316001088746265, 0.4915945794757963, 72.27577368866646], 'normal': [-0.22153792220541152, 0.5651547729853867, -0.7946829755297046], 'radius': 3.056987797883883}, 'confidence': 0.996515176925592, 'timestamp': 16762.385144, 'diameter_3d': 6.113975595767766, 'ellipse': {'center': [188.7935651405753, 123.72133262398276], 'axes': [41.9962282857166, 52.51999691928374], 'angle': -72.10628900320752}, 'location': [188.7935651405753, 123.72133262398276], 'diameter': 52.51999691928374, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.7380532178593469, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1714171753752387, 'phi': -1.8426689319706453, 'norm_pos': [0.5899798910642978, 0.48449444740007186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
