eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008326.11616,"{'circle_3d': {'center': [3.562422707498589, 1.6843681759765499, 76.27478481670965], 'normal': [-0.19815138569861837, 0.5342254830639449, -0.8217902175073709], 'radius': 3.153377524356289}, 'confidence': 0.999074684750429, 'timestamp': 17046.048536, 'diameter_3d': 6.306755048712578, 'ellipse': {'center': [189.1459052944345, 133.2335097066676], 'axes': [41.96698446733311, 51.34549632604261], 'angle': -73.80255517191424}, 'location': [189.1459052944345, 133.2335097066676], 'diameter': 51.34549632604261, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.887863993050042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343875911521786, 'phi': -1.807401567260715, 'norm_pos': [0.5910809540451079, 0.4448603762222183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.068896,"{'circle_3d': {'center': [3.3397019410075757, 1.735479767986261, 76.27603121986209], 'normal': [-0.2166148275720617, 0.53858487320247, -0.8142507911162292], 'radius': 2.80849843867449}, 'confidence': 0.9992822984452867, 'timestamp': 17052.004109, 'diameter_3d': 5.61699687734898, 'ellipse': {'center': [187.30707285614687, 133.7442878156276], 'axes': [37.02286178724891, 45.72161836492735], 'angle': -71.94452134515531}, 'location': [187.30707285614687, 133.7442878156276], 'diameter': 45.72161836492735, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.779010309748962, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.139552999214351, 'phi': -1.8308038700407514, 'norm_pos': [0.585334602675459, 0.44273213410155177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.0845802,"{'circle_3d': {'center': [3.3589626533862305, 1.7094466057900686, 76.2537667368245], 'normal': [-0.2150097682071738, 0.5364154430194539, -0.8161061647026938], 'radius': 2.7971162181720364}, 'confidence': 0.998752330915127, 'timestamp': 17052.012509, 'diameter_3d': 5.594232436344073, 'ellipse': {'center': [187.46960031383327, 133.53995432659107], 'axes': [36.97719853196639, 45.54974125483265], 'angle': -72.05125779753716}, 'location': [187.46960031383327, 133.53995432659107], 'diameter': 45.54974125483265, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7795400942856356, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.136980338201801, 'phi': -1.8284007699356257, 'norm_pos': [0.585842500980729, 0.44358352363920384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.086907,"{'circle_3d': {'center': [3.3694680253685942, 1.7150007640734497, 76.25465693413543], 'normal': [-0.2141343205419768, 0.5368782895430689, -0.8160319815934511], 'radius': 2.792153743895473}, 'confidence': 0.9980730495402466, 'timestamp': 17052.020909, 'diameter_3d': 5.584307487790946, 'ellipse': {'center': [187.5535655566912, 133.58597440423986], 'axes': [36.904842350319875, 45.46867271862731], 'angle': -72.1578799988031}, 'location': [187.5535655566912, 133.58597440423986], 'diameter': 45.46867271862731, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7793064303062591, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1375288600474027, 'phi': -1.8274197328544484, 'norm_pos': [0.58610489236466, 0.44339177331566726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.09495,"{'circle_3d': {'center': [3.3290705633123014, 1.69632604798322, 76.25307251978822], 'normal': [-0.21750077571333454, 0.5353220632022165, -0.8161640161223844], 'radius': 2.7504363325573418}, 'confidence': 0.9974657897467699, 'timestamp': 17052.029309, 'diameter_3d': 5.5008726651146835, 'ellipse': {'center': [187.22309038572809, 133.44593237948095], 'axes': [36.36946106212747, 44.788811332664665], 'angle': -71.75385724208051}, 'location': [187.22309038572809, 133.44593237948095], 'diameter': 44.788811332664665, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7791936949502531, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1356853265864273, 'phi': -1.831235177282748, 'norm_pos': [0.5850721574554003, 0.4439752817521627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.105694,"{'circle_3d': {'center': [3.3167558688552115, 1.6826597010482676, 76.24740943710617], 'normal': [-0.21852700025142538, 0.5341832009576372, -0.8166359396792221], 'radius': 2.757505157265818}, 'confidence': 0.9961378465342609, 'timestamp': 17052.037709, 'diameter_3d': 5.515010314531636, 'ellipse': {'center': [187.126479074575, 133.3344815735491], 'axes': [36.49301051668169, 44.906879991070475], 'angle': -71.610554905012}, 'location': [187.126479074575, 133.3344815735491], 'diameter': 44.906879991070475, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7786968265851235, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343375741921586, 'phi': -1.832264426232561, 'norm_pos': [0.5847702471080469, 0.4444396601102121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.113528,"{'circle_3d': {'center': [3.30149858413033, 1.6758808840504553, 76.2470722210929], 'normal': [-0.21979844064516552, 0.5336182995411528, -0.8166640410136607], 'radius': 2.733642602703669}, 'confidence': 0.9949576215626319, 'timestamp': 17052.046109, 'diameter_3d': 5.467285205407338, 'ellipse': {'center': [187.00061520494705, 133.2857472511431], 'axes': [36.181857015389284, 44.51787263152267], 'angle': -71.45809174391584}, 'location': [187.00061520494705, 133.2857472511431], 'diameter': 44.51787263152267, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.77796703656694, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1336694843793294, 'phi': -1.8337081126469663, 'norm_pos': [0.5843769225154596, 0.44464271978690373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.122176,"{'circle_3d': {'center': [3.3241653475615505, 1.6812854389399519, 76.24453108292086], 'normal': [-0.2179095436925638, 0.5340686791152774, -0.8168758025279984], 'radius': 2.7760181551809557}, 'confidence': 0.9975506000652061, 'timestamp': 17052.054509, 'diameter_3d': 5.5520363103619115, 'ellipse': {'center': [187.189512194812, 133.31906664242752], 'axes': [36.75056356282902, 45.21037517056667], 'angle': -71.67289150221653}, 'location': [187.189512194812, 133.31906664242752], 'diameter': 45.21037517056667, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7775508601446712, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.134202110298196, 'phi': -1.8314855730029902, 'norm_pos': [0.5849672256087876, 0.44450388898988535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.130002,"{'circle_3d': {'center': [3.318554848501296, 1.6834150233396787, 76.24742231123835], 'normal': [-0.21837708528091834, 0.5342461444819214, -0.8166348668348741], 'radius': 2.7683551256830246}, 'confidence': 0.9986989318191595, 'timestamp': 17052.062909, 'diameter_3d': 5.536710251366049, 'ellipse': {'center': [187.1422436985696, 133.33783773829896], 'axes': [36.63626765720728, 45.08369622998468], 'angle': -71.62844291655009}, 'location': [187.1422436985696, 133.33783773829896], 'diameter': 45.08369622998468, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7778105176481254, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.134412032830252, 'phi': -1.8320934368713224, 'norm_pos': [0.5848195115580299, 0.44442567609042105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.138324,"{'circle_3d': {'center': [3.3249953182718044, 1.6830794989299287, 76.24548287175641], 'normal': [-0.2178403794667093, 0.5342181841144422, -0.8167964867917026], 'radius': 2.7706776838558764}, 'confidence': 0.9972999235954525, 'timestamp': 17052.071309, 'diameter_3d': 5.541355367711753, 'ellipse': {'center': [187.19525814636967, 133.33479298274963], 'axes': [36.67500807724389, 45.122835757119105], 'angle': -71.68473264510229}, 'location': [187.19525814636967, 133.33479298274963], 'diameter': 45.122835757119105, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7775505999785048, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343789568604907, 'phi': -1.8314307032222792, 'norm_pos': [0.5849851817074052, 0.4444383625718765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.14555,"{'circle_3d': {'center': [3.2937335348100167, 1.692876816706387, 76.26029420505886], 'normal': [-0.22044552808852494, 0.5350346272624804, -0.815562209016498], 'radius': 2.748771888275792}, 'confidence': 0.9926625515426424, 'timestamp': 17052.079709, 'diameter_3d': 5.497543776551584, 'ellipse': {'center': [186.93475680234192, 133.41752187776547], 'axes': [36.32044125222512, 44.75658421452104], 'angle': -71.43260720739836}, 'location': [186.93475680234192, 133.41752187776547], 'diameter': 44.75658421452104, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7759761594805514, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.135345060645785, 'phi': -1.8347866854503927, 'norm_pos': [0.5841711150073186, 0.44409365884264385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.153318,"{'circle_3d': {'center': [3.3159599570972706, 1.715197536173081, 76.26898407764436], 'normal': [-0.2185933262312538, 0.5368946872180382, -0.8148380529677057], 'radius': 2.7457361537240845}, 'confidence': 0.9967400687001335, 'timestamp': 17052.088109, 'diameter_3d': 5.491472307448169, 'ellipse': {'center': [187.1107827889474, 133.59743558842382], 'axes': [36.23376765731195, 44.70278199766868], 'angle': -71.68490182461099}, 'location': [187.1107827889474, 133.59743558842382], 'diameter': 44.70278199766868, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7757943297806436, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1375482965289994, 'phi': -1.8328912550403957, 'norm_pos': [0.5847211962154606, 0.44334401838156745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.1618738,"{'circle_3d': {'center': [3.2985869550296285, 1.7167188971823482, 76.27466428565943], 'normal': [-0.2200410764035573, 0.5370214673021438, -0.8143647022997842], 'radius': 2.7603757345000073}, 'confidence': 0.997322354019272, 'timestamp': 17052.096509, 'diameter_3d': 5.520751469000015, 'ellipse': {'center': [186.9700304792346, 133.6052600787677], 'axes': [36.403536073139286, 44.937487093353646], 'angle': -71.53562588709315}, 'location': [186.9700304792346, 133.6052600787677], 'diameter': 44.937487093353646, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7757355925263498, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1376985795335695, 'phi': -1.8346942579447276, 'norm_pos': [0.5842813452476081, 0.4433114163384678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.169492,"{'circle_3d': {'center': [3.290588585201121, 1.7562469597822483, 76.30301601670544], 'normal': [-0.22070760722259958, 0.5403154725188022, -0.8120020580459498], 'radius': 2.7440665422580315}, 'confidence': 0.9965984501981013, 'timestamp': 17052.104909, 'diameter_3d': 5.488133084516063, 'ellipse': {'center': [186.89322425269057, 133.92471084650572], 'axes': [36.05414978046049, 44.65546057336473], 'angle': -71.56414854449052}, 'location': [186.89322425269057, 133.92471084650572], 'diameter': 44.65546057336473, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7753036576193972, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1416083008516047, 'phi': -1.8361913436327062, 'norm_pos': [0.5840413257896581, 0.4419803714728928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.177326,"{'circle_3d': {'center': [3.291862753488911, 1.7470092530021137, 76.2965294344991], 'normal': [-0.22060142653195045, 0.5395456636204576, -0.812542606563144], 'radius': 2.734443671430361}, 'confidence': 0.9956365625487192, 'timestamp': 17052.113309, 'diameter_3d': 5.468887342860722, 'ellipse': {'center': [186.90478977559144, 133.8534372349736], 'axes': [35.958292570422174, 44.502518363295856], 'angle': -71.55226251401913}, 'location': [186.90478977559144, 133.8534372349736], 'diameter': 44.502518363295856, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7747690728869161, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1406937229546465, 'phi': -1.835901252668738, 'norm_pos': [0.5840774680487233, 0.4422773448542767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.189516,"{'circle_3d': {'center': [3.3019695099479334, 1.7462187349159732, 76.29326639365699], 'normal': [-0.2197591968270319, 0.5394797871132793, -0.8128145266333204], 'radius': 2.7666879582724038}, 'confidence': 0.998344302386493, 'timestamp': 17052.121709, 'diameter_3d': 5.5333759165448075, 'ellipse': {'center': [186.99125900711573, 133.83936083499833], 'axes': [36.396231747720094, 45.029679432651406], 'angle': -71.63900472618339}, 'location': [186.99125900711573, 133.83936083499833], 'diameter': 45.029679432651406, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7746408155488438, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1406154827267785, 'phi': -1.8348513072670316, 'norm_pos': [0.5843476843972366, 0.4423359965208403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.1996522,"{'circle_3d': {'center': [3.290254682852199, 1.730664648723086, 76.28613222635545], 'normal': [-0.22073543241834312, 0.538183613263872, -0.8134090405751158], 'radius': 2.7754151981053665}, 'confidence': 0.998356104101016, 'timestamp': 17052.130109, 'diameter_3d': 5.550830396210733, 'ellipse': {'center': [186.90026820160674, 133.71251654110338], 'axes': [36.54829048509995, 45.175578779765175], 'angle': -71.49741413122136}, 'location': [186.90026820160674, 133.71251654110338], 'diameter': 45.175578779765175, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7749464328869249, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1390768390190282, 'phi': -1.835785344694564, 'norm_pos': [0.5840633381300211, 0.4428645144120692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.206005,"{'circle_3d': {'center': [3.294487419926304, 1.7190749781017605, 76.27732717018031], 'normal': [-0.22038270432883433, 0.5372178073787616, -0.814142795256376], 'radius': 2.756633445619017}, 'confidence': 0.9967156611564421, 'timestamp': 17052.138509, 'diameter_3d': 5.513266891238034, 'ellipse': {'center': [186.93551819968656, 133.62487610615014], 'axes': [36.34221163974238, 44.874896988526295], 'angle': -71.50544479585044}, 'location': [186.93551819968656, 133.62487610615014], 'diameter': 44.874896988526295, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7742501893133635, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1379313461773264, 'phi': -1.8351539027247676, 'norm_pos': [0.5841734943740204, 0.44322968289104103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.2134662,"{'circle_3d': {'center': [3.302230094172958, 1.7193827907746506, 76.2754376509656], 'normal': [-0.2197374814749465, 0.5372434584348357, -0.8143002551909366], 'radius': 2.7515813721473177}, 'confidence': 0.9967619742610199, 'timestamp': 17052.146909, 'diameter_3d': 5.503162744294635, 'ellipse': {'center': [186.9981722174947, 133.62889421581653], 'axes': [36.28294438548156, 44.79391392389667], 'angle': -71.57435409210922}, 'location': [186.9981722174947, 133.62889421581653], 'diameter': 44.79391392389667, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7734702613589439, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1379617587691637, 'phi': -1.8343666968910461, 'norm_pos': [0.5843692881796709, 0.4432129407674311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.2220118,"{'circle_3d': {'center': [3.3006252931272875, 1.7406693204502783, 76.28994881530987], 'normal': [-0.21987121489541905, 0.5390173359078047, -0.81309099149558], 'radius': 2.732175482088645}, 'confidence': 0.9944891905729005, 'timestamp': 17052.155308, 'diameter_3d': 5.46435096417729, 'ellipse': {'center': [186.97770481119926, 133.80371658257235], 'axes': [35.95793604546038, 44.46956742067671], 'angle': -71.61330220459358}, 'location': [186.97770481119926, 133.80371658257235], 'diameter': 44.46956742067671, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7722619174114098, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.14006634889651, 'phi': -1.8348940226532693, 'norm_pos': [0.5843053275349976, 0.4424845142392819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.2298958,"{'circle_3d': {'center': [3.3112437352747466, 1.7668368197577298, 76.30447617860185], 'normal': [-0.21898634471646414, 0.5411979608500923, -0.8118803778879151], 'radius': 2.759436181441968}, 'confidence': 0.9962190776985145, 'timestamp': 17052.163708, 'diameter_3d': 5.518872362883936, 'ellipse': {'center': [187.06121110004176, 134.00612656906], 'axes': [36.24471731155361, 44.90541979554654], 'angle': -71.77109613100089}, 'location': [187.06121110004176, 134.00612656906], 'diameter': 44.90541979554654, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7714071968780267, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1426574097599937, 'phi': -1.8342540216382546, 'norm_pos': [0.5845662846876305, 0.44164113929558335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.237788,"{'circle_3d': {'center': [3.282469202381789, 1.8182979244905324, 76.34681172113989], 'normal': [-0.22138422245754394, 0.5454863862444925, -0.8083524160097457], 'radius': 2.7646851448105663}, 'confidence': 0.9964664961471698, 'timestamp': 17052.172108, 'diameter_3d': 5.5293702896211325, 'ellipse': {'center': [186.81407789841566, 134.41415409907927], 'axes': [36.115855022934966, 44.9657494327633], 'angle': -71.64661440280206}, 'location': [186.81407789841566, 134.41415409907927], 'diameter': 44.9657494327633, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7709074888085476, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1477656623052663, 'phi': -1.8381125412916939, 'norm_pos': [0.5837939934325489, 0.43994102458716966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.2460742,"{'circle_3d': {'center': [3.3148072472533583, 1.848273855558988, 76.35829041776047], 'normal': [-0.21868938538491317, 0.5479843805001972, -0.8073958579580305], 'radius': 2.751521471014157}, 'confidence': 0.996214589032454, 'timestamp': 17052.180508, 'diameter_3d': 5.503042942028314, 'ellipse': {'center': [187.06934537839408, 134.65771112151586], 'axes': [35.8816180919302, 44.74586500511218], 'angle': -71.99890189414518}, 'location': [187.06934537839408, 134.65771112151586], 'diameter': 44.74586500511218, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7700955119925634, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1507490375597706, 'phi': -1.8353074110571173, 'norm_pos': [0.5845917043074815, 0.4389262036603506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.254155,"{'circle_3d': {'center': [3.3136707799144145, 1.86073087368462, 76.36706493917978], 'normal': [-0.2187840909964918, 0.5490224653439998, -0.8066646478397547], 'radius': 2.759736973518366}, 'confidence': 0.9969476469161884, 'timestamp': 17052.188908, 'diameter_3d': 5.519473947036732, 'ellipse': {'center': [187.05788273023612, 134.75482492166387], 'axes': [35.94690014400524, 44.874463243055246], 'angle': -72.01872512239372}, 'location': [187.05788273023612, 134.75482492166387], 'diameter': 44.874463243055246, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7695509510977194, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1519905457767554, 'phi': -1.8356455001854208, 'norm_pos': [0.5845558835319878, 0.43852156282640053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.261873,"{'circle_3d': {'center': [3.2969867190676374, 1.9026391139445353, 76.40027515225674], 'normal': [-0.2201744294003899, 0.5525148186989928, -0.8038971300833408], 'radius': 2.7636069878347627}, 'confidence': 0.9952419959471648, 'timestamp': 17052.197308, 'diameter_3d': 5.527213975669525, 'ellipse': {'center': [186.9116007780962, 135.0868640317802], 'axes': [35.84117648519987, 44.91789431222139], 'angle': -71.9744192847714}, 'location': [186.9116007780962, 135.0868640317802], 'diameter': 44.91789431222139, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7688293498665844, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1561747259031887, 'phi': -1.8381245526949512, 'norm_pos': [0.5840987524315506, 0.43713806653424914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.2731981,"{'circle_3d': {'center': [3.3319796616310136, 1.8884767131043398, 76.38105041690652], 'normal': [-0.21725835085344186, 0.5513346186289765, -0.8054991913625262], 'radius': 2.766022227346997}, 'confidence': 0.9967107544846949, 'timestamp': 17052.205708, 'diameter_3d': 5.532044454693994, 'ellipse': {'center': [187.20115049583018, 134.97494587429105], 'axes': [35.95740565917486, 44.969167275187075], 'angle': -72.24189352823493}, 'location': [187.20115049583018, 134.97494587429105], 'diameter': 44.969167275187075, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7684501750183315, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.154759437651459, 'phi': -1.8342461367646987, 'norm_pos': [0.5850035952994693, 0.437604392190454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008332.281962,"{'circle_3d': {'center': [3.328418520826948, 1.9001688878288778, 76.39002568261915], 'normal': [-0.21755511258711402, 0.552308966522688, -0.8047512525531405], 'radius': 2.7672741909570915}, 'confidence': 0.9960780321724839, 'timestamp': 17052.214108, 'diameter_3d': 5.534548381914183, 'ellipse': {'center': [187.1692637797279, 135.0675679808211], 'axes': [35.93122714221084, 44.9842712271894], 'angle': -72.23845075178482}, 'location': [187.1692637797279, 135.0675679808211], 'diameter': 44.9842712271894, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.7675943523037576, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1559277738078033, 'phi': -1.8348234793633391, 'norm_pos': [0.5849039493116497, 0.4372184667465787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
